index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
75699,889255534849392,608,0,0,0,28
75700,889255534851598,668,0,0,0,28
75701,889255534853624,613,0,0,0,28
75702,889255534855628,607,0,0,0,28
75703,889255534857640,609,0,0,0,28
75704,889255534859650,609,0,0,0,28
75705,889255534861638,602,0,0,0,28
75706,889255534863674,616,0,0,0,28
75707,889255534865686,609,0,0,0,28
75708,889255534867868,661,0,0,0,28
75709,889255534869894,613,0,0,0,28
75710,889255534871914,612,0,0,0,28
75711,889255534873918,607,0,0,0,28
75712,889255534875932,610,0,0,0,28
75713,889255534877932,606,0,0,0,28
75714,889255534879942,609,0,0,0,28
75715,889255534881930,602,0,0,0,28
75716,889255534884140,669,0,0,0,28
75717,889255534886146,607,0,0,0,28
75718,889255534888160,610,0,0,0,28
75719,889255534890170,609,0,0,0,28
75720,889255534892192,612,0,0,0,28
75721,889255534894200,608,0,0,0,28
75722,889255534896194,604,0,0,0,28
75723,889255534898226,615,0,0,0,28
75724,889255534900424,666,0,0,0,28
75725,889255534902440,610,0,0,0,28
75726,889255534904462,612,0,0,0,28
75727,889255534906464,606,0,0,0,28
75728,889255534908490,613,0,0,0,28
75729,889255534910466,598,0,0,0,28
75730,889255534912480,610,0,0,0,28
75731,889255534914494,610,0,0,0,28
75732,889255534916700,668,0,0,0,28
75733,889255534918722,612,0,0,0,28
75734,889255534920736,610,0,0,0,28
75735,889255534922752,610,0,0,0,28
75736,889255534924726,598,0,0,0,28
75737,889255534926758,615,0,0,0,28
75738,889255534928772,610,0,0,0,28
75739,889255534930752,600,0,0,0,28
75740,889255534932946,664,0,0,0,28
75741,889255534934968,612,0,0,0,28
75742,889255534936988,612,0,0,0,28
75743,889255534939000,609,0,0,0,28
75744,889255534940998,605,0,0,0,28
75745,889255534943022,613,0,0,0,28
75746,889255534945034,609,0,0,0,28
75747,889255534947034,606,0,0,0,28
75748,889255534949214,660,0,0,0,28
75749,889255534951234,612,0,0,0,28
75750,889255534953250,610,0,0,0,28
75751,889255534955274,613,0,0,0,28
75752,889255534957284,609,0,0,0,28
75753,889255534959282,605,0,0,0,28
75754,889255534961316,616,0,0,0,28
75755,889255534963306,603,0,0,0,28
75756,889255534965546,678,0,0,0,28
75757,889255534967574,614,0,0,0,28
75758,889255534969594,612,0,0,0,28
75759,889255534971600,607,0,0,0,28
75760,889255534973566,595,0,0,0,28
75761,889255534975562,604,0,0,0,28
75762,889255534977554,603,0,0,0,28
75763,889255534979528,598,0,0,0,28
75764,889255534981760,676,0,0,0,28
75765,889255534984126,716,0,0,0,28
75766,889255534986154,614,0,0,0,28
75767,889255534988188,616,0,0,0,28
75768,889255534990182,604,0,0,0,28
75769,889255534992156,598,0,0,0,28
75770,889255534994190,616,0,0,0,28
75771,889255534996188,605,0,0,0,28
75772,889255534998478,693,0,0,0,28
75773,889255535000490,609,0,0,0,28
75774,889255535002486,604,0,0,0,28
75775,889255535004484,605,0,0,0,28
75776,889255535006448,595,0,0,0,28
75777,889255535008444,604,0,0,0,28
75778,889255535010464,612,0,0,0,28
75779,889255535012462,605,0,0,0,28
75780,889255535014654,664,0,0,0,28
75781,889255535016664,609,0,0,0,28
75782,889255535018686,612,0,0,0,28
75783,889255535020708,612,0,0,0,28
75784,889255535022700,603,0,0,0,28
75785,889255535024712,609,0,0,0,28
75786,889255535026716,607,0,0,0,28
75787,889255535028728,609,0,0,0,28
75788,889255535031164,738,0,0,0,28
75789,889255535033196,615,0,0,0,28
75790,889255535035256,624,0,0,0,28
75791,889255535037290,616,0,0,0,28
75792,889255535039290,606,0,0,0,28
75793,889255535041292,606,0,0,0,28
75794,889255535043324,615,0,0,0,28
75795,889255535045338,610,0,0,0,28
75796,889255535047554,671,0,0,0,28
75797,889255535049578,613,0,0,0,28
75798,889255535051614,616,0,0,0,28
75799,889255535053628,610,0,0,0,28
75800,889255535055606,599,0,0,0,28
75801,889255535057604,605,0,0,0,28
75802,889255535059604,606,0,0,0,28
75803,889255535061610,607,0,0,0,28
75804,889255535063802,664,0,0,0,28
75805,889255535065830,614,0,0,0,28
75806,889255535067844,610,0,0,0,28
75807,889255535069898,622,0,0,0,28
75808,889255535071876,599,0,0,0,28
75809,889255535073866,603,0,0,0,28
75810,889255535075866,606,0,0,0,28
75811,889255535077898,615,0,0,0,28
75812,889255535080120,673,0,0,0,28
75813,889255535082158,617,0,0,0,28
75814,889255535084198,618,0,0,0,28
75815,889255535086262,625,0,0,0,28
75816,889255535088240,599,0,0,0,28
75817,889255535090276,616,0,0,0,28
75818,889255535092260,601,0,0,0,28
75819,889255535094240,600,0,0,0,28
75820,889255535096430,663,0,0,0,28
75821,889255535098452,612,0,0,0,28
75822,889255535100468,610,0,0,0,28
75823,889255535102502,616,0,0,0,28
75824,889255535104478,598,0,0,0,28
75825,889255535106474,604,0,0,0,28
75826,889255535108450,598,0,0,0,28
75827,889255535110438,602,0,0,0,28
75828,889255535112950,761,0,0,0,28
75829,889255535114970,612,0,0,0,28
75830,889255535117018,620,0,0,0,28
75831,889255535119036,611,0,0,0,28
75832,889255535121028,603,0,0,0,28
75833,889255535123004,598,0,0,0,28
75834,889255535125018,610,0,0,0,28
75835,889255535127024,607,0,0,0,28
75836,889255535129218,664,0,0,0,28
75837,889255535131218,606,0,0,0,28
75838,889255535133248,615,0,0,0,28
75839,889255535135312,625,0,0,0,28
75840,889255535137278,595,0,0,0,28
75841,889255535139272,604,0,0,0,28
75842,889255535141272,606,0,0,0,28
75843,889255535143234,594,0,0,0,28
75844,889255535145408,658,0,0,0,28
75845,889255535147406,605,0,0,0,28
75846,889255535149424,611,0,0,0,28
75847,889255535151456,615,0,0,0,28
75848,889255535153436,600,0,0,0,28
75849,889255535155412,598,0,0,0,28
75850,889255535157406,604,0,0,0,28
75851,889255535159870,746,0,0,0,28
75852,889255535162104,676,0,0,0,28
75853,889255535164110,607,0,0,0,28
75854,889255535166144,616,0,0,0,28
75855,889255535168200,623,0,0,0,28
75856,889255535170184,601,0,0,0,28
75857,889255535172162,599,0,0,0,28
75858,889255535174158,604,0,0,0,28
75859,889255535176122,595,0,0,0,28
75860,889255535178314,664,0,0,0,28
75861,889255535180310,604,0,0,0,28
75862,889255535182306,604,0,0,0,28
75863,889255535184318,609,0,0,0,28
75864,889255535186350,615,0,0,0,28
75865,889255535188332,600,0,0,0,28
75866,889255535190310,599,0,0,0,28
75867,889255535192308,605,0,0,0,28
75868,889255535194518,669,0,0,0,28
75869,889255535196532,610,0,0,0,28
75870,889255535198556,613,0,0,0,28
75871,889255535200560,607,0,0,0,28
75872,889255535202548,602,0,0,0,28
75873,889255535204552,607,0,0,0,28
75874,889255535206548,604,0,0,0,28
75875,889255535208558,609,0,0,0,28
75876,889255535210820,685,0,0,0,28
75877,889255535212998,660,0,0,0,28
75878,889255535215034,616,0,0,0,28
75879,889255535217056,612,0,0,0,28
75880,889255535219066,609,0,0,0,28
75881,889255535221066,606,0,0,0,28
75882,889255535223064,605,0,0,0,28
75883,889255535225044,600,0,0,0,28
75884,889255535227448,728,0,0,0,28
75885,889255535229468,612,0,0,0,28
75886,889255535231478,609,0,0,0,28
75887,889255535233556,629,0,0,0,28
75888,889255535235570,610,0,0,0,28
75889,889255535237566,604,0,0,0,28
75890,889255535239610,619,0,0,0,28
75891,889255535241588,599,0,0,0,28
75892,889255535243802,670,0,0,0,28
75893,889255535245816,610,0,0,0,28
75894,889255535247864,620,0,0,0,28
75895,889255535249878,610,0,0,0,28
75896,889255535251858,600,0,0,0,28
75897,889255535253870,609,0,0,0,28
75898,889255535255868,605,0,0,0,28
75899,889255535257862,604,0,0,0,28
75900,889255535260064,667,0,0,0,28
75901,889255535262108,619,0,0,0,28
75902,889255535264116,608,0,0,0,28
75903,889255535266140,613,0,0,0,28
75904,889255535268144,607,0,0,0,28
75905,889255535270120,598,0,0,0,28
75906,889255535272156,616,0,0,0,28
75907,889255535274160,607,0,0,0,28
75908,889255535276508,711,0,0,0,28
75909,889255535278520,609,0,0,0,28
75910,889255535280530,609,0,0,0,28
75911,889255535282590,624,0,0,0,28
75912,889255535284576,601,0,0,0,28
75913,889255535286574,605,0,0,0,28
75914,889255535288588,610,0,0,0,28
75915,889255535290572,601,0,0,0,28
75916,889255535292784,670,0,0,0,28
75917,889255535294806,612,0,0,0,28
75918,889255535296838,615,0,0,0,28
75919,889255535298884,620,0,0,0,28
75920,889255535300880,604,0,0,0,28
75921,889255535302892,609,0,0,0,28
75922,889255535304872,600,0,0,0,28
75923,889255535306868,604,0,0,0,28
75924,889255535309112,680,0,0,0,28
75925,889255535311166,622,0,0,0,28
75926,889255535313172,607,0,0,0,28
75927,889255535315190,611,0,0,0,28
75928,889255535317180,603,0,0,0,28
75929,889255535319158,599,0,0,0,28
75930,889255535321124,595,0,0,0,28
75931,889255535323138,610,0,0,0,28
75932,889255535325334,665,0,0,0,28
75933,889255535327344,609,0,0,0,28
75934,889255535329372,614,0,0,0,28
75935,889255535331382,609,0,0,0,28
75936,889255535333706,704,0,0,0,28
75937,889255535335726,612,0,0,0,28
75938,889255535337734,608,0,0,0,28
75939,889255535339752,611,0,0,0,28
75940,889255535341954,667,0,0,0,28
75941,889255535343958,607,0,0,0,28
75942,889255535346010,621,0,0,0,28
75943,889255535348016,607,0,0,0,28
75944,889255535350030,610,0,0,0,28
75945,889255535352010,600,0,0,0,28
75946,889255535354010,606,0,0,0,28
75947,889255535356016,607,0,0,0,28
75948,889255535358216,666,0,0,0,28
75949,889255535360224,608,0,0,0,28
75950,889255535362236,609,0,0,0,28
75951,889255535364250,610,0,0,0,28
75952,889255535366250,606,0,0,0,28
75953,889255535368254,607,0,0,0,28
75954,889255535370254,606,0,0,0,28
75955,889255535372286,615,0,0,0,28
75956,889255535374464,660,0,0,0,28
75957,889255535376480,610,0,0,0,28
75958,889255535378490,609,0,0,0,28
75959,889255535380510,612,0,0,0,28
75960,889255535382516,607,0,0,0,28
75961,889255535384530,610,0,0,0,28
75962,889255535386554,613,0,0,0,28
75963,889255535389280,826,0,0,0,28
75964,889255535391478,666,0,0,0,28
75965,889255535393486,608,0,0,0,28
75966,889255535395504,611,0,0,0,28
75967,889255535397540,616,0,0,0,28
75968,889255535399516,598,0,0,0,28
75969,889255535401476,593,0,0,0,28
75970,889255535403466,603,0,0,0,28
75971,889255535405442,598,0,0,0,28
75972,889255535407628,662,0,0,0,28
75973,889255535409642,610,0,0,0,28
75974,889255535411654,609,0,0,0,28
75975,889255535413724,627,0,0,0,28
75976,889255535415746,612,0,0,0,28
75977,889255535417754,608,0,0,0,28
75978,889255535419756,606,0,0,0,28
75979,889255535421754,605,0,0,0,28
75980,889255535424126,718,0,0,0,28
75981,889255535426146,612,0,0,0,28
75982,889255535428154,608,0,0,0,28
75983,889255535430158,607,0,0,0,28
75984,889255535432182,613,0,0,0,28
75985,889255535434176,604,0,0,0,28
75986,889255535436178,606,0,0,0,28
75987,889255535438156,599,0,0,0,28
75988,889255535440416,684,0,0,0,28
75989,889255535442432,610,0,0,0,28
75990,889255535444446,610,0,0,0,28
75991,889255535446470,613,0,0,0,28
75992,889255535448452,600,0,0,0,28
75993,889255535450466,610,0,0,0,28
75994,889255535452474,608,0,0,0,28
75995,889255535454478,607,0,0,0,28
75996,889255535456686,669,0,0,0,28
75997,889255535458718,615,0,0,0,28
75998,889255535460748,615,0,0,0,28
75999,889255535462762,610,0,0,0,28
76000,889255535464738,598,0,0,0,28
76001,889255535466734,604,0,0,0,28
76002,889255535468752,611,0,0,0,28
76003,889255535470734,600,0,0,0,28
76004,889255535472934,666,0,0,0,28
76005,889255535474972,617,0,0,0,28
76006,889255535477000,614,0,0,0,28
76007,889255535479046,620,0,0,0,28
76008,889255535481010,595,0,0,0,28
76009,889255535483006,604,0,0,0,28
76010,889255535485012,607,0,0,0,28
76011,889255535487030,611,0,0,0,28
76012,889255535489420,724,0,0,0,28
76013,889255535491436,610,0,0,0,28
76014,889255535493496,624,0,0,0,28
76015,889255535495522,613,0,0,0,28
76016,889255535497492,596,0,0,0,28
76017,889255535499482,603,0,0,0,28
76018,889255535501516,616,0,0,0,28
76019,889255535503480,595,0,0,0,28
76020,889255535505656,659,0,0,0,28
76021,889255535507930,689,0,0,0,28
76022,889255535510046,641,0,0,0,28
76023,889255535512078,615,0,0,0,28
76024,889255535514042,595,0,0,0,28
76025,889255535516048,607,0,0,0,28
76026,889255535518102,622,0,0,0,28
76027,889255535520092,603,0,0,0,28
76028,889255535522290,666,0,0,0,28
76029,889255535524304,610,0,0,0,28
76030,889255535526332,614,0,0,0,28
76031,889255535528346,610,0,0,0,28
76032,889255535530328,600,0,0,0,28
76033,889255535532334,607,0,0,0,28
76034,889255535534314,600,0,0,0,28
76035,889255535536394,630,0,0,0,28
76036,889255535538602,669,0,0,0,28
76037,889255535540624,612,0,0,0,28
76038,889255535542648,613,0,0,0,28
76039,889255535544664,610,0,0,0,28
76040,889255535546636,597,0,0,0,28
76041,889255535548608,597,0,0,0,28
76042,889255535550588,600,0,0,0,28
76043,889255535552604,610,0,0,0,28
76044,889255535554824,672,0,0,0,28
76045,889255535556870,620,0,0,0,28
76046,889255535558882,609,0,0,0,28
76047,889255535560896,610,0,0,0,28
76048,889255535562886,603,0,0,0,28
76049,889255535564872,601,0,0,0,28
76050,889255535566888,610,0,0,0,28
76051,889255535568888,606,0,0,0,28
76052,889255535571104,671,0,0,0,28
76053,889255535573110,607,0,0,0,28
76054,889255535575126,610,0,0,0,28
76055,889255535577136,609,0,0,0,28
76056,889255535579130,604,0,0,0,28
76057,889255535581130,606,0,0,0,28
76058,889255535583142,609,0,0,0,28
76059,889255535585166,613,0,0,0,28
76060,889255535587432,686,0,0,0,28
76061,889255535589444,609,0,0,0,28
76062,889255535591460,610,0,0,0,28
76063,889255535593484,613,0,0,0,28
76064,889255535595486,606,0,0,0,28
76065,889255535597466,600,0,0,0,28
76066,889255535599444,599,0,0,0,28
76067,889255535601454,609,0,0,0,28
76068,889255535603634,660,0,0,0,28
76069,889255535605648,610,0,0,0,28
76070,889255535607662,610,0,0,0,28
76071,889255535609700,617,0,0,0,28
76072,889255535611696,604,0,0,0,28
76073,889255535613686,603,0,0,0,28
76074,889255535615674,602,0,0,0,28
76075,889255535617646,597,0,0,0,28
76076,889255535619876,675,0,0,0,28
76077,889255535621900,613,0,0,0,28
76078,889255535623920,612,0,0,0,28
76079,889255535625988,626,0,0,0,28
76080,889255535627974,601,0,0,0,28
76081,889255535629950,598,0,0,0,28
76082,889255535631980,615,0,0,0,28
76083,889255535633980,606,0,0,0,28
76084,889255535636170,663,0,0,0,28
76085,889255535638184,610,0,0,0,28
76086,889255535640202,611,0,0,0,28
76087,889255535642226,613,0,0,0,28
76088,889255535644212,601,0,0,0,28
76089,889255535646226,610,0,0,0,28
76090,889255535648228,606,0,0,0,28
76091,889255535650250,612,0,0,0,28
76092,889255535652442,664,0,0,0,28
76093,889255535654490,620,0,0,0,28
76094,889255535656496,607,0,0,0,28
76095,889255535658528,615,0,0,0,28
76096,889255535660522,604,0,0,0,28
76097,889255535662522,606,0,0,0,28
76098,889255535664502,600,0,0,0,28
76099,889255535666532,615,0,0,0,28
76100,889255535668712,660,0,0,0,28
76101,889255535670726,610,0,0,0,28
76102,889255535672738,609,0,0,0,28
76103,889255535674760,612,0,0,0,28
76104,889255535676750,603,0,0,0,28
76105,889255535678812,624,0,0,0,28
76106,889255535680798,601,0,0,0,28
76107,889255535683002,667,0,0,0,28
76108,889255535685190,663,0,0,0,28
76109,889255535687204,610,0,0,0,28
76110,889255535689232,614,0,0,0,28
76111,889255535691250,611,0,0,0,28
76112,889255535693212,594,0,0,0,28
76113,889255535695208,604,0,0,0,28
76114,889255535697200,603,0,0,0,28
76115,889255535699170,596,0,0,0,28
76116,889255535701350,660,0,0,0,28
76117,889255535703366,610,0,0,0,28
76118,889255535705390,613,0,0,0,28
76119,889255535707456,626,0,0,0,28
76120,889255535709452,604,0,0,0,28
76121,889255535711458,607,0,0,0,28
76122,889255535713424,595,0,0,0,28
76123,889255535715406,600,0,0,0,28
76124,889255535717736,706,0,0,0,28
76125,889255535719774,617,0,0,0,28
76126,889255535721780,607,0,0,0,28
76127,889255535723816,616,0,0,0,28
76128,889255535725808,603,0,0,0,28
76129,889255535727784,598,0,0,0,28
76130,889255535729760,598,0,0,0,28
76131,889255535731938,660,0,0,0,28
76132,889255535734136,666,0,0,0,28
76133,889255535736180,619,0,0,0,28
76134,889255535738204,613,0,0,0,28
76135,889255535740340,647,0,0,0,28
76136,889255535742352,609,0,0,0,28
76137,889255535744334,600,0,0,0,28
76138,889255535746306,597,0,0,0,28
76139,889255535748276,596,0,0,0,28
76140,889255535750484,669,0,0,0,28
76141,889255535752498,610,0,0,0,28
76142,889255535754524,613,0,0,0,28
76143,889255535756636,640,0,0,0,28
76144,889255535758644,608,0,0,0,28
76145,889255535760650,607,0,0,0,28
76146,889255535762662,609,0,0,0,28
76147,889255535764656,604,0,0,0,28
76148,889255535767446,845,0,0,0,28
76149,889255535769470,613,0,0,0,28
76150,889255535771630,654,0,0,0,28
76151,889255535773636,607,0,0,0,28
76152,889255535775630,604,0,0,0,28
76153,889255535777608,599,0,0,0,28
76154,889255535779604,604,0,0,0,28
76155,889255535781604,606,0,0,0,28
76156,889255535783834,675,0,0,0,28
76157,889255535785846,609,0,0,0,28
76158,889255535787866,612,0,0,0,28
76159,889255535789880,610,0,0,0,28
76160,889255535791870,603,0,0,0,28
76161,889255535793872,606,0,0,0,28
76162,889255535795864,603,0,0,0,28
76163,889255535797872,608,0,0,0,28
76164,889255535800080,669,0,0,0,28
76165,889255535802092,609,0,0,0,28
76166,889255535804144,621,0,0,0,28
76167,889255535806156,609,0,0,0,28
76168,889255535808136,600,0,0,0,28
76169,889255535810120,601,0,0,0,28
76170,889255535812132,609,0,0,0,28
76171,889255535814146,610,0,0,0,28
76172,889255535816350,667,0,0,0,28
76173,889255535818366,610,0,0,0,28
76174,889255535820374,608,0,0,0,28
76175,889255535822392,611,0,0,0,28
76176,889255535824374,600,0,0,0,28
76177,889255535826388,610,0,0,0,28
76178,889255535828378,603,0,0,0,28
76179,889255535830364,601,0,0,0,28
76180,889255535832594,675,0,0,0,28
76181,889255535834620,613,0,0,0,28
76182,889255535836628,608,0,0,0,28
76183,889255535838664,616,0,0,0,28
76184,889255535840676,609,0,0,0,28
76185,889255535842656,600,0,0,0,28
76186,889255535844650,604,0,0,0,28
76187,889255535846620,596,0,0,0,28
76188,889255535848806,662,0,0,0,28
76189,889255535850816,609,0,0,0,28
76190,889255535852832,610,0,0,0,28
76191,889255535854852,612,0,0,0,28
76192,889255535857088,677,0,0,0,28
76193,889255535859102,610,0,0,0,28
76194,889255535861116,610,0,0,0,28
76195,889255535863104,602,0,0,0,28
76196,889255535865306,667,0,0,0,28
76197,889255535867328,612,0,0,0,28
76198,889255535869352,613,0,0,0,28
76199,889255535871384,615,0,0,0,28
76200,889255535873370,601,0,0,0,28
76201,889255535875370,606,0,0,0,28
76202,889255535877362,603,0,0,0,28
76203,889255535879338,598,0,0,0,28
76204,889255535881594,683,0,0,0,28
76205,889255535883612,611,0,0,0,28
76206,889255535885618,607,0,0,0,28
76207,889255535887620,606,0,0,0,28
76208,889255535889646,613,0,0,0,28
76209,889255535891646,606,0,0,0,28
76210,889255535893640,604,0,0,0,28
76211,889255535895668,614,0,0,0,28
76212,889255535897860,664,0,0,0,28
76213,889255535899874,610,0,0,0,28
76214,889255535901884,609,0,0,0,28
76215,889255535903938,622,0,0,0,28
76216,889255535905912,598,0,0,0,28
76217,889255535907930,611,0,0,0,28
76218,889255535909906,598,0,0,0,28
76219,889255535911872,595,0,0,0,28
76220,889255535914050,660,0,0,0,28
76221,889255535916064,610,0,0,0,28
76222,889255535918094,615,0,0,0,28
76223,889255535920138,619,0,0,0,28
76224,889255535922238,636,0,0,0,28
76225,889255535924528,693,0,0,0,28
76226,889255535926536,608,0,0,0,28
76227,889255535928554,611,0,0,0,28
76228,889255535930742,663,0,0,0,28
76229,889255535932756,610,0,0,0,28
76230,889255535934774,611,0,0,0,28
76231,889255535936784,609,0,0,0,28
76232,889255535938786,606,0,0,0,28
76233,889255535940778,603,0,0,0,28
76234,889255535942744,595,0,0,0,28
76235,889255535944724,600,0,0,0,28
76236,889255535946914,663,0,0,0,28
76237,889255535948944,615,0,0,0,28
76238,889255535950960,610,0,0,0,28
76239,889255535952970,609,0,0,0,28
76240,889255535954954,601,0,0,0,28
76241,889255535956984,615,0,0,0,28
76242,889255535958964,600,0,0,0,28
76243,889255535960946,600,0,0,0,28
76244,889255535963136,663,0,0,0,28
76245,889255535965148,609,0,0,0,28
76246,889255535967152,607,0,0,0,28
76247,889255535969176,613,0,0,0,28
76248,889255535971172,604,0,0,0,28
76249,889255535973168,604,0,0,0,28
76250,889255535975198,615,0,0,0,28
76251,889255535977192,604,0,0,0,28
76252,889255535979406,670,0,0,0,28
76253,889255535981436,615,0,0,0,28
76254,889255535983446,609,0,0,0,28
76255,889255535985460,610,0,0,0,28
76256,889255535987448,602,0,0,0,28
76257,889255535989450,606,0,0,0,28
76258,889255535991452,606,0,0,0,28
76259,889255535993474,612,0,0,0,28
76260,889255535995660,662,0,0,0,28
76261,889255535997684,613,0,0,0,28
76262,889255535999696,609,0,0,0,28
76263,889255536001704,608,0,0,0,28
76264,889255536003714,609,0,0,0,28
76265,889255536005720,607,0,0,0,28
76266,889255536007740,612,0,0,0,28
76267,889255536009746,607,0,0,0,28
76268,889255536011944,666,0,0,0,28
76269,889255536013960,610,0,0,0,28
76270,889255536015970,609,0,0,0,28
76271,889255536017982,609,0,0,0,28
76272,889255536019962,600,0,0,0,28
76273,889255536021992,615,0,0,0,28
76274,889255536023992,606,0,0,0,28
76275,889255536026018,613,0,0,0,28
76276,889255536028210,664,0,0,0,28
76277,889255536030642,736,0,0,0,28
76278,889255536032752,639,0,0,0,28
76279,889255536034770,611,0,0,0,28
76280,889255536036746,598,0,0,0,28
76281,889255536038754,608,0,0,0,28
76282,889255536040804,621,0,0,0,28
76283,889255536042782,599,0,0,0,28
76284,889255536044976,664,0,0,0,28
76285,889255536047004,614,0,0,0,28
76286,889255536049038,616,0,0,0,28
76287,889255536051062,613,0,0,0,28
76288,889255536053040,599,0,0,0,28
76289,889255536055022,600,0,0,0,28
76290,889255536057034,609,0,0,0,28
76291,889255536059052,611,0,0,0,28
76292,889255536061260,669,0,0,0,28
76293,889255536063272,609,0,0,0,28
76294,889255536065290,611,0,0,0,28
76295,889255536067306,610,0,0,0,28
76296,889255536069280,598,0,0,0,28
76297,889255536071308,614,0,0,0,28
76298,889255536073310,606,0,0,0,28
76299,889255536075430,642,0,0,0,28
76300,889255536077684,683,0,0,0,28
76301,889255536079712,614,0,0,0,28
76302,889255536081718,607,0,0,0,28
76303,889255536083738,612,0,0,0,28
76304,889255536085728,603,0,0,0,28
76305,889255536087720,603,0,0,0,28
76306,889255536089688,596,0,0,0,28
76307,889255536091668,600,0,0,0,28
76308,889255536093866,666,0,0,0,28
76309,889255536095900,616,0,0,0,28
76310,889255536097990,633,0,0,0,28
76311,889255536100298,699,0,0,0,28
76312,889255536102278,600,0,0,0,28
76313,889255536104248,596,0,0,0,28
76314,889255536106244,604,0,0,0,28
76315,889255536108226,600,0,0,0,28
76316,889255536110424,666,0,0,0,28
76317,889255536112442,611,0,0,0,28
76318,889255536114458,610,0,0,0,28
76319,889255536116472,610,0,0,0,28
76320,889255536118452,600,0,0,0,28
76321,889255536120448,604,0,0,0,28
76322,889255536122456,608,0,0,0,28
76323,889255536124460,607,0,0,0,28
76324,889255536126652,664,0,0,0,28
76325,889255536128682,615,0,0,0,28
76326,889255536130690,608,0,0,0,28
76327,889255536132724,616,0,0,0,28
76328,889255536134702,599,0,0,0,28
76329,889255536136736,616,0,0,0,28
76330,889255536138738,606,0,0,0,28
76331,889255536140752,610,0,0,0,28
76332,889255536142972,672,0,0,0,28
76333,889255536144988,610,0,0,0,28
76334,889255536147054,626,0,0,0,28
76335,889255536149210,653,0,0,0,28
76336,889255536151208,605,0,0,0,28
76337,889255536153212,607,0,0,0,28
76338,889255536155194,600,0,0,0,28
76339,889255536157188,604,0,0,0,28
76340,889255536159390,667,0,0,0,28
76341,889255536161420,615,0,0,0,28
76342,889255536163452,615,0,0,0,28
76343,889255536165480,614,0,0,0,28
76344,889255536167456,598,0,0,0,28
76345,889255536169440,601,0,0,0,28
76346,889255536171446,607,0,0,0,28
76347,889255536173464,611,0,0,0,28
76348,889255536175644,660,0,0,0,28
76349,889255536177656,609,0,0,0,28
76350,889255536179700,619,0,0,0,28
76351,889255536181724,613,0,0,0,28
76352,889255536183688,595,0,0,0,28
76353,889255536185688,606,0,0,0,28
76354,889255536187672,601,0,0,0,28
76355,889255536189648,598,0,0,0,28
76356,889255536191908,684,0,0,0,28
76357,889255536193952,619,0,0,0,28
76358,889255536195970,611,0,0,0,28
76359,889255536198034,625,0,0,0,28
76360,889255536200014,600,0,0,0,28
76361,889255536201990,598,0,0,0,28
76362,889255536204006,610,0,0,0,28
76363,889255536206360,713,0,0,0,28
76364,889255536208626,686,0,0,0,28
76365,889255536210632,607,0,0,0,28
76366,889255536212654,612,0,0,0,28
76367,889255536214668,610,0,0,0,28
76368,889255536216676,608,0,0,0,28
76369,889255536218686,609,0,0,0,28
76370,889255536220702,610,0,0,0,28
76371,889255536222682,600,0,0,0,28
76372,889255536224876,664,0,0,0,28
76373,889255536226890,610,0,0,0,28
76374,889255536228906,610,0,0,0,28
76375,889255536230944,617,0,0,0,28
76376,889255536232920,598,0,0,0,28
76377,889255536234908,602,0,0,0,28
76378,889255536236890,600,0,0,0,28
76379,889255536238902,609,0,0,0,28
76380,889255536241092,663,0,0,0,28
76381,889255536243110,611,0,0,0,28
76382,889255536245120,609,0,0,0,28
76383,889255536247154,616,0,0,0,28
76384,889255536249112,593,0,0,0,28
76385,889255536251146,616,0,0,0,28
76386,889255536253136,603,0,0,0,28
76387,889255536255154,611,0,0,0,28
76388,889255536257344,663,0,0,0,28
76389,889255536259366,612,0,0,0,28
76390,889255536261372,607,0,0,0,28
76391,889255536263386,610,0,0,0,28
76392,889255536265388,606,0,0,0,28
76393,889255536267378,603,0,0,0,28
76394,889255536269392,610,0,0,0,28
76395,889255536271382,603,0,0,0,28
76396,889255536273652,687,0,0,0,28
76397,889255536275664,609,0,0,0,28
76398,889255536277696,615,0,0,0,28
76399,889255536279726,615,0,0,0,28
76400,889255536281692,595,0,0,0,28
76401,889255536283664,597,0,0,0,28
76402,889255536285696,615,0,0,0,28
76403,889255536287674,599,0,0,0,28
76404,889255536289888,670,0,0,0,28
76405,889255536291896,608,0,0,0,28
76406,889255536293930,616,0,0,0,28
76407,889255536295942,609,0,0,0,28
76408,889255536297944,606,0,0,0,28
76409,889255536299954,609,0,0,0,28
76410,889255536301968,610,0,0,0,28
76411,889255536303988,612,0,0,0,28
76412,889255536306168,660,0,0,0,28
76413,889255536308188,612,0,0,0,28
76414,889255536310216,614,0,0,0,28
76415,889255536312226,609,0,0,0,28
76416,889255536314214,602,0,0,0,28
76417,889255536316228,610,0,0,0,28
76418,889255536318230,606,0,0,0,28
76419,889255536320248,611,0,0,0,28
76420,889255536322438,663,0,0,0,28
76421,889255536324460,612,0,0,0,28
76422,889255536326468,608,0,0,0,28
76423,889255536328554,632,0,0,0,28
76424,889255536330562,608,0,0,0,28
76425,889255536332540,599,0,0,0,28
76426,889255536334520,600,0,0,0,28
76427,889255536336516,604,0,0,0,28
76428,889255536338702,662,0,0,0,28
76429,889255536340732,615,0,0,0,28
76430,889255536342752,612,0,0,0,28
76431,889255536344774,612,0,0,0,28
76432,889255536346752,599,0,0,0,28
