index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
59677,893525621461740,614,0,0,0,28
59678,893525621463788,620,0,0,0,28
59679,893525621465832,619,0,0,0,28
59680,893525621467792,593,0,0,0,28
59681,893525621469762,596,0,0,0,28
59682,893525621471726,595,0,0,0,28
59683,893525621473866,648,0,0,0,28
59684,893525621475904,617,0,0,0,28
59685,893525621477942,617,0,0,0,28
59686,893525621480014,627,0,0,0,28
59687,893525621482040,613,0,0,0,28
59688,893525621484020,600,0,0,0,28
59689,893525621485988,596,0,0,0,28
59690,893525621487946,593,0,0,0,28
59691,893525621490092,650,0,0,0,28
59692,893525621492122,615,0,0,0,28
59693,893525621494152,615,0,0,0,28
59694,893525621496192,618,0,0,0,28
59695,893525621498232,618,0,0,0,28
59696,893525621500192,593,0,0,0,28
59697,893525621502180,602,0,0,0,28
59698,893525621504154,598,0,0,0,28
59699,893525621506308,652,0,0,0,28
59700,893525621508374,626,0,0,0,28
59701,893525621510438,625,0,0,0,28
59702,893525621512466,614,0,0,0,28
59703,893525621514574,638,0,0,0,28
59704,893525621516570,604,0,0,0,28
59705,893525621518538,596,0,0,0,28
59706,893525621520504,595,0,0,0,28
59707,893525621522658,652,0,0,0,28
59708,893525621524788,645,0,0,0,28
59709,893525621526836,620,0,0,0,28
59710,893525621528866,615,0,0,0,28
59711,893525621530898,615,0,0,0,28
59712,893525621532876,599,0,0,0,28
59713,893525621534854,599,0,0,0,28
59714,893525621536822,596,0,0,0,28
59715,893525621538960,647,0,0,0,28
59716,893525621541000,618,0,0,0,28
59717,893525621543042,618,0,0,0,28
59718,893525621545112,627,0,0,0,28
59719,893525621547148,616,0,0,0,28
59720,893525621549134,601,0,0,0,28
59721,893525621551144,609,0,0,0,28
59722,893525621553140,604,0,0,0,28
59723,893525621555754,792,0,0,0,28
59724,893525621557788,616,0,0,0,28
59725,893525621559872,631,0,0,0,28
59726,893525621561918,620,0,0,0,28
59727,893525621563966,620,0,0,0,28
59728,893525621565930,595,0,0,0,28
59729,893525621567960,615,0,0,0,28
59730,893525621569936,598,0,0,0,28
59731,893525621572126,663,0,0,0,28
59732,893525621574156,615,0,0,0,28
59733,893525621576208,621,0,0,0,28
59734,893525621578254,620,0,0,0,28
59735,893525621580330,629,0,0,0,28
59736,893525621582294,595,0,0,0,28
59737,893525621584262,596,0,0,0,28
59738,893525621586254,603,0,0,0,28
59739,893525621588430,659,0,0,0,28
59740,893525621590478,620,0,0,0,28
59741,893525621592512,616,0,0,0,28
59742,893525621594606,634,0,0,0,28
59743,893525621596652,620,0,0,0,28
59744,893525621598630,599,0,0,0,28
59745,893525621600614,601,0,0,0,28
59746,893525621602652,617,0,0,0,28
59747,893525621604812,654,0,0,0,28
59748,893525621606852,618,0,0,0,28
59749,893525621608894,618,0,0,0,28
59750,893525621610956,624,0,0,0,28
59751,893525621613054,635,0,0,0,28
59752,893525621615064,609,0,0,0,28
59753,893525621617076,609,0,0,0,28
59754,893525621619090,610,0,0,0,28
59755,893525621621256,656,0,0,0,28
59756,893525621623294,617,0,0,0,28
59757,893525621625338,619,0,0,0,28
59758,893525621627380,618,0,0,0,28
59759,893525621629468,632,0,0,0,28
59760,893525621631450,600,0,0,0,28
59761,893525621633408,593,0,0,0,28
59762,893525621635376,596,0,0,0,28
59763,893525621637602,674,0,0,0,28
59764,893525621639652,621,0,0,0,28
59765,893525621641726,628,0,0,0,28
59766,893525621643776,621,0,0,0,28
59767,893525621645820,619,0,0,0,28
59768,893525621647780,593,0,0,0,28
59769,893525621649778,605,0,0,0,28
59770,893525621651770,603,0,0,0,28
59771,893525621653922,652,0,0,0,28
59772,893525621655976,622,0,0,0,28
59773,893525621658034,623,0,0,0,28
59774,893525621660078,619,0,0,0,28
59775,893525621662132,622,0,0,0,28
59776,893525621664122,603,0,0,0,28
59777,893525621666094,597,0,0,0,28
59778,893525621668072,599,0,0,0,28
59779,893525621670260,663,0,0,0,28
59780,893525621672290,615,0,0,0,28
59781,893525621674342,621,0,0,0,28
59782,893525621676378,616,0,0,0,28
59783,893525621678454,629,0,0,0,28
59784,893525621680420,595,0,0,0,28
59785,893525621682388,596,0,0,0,28
59786,893525621684364,598,0,0,0,28
59787,893525621686540,659,0,0,0,28
59788,893525621688568,614,0,0,0,28
59789,893525621690622,622,0,0,0,28
59790,893525621692664,618,0,0,0,28
59791,893525621694740,629,0,0,0,28
59792,893525621696750,609,0,0,0,28
59793,893525621698752,606,0,0,0,28
59794,893525621700718,595,0,0,0,28
59795,893525621702858,648,0,0,0,28
59796,893525621704894,616,0,0,0,28
59797,893525621706986,633,0,0,0,28
59798,893525621709046,624,0,0,0,28
59799,893525621711092,620,0,0,0,28
59800,893525621713142,621,0,0,0,28
59801,893525621715120,599,0,0,0,28
59802,893525621717112,603,0,0,0,28
59803,893525621719256,649,0,0,0,28
59804,893525621721304,620,0,0,0,28
59805,893525621723360,623,0,0,0,28
59806,893525621725446,632,0,0,0,28
59807,893525621727498,621,0,0,0,28
59808,893525621729778,690,0,0,0,28
59809,893525621731748,596,0,0,0,28
59810,893525621733750,606,0,0,0,28
59811,893525621735898,650,0,0,0,28
59812,893525621737968,627,0,0,0,28
59813,893525621740036,626,0,0,0,28
59814,893525621742086,621,0,0,0,28
59815,893525621744122,616,0,0,0,28
59816,893525621746096,598,0,0,0,28
59817,893525621748092,604,0,0,0,28
59818,893525621750100,608,0,0,0,28
59819,893525621752290,663,0,0,0,28
59820,893525621754342,621,0,0,0,28
59821,893525621756388,620,0,0,0,28
59822,893525621758466,629,0,0,0,28
59823,893525621760508,618,0,0,0,28
59824,893525621762494,601,0,0,0,28
59825,893525621764458,595,0,0,0,28
59826,893525621766490,615,0,0,0,28
59827,893525621768622,646,0,0,0,28
59828,893525621770672,621,0,0,0,28
59829,893525621772742,627,0,0,0,28
59830,893525621774768,613,0,0,0,28
59831,893525621776794,613,0,0,0,28
59832,893525621778794,606,0,0,0,28
59833,893525621780848,622,0,0,0,28
59834,893525621782830,600,0,0,0,28
59835,893525621784990,654,0,0,0,28
59836,893525621787048,623,0,0,0,28
59837,893525621789092,619,0,0,0,28
59838,893525621791140,620,0,0,0,28
59839,893525621793220,630,0,0,0,28
59840,893525621795210,603,0,0,0,28
59841,893525621797174,595,0,0,0,28
59842,893525621799170,604,0,0,0,28
59843,893525621801300,645,0,0,0,28
59844,893525621803360,624,0,0,0,28
59845,893525621805438,629,0,0,0,28
59846,893525621807494,623,0,0,0,28
59847,893525621809530,616,0,0,0,28
59848,893525621811488,593,0,0,0,28
59849,893525621813520,615,0,0,0,28
59850,893525621815522,606,0,0,0,28
59851,893525621817724,667,0,0,0,28
59852,893525621819762,617,0,0,0,28
59853,893525621821808,620,0,0,0,28
59854,893525621823854,620,0,0,0,28
59855,893525621825902,620,0,0,0,28
59856,893525621827874,597,0,0,0,28
59857,893525621829852,599,0,0,0,28
59858,893525621831832,600,0,0,0,28
59859,893525621833992,654,0,0,0,28
59860,893525621836032,618,0,0,0,28
59861,893525621838100,626,0,0,0,28
59862,893525621840188,632,0,0,0,28
59863,893525621842220,615,0,0,0,28
59864,893525621844200,600,0,0,0,28
59865,893525621846208,608,0,0,0,28
59866,893525621848216,608,0,0,0,28
59867,893525621850408,664,0,0,0,28
59868,893525621852460,621,0,0,0,28
59869,893525621854502,618,0,0,0,28
59870,893525621856552,621,0,0,0,28
59871,893525621858616,625,0,0,0,28
59872,893525621860586,596,0,0,0,28
59873,893525621862558,597,0,0,0,28
59874,893525621864524,595,0,0,0,28
59875,893525621866712,663,0,0,0,28
59876,893525621868820,638,0,0,0,28
59877,893525621870874,622,0,0,0,28
59878,893525621872906,615,0,0,0,28
59879,893525621874940,616,0,0,0,28
59880,893525621876922,600,0,0,0,28
59881,893525621878928,607,0,0,0,28
59882,893525621880944,610,0,0,0,28
59883,893525621883130,662,0,0,0,28
59884,893525621885168,617,0,0,0,28
59885,893525621887218,621,0,0,0,28
59886,893525621889268,621,0,0,0,28
59887,893525621891324,623,0,0,0,28
59888,893525621893290,595,0,0,0,28
59889,893525621895264,598,0,0,0,28
59890,893525621897232,596,0,0,0,28
59891,893525621899382,651,0,0,0,28
59892,893525621901422,618,0,0,0,28
59893,893525621903468,620,0,0,0,28
59894,893525621905518,621,0,0,0,28
59895,893525621907560,618,0,0,0,28
59896,893525621909540,600,0,0,0,28
59897,893525621911504,595,0,0,0,28
59898,893525621913482,599,0,0,0,28
59899,893525621915652,657,0,0,0,28
59900,893525621917692,618,0,0,0,28
59901,893525621919724,615,0,0,0,28
59902,893525621921764,618,0,0,0,28
59903,893525621923808,619,0,0,0,28
59904,893525621925762,592,0,0,0,28
59905,893525621927752,603,0,0,0,28
59906,893525621929744,603,0,0,0,28
59907,893525621931876,646,0,0,0,28
59908,893525621933932,623,0,0,0,28
59909,893525621935970,617,0,0,0,28
59910,893525621938060,633,0,0,0,28
59911,893525621940108,620,0,0,0,28
59912,893525621942080,597,0,0,0,28
59913,893525621944042,594,0,0,0,28
59914,893525621946024,600,0,0,0,28
59915,893525621948204,660,0,0,0,28
59916,893525621950250,620,0,0,0,28
59917,893525621952290,618,0,0,0,28
59918,893525621954316,613,0,0,0,28
59919,893525621956362,620,0,0,0,28
59920,893525621958328,595,0,0,0,28
59921,893525621960288,593,0,0,0,28
59922,893525621962280,603,0,0,0,28
59923,893525621964434,652,0,0,0,28
59924,893525621966498,625,0,0,0,28
59925,893525621968524,613,0,0,0,28
59926,893525621970552,614,0,0,0,28
59927,893525621972582,615,0,0,0,28
59928,893525621974552,596,0,0,0,28
59929,893525621976544,603,0,0,0,28
59930,893525621978506,594,0,0,0,28
59931,893525621980650,649,0,0,0,28
59932,893525621982686,616,0,0,0,28
59933,893525621984734,620,0,0,0,28
59934,893525621986810,629,0,0,0,28
59935,893525621988856,620,0,0,0,28
59936,893525621990814,593,0,0,0,28
59937,893525621992784,596,0,0,0,28
59938,893525621994752,596,0,0,0,28
59939,893525621996902,651,0,0,0,28
59940,893525621998936,616,0,0,0,28
59941,893525622000980,619,0,0,0,28
59942,893525622003060,630,0,0,0,28
59943,893525622005092,615,0,0,0,28
59944,893525622007124,615,0,0,0,28
59945,893525622009102,599,0,0,0,28
59946,893525622011098,604,0,0,0,28
59947,893525622013236,647,0,0,0,28
59948,893525622015316,630,0,0,0,28
59949,893525622017366,621,0,0,0,28
59950,893525622019412,620,0,0,0,28
59951,893525622021502,633,0,0,0,28
59952,893525622023472,596,0,0,0,28
59953,893525622025436,595,0,0,0,28
59954,893525622027406,596,0,0,0,28
59955,893525622029556,651,0,0,0,28
59956,893525622031594,617,0,0,0,28
59957,893525622033638,619,0,0,0,28
59958,893525622035722,631,0,0,0,28
59959,893525622037788,626,0,0,0,28
59960,893525622039786,605,0,0,0,28
59961,893525622041756,596,0,0,0,28
59962,893525622043718,594,0,0,0,28
59963,893525622045860,649,0,0,0,28
59964,893525622047894,616,0,0,0,28
59965,893525622049936,618,0,0,0,28
59966,893525622051964,614,0,0,0,28
59967,893525622054016,621,0,0,0,28
59968,893525622055974,593,0,0,0,28
59969,893525622057938,595,0,0,0,28
59970,893525622059944,607,0,0,0,28
59971,893525622062122,660,0,0,0,28
59972,893525622064168,620,0,0,0,28
59973,893525622066268,636,0,0,0,28
59974,893525622068320,621,0,0,0,28
59975,893525622070364,619,0,0,0,28
59976,893525622072350,601,0,0,0,28
59977,893525622074360,609,0,0,0,28
59978,893525622076370,609,0,0,0,28
59979,893525622078556,662,0,0,0,28
59980,893525622080598,618,0,0,0,28
59981,893525622082640,618,0,0,0,28
59982,893525622084688,620,0,0,0,28
59983,893525622086770,630,0,0,0,28
59984,893525622088768,605,0,0,0,28
59985,893525622090744,598,0,0,0,28
59986,893525622092720,598,0,0,0,28
59987,893525622094880,654,0,0,0,28
59988,893525622096936,623,0,0,0,28
59989,893525622099010,628,0,0,0,28
59990,893525622101054,619,0,0,0,28
59991,893525622103108,622,0,0,0,28
59992,893525622105098,603,0,0,0,28
59993,893525622107078,600,0,0,0,28
59994,893525622109094,610,0,0,0,28
59995,893525622111256,655,0,0,0,28
59996,893525622113294,617,0,0,0,28
59997,893525622115328,616,0,0,0,28
59998,893525622117374,620,0,0,0,28
59999,893525622119438,625,0,0,0,28
60000,893525622121412,598,0,0,0,28
60001,893525622123380,596,0,0,0,28
60002,893525622125360,600,0,0,0,28
60003,893525622127526,656,0,0,0,28
60004,893525622129572,620,0,0,0,28
60005,893525622131610,617,0,0,0,28
60006,893525622133638,614,0,0,0,28
60007,893525622135684,620,0,0,0,28
60008,893525622137648,595,0,0,0,28
60009,893525622139632,601,0,0,0,28
60010,893525622141630,605,0,0,0,28
60011,893525622143818,663,0,0,0,28
60012,893525622145920,636,0,0,0,28
60013,893525622147998,629,0,0,0,28
60014,893525622150044,620,0,0,0,28
60015,893525622152078,616,0,0,0,28
60016,893525622154050,597,0,0,0,28
60017,893525622156070,612,0,0,0,28
60018,893525622158042,597,0,0,0,28
60019,893525622160194,652,0,0,0,28
60020,893525622162274,630,0,0,0,28
60021,893525622164358,631,0,0,0,28
60022,893525622166400,618,0,0,0,28
60023,893525622168468,626,0,0,0,28
60024,893525622170462,604,0,0,0,28
60025,893525622172430,596,0,0,0,28
60026,893525622174388,593,0,0,0,28
60027,893525622176538,651,0,0,0,28
60028,893525622178606,626,0,0,0,28
60029,893525622180650,619,0,0,0,28
60030,893525622182702,621,0,0,0,28
60031,893525622184754,621,0,0,0,28
60032,893525622186734,600,0,0,0,28
60033,893525622188710,598,0,0,0,28
60034,893525622190680,596,0,0,0,28
60035,893525622192822,649,0,0,0,28
60036,893525622194876,622,0,0,0,28
60037,893525622196968,633,0,0,0,28
60038,893525622199006,617,0,0,0,28
60039,893525622201044,617,0,0,0,28
60040,893525622203026,600,0,0,0,28
60041,893525622205038,609,0,0,0,28
60042,893525622207030,603,0,0,0,28
60043,893525622209174,649,0,0,0,28
60044,893525622211244,627,0,0,0,28
60045,893525622213272,614,0,0,0,28
60046,893525622215300,614,0,0,0,28
60047,893525622217352,621,0,0,0,28
60048,893525622219324,597,0,0,0,28
60049,893525622221304,600,0,0,0,28
60050,893525622223304,606,0,0,0,28
60051,893525622225454,651,0,0,0,28
60052,893525622227508,622,0,0,0,28
60053,893525622229558,621,0,0,0,28
60054,893525622231604,620,0,0,0,28
60055,893525622233648,619,0,0,0,28
60056,893525622235612,595,0,0,0,28
60057,893525622237580,596,0,0,0,28
60058,893525622239594,610,0,0,0,28
60059,893525622241784,663,0,0,0,28
60060,893525622243830,620,0,0,0,28
60061,893525622245870,618,0,0,0,28
60062,893525622247906,616,0,0,0,28
60063,893525622249996,633,0,0,0,28
60064,893525622252194,666,0,0,0,28
60065,893525622254220,613,0,0,0,28
60066,893525622256202,600,0,0,0,28
60067,893525622258410,669,0,0,0,28
60068,893525622260444,616,0,0,0,28
60069,893525622262484,618,0,0,0,28
60070,893525622264518,616,0,0,0,28
60071,893525622266602,631,0,0,0,28
60072,893525622268608,607,0,0,0,28
60073,893525622270604,604,0,0,0,28
60074,893525622272568,595,0,0,0,28
60075,893525622274706,647,0,0,0,28
60076,893525622276740,616,0,0,0,28
60077,893525622278776,616,0,0,0,28
60078,893525622280836,624,0,0,0,28
60079,893525622282880,619,0,0,0,28
60080,893525622284860,600,0,0,0,28
60081,893525622286840,600,0,0,0,28
60082,893525622288816,598,0,0,0,28
60083,893525622290962,650,0,0,0,28
60084,893525622293016,622,0,0,0,28
60085,893525622295062,620,0,0,0,28
60086,893525622297106,619,0,0,0,28
60087,893525622299154,620,0,0,0,28
60088,893525622301138,601,0,0,0,28
60089,893525622303114,598,0,0,0,28
60090,893525622305114,606,0,0,0,28
60091,893525622307256,649,0,0,0,28
60092,893525622309320,625,0,0,0,28
60093,893525622311394,628,0,0,0,28
60094,893525622313432,617,0,0,0,28
60095,893525622315518,632,0,0,0,28
60096,893525622317484,595,0,0,0,28
60097,893525622319450,595,0,0,0,28
60098,893525622321458,608,0,0,0,28
60099,893525622323644,662,0,0,0,28
60100,893525622325682,617,0,0,0,28
60101,893525622327718,616,0,0,0,28
60102,893525622329838,642,0,0,0,28
60103,893525622331874,616,0,0,0,28
60104,893525622333870,604,0,0,0,28
60105,893525622335882,609,0,0,0,28
60106,893525622337892,609,0,0,0,28
60107,893525622340066,658,0,0,0,28
60108,893525622342118,621,0,0,0,28
60109,893525622344164,620,0,0,0,28
60110,893525622346188,613,0,0,0,28
60111,893525622348220,615,0,0,0,28
60112,893525622350190,596,0,0,0,28
60113,893525622352156,595,0,0,0,28
60114,893525622354166,609,0,0,0,28
60115,893525622356340,658,0,0,0,28
60116,893525622358390,621,0,0,0,28
60117,893525622360448,623,0,0,0,28
60118,893525622362490,618,0,0,0,28
60119,893525622364558,626,0,0,0,28
60120,893525622366528,596,0,0,0,28
60121,893525622368502,598,0,0,0,28
60122,893525622370464,594,0,0,0,28
60123,893525622372640,659,0,0,0,28
60124,893525622374684,619,0,0,0,28
60125,893525622376720,616,0,0,0,28
60126,893525622378800,630,0,0,0,28
60127,893525622380832,615,0,0,0,28
60128,893525622382792,593,0,0,0,28
60129,893525622384760,596,0,0,0,28
60130,893525622386728,596,0,0,0,28
60131,893525622388906,660,0,0,0,28
60132,893525622390938,615,0,0,0,28
60133,893525622392970,615,0,0,0,28
60134,893525622395016,620,0,0,0,28
60135,893525622397084,626,0,0,0,28
60136,893525622399080,604,0,0,0,28
60137,893525622401094,610,0,0,0,28
60138,893525622403050,592,0,0,0,28
60139,893525622405198,650,0,0,0,28
60140,893525622407246,620,0,0,0,28
60141,893525622409294,620,0,0,0,28
60142,893525622411348,622,0,0,0,28
60143,893525622413384,616,0,0,0,28
60144,893525622415400,610,0,0,0,28
60145,893525622417406,607,0,0,0,28
60146,893525622419426,612,0,0,0,28
60147,893525622421610,661,0,0,0,28
60148,893525622423648,617,0,0,0,28
60149,893525622425910,685,0,0,0,28
60150,893525622427954,619,0,0,0,28
60151,893525622429986,615,0,0,0,28
60152,893525622431996,609,0,0,0,28
60153,893525622434030,616,0,0,0,28
60154,893525622436032,606,0,0,0,28
60155,893525622438192,654,0,0,0,28
60156,893525622440224,615,0,0,0,28
60157,893525622442268,619,0,0,0,28
60158,893525622444300,615,0,0,0,28
60159,893525622446336,616,0,0,0,28
60160,893525622448332,604,0,0,0,28
60161,893525622450298,595,0,0,0,28
60162,893525622452278,600,0,0,0,28
60163,893525622454414,647,0,0,0,28
60164,893525622456472,623,0,0,0,28
60165,893525622458510,617,0,0,0,28
60166,893525622460554,619,0,0,0,28
60167,893525622462596,618,0,0,0,28
60168,893525622464572,598,0,0,0,28
60169,893525622466572,606,0,0,0,28
60170,893525622468580,608,0,0,0,28
60171,893525622470766,662,0,0,0,28
60172,893525622472796,615,0,0,0,28
60173,893525622474878,630,0,0,0,28
60174,893525622476966,632,0,0,0,28
60175,893525622479006,618,0,0,0,28
60176,893525622480988,600,0,0,0,28
60177,893525622482994,607,0,0,0,28
60178,893525622484996,606,0,0,0,28
60179,893525622487154,653,0,0,0,28
60180,893525622489202,620,0,0,0,28
60181,893525622491244,618,0,0,0,28
60182,893525622493330,632,0,0,0,28
60183,893525622495406,629,0,0,0,28
60184,893525622497420,610,0,0,0,28
60185,893525622499432,609,0,0,0,28
60186,893525622501472,618,0,0,0,28
60187,893525622503632,654,0,0,0,28
60188,893525622505714,630,0,0,0,28
60189,893525622507758,619,0,0,0,28
60190,893525622509848,633,0,0,0,28
60191,893525622511896,620,0,0,0,28
60192,893525622513868,597,0,0,0,28
60193,893525622515882,610,0,0,0,28
60194,893525622517880,605,0,0,0,28
60195,893525622520022,649,0,0,0,28
60196,893525622522084,624,0,0,0,28
60197,893525622524132,620,0,0,0,28
60198,893525622526180,620,0,0,0,28
60199,893525622528236,623,0,0,0,28
60200,893525622530216,600,0,0,0,28
60201,893525622532184,596,0,0,0,28
60202,893525622534168,601,0,0,0,28
60203,893525622536342,658,0,0,0,28
60204,893525622538388,620,0,0,0,28
60205,893525622540428,618,0,0,0,28
60206,893525622542494,626,0,0,0,28
60207,893525622544546,621,0,0,0,28
60208,893525622546510,595,0,0,0,28
60209,893525622548474,595,0,0,0,28
60210,893525622550448,598,0,0,0,28
60211,893525622552606,653,0,0,0,28
60212,893525622554676,627,0,0,0,28
60213,893525622556718,618,0,0,0,28
60214,893525622558760,618,0,0,0,28
60215,893525622560816,623,0,0,0,28
60216,893525622562790,598,0,0,0,28
60217,893525622564750,593,0,0,0,28
60218,893525622566730,600,0,0,0,28
60219,893525622568868,647,0,0,0,28
60220,893525622570914,620,0,0,0,28
60221,893525622573010,635,0,0,0,28
60222,893525622575070,624,0,0,0,28
60223,893525622577130,624,0,0,0,28
60224,893525622579126,604,0,0,0,28
60225,893525622581114,602,0,0,0,28
60226,893525622583080,595,0,0,0,28
60227,893525622585222,649,0,0,0,28
60228,893525622587270,620,0,0,0,28
60229,893525622589342,627,0,0,0,28
60230,893525622591386,619,0,0,0,28
60231,893525622593432,620,0,0,0,28
60232,893525622595420,602,0,0,0,28
60233,893525622597410,603,0,0,0,28
60234,893525622599420,609,0,0,0,28
60235,893525622601588,656,0,0,0,28
60236,893525622603630,618,0,0,0,28
60237,893525622605660,615,0,0,0,28
60238,893525622607688,614,0,0,0,28
60239,893525622609752,625,0,0,0,28
60240,893525622611716,595,0,0,0,28
60241,893525622613696,600,0,0,0,28
60242,893525622615698,606,0,0,0,28
60243,893525622617880,661,0,0,0,28
60244,893525622619926,620,0,0,0,28
60245,893525622621996,627,0,0,0,28
60246,893525622624092,635,0,0,0,28
60247,893525622626158,626,0,0,0,28
60248,893525622628128,596,0,0,0,28
60249,893525622630124,604,0,0,0,28
60250,893525622632122,605,0,0,0,28
60251,893525622634294,658,0,0,0,28
60252,893525622636342,620,0,0,0,28
60253,893525622638378,616,0,0,0,28
60254,893525622640406,614,0,0,0,28
60255,893525622642436,615,0,0,0,28
60256,893525622644400,595,0,0,0,28
60257,893525622646396,604,0,0,0,28
60258,893525622648382,601,0,0,0,28
60259,893525622650524,649,0,0,0,28
60260,893525622652570,620,0,0,0,28
60261,893525622654662,633,0,0,0,28
60262,893525622656726,625,0,0,0,28
60263,893525622658800,628,0,0,0,28
60264,893525622660810,609,0,0,0,28
60265,893525622662808,605,0,0,0,28
60266,893525622664780,597,0,0,0,28
60267,893525622666932,652,0,0,0,28
60268,893525622668972,618,0,0,0,28
60269,893525622671038,626,0,0,0,28
60270,893525622673092,622,0,0,0,28
60271,893525622675082,603,0,0,0,28
60272,893525622677086,607,0,0,0,28
60273,893525622679076,603,0,0,0,28
60274,893525622681048,597,0,0,0,28
60275,893525622683196,650,0,0,0,28
60276,893525622685236,618,0,0,0,28
60277,893525622687314,629,0,0,0,28
60278,893525622689346,615,0,0,0,28
60279,893525622691436,633,0,0,0,28
60280,893525622693400,595,0,0,0,28
60281,893525622695366,595,0,0,0,28
60282,893525622697380,610,0,0,0,28
60283,893525622699552,658,0,0,0,28
60284,893525622701598,620,0,0,0,28
60285,893525622703654,623,0,0,0,28
60286,893525622705702,620,0,0,0,28
60287,893525622707786,631,0,0,0,28
60288,893525622709780,604,0,0,0,28
60289,893525622711790,609,0,0,0,28
60290,893525622713768,599,0,0,0,28
60291,893525622715934,656,0,0,0,28
60292,893525622718028,634,0,0,0,28
60293,893525622720082,622,0,0,0,28
60294,893525622722130,620,0,0,0,28
60295,893525622724230,636,0,0,0,28
60296,893525622726254,613,0,0,0,28
60297,893525622728248,604,0,0,0,28
60298,893525622730264,610,0,0,0,28
60299,893525622732432,656,0,0,0,28
60300,893525622734490,623,0,0,0,28
60301,893525622736538,620,0,0,0,28
60302,893525622738600,624,0,0,0,28
60303,893525622740666,626,0,0,0,28
60304,893525622742678,609,0,0,0,28
60305,893525622744672,604,0,0,0,28
60306,893525622746634,594,0,0,0,28
60307,893525622748806,658,0,0,0,28
60308,893525622750880,628,0,0,0,28
60309,893525622752914,616,0,0,0,28
60310,893525622754952,617,0,0,0,28
60311,893525622757042,633,0,0,0,28
60312,893525622759006,595,0,0,0,28
60313,893525622760974,596,0,0,0,28
60314,893525622762972,605,0,0,0,28
60315,893525622765136,655,0,0,0,28
60316,893525622767176,618,0,0,0,28
60317,893525622769210,616,0,0,0,28
60318,893525622771240,615,0,0,0,28
60319,893525622773282,618,0,0,0,28
60320,893525622775488,668,0,0,0,28
60321,893525622777458,596,0,0,0,28
60322,893525622779420,594,0,0,0,28
60323,893525622781594,658,0,0,0,28
60324,893525622783626,615,0,0,0,28
60325,893525622785664,617,0,0,0,28
60326,893525622787700,616,0,0,0,28
60327,893525622789730,615,0,0,0,28
60328,893525622791696,595,0,0,0,28
60329,893525622793678,600,0,0,0,28
60330,893525622795686,608,0,0,0,28
60331,893525622797854,656,0,0,0,28
60332,893525622799896,618,0,0,0,28
60333,893525622801944,620,0,0,0,28
60334,893525622803988,619,0,0,0,28
60335,893525622806098,639,0,0,0,28
60336,893525622808092,604,0,0,0,28
60337,893525622810088,604,0,0,0,28
60338,893525622812052,595,0,0,0,28
60339,893525622814192,648,0,0,0,28
60340,893525622816244,621,0,0,0,28
60341,893525622818340,635,0,0,0,28
60342,893525622820388,620,0,0,0,28
60343,893525622822420,615,0,0,0,28
60344,893525622824384,595,0,0,0,28
60345,893525622826420,616,0,0,0,28
60346,893525622828390,596,0,0,0,28
60347,893525622830568,660,0,0,0,28
60348,893525622832596,614,0,0,0,28
60349,893525622834640,619,0,0,0,28
60350,893525622836690,621,0,0,0,28
60351,893525622838776,632,0,0,0,28
60352,893525622840732,592,0,0,0,28
60353,893525622842696,595,0,0,0,28
60354,893525622844674,599,0,0,0,28
60355,893525622846880,668,0,0,0,28
60356,893525622848918,617,0,0,0,28
60357,893525622850974,623,0,0,0,28
60358,893525622853058,631,0,0,0,28
60359,893525622855084,613,0,0,0,28
60360,893525622857082,605,0,0,0,28
60361,893525622859072,603,0,0,0,28
60362,893525622861048,598,0,0,0,28
60363,893525622863192,649,0,0,0,28
60364,893525622865220,614,0,0,0,28
60365,893525622867314,634,0,0,0,28
60366,893525622869340,613,0,0,0,28
60367,893525622871376,616,0,0,0,28
60368,893525622873362,601,0,0,0,28
60369,893525622875344,600,0,0,0,28
60370,893525622877310,595,0,0,0,28
60371,893525622879432,643,0,0,0,28
60372,893525622881522,633,0,0,0,28
60373,893525622883568,620,0,0,0,28
60374,893525622885620,621,0,0,0,28
60375,893525622887648,614,0,0,0,28
60376,893525622889622,598,0,0,0,28
60377,893525622891620,605,0,0,0,28
60378,893525622893588,596,0,0,0,28
60379,893525622895740,652,0,0,0,28
60380,893525622897774,616,0,0,0,28
60381,893525622899838,625,0,0,0,28
60382,893525622901866,614,0,0,0,28
60383,893525622903914,620,0,0,0,28
60384,893525622905896,600,0,0,0,28
60385,893525622907888,603,0,0,0,28
60386,893525622909848,593,0,0,0,28
60387,893525622911994,650,0,0,0,28
60388,893525622914026,615,0,0,0,28
60389,893525622916072,620,0,0,0,28
60390,893525622918154,630,0,0,0,28
60391,893525622920208,622,0,0,0,28
60392,893525622922178,596,0,0,0,28
60393,893525622924178,606,0,0,0,28
60394,893525622926180,606,0,0,0,28
60395,893525622928326,650,0,0,0,28
60396,893525622930402,629,0,0,0,28
60397,893525622932438,616,0,0,0,28
60398,893525622934490,621,0,0,0,28
60399,893525622936526,616,0,0,0,28
60400,893525622938528,606,0,0,0,28
60401,893525622940512,601,0,0,0,28
60402,893525622942490,599,0,0,0,28
60403,893525622944650,654,0,0,0,28
60404,893525622946740,633,0,0,0,28
60405,893525622949040,696,0,0,0,28
60406,893525622951072,615,0,0,0,28
60407,893525622953198,644,0,0,0,28
60408,893525622955194,604,0,0,0,28
60409,893525622957154,593,0,0,0,28
60410,893525622959124,596,0,0,0,28
