index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
94236,892816653803426,612,0,0,0,28
94237,892816653805440,610,0,0,0,28
94238,892816653807472,615,0,0,0,28
94239,892816653809508,616,0,0,0,28
94240,892816653811480,597,0,0,0,28
94241,892816653813480,606,0,0,0,28
94242,892816653815476,604,0,0,0,28
94243,892816653817664,663,0,0,0,28
94244,892816653819684,612,0,0,0,28
94245,892816653821718,616,0,0,0,28
94246,892816653823736,611,0,0,0,28
94247,892816653825756,612,0,0,0,28
94248,892816653827736,600,0,0,0,28
94249,892816653829754,611,0,0,0,28
94250,892816653831744,603,0,0,0,28
94251,892816653833942,666,0,0,0,28
94252,892816653835974,615,0,0,0,28
94253,892816653838006,615,0,0,0,28
94254,892816653840016,609,0,0,0,28
94255,892816653842054,617,0,0,0,28
94256,892816653844032,599,0,0,0,28
94257,892816653846026,604,0,0,0,28
94258,892816653848034,608,0,0,0,28
94259,892816653850226,664,0,0,0,28
94260,892816653852270,619,0,0,0,28
94261,892816653854328,623,0,0,0,28
94262,892816653856396,626,0,0,0,28
94263,892816653858442,620,0,0,0,28
94264,892816653860442,606,0,0,0,28
94265,892816653862460,611,0,0,0,28
94266,892816653864480,612,0,0,0,28
94267,892816653866660,660,0,0,0,28
94268,892816653868700,618,0,0,0,28
94269,892816653870710,609,0,0,0,28
94270,892816653872734,613,0,0,0,28
94271,892816653874744,609,0,0,0,28
94272,892816653876728,601,0,0,0,28
94273,892816653878748,612,0,0,0,28
94274,892816653880756,608,0,0,0,28
94275,892816653882982,674,0,0,0,28
94276,892816653885012,615,0,0,0,28
94277,892816653887040,614,0,0,0,28
94278,892816653889076,616,0,0,0,28
94279,892816653891138,624,0,0,0,28
94280,892816653893146,608,0,0,0,28
94281,892816653895150,607,0,0,0,28
94282,892816653897198,620,0,0,0,28
94283,892816653899644,741,0,0,0,28
94284,892816653901698,622,0,0,0,28
94285,892816653903716,611,0,0,0,28
94286,892816653905728,609,0,0,0,28
94287,892816653907744,610,0,0,0,28
94288,892816653909744,606,0,0,0,28
94289,892816653911778,616,0,0,0,28
94290,892816653913788,609,0,0,0,28
94291,892816653915976,663,0,0,0,28
94292,892816653918016,618,0,0,0,28
94293,892816653920028,609,0,0,0,28
94294,892816653922048,612,0,0,0,28
94295,892816653924066,611,0,0,0,28
94296,892816653926054,602,0,0,0,28
94297,892816653928036,600,0,0,0,28
94298,892816653930048,609,0,0,0,28
94299,892816653932212,655,0,0,0,28
94300,892816653934266,622,0,0,0,28
94301,892816653936280,610,0,0,0,28
94302,892816653938308,614,0,0,0,28
94303,892816653940320,609,0,0,0,28
94304,892816653942316,604,0,0,0,28
94305,892816653944324,608,0,0,0,28
94306,892816653946316,603,0,0,0,28
94307,892816653948508,664,0,0,0,28
94308,892816653950552,619,0,0,0,28
94309,892816653952568,610,0,0,0,28
94310,892816653954608,618,0,0,0,28
94311,892816653956628,612,0,0,0,28
94312,892816653958608,600,0,0,0,28
94313,892816653960584,598,0,0,0,28
94314,892816653962634,621,0,0,0,28
94315,892816653964806,658,0,0,0,28
94316,892816653966824,611,0,0,0,28
94317,892816653968902,629,0,0,0,28
94318,892816653970926,613,0,0,0,28
94319,892816653973012,632,0,0,0,28
94320,892816653975016,607,0,0,0,28
94321,892816653977024,608,0,0,0,28
94322,892816653979034,609,0,0,0,28
94323,892816653981240,668,0,0,0,28
94324,892816653983252,609,0,0,0,28
94325,892816653985282,615,0,0,0,28
94326,892816653987312,615,0,0,0,28
94327,892816653989326,610,0,0,0,28
94328,892816653991304,599,0,0,0,28
94329,892816653993300,604,0,0,0,28
94330,892816653995318,611,0,0,0,28
94331,892816653997494,659,0,0,0,28
94332,892816653999522,614,0,0,0,28
94333,892816654001556,616,0,0,0,28
94334,892816654003578,612,0,0,0,28
94335,892816654005606,614,0,0,0,28
94336,892816654007586,600,0,0,0,28
94337,892816654009576,603,0,0,0,28
94338,892816654011556,600,0,0,0,28
94339,892816654013710,652,0,0,0,28
94340,892816654015750,618,0,0,0,28
94341,892816654017822,627,0,0,0,28
94342,892816654019856,616,0,0,0,28
94343,892816654021868,609,0,0,0,28
94344,892816654023848,600,0,0,0,28
94345,892816654025838,603,0,0,0,28
94346,892816654027832,604,0,0,0,28
94347,892816654029986,652,0,0,0,28
94348,892816654032036,621,0,0,0,28
94349,892816654034066,615,0,0,0,28
94350,892816654036086,612,0,0,0,28
94351,892816654038098,609,0,0,0,28
94352,892816654040080,600,0,0,0,28
94353,892816654042066,601,0,0,0,28
94354,892816654044048,600,0,0,0,28
94355,892816654046190,649,0,0,0,28
94356,892816654048212,612,0,0,0,28
94357,892816654050226,610,0,0,0,28
94358,892816654052264,617,0,0,0,28
94359,892816654054286,612,0,0,0,28
94360,892816654056282,604,0,0,0,28
94361,892816654058254,597,0,0,0,28
94362,892816654060246,603,0,0,0,28
94363,892816654062414,656,0,0,0,28
94364,892816654064432,611,0,0,0,28
94365,892816654066454,612,0,0,0,28
94366,892816654068468,610,0,0,0,28
94367,892816654070510,618,0,0,0,28
94368,892816654072754,680,0,0,0,28
94369,892816654074764,609,0,0,0,28
94370,892816654076746,600,0,0,0,28
94371,892816654078888,649,0,0,0,28
94372,892816654080920,615,0,0,0,28
94373,892816654082938,611,0,0,0,28
94374,892816654084964,613,0,0,0,28
94375,892816654086980,610,0,0,0,28
94376,892816654088956,598,0,0,0,28
94377,892816654090932,598,0,0,0,28
94378,892816654092914,600,0,0,0,28
94379,892816654095062,650,0,0,0,28
94380,892816654097110,620,0,0,0,28
94381,892816654099154,619,0,0,0,28
94382,892816654101164,609,0,0,0,28
94383,892816654103196,615,0,0,0,28
94384,892816654105168,597,0,0,0,28
94385,892816654107140,597,0,0,0,28
94386,892816654109138,605,0,0,0,28
94387,892816654111282,649,0,0,0,28
94388,892816654113312,615,0,0,0,28
94389,892816654115334,612,0,0,0,28
94390,892816654117370,616,0,0,0,28
94391,892816654119386,610,0,0,0,28
94392,892816654121358,597,0,0,0,28
94393,892816654123344,601,0,0,0,28
94394,892816654125324,600,0,0,0,28
94395,892816654127496,658,0,0,0,28
94396,892816654129514,611,0,0,0,28
94397,892816654131540,613,0,0,0,28
94398,892816654133550,609,0,0,0,28
94399,892816654135584,616,0,0,0,28
94400,892816654137580,604,0,0,0,28
94401,892816654139574,604,0,0,0,28
94402,892816654141578,607,0,0,0,28
94403,892816654143726,650,0,0,0,28
94404,892816654145816,633,0,0,0,28
94405,892816654147832,610,0,0,0,28
94406,892816654149852,612,0,0,0,28
94407,892816654151868,610,0,0,0,28
94408,892816654153850,600,0,0,0,28
94409,892816654155838,602,0,0,0,28
94410,892816654157812,598,0,0,0,28
94411,892816654159948,647,0,0,0,28
94412,892816654161986,617,0,0,0,28
94413,892816654164000,610,0,0,0,28
94414,892816654166026,613,0,0,0,28
94415,892816654168064,617,0,0,0,28
94416,892816654170048,601,0,0,0,28
94417,892816654172000,591,0,0,0,28
94418,892816654173984,601,0,0,0,28
94419,892816654176144,654,0,0,0,28
94420,892816654178172,614,0,0,0,28
94421,892816654180184,609,0,0,0,28
94422,892816654182210,613,0,0,0,28
94423,892816654184224,610,0,0,0,28
94424,892816654186214,603,0,0,0,28
94425,892816654188216,606,0,0,0,28
94426,892816654190218,606,0,0,0,28
94427,892816654192374,653,0,0,0,28
94428,892816654194418,619,0,0,0,28
94429,892816654196440,612,0,0,0,28
94430,892816654198470,615,0,0,0,28
94431,892816654200484,610,0,0,0,28
94432,892816654202466,600,0,0,0,28
94433,892816654204424,593,0,0,0,28
94434,892816654206388,595,0,0,0,28
94435,892816654208556,656,0,0,0,28
94436,892816654210592,616,0,0,0,28
94437,892816654212666,628,0,0,0,28
94438,892816654214704,617,0,0,0,28
94439,892816654216746,618,0,0,0,28
94440,892816654218750,607,0,0,0,28
94441,892816654220762,609,0,0,0,28
94442,892816654222788,613,0,0,0,28
94443,892816654224976,663,0,0,0,28
94444,892816654227034,623,0,0,0,28
94445,892816654229080,620,0,0,0,28
94446,892816654231152,627,0,0,0,28
94447,892816654233186,616,0,0,0,28
94448,892816654235170,601,0,0,0,28
94449,892816654237154,601,0,0,0,28
94450,892816654239134,600,0,0,0,28
94451,892816654241286,652,0,0,0,28
94452,892816654243318,615,0,0,0,28
94453,892816654245368,621,0,0,0,28
94454,892816654247422,622,0,0,0,28
94455,892816654249462,618,0,0,0,28
94456,892816654251452,603,0,0,0,28
94457,892816654253472,612,0,0,0,28
94458,892816654255508,616,0,0,0,28
94459,892816654257694,662,0,0,0,28
94460,892816654259722,614,0,0,0,28
94461,892816654261758,616,0,0,0,28
94462,892816654263798,618,0,0,0,28
94463,892816654265834,616,0,0,0,28
94464,892816654267814,600,0,0,0,28
94465,892816654269788,598,0,0,0,28
94466,892816654271816,614,0,0,0,28
94467,892816654273978,655,0,0,0,28
94468,892816654276018,618,0,0,0,28
94469,892816654278102,631,0,0,0,28
94470,892816654280162,624,0,0,0,28
94471,892816654282200,617,0,0,0,28
94472,892816654284192,603,0,0,0,28
94473,892816654286200,608,0,0,0,28
94474,892816654288180,600,0,0,0,28
94475,892816654290338,653,0,0,0,28
94476,892816654292402,625,0,0,0,28
94477,892816654294444,618,0,0,0,28
94478,892816654296476,615,0,0,0,28
94479,892816654298500,613,0,0,0,28
94480,892816654300478,599,0,0,0,28
94481,892816654302460,600,0,0,0,28
94482,892816654304480,612,0,0,0,28
94483,892816654306686,668,0,0,0,28
94484,892816654308712,613,0,0,0,28
94485,892816654310748,616,0,0,0,28
94486,892816654312760,609,0,0,0,28
94487,892816654314790,615,0,0,0,28
94488,892816654316754,595,0,0,0,28
94489,892816654318740,601,0,0,0,28
94490,892816654320738,605,0,0,0,28
94491,892816654322946,669,0,0,0,28
94492,892816654324988,618,0,0,0,28
94493,892816654327016,614,0,0,0,28
94494,892816654329036,612,0,0,0,28
94495,892816654331072,616,0,0,0,28
94496,892816654333052,600,0,0,0,28
94497,892816654335034,600,0,0,0,28
94498,892816654337034,606,0,0,0,28
94499,892816654339208,658,0,0,0,28
94500,892816654341242,616,0,0,0,28
94501,892816654343286,619,0,0,0,28
94502,892816654345298,609,0,0,0,28
94503,892816654347342,619,0,0,0,28
94504,892816654349330,602,0,0,0,28
94505,892816654351302,597,0,0,0,28
94506,892816654353302,606,0,0,0,28
94507,892816654355454,652,0,0,0,28
94508,892816654357516,624,0,0,0,28
94509,892816654359552,616,0,0,0,28
94510,892816654361580,614,0,0,0,28
94511,892816654363616,616,0,0,0,28
94512,892816654365592,598,0,0,0,28
94513,892816654367570,599,0,0,0,28
94514,892816654369576,607,0,0,0,28
94515,892816654371752,659,0,0,0,28
94516,892816654373846,634,0,0,0,28
94517,892816654375872,613,0,0,0,28
94518,892816654377954,630,0,0,0,28
94519,892816654380036,630,0,0,0,28
94520,892816654382002,595,0,0,0,28
94521,892816654384000,605,0,0,0,28
94522,892816654385972,597,0,0,0,28
94523,892816654388148,659,0,0,0,28
94524,892816654390204,623,0,0,0,28
94525,892816654392206,606,0,0,0,28
94526,892816654394238,615,0,0,0,28
94527,892816654396270,615,0,0,0,28
94528,892816654398264,604,0,0,0,28
94529,892816654400256,603,0,0,0,28
94530,892816654402248,603,0,0,0,28
94531,892816654404394,650,0,0,0,28
94532,892816654406472,629,0,0,0,28
94533,892816654408500,614,0,0,0,28
94534,892816654410528,614,0,0,0,28
94535,892816654412560,615,0,0,0,28
94536,892816654414534,598,0,0,0,28
94537,892816654416522,602,0,0,0,28
94538,892816654418546,613,0,0,0,28
94539,892816654420738,664,0,0,0,28
94540,892816654422764,613,0,0,0,28
94541,892816654424778,610,0,0,0,28
94542,892816654426808,615,0,0,0,28
94543,892816654428838,615,0,0,0,28
94544,892816654430820,600,0,0,0,28
94545,892816654432812,603,0,0,0,28
94546,892816654434832,612,0,0,0,28
94547,892816654437018,662,0,0,0,28
94548,892816654439032,610,0,0,0,28
94549,892816654441066,616,0,0,0,28
94550,892816654443086,612,0,0,0,28
94551,892816654445128,618,0,0,0,28
94552,892816654447106,599,0,0,0,28
94553,892816654449088,600,0,0,0,28
94554,892816654451114,613,0,0,0,28
94555,892816654453290,659,0,0,0,28
94556,892816654455322,615,0,0,0,28
94557,892816654457408,632,0,0,0,28
94558,892816654459458,621,0,0,0,28
94559,892816654461490,615,0,0,0,28
94560,892816654463488,605,0,0,0,28
94561,892816654465486,605,0,0,0,28
94562,892816654467460,598,0,0,0,28
94563,892816654469624,655,0,0,0,28
94564,892816654471644,612,0,0,0,28
94565,892816654473682,617,0,0,0,28
94566,892816654475748,626,0,0,0,28
94567,892816654477764,610,0,0,0,28
94568,892816654479758,604,0,0,0,28
94569,892816654481776,611,0,0,0,28
94570,892816654483854,629,0,0,0,28
94571,892816654486000,650,0,0,0,28
94572,892816654488036,616,0,0,0,28
94573,892816654490072,616,0,0,0,28
94574,892816654492100,614,0,0,0,28
94575,892816654494130,615,0,0,0,28
94576,892816654496114,601,0,0,0,28
94577,892816654498092,599,0,0,0,28
94578,892816654500066,598,0,0,0,28
94579,892816654502258,664,0,0,0,28
94580,892816654504282,613,0,0,0,28
94581,892816654506318,616,0,0,0,28
94582,892816654508330,609,0,0,0,28
94583,892816654510366,616,0,0,0,28
94584,892816654512342,598,0,0,0,28
94585,892816654514326,601,0,0,0,28
94586,892816654516360,616,0,0,0,28
94587,892816654518542,661,0,0,0,28
94588,892816654520554,609,0,0,0,28
94589,892816654522644,633,0,0,0,28
94590,892816654524656,609,0,0,0,28
94591,892816654526668,609,0,0,0,28
94592,892816654528636,596,0,0,0,28
94593,892816654530610,598,0,0,0,28
94594,892816654532588,599,0,0,0,28
94595,892816654534748,654,0,0,0,28
94596,892816654536782,616,0,0,0,28
94597,892816654538830,620,0,0,0,28
94598,892816654540844,610,0,0,0,28
94599,892816654542858,610,0,0,0,28
94600,892816654544834,598,0,0,0,28
94601,892816654546816,600,0,0,0,28
94602,892816654548784,596,0,0,0,28
94603,892816654550938,652,0,0,0,28
94604,892816654552966,614,0,0,0,28
94605,892816654554976,609,0,0,0,28
94606,892816654556996,612,0,0,0,28
94607,892816654558992,604,0,0,0,28
94608,892816654560968,598,0,0,0,28
94609,892816654562966,605,0,0,0,28
94610,892816654565000,616,0,0,0,28
94611,892816654567168,656,0,0,0,28
94612,892816654569188,612,0,0,0,28
94613,892816654571236,620,0,0,0,28
94614,892816654573226,603,0,0,0,28
94615,892816654575214,602,0,0,0,28
94616,892816654577248,616,0,0,0,28
94617,892816654579238,603,0,0,0,28
94618,892816654581248,609,0,0,0,28
94619,892816654583434,662,0,0,0,28
94620,892816654585472,617,0,0,0,28
94621,892816654587540,626,0,0,0,28
94622,892816654589572,615,0,0,0,28
94623,892816654591614,618,0,0,0,28
94624,892816654593588,598,0,0,0,28
94625,892816654595576,602,0,0,0,28
94626,892816654597546,596,0,0,0,28
94627,892816654599718,658,0,0,0,28
94628,892816654601724,607,0,0,0,28
94629,892816654603754,615,0,0,0,28
94630,892816654605782,614,0,0,0,28
94631,892816654607816,616,0,0,0,28
94632,892816654609792,598,0,0,0,28
94633,892816654611776,601,0,0,0,28
94634,892816654613788,609,0,0,0,28
94635,892816654615932,649,0,0,0,28
94636,892816654617986,622,0,0,0,28
94637,892816654620008,612,0,0,0,28
94638,892816654622026,611,0,0,0,28
94639,892816654624050,613,0,0,0,28
94640,892816654626042,603,0,0,0,28
94641,892816654628052,609,0,0,0,28
94642,892816654630022,596,0,0,0,28
94643,892816654632180,653,0,0,0,28
94644,892816654634198,611,0,0,0,28
94645,892816654636216,611,0,0,0,28
94646,892816654638244,614,0,0,0,28
94647,892816654640282,617,0,0,0,28
94648,892816654642260,599,0,0,0,28
94649,892816654644230,596,0,0,0,28
94650,892816654646208,599,0,0,0,28
94651,892816654648390,661,0,0,0,28
94652,892816654650398,608,0,0,0,28
94653,892816654652424,613,0,0,0,28
94654,892816654654442,611,0,0,0,28
94655,892816654656474,615,0,0,0,28
94656,892816654658504,615,0,0,0,28
94657,892816654660464,593,0,0,0,28
94658,892816654662460,604,0,0,0,28
94659,892816654664652,664,0,0,0,28
94660,892816654666660,608,0,0,0,28
94661,892816654668688,614,0,0,0,28
94662,892816654670712,613,0,0,0,28
94663,892816654672740,614,0,0,0,28
94664,892816654674714,598,0,0,0,28
94665,892816654676722,608,0,0,0,28
94666,892816654678724,606,0,0,0,28
94667,892816654680910,662,0,0,0,28
94668,892816654682932,612,0,0,0,28
94669,892816654684940,608,0,0,0,28
94670,892816654686960,612,0,0,0,28
94671,892816654688990,615,0,0,0,28
94672,892816654690988,605,0,0,0,28
94673,892816654692990,606,0,0,0,28
94674,892816654695002,609,0,0,0,28
94675,892816654697170,656,0,0,0,28
94676,892816654699176,607,0,0,0,28
94677,892816654701226,621,0,0,0,28
94678,892816654703240,610,0,0,0,28
94679,892816654705272,615,0,0,0,28
94680,892816654707234,594,0,0,0,28
94681,892816654709234,606,0,0,0,28
94682,892816654711258,613,0,0,0,28
94683,892816654713448,663,0,0,0,28
94684,892816654715478,615,0,0,0,28
94685,892816654717502,613,0,0,0,28
94686,892816654719524,612,0,0,0,28
94687,892816654721550,613,0,0,0,28
94688,892816654723524,598,0,0,0,28
94689,892816654725514,603,0,0,0,28
94690,892816654727474,593,0,0,0,28
94691,892816654729644,657,0,0,0,28
94692,892816654731744,636,0,0,0,28
94693,892816654733792,620,0,0,0,28
94694,892816654735856,625,0,0,0,28
94695,892816654737872,610,0,0,0,28
94696,892816654739864,603,0,0,0,28
94697,892816654741862,605,0,0,0,28
94698,892816654743846,601,0,0,0,28
94699,892816654746014,656,0,0,0,28
94700,892816654748036,612,0,0,0,28
94701,892816654750084,620,0,0,0,28
94702,892816654752116,615,0,0,0,28
94703,892816654754140,613,0,0,0,28
94704,892816654756118,599,0,0,0,28
94705,892816654758100,600,0,0,0,28
94706,892816654760092,603,0,0,0,28
94707,892816654762276,661,0,0,0,28
94708,892816654764366,633,0,0,0,28
94709,892816654766744,720,0,0,0,28
94710,892816654768842,635,0,0,0,28
94711,892816654770868,613,0,0,0,28
94712,892816654772840,597,0,0,0,28
94713,892816654774850,609,0,0,0,28
94714,892816654776862,609,0,0,0,28
94715,892816654779060,666,0,0,0,28
94716,892816654781088,614,0,0,0,28
94717,892816654783150,624,0,0,0,28
94718,892816654785186,616,0,0,0,28
94719,892816654787254,626,0,0,0,28
94720,892816654789262,608,0,0,0,28
94721,892816654791292,615,0,0,0,28
94722,892816654793276,601,0,0,0,28
94723,892816654795436,654,0,0,0,28
94724,892816654797496,624,0,0,0,28
94725,892816654799508,609,0,0,0,28
94726,892816654801542,616,0,0,0,28
94727,892816654803560,611,0,0,0,28
94728,892816654805544,601,0,0,0,28
94729,892816654807562,611,0,0,0,28
94730,892816654809600,617,0,0,0,28
94731,892816654811762,655,0,0,0,28
94732,892816654813830,626,0,0,0,28
94733,892816654815878,620,0,0,0,28
94734,892816654817942,625,0,0,0,28
94735,892816654819978,616,0,0,0,28
94736,892816654822022,619,0,0,0,28
94737,892816654824002,600,0,0,0,28
94738,892816654825998,604,0,0,0,28
94739,892816654828150,652,0,0,0,28
94740,892816654830206,623,0,0,0,28
94741,892816654832240,616,0,0,0,28
94742,892816654834264,613,0,0,0,28
94743,892816654836290,613,0,0,0,28
94744,892816654838276,601,0,0,0,28
94745,892816654840282,607,0,0,0,28
94746,892816654842280,605,0,0,0,28
94747,892816654844492,670,0,0,0,28
94748,892816654846518,613,0,0,0,28
94749,892816654848568,621,0,0,0,28
94750,892816654850598,615,0,0,0,28
94751,892816654852638,618,0,0,0,28
94752,892816654854626,602,0,0,0,28
94753,892816654856604,599,0,0,0,28
94754,892816654858584,600,0,0,0,28
94755,892816654860744,654,0,0,0,28
94756,892816654862800,623,0,0,0,28
94757,892816654864814,610,0,0,0,28
94758,892816654866836,612,0,0,0,28
94759,892816654868864,614,0,0,0,28
94760,892816654870846,600,0,0,0,28
94761,892816654872830,601,0,0,0,28
94762,892816654874814,601,0,0,0,28
94763,892816654877026,670,0,0,0,28
94764,892816654879064,617,0,0,0,28
94765,892816654881112,620,0,0,0,28
94766,892816654883228,641,0,0,0,28
94767,892816654885280,621,0,0,0,28
94768,892816654887272,603,0,0,0,28
94769,892816654889256,601,0,0,0,28
94770,892816654891276,612,0,0,0,28
94771,892816654893446,657,0,0,0,28
94772,892816654895532,632,0,0,0,28
94773,892816654897564,615,0,0,0,28
94774,892816654899588,613,0,0,0,28
94775,892816654901610,612,0,0,0,28
94776,892816654903596,601,0,0,0,28
94777,892816654905570,598,0,0,0,28
94778,892816654907556,601,0,0,0,28
94779,892816654909750,664,0,0,0,28
94780,892816654911772,612,0,0,0,28
94781,892816654913820,620,0,0,0,28
94782,892816654915864,619,0,0,0,28
94783,892816654917926,624,0,0,0,28
94784,892816654919946,612,0,0,0,28
94785,892816654921980,616,0,0,0,28
94786,892816654923984,607,0,0,0,28
94787,892816654926176,664,0,0,0,28
94788,892816654928192,610,0,0,0,28
94789,892816654930242,621,0,0,0,28
94790,892816654932260,611,0,0,0,28
94791,892816654934296,616,0,0,0,28
94792,892816654936264,596,0,0,0,28
94793,892816654938260,604,0,0,0,28
94794,892816654940250,603,0,0,0,28
94795,892816654942442,664,0,0,0,28
94796,892816654944528,632,0,0,0,28
94797,892816654946556,614,0,0,0,28
94798,892816654948612,623,0,0,0,28
94799,892816654950654,618,0,0,0,28
94800,892816654952636,600,0,0,0,28
94801,892816654954616,600,0,0,0,28
94802,892816654956582,595,0,0,0,28
94803,892816654958724,649,0,0,0,28
94804,892816654960736,609,0,0,0,28
94805,892816654962764,614,0,0,0,28
94806,892816654964778,610,0,0,0,28
94807,892816654966810,615,0,0,0,28
94808,892816654968792,600,0,0,0,28
94809,892816654970786,604,0,0,0,28
94810,892816654972778,603,0,0,0,28
94811,892816654974954,659,0,0,0,28
94812,892816654976994,618,0,0,0,28
94813,892816654979024,615,0,0,0,28
94814,892816654981066,618,0,0,0,28
94815,892816654983102,616,0,0,0,28
94816,892816654985092,603,0,0,0,28
94817,892816654987060,596,0,0,0,28
94818,892816654989064,607,0,0,0,28
94819,892816654991246,661,0,0,0,28
94820,892816654993276,615,0,0,0,28
94821,892816654995338,624,0,0,0,28
94822,892816654997366,614,0,0,0,28
94823,892816654999410,619,0,0,0,28
94824,892816655001376,595,0,0,0,28
94825,892816655003364,602,0,0,0,28
94826,892816655005334,596,0,0,0,28
94827,892816655007512,660,0,0,0,28
94828,892816655009540,614,0,0,0,28
94829,892816655011578,617,0,0,0,28
94830,892816655013640,624,0,0,0,28
94831,892816655015734,634,0,0,0,28
94832,892816655017762,614,0,0,0,28
94833,892816655019764,606,0,0,0,28
94834,892816655021764,606,0,0,0,28
94835,892816655023966,667,0,0,0,28
94836,892816655025986,612,0,0,0,28
94837,892816655028038,621,0,0,0,28
94838,892816655030050,609,0,0,0,28
94839,892816655032100,621,0,0,0,28
94840,892816655034076,598,0,0,0,28
94841,892816655036042,595,0,0,0,28
94842,892816655038040,605,0,0,0,28
94843,892816655040240,666,0,0,0,28
94844,892816655042280,618,0,0,0,28
94845,892816655044294,610,0,0,0,28
94846,892816655046326,615,0,0,0,28
94847,892816655048368,618,0,0,0,28
94848,892816655050342,598,0,0,0,28
94849,892816655052324,600,0,0,0,28
94850,892816655054326,606,0,0,0,28
94851,892816655056524,666,0,0,0,28
94852,892816655058544,612,0,0,0,28
94853,892816655060556,609,0,0,0,28
94854,892816655062586,615,0,0,0,28
94855,892816655064616,615,0,0,0,28
94856,892816655066602,601,0,0,0,28
94857,892816655068574,597,0,0,0,28
94858,892816655070578,607,0,0,0,28
94859,892816655072756,660,0,0,0,28
94860,892816655074798,618,0,0,0,28
94861,892816655076818,612,0,0,0,28
94862,892816655078854,616,0,0,0,28
94863,892816655080882,614,0,0,0,28
94864,892816655082852,596,0,0,0,28
94865,892816655084842,603,0,0,0,28
94866,892816655086884,618,0,0,0,28
94867,892816655089062,660,0,0,0,28
94868,892816655091090,614,0,0,0,28
94869,892816655093112,612,0,0,0,28
94870,892816655095128,610,0,0,0,28
94871,892816655097146,611,0,0,0,28
94872,892816655099120,598,0,0,0,28
94873,892816655101132,609,0,0,0,28
94874,892816655103152,612,0,0,0,28
94875,892816655105316,655,0,0,0,28
94876,892816655107352,616,0,0,0,28
94877,892816655109376,613,0,0,0,28
94878,892816655111406,615,0,0,0,28
94879,892816655113430,613,0,0,0,28
94880,892816655115412,600,0,0,0,28
94881,892816655117402,603,0,0,0,28
94882,892816655119392,603,0,0,0,28
94883,892816655121588,665,0,0,0,28
94884,892816655123610,612,0,0,0,28
94885,892816655125642,615,0,0,0,28
94886,892816655127660,611,0,0,0,28
94887,892816655129700,618,0,0,0,28
94888,892816655131678,599,0,0,0,28
94889,892816655133656,599,0,0,0,28
94890,892816655135698,618,0,0,0,28
94891,892816655137868,657,0,0,0,28
94892,892816655139900,615,0,0,0,28
94893,892816655141930,615,0,0,0,28
94894,892816655143966,616,0,0,0,28
94895,892816655145978,609,0,0,0,28
94896,892816655147960,600,0,0,0,28
94897,892816655149946,601,0,0,0,28
94898,892816655151940,604,0,0,0,28
94899,892816655154126,662,0,0,0,28
94900,892816655156144,611,0,0,0,28
94901,892816655158188,619,0,0,0,28
94902,892816655160232,619,0,0,0,28
94903,892816655162250,611,0,0,0,28
94904,892816655164228,599,0,0,0,28
94905,892816655166214,601,0,0,0,28
94906,892816655168192,599,0,0,0,28
94907,892816655170336,649,0,0,0,28
94908,892816655172352,610,0,0,0,28
94909,892816655174410,623,0,0,0,28
94910,892816655176436,613,0,0,0,28
94911,892816655178452,610,0,0,0,28
94912,892816655180452,606,0,0,0,28
94913,892816655182422,596,0,0,0,28
94914,892816655184418,604,0,0,0,28
94915,892816655186580,655,0,0,0,28
94916,892816655188606,613,0,0,0,28
94917,892816655190622,610,0,0,0,28
94918,892816655192652,615,0,0,0,28
94919,892816655194712,624,0,0,0,28
94920,892816655196724,609,0,0,0,28
94921,892816655198706,600,0,0,0,28
94922,892816655200694,602,0,0,0,28
94923,892816655202846,652,0,0,0,28
94924,892816655204880,616,0,0,0,28
94925,892816655206900,612,0,0,0,28
94926,892816655208926,613,0,0,0,28
94927,892816655210992,626,0,0,0,28
94928,892816655212998,607,0,0,0,28
94929,892816655215012,610,0,0,0,28
94930,892816655217022,609,0,0,0,28
94931,892816655219202,660,0,0,0,28
94932,892816655221234,615,0,0,0,28
94933,892816655223322,632,0,0,0,28
94934,892816655225348,613,0,0,0,28
94935,892816655227372,613,0,0,0,28
94936,892816655229338,595,0,0,0,28
94937,892816655231318,600,0,0,0,28
94938,892816655233298,600,0,0,0,28
94939,892816655235500,667,0,0,0,28
94940,892816655237508,608,0,0,0,28
94941,892816655239530,612,0,0,0,28
94942,892816655241550,612,0,0,0,28
94943,892816655243578,614,0,0,0,28
94944,892816655245556,599,0,0,0,28
94945,892816655247552,604,0,0,0,28
94946,892816655249566,610,0,0,0,28
94947,892816655251768,667,0,0,0,28
94948,892816655253806,617,0,0,0,28
94949,892816655255942,647,0,0,0,28
94950,892816655258002,624,0,0,0,28
94951,892816655260038,616,0,0,0,28
94952,892816655262018,600,0,0,0,28
94953,892816655264008,603,0,0,0,28
94954,892816655266012,607,0,0,0,28
94955,892816655268190,660,0,0,0,28
94956,892816655270232,618,0,0,0,28
94957,892816655272270,617,0,0,0,28
94958,892816655274306,616,0,0,0,28
94959,892816655276342,616,0,0,0,28
94960,892816655278352,609,0,0,0,28
94961,892816655280334,600,0,0,0,28
94962,892816655282302,596,0,0,0,28
94963,892816655284488,662,0,0,0,28
94964,892816655286542,622,0,0,0,28
94965,892816655288588,620,0,0,0,28
94966,892816655290630,618,0,0,0,28
94967,892816655292662,615,0,0,0,28
94968,892816655294650,602,0,0,0,28
94969,892816655296608,593,0,0,0,28
