index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92936,891397412623034,607,0,0,0,28
92937,891397412625038,607,0,0,0,28
92938,891397412627020,600,0,0,0,28
92939,891397412628976,592,0,0,0,28
92940,891397412630942,595,0,0,0,28
92941,891397412633092,651,0,0,0,28
92942,891397412635100,608,0,0,0,28
92943,891397412637118,611,0,0,0,28
92944,891397412639126,608,0,0,0,28
92945,891397412641138,609,0,0,0,28
92946,891397412643152,610,0,0,0,28
92947,891397412645166,610,0,0,0,28
92948,891397412647180,610,0,0,0,28
92949,891397412649364,661,0,0,0,28
92950,891397412651382,611,0,0,0,28
92951,891397412653402,612,0,0,0,28
92952,891397412655404,606,0,0,0,28
92953,891397412657400,604,0,0,0,28
92954,891397412659424,613,0,0,0,28
92955,891397412661414,603,0,0,0,28
92956,891397412663448,616,0,0,0,28
92957,891397412665604,653,0,0,0,28
92958,891397412667676,627,0,0,0,28
92959,891397412669676,606,0,0,0,28
92960,891397412671668,603,0,0,0,28
92961,891397412673672,607,0,0,0,28
92962,891397412675690,611,0,0,0,28
92963,891397412677704,610,0,0,0,28
92964,891397412679724,612,0,0,0,28
92965,891397412681902,660,0,0,0,28
92966,891397412683922,612,0,0,0,28
92967,891397412685926,607,0,0,0,28
92968,891397412687930,607,0,0,0,28
92969,891397412689946,610,0,0,0,28
92970,891397412691954,608,0,0,0,28
92971,891397412693976,612,0,0,0,28
92972,891397412695986,609,0,0,0,28
92973,891397412698154,656,0,0,0,28
92974,891397412700180,613,0,0,0,28
92975,891397412702192,609,0,0,0,28
92976,891397412704202,609,0,0,0,28
92977,891397412706250,620,0,0,0,28
92978,891397412708236,601,0,0,0,28
92979,891397412710230,604,0,0,0,28
92980,891397412712194,595,0,0,0,28
92981,891397412714364,657,0,0,0,28
92982,891397412716466,636,0,0,0,28
92983,891397412718480,610,0,0,0,28
92984,891397412720472,603,0,0,0,28
92985,891397412722480,608,0,0,0,28
92986,891397412724482,606,0,0,0,28
92987,891397412726518,616,0,0,0,28
92988,891397412728532,610,0,0,0,28
92989,891397412730746,670,0,0,0,28
92990,891397412732746,606,0,0,0,28
92991,891397412734746,606,0,0,0,28
92992,891397412736758,609,0,0,0,28
92993,891397412738760,606,0,0,0,28
92994,891397412740754,604,0,0,0,28
92995,891397412742716,594,0,0,0,28
92996,891397412744684,596,0,0,0,28
92997,891397412746840,653,0,0,0,28
92998,891397412748838,605,0,0,0,28
92999,891397412750834,604,0,0,0,28
93000,891397412752850,610,0,0,0,28
93001,891397412754872,612,0,0,0,28
93002,891397412756856,601,0,0,0,28
93003,891397412759232,720,0,0,0,28
93004,891397412761242,609,0,0,0,28
93005,891397412763410,656,0,0,0,28
93006,891397412765432,612,0,0,0,28
93007,891397412767452,612,0,0,0,28
93008,891397412769462,609,0,0,0,28
93009,891397412771494,615,0,0,0,28
93010,891397412773482,602,0,0,0,28
93011,891397412775504,612,0,0,0,28
93012,891397412777516,609,0,0,0,28
93013,891397412779698,661,0,0,0,28
93014,891397412781700,606,0,0,0,28
93015,891397412783716,610,0,0,0,28
93016,891397412785746,615,0,0,0,28
93017,891397412787758,609,0,0,0,28
93018,891397412789752,604,0,0,0,28
93019,891397412791716,595,0,0,0,28
93020,891397412793682,595,0,0,0,28
93021,891397412795844,655,0,0,0,28
93022,891397412797858,610,0,0,0,28
93023,891397412799854,604,0,0,0,28
93024,891397412801844,603,0,0,0,28
93025,891397412803862,611,0,0,0,28
93026,891397412805860,605,0,0,0,28
93027,891397412807878,611,0,0,0,28
93028,891397412809886,608,0,0,0,28
93029,891397412812104,672,0,0,0,28
93030,891397412814098,604,0,0,0,28
93031,891397412816098,606,0,0,0,28
93032,891397412818102,607,0,0,0,28
93033,891397412820132,615,0,0,0,28
93034,891397412822166,616,0,0,0,28
93035,891397412824138,597,0,0,0,28
93036,891397412826142,607,0,0,0,28
93037,891397412828282,648,0,0,0,28
93038,891397412830278,604,0,0,0,28
93039,891397412832276,605,0,0,0,28
93040,891397412834276,606,0,0,0,28
93041,891397412836272,604,0,0,0,28
93042,891397412838476,667,0,0,0,28
93043,891397412840462,601,0,0,0,28
93044,891397412842440,599,0,0,0,28
93045,891397412844610,657,0,0,0,28
93046,891397412846616,607,0,0,0,28
93047,891397412848640,613,0,0,0,28
93048,891397412850630,603,0,0,0,28
93049,891397412852714,631,0,0,0,28
93050,891397412854774,624,0,0,0,28
93051,891397412856746,597,0,0,0,28
93052,891397412858712,595,0,0,0,28
93053,891397412860900,663,0,0,0,28
93054,891397412862908,608,0,0,0,28
93055,891397412864920,609,0,0,0,28
93056,891397412866934,610,0,0,0,28
93057,891397412868958,613,0,0,0,28
93058,891397412870970,609,0,0,0,28
93059,891397412872970,606,0,0,0,28
93060,891397412874988,611,0,0,0,28
93061,891397412877144,653,0,0,0,28
93062,891397412879170,613,0,0,0,28
93063,891397412881182,609,0,0,0,28
93064,891397412883184,606,0,0,0,28
93065,891397412885212,614,0,0,0,28
93066,891397412887202,603,0,0,0,28
93067,891397412889172,596,0,0,0,28
93068,891397412891168,604,0,0,0,28
93069,891397412893324,653,0,0,0,28
93070,891397412895328,607,0,0,0,28
93071,891397412897314,601,0,0,0,28
93072,891397412899346,615,0,0,0,28
93073,891397412901332,601,0,0,0,28
93074,891397412903332,606,0,0,0,28
93075,891397412905334,606,0,0,0,28
93076,891397412907328,604,0,0,0,28
93077,891397412909524,665,0,0,0,28
93078,891397412911568,619,0,0,0,28
93079,891397412913552,601,0,0,0,28
93080,891397412915564,609,0,0,0,28
93081,891397412917582,611,0,0,0,28
93082,891397412919604,612,0,0,0,28
93083,891397412921824,672,0,0,0,28
93084,891397412923784,593,0,0,0,28
93085,891397412925980,665,0,0,0,28
93086,891397412928026,620,0,0,0,28
93087,891397412930022,604,0,0,0,28
93088,891397412932382,715,0,0,0,28
93089,891397412934384,606,0,0,0,28
93090,891397412936378,604,0,0,0,28
93091,891397412938390,609,0,0,0,28
93092,891397412940420,615,0,0,0,28
93093,891397412942588,656,0,0,0,28
93094,891397412944592,607,0,0,0,28
93095,891397412946608,610,0,0,0,28
93096,891397412948618,609,0,0,0,28
93097,891397412950630,609,0,0,0,28
93098,891397412952642,609,0,0,0,28
93099,891397412954666,613,0,0,0,28
93100,891397412956672,607,0,0,0,28
93101,891397412958864,664,0,0,0,28
93102,891397412960862,605,0,0,0,28
93103,891397412962880,611,0,0,0,28
93104,891397412964920,618,0,0,0,28
93105,891397412966920,606,0,0,0,28
93106,891397412968916,604,0,0,0,28
93107,891397412970928,609,0,0,0,28
93108,891397412972942,610,0,0,0,28
93109,891397412975140,666,0,0,0,28
93110,891397412977142,606,0,0,0,28
93111,891397412979154,609,0,0,0,28
93112,891397412981156,606,0,0,0,28
93113,891397412983172,610,0,0,0,28
93114,891397412985182,609,0,0,0,28
93115,891397412987182,606,0,0,0,28
93116,891397412989142,593,0,0,0,28
93117,891397412991324,661,0,0,0,28
93118,891397412993320,604,0,0,0,28
93119,891397412995346,613,0,0,0,28
93120,891397412997360,610,0,0,0,28
93121,891397412999354,604,0,0,0,28
93122,891397413001320,595,0,0,0,28
93123,891397413003314,604,0,0,0,28
93124,891397413005294,600,0,0,0,28
93125,891397413007442,650,0,0,0,28
93126,891397413009538,635,0,0,0,28
93127,891397413011520,600,0,0,0,28
93128,891397413013528,608,0,0,0,28
93129,891397413015560,615,0,0,0,28
93130,891397413017568,608,0,0,0,28
93131,891397413019582,610,0,0,0,28
93132,891397413021568,601,0,0,0,28
93133,891397413023798,675,0,0,0,28
93134,891397413025812,610,0,0,0,28
93135,891397413027804,603,0,0,0,28
93136,891397413029810,607,0,0,0,28
93137,891397413031832,612,0,0,0,28
93138,891397413033816,601,0,0,0,28
93139,891397413035794,599,0,0,0,28
93140,891397413037768,598,0,0,0,28
93141,891397413039920,652,0,0,0,28
93142,891397413041906,601,0,0,0,28
93143,891397413043904,605,0,0,0,28
93144,891397413045912,608,0,0,0,28
93145,891397413047936,613,0,0,0,28
93146,891397413049948,609,0,0,0,28
93147,891397413051956,608,0,0,0,28
93148,891397413053974,611,0,0,0,28
93149,891397413056162,663,0,0,0,28
93150,891397413058170,608,0,0,0,28
93151,891397413060170,606,0,0,0,28
93152,891397413062162,603,0,0,0,28
93153,891397413064202,618,0,0,0,28
93154,891397413066214,609,0,0,0,28
93155,891397413068200,601,0,0,0,28
93156,891397413070170,596,0,0,0,28
93157,891397413072350,660,0,0,0,28
93158,891397413074330,600,0,0,0,28
93159,891397413076324,604,0,0,0,28
93160,891397413078306,600,0,0,0,28
93161,891397413080300,604,0,0,0,28
93162,891397413082318,611,0,0,0,28
93163,891397413084300,600,0,0,0,28
93164,891397413086358,623,0,0,0,28
93165,891397413088530,658,0,0,0,28
93166,891397413090536,607,0,0,0,28
93167,891397413092584,620,0,0,0,28
93168,891397413094582,605,0,0,0,28
93169,891397413096568,601,0,0,0,28
93170,891397413098560,603,0,0,0,28
93171,891397413100544,601,0,0,0,28
93172,891397413102514,596,0,0,0,28
93173,891397413104950,738,0,0,0,28
93174,891397413106950,606,0,0,0,28
93175,891397413108938,602,0,0,0,28
93176,891397413110932,604,0,0,0,28
93177,891397413112926,604,0,0,0,28
93178,891397413114918,603,0,0,0,28
93179,891397413116890,597,0,0,0,28
93180,891397413118896,607,0,0,0,28
93181,891397413121052,653,0,0,0,28
93182,891397413123072,612,0,0,0,28
93183,891397413125088,610,0,0,0,28
93184,891397413127092,607,0,0,0,28
93185,891397413129090,605,0,0,0,28
93186,891397413131056,595,0,0,0,28
93187,891397413133026,596,0,0,0,28
93188,891397413135000,598,0,0,0,28
93189,891397413137170,657,0,0,0,28
93190,891397413139194,613,0,0,0,28
93191,891397413141194,606,0,0,0,28
93192,891397413143222,614,0,0,0,28
93193,891397413145268,620,0,0,0,28
93194,891397413147306,617,0,0,0,28
93195,891397413149286,600,0,0,0,28
93196,891397413151272,601,0,0,0,28
93197,891397413153452,660,0,0,0,28
93198,891397413155462,609,0,0,0,28
93199,891397413157500,617,0,0,0,28
93200,891397413159502,606,0,0,0,28
93201,891397413161502,606,0,0,0,28
93202,891397413163500,605,0,0,0,28
93203,891397413165518,611,0,0,0,28
93204,891397413167538,612,0,0,0,28
93205,891397413169736,666,0,0,0,28
93206,891397413171734,605,0,0,0,28
93207,891397413173742,608,0,0,0,28
93208,891397413175728,601,0,0,0,28
93209,891397413177768,618,0,0,0,28
93210,891397413179814,620,0,0,0,28
93211,891397413181798,601,0,0,0,28
93212,891397413183798,606,0,0,0,28
93213,891397413185982,661,0,0,0,28
93214,891397413187980,605,0,0,0,28
93215,891397413189986,607,0,0,0,28
93216,891397413192008,612,0,0,0,28
93217,891397413194014,607,0,0,0,28
93218,891397413195996,600,0,0,0,28
93219,891397413197978,600,0,0,0,28
93220,891397413199956,599,0,0,0,28
93221,891397413202118,655,0,0,0,28
93222,891397413204120,606,0,0,0,28
93223,891397413206130,609,0,0,0,28
93224,891397413208130,606,0,0,0,28
93225,891397413210138,608,0,0,0,28
93226,891397413212136,605,0,0,0,28
93227,891397413214104,596,0,0,0,28
93228,891397413216114,609,0,0,0,28
93229,891397413218252,647,0,0,0,28
93230,891397413220304,621,0,0,0,28
93231,891397413222290,601,0,0,0,28
93232,891397413224288,605,0,0,0,28
93233,891397413226262,598,0,0,0,28
93234,891397413228270,608,0,0,0,28
93235,891397413230254,601,0,0,0,28
93236,891397413232222,596,0,0,0,28
93237,891397413234362,648,0,0,0,28
93238,891397413236352,603,0,0,0,28
93239,891397413238348,604,0,0,0,28
93240,891397413240344,604,0,0,0,28
93241,891397413242348,607,0,0,0,28
93242,891397413244368,612,0,0,0,28
93243,891397413246376,608,0,0,0,28
93244,891397413248390,610,0,0,0,28
93245,891397413250566,659,0,0,0,28
93246,891397413252594,614,0,0,0,28
93247,891397413254610,610,0,0,0,28
93248,891397413256608,605,0,0,0,28
93249,891397413258616,608,0,0,0,28
93250,891397413260646,615,0,0,0,28
93251,891397413262648,606,0,0,0,28
93252,891397413264662,610,0,0,0,28
93253,891397413266854,664,0,0,0,28
93254,891397413268870,610,0,0,0,28
93255,891397413270868,605,0,0,0,28
93256,891397413272876,608,0,0,0,28
93257,891397413274888,609,0,0,0,28
93258,891397413276896,608,0,0,0,28
93259,891397413279280,722,0,0,0,28
93260,891397413281274,604,0,0,0,28
93261,891397413283460,662,0,0,0,28
93262,891397413285460,606,0,0,0,28
93263,891397413287482,612,0,0,0,28
93264,891397413289512,615,0,0,0,28
93265,891397413291502,603,0,0,0,28
93266,891397413293494,603,0,0,0,28
93267,891397413295476,600,0,0,0,28
93268,891397413297448,597,0,0,0,28
93269,891397413299708,684,0,0,0,28
93270,891397413301746,617,0,0,0,28
93271,891397413303758,609,0,0,0,28
93272,891397413305980,673,0,0,0,28
93273,891397413307998,611,0,0,0,28
93274,891397413309960,594,0,0,0,28
93275,891397413312222,685,0,0,0,28
93276,891397413314220,605,0,0,0,28
93277,891397413316398,660,0,0,0,28
93278,891397413318398,606,0,0,0,28
93279,891397413320390,603,0,0,0,28
93280,891397413322388,605,0,0,0,28
93281,891397413324390,606,0,0,0,28
93282,891397413326384,604,0,0,0,28
93283,891397413328378,604,0,0,0,28
93284,891397413330344,595,0,0,0,28
93285,891397413332530,662,0,0,0,28
93286,891397413334522,603,0,0,0,28
93287,891397413336498,598,0,0,0,28
93288,891397413338490,603,0,0,0,28
93289,891397413340506,610,0,0,0,28
93290,891397413342490,601,0,0,0,28
93291,891397413344492,606,0,0,0,28
93292,891397413346518,613,0,0,0,28
93293,891397413348690,658,0,0,0,28
93294,891397413350692,606,0,0,0,28
93295,891397413352722,615,0,0,0,28
93296,891397413354716,604,0,0,0,28
93297,891397413356692,598,0,0,0,28
93298,891397413358658,595,0,0,0,28
93299,891397413360638,600,0,0,0,28
93300,891397413362670,615,0,0,0,28
93301,891397413364814,649,0,0,0,28
93302,891397413366834,612,0,0,0,28
93303,891397413368878,619,0,0,0,28
93304,891397413370868,603,0,0,0,28
93305,891397413372876,608,0,0,0,28
93306,891397413374864,602,0,0,0,28
93307,891397413376822,593,0,0,0,28
93308,891397413378786,595,0,0,0,28
93309,891397413380908,643,0,0,0,28
93310,891397413382916,608,0,0,0,28
93311,891397413384946,615,0,0,0,28
93312,891397413386966,612,0,0,0,28
93313,891397413388956,603,0,0,0,28
93314,891397413390958,606,0,0,0,28
93315,891397413392926,596,0,0,0,28
93316,891397413394896,596,0,0,0,28
93317,891397413397028,646,0,0,0,28
93318,891397413399034,607,0,0,0,28
93319,891397413401034,606,0,0,0,28
93320,891397413403056,612,0,0,0,28
93321,891397413405064,608,0,0,0,28
93322,891397413407082,611,0,0,0,28
93323,891397413409096,610,0,0,0,28
93324,891397413411114,611,0,0,0,28
93325,891397413413290,659,0,0,0,28
93326,891397413415304,610,0,0,0,28
93327,891397413417302,605,0,0,0,28
93328,891397413419336,616,0,0,0,28
93329,891397413421338,606,0,0,0,28
93330,891397413423352,610,0,0,0,28
93331,891397413425336,601,0,0,0,28
93332,891397413427308,597,0,0,0,28
93333,891397413429454,650,0,0,0,28
93334,891397413431436,600,0,0,0,28
93335,891397413433432,604,0,0,0,28
93336,891397413435448,610,0,0,0,28
93337,891397413437446,605,0,0,0,28
93338,891397413439428,600,0,0,0,28
93339,891397413441448,612,0,0,0,28
93340,891397413443502,622,0,0,0,28
93341,891397413445676,658,0,0,0,28
93342,891397413447672,604,0,0,0,28
93343,891397413449690,611,0,0,0,28
93344,891397413452044,713,0,0,0,28
93345,891397413454052,608,0,0,0,28
93346,891397413456046,604,0,0,0,28
93347,891397413458024,599,0,0,0,28
93348,891397413459982,593,0,0,0,28
93349,891397413462438,744,0,0,0,28
93350,891397413464456,611,0,0,0,28
93351,891397413466716,684,0,0,0,28
93352,891397413468710,604,0,0,0,28
93353,891397413470694,601,0,0,0,28
93354,891397413472672,599,0,0,0,28
93355,891397413474688,610,0,0,0,28
93356,891397413476674,601,0,0,0,28
93357,891397413478864,663,0,0,0,28
93358,891397413480896,615,0,0,0,28
93359,891397413482904,608,0,0,0,28
93360,891397413484918,610,0,0,0,28
93361,891397413486934,610,0,0,0,28
93362,891397413488922,602,0,0,0,28
93363,891397413490902,600,0,0,0,28
93364,891397413492878,598,0,0,0,28
93365,891397413495022,649,0,0,0,28
93366,891397413497012,603,0,0,0,28
93367,891397413499006,604,0,0,0,28
93368,891397413501020,610,0,0,0,28
93369,891397413503030,609,0,0,0,28
93370,891397413505020,603,0,0,0,28
93371,891397413507000,600,0,0,0,28
93372,891397413508996,604,0,0,0,28
93373,891397413511150,652,0,0,0,28
93374,891397413513134,601,0,0,0,28
93375,891397413515136,606,0,0,0,28
93376,891397413517128,603,0,0,0,28
93377,891397413519138,609,0,0,0,28
93378,891397413521174,616,0,0,0,28
93379,891397413523168,604,0,0,0,28
93380,891397413525228,624,0,0,0,28
93381,891397413527382,652,0,0,0,28
93382,891397413529384,606,0,0,0,28
93383,891397413531386,606,0,0,0,28
93384,891397413533400,610,0,0,0,28
93385,891397413535508,638,0,0,0,28
93386,891397413537484,598,0,0,0,28
93387,891397413539452,596,0,0,0,28
93388,891397413541454,606,0,0,0,28
93389,891397413543612,653,0,0,0,28
93390,891397413545620,608,0,0,0,28
93391,891397413547662,618,0,0,0,28
93392,891397413549662,606,0,0,0,28
93393,891397413551686,613,0,0,0,28
93394,891397413553692,607,0,0,0,28
93395,891397413555724,615,0,0,0,28
93396,891397413557738,610,0,0,0,28
93397,891397413559910,658,0,0,0,28
93398,891397413561926,610,0,0,0,28
93399,891397413563978,621,0,0,0,28
93400,891397413565964,601,0,0,0,28
93401,891397413567972,608,0,0,0,28
93402,891397413569978,607,0,0,0,28
93403,891397413571970,603,0,0,0,28
93404,891397413573990,612,0,0,0,28
93405,891397413576158,656,0,0,0,28
93406,891397413578198,618,0,0,0,28
93407,891397413580202,607,0,0,0,28
93408,891397413582218,610,0,0,0,28
93409,891397413584234,610,0,0,0,28
93410,891397413586234,606,0,0,0,28
93411,891397413588244,609,0,0,0,28
93412,891397413590298,622,0,0,0,28
93413,891397413592454,653,0,0,0,28
93414,891397413594448,604,0,0,0,28
93415,891397413596460,609,0,0,0,28
93416,891397413598458,605,0,0,0,28
93417,891397413600500,618,0,0,0,28
93418,891397413602518,611,0,0,0,28
93419,891397413604512,604,0,0,0,28
93420,891397413606474,594,0,0,0,28
93421,891397413608646,658,0,0,0,28
93422,891397413610636,603,0,0,0,28
93423,891397413612624,602,0,0,0,28
93424,891397413614610,601,0,0,0,28
93425,891397413616604,604,0,0,0,28
93426,891397413618624,612,0,0,0,28
93427,891397413620630,607,0,0,0,28
93428,891397413622644,610,0,0,0,28
93429,891397413625062,732,0,0,0,28
93430,891397413627152,633,0,0,0,28
93431,891397413629520,717,0,0,0,28
93432,891397413631864,710,0,0,0,28
93433,891397413634658,846,0,0,0,28
93434,891397413636708,621,0,0,0,28
93435,891397413638946,678,0,0,0,28
93436,891397413641180,676,0,0,0,28
93437,891397413643812,797,0,0,0,28
93438,891397413645802,603,0,0,0,28
93439,891397413648206,728,0,0,0,28
93440,891397413650644,738,0,0,0,28
93441,891397413653166,764,0,0,0,28
93442,891397413655160,604,0,0,0,28
93443,891397413657194,616,0,0,0,28
93444,891397413659204,609,0,0,0,28
93445,891397413661398,664,0,0,0,28
93446,891397413663420,612,0,0,0,28
93447,891397413665430,609,0,0,0,28
93448,891397413667428,605,0,0,0,28
93449,891397413669438,609,0,0,0,28
93450,891397413671450,609,0,0,0,28
93451,891397413673470,612,0,0,0,28
93452,891397413675466,604,0,0,0,28
93453,891397413677604,647,0,0,0,28
93454,891397413679586,600,0,0,0,28
93455,891397413681596,609,0,0,0,28
93456,891397413683592,604,0,0,0,28
93457,891397413685594,606,0,0,0,28
93458,891397413687572,599,0,0,0,28
93459,891397413689582,609,0,0,0,28
93460,891397413691578,604,0,0,0,28
93461,891397413693752,658,0,0,0,28
93462,891397413695782,615,0,0,0,28
93463,891397413697790,608,0,0,0,28
93464,891397413699780,603,0,0,0,28
93465,891397413701754,598,0,0,0,28
93466,891397413703744,603,0,0,0,28
93467,891397413705760,610,0,0,0,28
93468,891397413707734,598,0,0,0,28
93469,891397413709888,652,0,0,0,28
93470,891397413711866,599,0,0,0,28
93471,891397413713876,609,0,0,0,28
93472,891397413715884,608,0,0,0,28
93473,891397413717896,609,0,0,0,28
93474,891397413719864,596,0,0,0,28
93475,891397413721836,597,0,0,0,28
93476,891397413723812,598,0,0,0,28
93477,891397413725976,655,0,0,0,28
93478,891397413728012,616,0,0,0,28
93479,891397413730056,619,0,0,0,28
93480,891397413732052,604,0,0,0,28
93481,891397413734064,609,0,0,0,28
93482,891397413736036,597,0,0,0,28
93483,891397413738024,602,0,0,0,28
93484,891397413739994,596,0,0,0,28
93485,891397413742156,655,0,0,0,28
93486,891397413744156,606,0,0,0,28
93487,891397413746150,604,0,0,0,28
93488,891397413748152,606,0,0,0,28
93489,891397413750142,603,0,0,0,28
93490,891397413752142,606,0,0,0,28
93491,891397413754154,609,0,0,0,28
93492,891397413756166,609,0,0,0,28
93493,891397413758336,657,0,0,0,28
93494,891397413760350,610,0,0,0,28
93495,891397413762358,608,0,0,0,28
93496,891397413764382,613,0,0,0,28
93497,891397413766394,609,0,0,0,28
93498,891397413768442,620,0,0,0,28
93499,891397413770470,614,0,0,0,28
93500,891397413772450,600,0,0,0,28
93501,891397413774636,662,0,0,0,28
93502,891397413776636,606,0,0,0,28
93503,891397413778650,610,0,0,0,28
93504,891397413780666,610,0,0,0,28
93505,891397413782680,610,0,0,0,28
93506,891397413784692,609,0,0,0,28
93507,891397413786678,601,0,0,0,28
93508,891397413788698,612,0,0,0,28
93509,891397413790882,661,0,0,0,28
93510,891397413792906,613,0,0,0,28
93511,891397413794956,621,0,0,0,28
93512,891397413796952,604,0,0,0,28
93513,891397413798982,615,0,0,0,28
93514,891397413800970,602,0,0,0,28
93515,891397413803306,707,0,0,0,28
93516,891397413805760,743,0,0,0,28
93517,891397413808234,749,0,0,0,28
93518,891397413810232,605,0,0,0,28
93519,891397413812424,664,0,0,0,28
93520,891397413814822,726,0,0,0,28
93521,891397413817074,682,0,0,0,28
93522,891397413819076,606,0,0,0,28
93523,891397413821446,718,0,0,0,28
93524,891397413823788,709,0,0,0,28
93525,891397413826326,769,0,0,0,28
93526,891397413828312,601,0,0,0,28
93527,891397413830542,675,0,0,0,28
93528,891397413832566,613,0,0,0,28
93529,891397413834546,600,0,0,0,28
93530,891397413836550,607,0,0,0,28
93531,891397413838530,600,0,0,0,28
93532,891397413840542,609,0,0,0,28
93533,891397413842734,664,0,0,0,28
93534,891397413844740,607,0,0,0,28
93535,891397413846764,613,0,0,0,28
93536,891397413848774,609,0,0,0,28
93537,891397413850774,606,0,0,0,28
93538,891397413852770,604,0,0,0,28
93539,891397413854726,592,0,0,0,28
93540,891397413856694,596,0,0,0,28
93541,891397413858854,654,0,0,0,28
93542,891397413860834,600,0,0,0,28
93543,891397413862852,611,0,0,0,28
93544,891397413864860,608,0,0,0,28
93545,891397413866858,605,0,0,0,28
93546,891397413868844,601,0,0,0,28
93547,891397413870824,600,0,0,0,28
93548,891397413872802,599,0,0,0,28
93549,891397413874958,653,0,0,0,28
93550,891397413876960,606,0,0,0,28
93551,891397413879002,618,0,0,0,28
93552,891397413880996,604,0,0,0,28
93553,891397413883002,607,0,0,0,28
93554,891397413885000,605,0,0,0,28
93555,891397413886990,603,0,0,0,28
93556,891397413888966,598,0,0,0,28
93557,891397413891142,659,0,0,0,28
93558,891397413893132,603,0,0,0,28
93559,891397413895118,601,0,0,0,28
93560,891397413897126,608,0,0,0,28
93561,891397413899112,601,0,0,0,28
93562,891397413901084,597,0,0,0,28
93563,891397413903044,593,0,0,0,28
93564,891397413905008,595,0,0,0,28
93565,891397413907158,651,0,0,0,28
93566,891397413909148,603,0,0,0,28
93567,891397413911160,609,0,0,0,28
93568,891397413913166,607,0,0,0,28
93569,891397413915184,611,0,0,0,28
93570,891397413917218,616,0,0,0,28
93571,891397413919204,601,0,0,0,28
93572,891397413921164,593,0,0,0,28
93573,891397413923302,647,0,0,0,28
93574,891397413925288,601,0,0,0,28
93575,891397413927284,604,0,0,0,28
93576,891397413929278,604,0,0,0,28
93577,891397413931306,614,0,0,0,28
93578,891397413933292,601,0,0,0,28
93579,891397413935268,598,0,0,0,28
93580,891397413937232,595,0,0,0,28
93581,891397413939366,646,0,0,0,28
93582,891397413941366,606,0,0,0,28
93583,891397413943400,616,0,0,0,28
93584,891397413945400,606,0,0,0,28
93585,891397413947456,623,0,0,0,28
93586,891397413949422,595,0,0,0,28
93587,891397413951420,605,0,0,0,28
93588,891397413953412,603,0,0,0,28
93589,891397413955554,649,0,0,0,28
93590,891397413957576,612,0,0,0,28
93591,891397413959588,609,0,0,0,28
93592,891397413961590,606,0,0,0,28
93593,891397413963568,599,0,0,0,28
93594,891397413965530,594,0,0,0,28
93595,891397413967540,609,0,0,0,28
93596,891397413969546,607,0,0,0,28
93597,891397413971758,670,0,0,0,28
93598,891397413973772,610,0,0,0,28
93599,891397413975762,603,0,0,0,28
93600,891397413977770,608,0,0,0,28
93601,891397413979820,621,0,0,0,28
93602,891397413981820,606,0,0,0,28
93603,891397413983846,613,0,0,0,28
93604,891397413985820,598,0,0,0,28
93605,891397413987986,656,0,0,0,28
93606,891397413990028,618,0,0,0,28
93607,891397413992030,606,0,0,0,28
93608,891397413994272,679,0,0,0,28
93609,891397413996266,604,0,0,0,28
93610,891397413998256,603,0,0,0,28
93611,891397414000252,604,0,0,0,28
93612,891397414002266,610,0,0,0,28
93613,891397414004448,661,0,0,0,28
93614,891397414006474,613,0,0,0,28
93615,891397414008474,606,0,0,0,28
93616,891397414010480,607,0,0,0,28
93617,891397414012488,608,0,0,0,28
93618,891397414014506,611,0,0,0,28
93619,891397414016526,612,0,0,0,28
93620,891397414018532,607,0,0,0,28
93621,891397414020734,667,0,0,0,28
93622,891397414022738,607,0,0,0,28
93623,891397414024762,613,0,0,0,28
93624,891397414026754,603,0,0,0,28
93625,891397414028764,609,0,0,0,28
93626,891397414030788,613,0,0,0,28
93627,891397414032784,604,0,0,0,28
93628,891397414034804,612,0,0,0,28
93629,891397414036986,661,0,0,0,28
93630,891397414039004,611,0,0,0,28
93631,891397414041012,608,0,0,0,28
93632,891397414043012,606,0,0,0,28
93633,891397414045024,609,0,0,0,28
93634,891397414047038,610,0,0,0,28
93635,891397414049052,610,0,0,0,28
93636,891397414051068,610,0,0,0,28
93637,891397414053268,666,0,0,0,28
93638,891397414055268,606,0,0,0,28
93639,891397414057292,613,0,0,0,28
93640,891397414059314,612,0,0,0,28
93641,891397414061304,603,0,0,0,28
93642,891397414063294,603,0,0,0,28
93643,891397414065340,620,0,0,0,28
93644,891397414067356,610,0,0,0,28
93645,891397414069536,660,0,0,0,28
93646,891397414071542,607,0,0,0,28
93647,891397414073556,610,0,0,0,28
93648,891397414075564,608,0,0,0,28
93649,891397414077576,609,0,0,0,28
93650,891397414079596,612,0,0,0,28
93651,891397414081626,615,0,0,0,28
93652,891397414083622,604,0,0,0,28
93653,891397414085788,656,0,0,0,28
93654,891397414087810,612,0,0,0,28
93655,891397414089824,610,0,0,0,28
93656,891397414091836,609,0,0,0,28
93657,891397414093850,610,0,0,0,28
93658,891397414095912,624,0,0,0,28
93659,891397414097874,594,0,0,0,28
93660,891397414099872,605,0,0,0,28
93661,891397414102078,668,0,0,0,28
93662,891397414104080,606,0,0,0,28
93663,891397414106094,610,0,0,0,28
93664,891397414108112,611,0,0,0,28
93665,891397414110168,623,0,0,0,28
93666,891397414112130,594,0,0,0,28
93667,891397414114126,604,0,0,0,28
93668,891397414116092,595,0,0,0,28
93669,891397414118244,652,0,0,0,28
