index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
44057,875460924257432,604,0,0,0,28
44058,875460924259442,609,0,0,0,28
44059,875460924261638,665,0,0,0,28
44060,875460924263688,621,0,0,0,28
44061,875460924265726,617,0,0,0,28
44062,875460924267768,618,0,0,0,28
44063,875460924269826,623,0,0,0,28
44064,875460924271858,615,0,0,0,28
44065,875460924273890,615,0,0,0,28
44066,875460924275884,604,0,0,0,28
44067,875460924278064,660,0,0,0,28
44068,875460924280096,615,0,0,0,28
44069,875460924282142,620,0,0,0,28
44070,875460924284160,611,0,0,0,28
44071,875460924286192,615,0,0,0,28
44072,875460924288196,607,0,0,0,28
44073,875460924290208,609,0,0,0,28
44074,875460924292168,593,0,0,0,28
44075,875460924294366,666,0,0,0,28
44076,875460924296402,616,0,0,0,28
44077,875460924298424,612,0,0,0,28
44078,875460924300436,609,0,0,0,28
44079,875460924302476,618,0,0,0,28
44080,875460924304470,604,0,0,0,28
44081,875460924306524,622,0,0,0,28
44082,875460924308508,601,0,0,0,28
44083,875460924310668,654,0,0,0,28
44084,875460924312826,653,0,0,0,28
44085,875460924314858,615,0,0,0,28
44086,875460924316884,613,0,0,0,28
44087,875460924318906,612,0,0,0,28
44088,875460924320908,606,0,0,0,28
44089,875460924322908,606,0,0,0,28
44090,875460924324890,600,0,0,0,28
44091,875460924327066,659,0,0,0,28
44092,875460924329102,616,0,0,0,28
44093,875460924331164,624,0,0,0,28
44094,875460924333212,620,0,0,0,28
44095,875460924335278,626,0,0,0,28
44096,875460924337302,613,0,0,0,28
44097,875460924339302,606,0,0,0,28
44098,875460924341294,603,0,0,0,28
44099,875460924343476,661,0,0,0,28
44100,875460924345504,614,0,0,0,28
44101,875460924347528,613,0,0,0,28
44102,875460924349532,607,0,0,0,28
44103,875460924351556,613,0,0,0,28
44104,875460924353564,608,0,0,0,28
44105,875460924355586,612,0,0,0,28
44106,875460924357574,602,0,0,0,28
44107,875460924359736,655,0,0,0,28
44108,875460924361790,622,0,0,0,28
44109,875460924363852,624,0,0,0,28
44110,875460924365912,624,0,0,0,28
44111,875460924368000,632,0,0,0,28
44112,875460924370022,612,0,0,0,28
44113,875460924372008,601,0,0,0,28
44114,875460924374008,606,0,0,0,28
44115,875460924376196,663,0,0,0,28
44116,875460924378216,612,0,0,0,28
44117,875460924380284,626,0,0,0,28
44118,875460924382334,621,0,0,0,28
44119,875460924384350,610,0,0,0,28
44120,875460924386346,604,0,0,0,28
44121,875460924388328,600,0,0,0,28
44122,875460924390312,601,0,0,0,28
44123,875460924392474,655,0,0,0,28
44124,875460924394510,616,0,0,0,28
44125,875460924396516,607,0,0,0,28
44126,875460924398540,613,0,0,0,28
44127,875460924400560,612,0,0,0,28
44128,875460924402538,599,0,0,0,28
44129,875460924404542,607,0,0,0,28
44130,875460924406578,616,0,0,0,28
44131,875460924408754,659,0,0,0,28
44132,875460924410794,618,0,0,0,28
44133,875460924412818,613,0,0,0,28
44134,875460924414824,607,0,0,0,28
44135,875460924416838,610,0,0,0,28
44136,875460924418842,607,0,0,0,28
44137,875460924420840,605,0,0,0,28
44138,875460924422848,608,0,0,0,28
44139,875460924425030,661,0,0,0,28
44140,875460924427052,612,0,0,0,28
44141,875460924429096,619,0,0,0,28
44142,875460924431130,616,0,0,0,28
44143,875460924433164,616,0,0,0,28
44144,875460924435154,603,0,0,0,28
44145,875460924437134,600,0,0,0,28
44146,875460924439134,606,0,0,0,28
44147,875460924441302,656,0,0,0,28
44148,875460924443384,630,0,0,0,28
44149,875460924445404,612,0,0,0,28
44150,875460924447444,618,0,0,0,28
44151,875460924449512,626,0,0,0,28
44152,875460924451556,619,0,0,0,28
44153,875460924453546,603,0,0,0,28
44154,875460924455562,610,0,0,0,28
44155,875460924457754,664,0,0,0,28
44156,875460924459774,612,0,0,0,28
44157,875460924461788,610,0,0,0,28
44158,875460924463804,610,0,0,0,28
44159,875460924465822,611,0,0,0,28
44160,875460924467796,598,0,0,0,28
44161,875460924469804,608,0,0,0,28
44162,875460924471828,613,0,0,0,28
44163,875460924473998,657,0,0,0,28
44164,875460924476036,617,0,0,0,28
44165,875460924478116,630,0,0,0,28
44166,875460924480134,611,0,0,0,28
44167,875460924482166,615,0,0,0,28
44168,875460924484144,599,0,0,0,28
44169,875460924486110,595,0,0,0,28
44170,875460924488096,601,0,0,0,28
44171,875460924490270,658,0,0,0,28
44172,875460924492300,615,0,0,0,28
44173,875460924494308,608,0,0,0,28
44174,875460924496314,607,0,0,0,28
44175,875460924498344,615,0,0,0,28
44176,875460924500332,602,0,0,0,28
44177,875460924502356,613,0,0,0,28
44178,875460924504370,610,0,0,0,28
44179,875460924506536,656,0,0,0,28
44180,875460924508562,613,0,0,0,28
44181,875460924510600,617,0,0,0,28
44182,875460924512610,609,0,0,0,28
44183,875460924514646,616,0,0,0,28
44184,875460924516620,598,0,0,0,28
44185,875460924518622,606,0,0,0,28
44186,875460924520614,603,0,0,0,28
44187,875460924522840,674,0,0,0,28
44188,875460924524876,616,0,0,0,28
44189,875460924526916,618,0,0,0,28
44190,875460924528942,613,0,0,0,28
44191,875460924530972,615,0,0,0,28
44192,875460924533224,682,0,0,0,28
44193,875460924535228,607,0,0,0,28
44194,875460924537256,614,0,0,0,28
44195,875460924539430,658,0,0,0,28
44196,875460924541460,615,0,0,0,28
44197,875460924543544,631,0,0,0,28
44198,875460924545572,614,0,0,0,28
44199,875460924547636,625,0,0,0,28
44200,875460924549672,616,0,0,0,28
44201,875460924551664,603,0,0,0,28
44202,875460924553668,607,0,0,0,28
44203,875460924555852,661,0,0,0,28
44204,875460924557888,616,0,0,0,28
44205,875460924559912,613,0,0,0,28
44206,875460924561932,612,0,0,0,28
44207,875460924563956,613,0,0,0,28
44208,875460924565962,607,0,0,0,28
44209,875460924567952,603,0,0,0,28
44210,875460924569954,606,0,0,0,28
44211,875460924572122,656,0,0,0,28
44212,875460924574148,613,0,0,0,28
44213,875460924576220,627,0,0,0,28
44214,875460924578254,616,0,0,0,28
44215,875460924580270,610,0,0,0,28
44216,875460924582244,598,0,0,0,28
44217,875460924584218,598,0,0,0,28
44218,875460924586254,616,0,0,0,28
44219,875460924588432,660,0,0,0,28
44220,875460924590490,623,0,0,0,28
44221,875460924592532,618,0,0,0,28
44222,875460924594590,623,0,0,0,28
44223,875460924596656,626,0,0,0,28
44224,875460924598644,602,0,0,0,28
44225,875460924600658,610,0,0,0,28
44226,875460924602656,605,0,0,0,28
44227,875460924604840,661,0,0,0,28
44228,875460924606850,609,0,0,0,28
44229,875460924608894,619,0,0,0,28
44230,875460924610914,612,0,0,0,28
44231,875460924612952,617,0,0,0,28
44232,875460924614984,615,0,0,0,28
44233,875460924616974,603,0,0,0,28
44234,875460924618968,604,0,0,0,28
44235,875460924621120,652,0,0,0,28
44236,875460924623154,616,0,0,0,28
44237,875460924625172,611,0,0,0,28
44238,875460924627184,609,0,0,0,28
44239,875460924629222,617,0,0,0,28
44240,875460924631210,602,0,0,0,28
44241,875460924633204,604,0,0,0,28
44242,875460924635200,604,0,0,0,28
44243,875460924637416,671,0,0,0,28
44244,875460924639430,610,0,0,0,28
44245,875460924641478,620,0,0,0,28
44246,875460924643522,619,0,0,0,28
44247,875460924645562,618,0,0,0,28
44248,875460924647600,617,0,0,0,28
44249,875460924649598,605,0,0,0,28
44250,875460924651570,597,0,0,0,28
44251,875460924653766,665,0,0,0,28
44252,875460924655776,609,0,0,0,28
44253,875460924657838,624,0,0,0,28
44254,875460924659860,612,0,0,0,28
44255,875460924661894,616,0,0,0,28
44256,875460924663884,603,0,0,0,28
44257,875460924665872,602,0,0,0,28
44258,875460924667884,609,0,0,0,28
44259,875460924670054,657,0,0,0,28
44260,875460924672102,620,0,0,0,28
44261,875460924674140,617,0,0,0,28
44262,875460924676194,622,0,0,0,28
44263,875460924678234,618,0,0,0,28
44264,875460924680218,601,0,0,0,28
44265,875460924682200,600,0,0,0,28
44266,875460924684200,606,0,0,0,28
44267,875460924686386,662,0,0,0,28
44268,875460924688400,610,0,0,0,28
44269,875460924690412,609,0,0,0,28
44270,875460924692448,616,0,0,0,28
44271,875460924694474,613,0,0,0,28
44272,875460924696460,601,0,0,0,28
44273,875460924698450,603,0,0,0,28
44274,875460924700468,611,0,0,0,28
44275,875460924702650,661,0,0,0,28
44276,875460924704676,613,0,0,0,28
44277,875460924706998,703,0,0,0,28
44278,875460924709034,616,0,0,0,28
44279,875460924711070,616,0,0,0,28
44280,875460924713056,601,0,0,0,28
44281,875460924715060,607,0,0,0,28
44282,875460924717084,613,0,0,0,28
44283,875460924719264,660,0,0,0,28
44284,875460924721292,614,0,0,0,28
44285,875460924723314,612,0,0,0,28
44286,875460924725354,618,0,0,0,28
44287,875460924727356,606,0,0,0,28
44288,875460924729428,627,0,0,0,28
44289,875460924731416,602,0,0,0,28
44290,875460924733412,604,0,0,0,28
44291,875460924735570,653,0,0,0,28
44292,875460924737608,617,0,0,0,28
44293,875460924739646,617,0,0,0,28
44294,875460924741704,623,0,0,0,28
44295,875460924743740,616,0,0,0,28
44296,875460924745758,611,0,0,0,28
44297,875460924747794,616,0,0,0,28
44298,875460924749780,601,0,0,0,28
44299,875460924751992,670,0,0,0,28
44300,875460924754022,615,0,0,0,28
44301,875460924756066,619,0,0,0,28
44302,875460924758112,620,0,0,0,28
44303,875460924760184,627,0,0,0,28
44304,875460924762190,607,0,0,0,28
44305,875460924764212,612,0,0,0,28
44306,875460924766200,602,0,0,0,28
44307,875460924768414,670,0,0,0,28
44308,875460924770456,618,0,0,0,28
44309,875460924772490,616,0,0,0,28
44310,875460924774512,612,0,0,0,28
44311,875460924776532,612,0,0,0,28
44312,875460924778508,598,0,0,0,28
44313,875460924780496,602,0,0,0,28
44314,875460924782484,602,0,0,0,28
44315,875460924784672,663,0,0,0,28
44316,875460924786700,614,0,0,0,28
44317,875460924788722,612,0,0,0,28
44318,875460924790758,616,0,0,0,28
44319,875460924792780,612,0,0,0,28
44320,875460924794754,598,0,0,0,28
44321,875460924796778,613,0,0,0,28
44322,875460924798746,596,0,0,0,28
44323,875460924800954,669,0,0,0,28
44324,875460924803000,620,0,0,0,28
44325,875460924805046,620,0,0,0,28
44326,875460924807066,612,0,0,0,28
44327,875460924809102,616,0,0,0,28
44328,875460924811136,616,0,0,0,28
44329,875460924813130,604,0,0,0,28
44330,875460924815106,598,0,0,0,28
44331,875460924817252,650,0,0,0,28
44332,875460924819274,612,0,0,0,28
44333,875460924821302,614,0,0,0,28
44334,875460924823344,618,0,0,0,28
44335,875460924825384,618,0,0,0,28
44336,875460924827362,599,0,0,0,28
44337,875460924829348,601,0,0,0,28
44338,875460924831322,598,0,0,0,28
44339,875460924833494,658,0,0,0,28
44340,875460924835544,621,0,0,0,28
44341,875460924837600,623,0,0,0,28
44342,875460924839626,613,0,0,0,28
44343,875460924841642,610,0,0,0,28
44344,875460924843618,598,0,0,0,28
44345,875460924845598,600,0,0,0,28
44346,875460924847612,610,0,0,0,28
44347,875460924849772,654,0,0,0,28
44348,875460924851806,616,0,0,0,28
44349,875460924853832,613,0,0,0,28
44350,875460924855896,625,0,0,0,28
44351,875460924857904,608,0,0,0,28
44352,875460924859892,602,0,0,0,28
44353,875460924861878,601,0,0,0,28
44354,875460924863880,606,0,0,0,28
44355,875460924866050,657,0,0,0,28
44356,875460924868088,617,0,0,0,28
44357,875460924870116,614,0,0,0,28
44358,875460924872122,607,0,0,0,28
44359,875460924874160,617,0,0,0,28
44360,875460924876150,603,0,0,0,28
44361,875460924878156,607,0,0,0,28
44362,875460924880148,603,0,0,0,28
44363,875460924882982,858,0,0,0,28
44364,875460924885638,804,0,0,0,28
44365,875460924887694,623,0,0,0,28
44366,875460924889724,615,0,0,0,28
44367,875460924891750,613,0,0,0,28
44368,875460924893760,609,0,0,0,28
44369,875460924895764,607,0,0,0,28
44370,875460924897784,612,0,0,0,28
44371,875460924899962,660,0,0,0,28
44372,875460924901976,610,0,0,0,28
44373,875460924904008,615,0,0,0,28
44374,875460924906050,618,0,0,0,28
44375,875460924908088,617,0,0,0,28
44376,875460924910064,598,0,0,0,28
44377,875460924912056,603,0,0,0,28
44378,875460924914074,611,0,0,0,28
44379,875460924916248,658,0,0,0,28
44380,875460924918260,609,0,0,0,28
44381,875460924920286,613,0,0,0,28
44382,875460924922320,616,0,0,0,28
44383,875460924924362,618,0,0,0,28
44384,875460924926354,603,0,0,0,28
44385,875460924928344,603,0,0,0,28
44386,875460924930320,598,0,0,0,28
44387,875460924932506,662,0,0,0,28
44388,875460924934548,618,0,0,0,28
44389,875460924936598,621,0,0,0,28
44390,875460924938672,628,0,0,0,28
44391,875460924940712,618,0,0,0,28
44392,875460924942702,603,0,0,0,28
44393,875460924944712,609,0,0,0,28
44394,875460924946720,608,0,0,0,28
44395,875460924948908,663,0,0,0,28
44396,875460924950956,620,0,0,0,28
44397,875460924952972,610,0,0,0,28
44398,875460924955006,616,0,0,0,28
44399,875460924957050,619,0,0,0,28
44400,875460924959040,603,0,0,0,28
44401,875460924961028,602,0,0,0,28
44402,875460924963018,603,0,0,0,28
44403,875460924965204,662,0,0,0,28
44404,875460924967254,621,0,0,0,28
44405,875460924969290,616,0,0,0,28
44406,875460924971312,612,0,0,0,28
44407,875460924973342,615,0,0,0,28
44408,875460924975338,604,0,0,0,28
44409,875460924977348,609,0,0,0,28
44410,875460924979324,598,0,0,0,28
44411,875460924981464,648,0,0,0,28
44412,875460924983528,625,0,0,0,28
44413,875460924985556,614,0,0,0,28
44414,875460924987580,613,0,0,0,28
44415,875460924989618,617,0,0,0,28
44416,875460924991608,603,0,0,0,28
44417,875460924993614,607,0,0,0,28
44418,875460924995580,595,0,0,0,28
44419,875460924997758,660,0,0,0,28
44420,875460924999822,625,0,0,0,28
44421,875460925001854,615,0,0,0,28
44422,875460925003922,626,0,0,0,28
44423,875460925005962,618,0,0,0,28
44424,875460925007956,604,0,0,0,28
44425,875460925009958,606,0,0,0,28
44426,875460925011972,610,0,0,0,28
44427,875460925014178,668,0,0,0,28
44428,875460925016204,613,0,0,0,28
44429,875460925018218,610,0,0,0,28
44430,875460925020238,612,0,0,0,28
44431,875460925022260,612,0,0,0,28
44432,875460925024242,600,0,0,0,28
44433,875460925026270,614,0,0,0,28
44434,875460925028268,605,0,0,0,28
44435,875460925030448,660,0,0,0,28
44436,875460925032474,613,0,0,0,28
44437,875460925034512,617,0,0,0,28
44438,875460925036538,613,0,0,0,28
44439,875460925038590,621,0,0,0,28
44440,875460925040578,602,0,0,0,28
44441,875460925042564,601,0,0,0,28
44442,875460925044552,602,0,0,0,28
44443,875460925046732,660,0,0,0,28
44444,875460925048764,615,0,0,0,28
44445,875460925050810,620,0,0,0,28
44446,875460925052844,616,0,0,0,28
44447,875460925054864,612,0,0,0,28
44448,875460925056864,606,0,0,0,28
44449,875460925058864,606,0,0,0,28
44450,875460925060852,602,0,0,0,28
44451,875460925063030,660,0,0,0,28
44452,875460925065060,615,0,0,0,28
44453,875460925067072,609,0,0,0,28
44454,875460925069090,611,0,0,0,28
44455,875460925071120,615,0,0,0,28
44456,875460925073114,604,0,0,0,28
44457,875460925075100,601,0,0,0,28
44458,875460925077072,597,0,0,0,28
44459,875460925079268,665,0,0,0,28
44460,875460925081280,609,0,0,0,28
44461,875460925083350,627,0,0,0,28
44462,875460925085356,607,0,0,0,28
44463,875460925087390,616,0,0,0,28
44464,875460925089378,602,0,0,0,28
44465,875460925091390,609,0,0,0,28
44466,875460925093396,607,0,0,0,28
44467,875460925095540,649,0,0,0,28
44468,875460925097572,615,0,0,0,28
44469,875460925099618,620,0,0,0,28
44470,875460925101646,614,0,0,0,28
44471,875460925103780,646,0,0,0,28
44472,875460925105750,596,0,0,0,28
44473,875460925107780,615,0,0,0,28
44474,875460925109788,608,0,0,0,28
44475,875460925111964,659,0,0,0,28
44476,875460925113984,612,0,0,0,28
44477,875460925116030,620,0,0,0,28
44478,875460925118052,612,0,0,0,28
44479,875460925120084,615,0,0,0,28
44480,875460925122050,595,0,0,0,28
44481,875460925124028,599,0,0,0,28
44482,875460925126072,619,0,0,0,28
44483,875460925128256,661,0,0,0,28
44484,875460925130294,617,0,0,0,28
44485,875460925132312,611,0,0,0,28
44486,875460925134356,619,0,0,0,28
44487,875460925136370,610,0,0,0,28
44488,875460925138380,609,0,0,0,28
44489,875460925140358,599,0,0,0,28
44490,875460925142340,600,0,0,0,28
44491,875460925144518,660,0,0,0,28
44492,875460925146550,615,0,0,0,28
44493,875460925148592,618,0,0,0,28
44494,875460925150632,618,0,0,0,28
44495,875460925152672,618,0,0,0,28
44496,875460925154658,601,0,0,0,28
44497,875460925156646,602,0,0,0,28
44498,875460925158634,602,0,0,0,28
44499,875460925160808,658,0,0,0,28
44500,875460925162856,620,0,0,0,28
44501,875460925164890,616,0,0,0,28
44502,875460925166974,631,0,0,0,28
44503,875460925169002,614,0,0,0,28
44504,875460925171012,609,0,0,0,28
44505,875460925173034,612,0,0,0,28
44506,875460925175020,601,0,0,0,28
44507,875460925177200,660,0,0,0,28
44508,875460925179228,614,0,0,0,28
44509,875460925181256,614,0,0,0,28
44510,875460925183284,614,0,0,0,28
44511,875460925185296,609,0,0,0,28
44512,875460925187284,602,0,0,0,28
44513,875460925189290,607,0,0,0,28
44514,875460925191300,609,0,0,0,28
44515,875460925193494,664,0,0,0,28
44516,875460925195522,614,0,0,0,28
44517,875460925197542,612,0,0,0,28
44518,875460925199550,608,0,0,0,28
44519,875460925201570,612,0,0,0,28
44520,875460925203542,597,0,0,0,28
44521,875460925205542,606,0,0,0,28
44522,875460925207552,609,0,0,0,28
44523,875460925209750,666,0,0,0,28
44524,875460925211766,610,0,0,0,28
44525,875460925213788,612,0,0,0,28
44526,875460925215850,624,0,0,0,28
44527,875460925217904,622,0,0,0,28
44528,875460925219888,601,0,0,0,28
44529,875460925221874,601,0,0,0,28
44530,875460925223864,603,0,0,0,28
44531,875460925226048,661,0,0,0,28
44532,875460925228064,610,0,0,0,28
44533,875460925230116,621,0,0,0,28
44534,875460925232146,615,0,0,0,28
44535,875460925234174,614,0,0,0,28
44536,875460925236154,600,0,0,0,28
44537,875460925238134,600,0,0,0,28
44538,875460925240112,599,0,0,0,28
44539,875460925242318,668,0,0,0,28
44540,875460925244366,620,0,0,0,28
44541,875460925246438,627,0,0,0,28
44542,875460925248484,620,0,0,0,28
44543,875460925250524,618,0,0,0,28
44544,875460925252500,598,0,0,0,28
44545,875460925254498,605,0,0,0,28
44546,875460925256490,603,0,0,0,28
44547,875460925258656,656,0,0,0,28
44548,875460925260696,618,0,0,0,28
44549,875460925262736,618,0,0,0,28
44550,875460925264794,623,0,0,0,28
44551,875460925266858,625,0,0,0,28
44552,875460925268856,605,0,0,0,28
44553,875460925270840,601,0,0,0,28
44554,875460925272834,604,0,0,0,28
44555,875460925275024,663,0,0,0,28
44556,875460925277058,616,0,0,0,28
44557,875460925279096,617,0,0,0,28
44558,875460925281108,609,0,0,0,28
44559,875460925283122,610,0,0,0,28
44560,875460925285122,606,0,0,0,28
44561,875460925287104,600,0,0,0,28
44562,875460925289098,604,0,0,0,28
44563,875460925291272,658,0,0,0,28
44564,875460925293282,609,0,0,0,28
44565,875460925295308,613,0,0,0,28
44566,875460925297376,626,0,0,0,28
44567,875460925299406,615,0,0,0,28
44568,875460925301392,601,0,0,0,28
44569,875460925303366,598,0,0,0,28
44570,875460925305394,614,0,0,0,28
44571,875460925307564,657,0,0,0,28
44572,875460925309598,616,0,0,0,28
44573,875460925311628,615,0,0,0,28
44574,875460925313656,614,0,0,0,28
44575,875460925315726,627,0,0,0,28
44576,875460925317706,600,0,0,0,28
44577,875460925319686,600,0,0,0,28
44578,875460925321684,605,0,0,0,28
44579,875460925323868,661,0,0,0,28
44580,875460925325902,616,0,0,0,28
44581,875460925327938,616,0,0,0,28
44582,875460925330008,627,0,0,0,28
44583,875460925332076,626,0,0,0,28
44584,875460925334068,603,0,0,0,28
44585,875460925336062,604,0,0,0,28
44586,875460925338066,607,0,0,0,28
44587,875460925340248,661,0,0,0,28
44588,875460925342266,611,0,0,0,28
44589,875460925344310,619,0,0,0,28
44590,875460925346332,612,0,0,0,28
44591,875460925348412,630,0,0,0,28
44592,875460925350382,596,0,0,0,28
44593,875460925352364,600,0,0,0,28
44594,875460925354356,603,0,0,0,28
44595,875460925356526,657,0,0,0,28
44596,875460925358574,620,0,0,0,28
44597,875460925360616,618,0,0,0,28
44598,875460925362660,619,0,0,0,28
44599,875460925364708,620,0,0,0,28
44600,875460925366688,600,0,0,0,28
44601,875460925368720,615,0,0,0,28
44602,875460925370750,615,0,0,0,28
44603,875460925372908,653,0,0,0,28
44604,875460925374950,618,0,0,0,28
44605,875460925376988,617,0,0,0,28
44606,875460925379024,616,0,0,0,28
44607,875460925381040,610,0,0,0,28
44608,875460925383066,613,0,0,0,28
44609,875460925385044,599,0,0,0,28
44610,875460925387052,608,0,0,0,28
44611,875460925389254,667,0,0,0,28
44612,875460925391286,615,0,0,0,28
44613,875460925393322,616,0,0,0,28
44614,875460925395354,615,0,0,0,28
44615,875460925397376,612,0,0,0,28
44616,875460925399362,601,0,0,0,28
44617,875460925401352,603,0,0,0,28
44618,875460925403352,606,0,0,0,28
44619,875460925405542,663,0,0,0,28
44620,875460925407578,616,0,0,0,28
44621,875460925409606,614,0,0,0,28
44622,875460925411684,629,0,0,0,28
44623,875460925413718,616,0,0,0,28
44624,875460925415762,619,0,0,0,28
44625,875460925417758,604,0,0,0,28
44626,875460925419760,606,0,0,0,28
44627,875460925421940,660,0,0,0,28
44628,875460925424014,628,0,0,0,28
44629,875460925426020,607,0,0,0,28
44630,875460925428052,615,0,0,0,28
44631,875460925430070,611,0,0,0,28
44632,875460925432062,603,0,0,0,28
44633,875460925434034,597,0,0,0,28
44634,875460925436060,613,0,0,0,28
44635,875460925438240,660,0,0,0,28
44636,875460925440316,629,0,0,0,28
44637,875460925442342,613,0,0,0,28
44638,875460925444388,620,0,0,0,28
44639,875460925446446,623,0,0,0,28
44640,875460925448480,616,0,0,0,28
44641,875460925450544,625,0,0,0,28
44642,875460925452572,614,0,0,0,28
44643,875460925454740,656,0,0,0,28
44644,875460925456768,614,0,0,0,28
44645,875460925458794,613,0,0,0,28
44646,875460925460850,623,0,0,0,28
44647,875460925462914,625,0,0,0,28
44648,875460925464910,604,0,0,0,28
44649,875460925466922,609,0,0,0,28
44650,875460925468928,607,0,0,0,28
44651,875460925471098,657,0,0,0,28
44652,875460925473120,612,0,0,0,28
44653,875460925475128,608,0,0,0,28
44654,875460925477150,612,0,0,0,28
44655,875460925479172,612,0,0,0,28
44656,875460925481168,604,0,0,0,28
44657,875460925483188,612,0,0,0,28
44658,875460925485196,608,0,0,0,28
44659,875460925487390,664,0,0,0,28
44660,875460925489402,609,0,0,0,28
44661,875460925491446,619,0,0,0,28
44662,875460925493488,618,0,0,0,28
44663,875460925495538,621,0,0,0,28
44664,875460925497546,608,0,0,0,28
44665,875460925499526,600,0,0,0,28
44666,875460925501522,604,0,0,0,28
44667,875460925503668,650,0,0,0,28
44668,875460925505702,616,0,0,0,28
44669,875460925507716,610,0,0,0,28
44670,875460925509760,619,0,0,0,28
44671,875460925511756,604,0,0,0,28
44672,875460925513726,596,0,0,0,28
44673,875460925515724,605,0,0,0,28
44674,875460925517748,613,0,0,0,28
44675,875460925519930,661,0,0,0,28
44676,875460925521970,618,0,0,0,28
44677,875460925523992,612,0,0,0,28
44678,875460925525996,607,0,0,0,28
44679,875460925528008,609,0,0,0,28
44680,875460925530018,609,0,0,0,28
44681,875460925531998,600,0,0,0,28
44682,875460925533998,606,0,0,0,28
44683,875460925536202,667,0,0,0,28
44684,875460925538222,612,0,0,0,28
44685,875460925540252,615,0,0,0,28
44686,875460925542296,619,0,0,0,28
44687,875460925544312,610,0,0,0,28
44688,875460925546290,599,0,0,0,28
44689,875460925548284,604,0,0,0,28
44690,875460925550302,611,0,0,0,28
44691,875460925552490,663,0,0,0,28
44692,875460925554522,615,0,0,0,28
44693,875460925556554,615,0,0,0,28
44694,875460925558606,621,0,0,0,28
44695,875460925560698,633,0,0,0,28
44696,875460925562760,624,0,0,0,28
44697,875460925564734,598,0,0,0,28
44698,875460925566724,603,0,0,0,28
44699,875460925568926,667,0,0,0,28
44700,875460925570930,607,0,0,0,28
44701,875460925572948,611,0,0,0,28
44702,875460925574976,614,0,0,0,28
44703,875460925577028,621,0,0,0,28
44704,875460925579304,689,0,0,0,28
44705,875460925581308,607,0,0,0,28
44706,875460925583328,612,0,0,0,28
44707,875460925585534,668,0,0,0,28
44708,875460925587568,616,0,0,0,28
44709,875460925589588,612,0,0,0,28
44710,875460925591636,620,0,0,0,28
44711,875460925593662,613,0,0,0,28
44712,875460925595672,609,0,0,0,28
44713,875460925597652,600,0,0,0,28
44714,875460925599632,600,0,0,0,28
44715,875460925601822,663,0,0,0,28
44716,875460925603844,612,0,0,0,28
44717,875460925605880,616,0,0,0,28
44718,875460925607904,613,0,0,0,28
44719,875460925609928,613,0,0,0,28
44720,875460925611912,601,0,0,0,28
44721,875460925613884,597,0,0,0,28
44722,875460925615868,601,0,0,0,28
44723,875460925618064,665,0,0,0,28
44724,875460925620084,612,0,0,0,28
44725,875460925622104,612,0,0,0,28
44726,875460925624128,613,0,0,0,28
44727,875460925626160,615,0,0,0,28
44728,875460925628168,608,0,0,0,28
44729,875460925630140,597,0,0,0,28
44730,875460925632166,613,0,0,0,28
44731,875460925634394,675,0,0,0,28
44732,875460925636452,623,0,0,0,28
44733,875460925638526,628,0,0,0,28
44734,875460925640558,615,0,0,0,28
44735,875460925642576,611,0,0,0,28
44736,875460925644574,605,0,0,0,28
44737,875460925646578,607,0,0,0,28
44738,875460925648588,609,0,0,0,28
44739,875460925650774,662,0,0,0,28
44740,875460925652816,618,0,0,0,28
44741,875460925654842,613,0,0,0,28
44742,875460925656862,612,0,0,0,28
44743,875460925658908,620,0,0,0,28
44744,875460925660924,610,0,0,0,28
44745,875460925662942,611,0,0,0,28
44746,875460925664944,606,0,0,0,28
44747,875460925667122,660,0,0,0,28
44748,875460925669200,629,0,0,0,28
44749,875460925671220,612,0,0,0,28
44750,875460925673280,624,0,0,0,28
44751,875460925675302,612,0,0,0,28
44752,875460925677296,604,0,0,0,28
44753,875460925679326,615,0,0,0,28
44754,875460925681316,603,0,0,0,28
44755,875460925683494,660,0,0,0,28
44756,875460925685504,609,0,0,0,28
44757,875460925687532,614,0,0,0,28
44758,875460925689550,611,0,0,0,28
44759,875460925691566,610,0,0,0,28
44760,875460925693556,603,0,0,0,28
44761,875460925695576,612,0,0,0,28
44762,875460925697580,607,0,0,0,28
44763,875460925699760,660,0,0,0,28
44764,875460925701796,616,0,0,0,28
44765,875460925703828,615,0,0,0,28
44766,875460925705832,607,0,0,0,28
44767,875460925707868,616,0,0,0,28
44768,875460925709852,601,0,0,0,28
44769,875460925711840,602,0,0,0,28
44770,875460925713848,608,0,0,0,28
44771,875460925716038,663,0,0,0,28
44772,875460925718054,610,0,0,0,28
44773,875460925720084,615,0,0,0,28
44774,875460925722116,615,0,0,0,28
44775,875460925724146,615,0,0,0,28
44776,875460925726122,598,0,0,0,28
44777,875460925728106,601,0,0,0,28
44778,875460925730110,607,0,0,0,28
44779,875460925732306,665,0,0,0,28
44780,875460925734338,615,0,0,0,28
44781,875460925736386,620,0,0,0,28
44782,875460925738428,618,0,0,0,28
44783,875460925740434,607,0,0,0,28
44784,875460925742432,605,0,0,0,28
44785,875460925744412,600,0,0,0,28
44786,875460925746438,613,0,0,0,28
44787,875460925748590,652,0,0,0,28
44788,875460925750644,622,0,0,0,28
44789,875460925752748,637,0,0,0,28
44790,875460925754800,621,0,0,0,28
