index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92785,894944914593662,650,0,0,0,28
92786,894944914595734,627,0,0,0,28
92787,894944914597814,630,0,0,0,28
92788,894944914599922,638,0,0,0,28
92789,894944914602000,629,0,0,0,28
92790,894944914604004,607,0,0,0,28
92791,894944914606076,627,0,0,0,28
92792,894944914608068,603,0,0,0,28
92793,894944914610208,648,0,0,0,28
92794,894944914612314,638,0,0,0,28
92795,894944914614390,629,0,0,0,28
92796,894944914616456,626,0,0,0,28
92797,894944914618550,634,0,0,0,28
92798,894944914620550,606,0,0,0,28
92799,894944914622558,608,0,0,0,28
92800,894944914624564,607,0,0,0,28
92801,894944914626706,649,0,0,0,28
92802,894944914628794,632,0,0,0,28
92803,894944914630890,635,0,0,0,28
92804,894944914632988,635,0,0,0,28
92805,894944914635100,640,0,0,0,28
92806,894944914637096,604,0,0,0,28
92807,894944914639066,596,0,0,0,28
92808,894944914641058,603,0,0,0,28
92809,894944914643214,653,0,0,0,28
92810,894944914645298,631,0,0,0,28
92811,894944914647410,640,0,0,0,28
92812,894944914649492,630,0,0,0,28
92813,894944914651588,635,0,0,0,28
92814,894944914653586,605,0,0,0,28
92815,894944914655568,600,0,0,0,28
92816,894944914657548,600,0,0,0,28
92817,894944914659692,649,0,0,0,28
92818,894944914661762,627,0,0,0,28
92819,894944914663838,629,0,0,0,28
92820,894944914665900,624,0,0,0,28
92821,894944914667976,629,0,0,0,28
92822,894944914669952,598,0,0,0,28
92823,894944914671914,594,0,0,0,28
92824,894944914673908,604,0,0,0,28
92825,894944914676096,663,0,0,0,28
92826,894944914678168,627,0,0,0,28
92827,894944914680280,640,0,0,0,28
92828,894944914682342,624,0,0,0,28
92829,894944914684450,638,0,0,0,28
92830,894944914686416,595,0,0,0,28
92831,894944914688426,609,0,0,0,28
92832,894944914690840,731,0,0,0,28
92833,894944914693016,659,0,0,0,28
92834,894944914695092,629,0,0,0,28
92835,894944914697166,628,0,0,0,28
92836,894944914699234,626,0,0,0,28
92837,894944914701302,626,0,0,0,28
92838,894944914703276,598,0,0,0,28
92839,894944914705270,604,0,0,0,28
92840,894944914707282,609,0,0,0,28
92841,894944914709472,663,0,0,0,28
92842,894944914711572,636,0,0,0,28
92843,894944914713652,630,0,0,0,28
92844,894944914715738,632,0,0,0,28
92845,894944914717862,643,0,0,0,28
92846,894944914719880,611,0,0,0,28
92847,894944914721878,605,0,0,0,28
92848,894944914723876,605,0,0,0,28
92849,894944914726010,646,0,0,0,28
92850,894944914728122,640,0,0,0,28
92851,894944914730204,630,0,0,0,28
92852,894944914732306,636,0,0,0,28
92853,894944914734374,626,0,0,0,28
92854,894944914736340,595,0,0,0,28
92855,894944914738322,600,0,0,0,28
92856,894944914740330,608,0,0,0,28
92857,894944914742496,656,0,0,0,28
92858,894944914744564,626,0,0,0,28
92859,894944914746640,629,0,0,0,28
92860,894944914748738,635,0,0,0,28
92861,894944914750796,623,0,0,0,28
92862,894944914752764,596,0,0,0,28
92863,894944914754756,603,0,0,0,28
92864,894944914756754,605,0,0,0,28
92865,894944914758888,646,0,0,0,28
92866,894944914760962,628,0,0,0,28
92867,894944914763026,625,0,0,0,28
92868,894944914765136,639,0,0,0,28
92869,894944914767192,623,0,0,0,28
92870,894944914769178,601,0,0,0,28
92871,894944914771206,614,0,0,0,28
92872,894944914773198,603,0,0,0,28
92873,894944914775378,660,0,0,0,28
92874,894944914777446,626,0,0,0,28
92875,894944914779610,655,0,0,0,28
92876,894944914781682,627,0,0,0,28
92877,894944914783780,635,0,0,0,28
92878,894944914785792,609,0,0,0,28
92879,894944914787804,609,0,0,0,28
92880,894944914789826,612,0,0,0,28
92881,894944914792010,661,0,0,0,28
92882,894944914794084,628,0,0,0,28
92883,894944914796174,633,0,0,0,28
92884,894944914798250,629,0,0,0,28
92885,894944914800362,640,0,0,0,28
92886,894944914802328,595,0,0,0,28
92887,894944914804286,593,0,0,0,28
92888,894944914806282,604,0,0,0,28
92889,894944914808454,658,0,0,0,28
92890,894944914810530,629,0,0,0,28
92891,894944914812622,633,0,0,0,28
92892,894944914814686,625,0,0,0,28
92893,894944914816758,627,0,0,0,28
92894,894944914818726,596,0,0,0,28
92895,894944914820708,600,0,0,0,28
92896,894944914822698,603,0,0,0,28
92897,894944914824872,658,0,0,0,28
92898,894944914826944,627,0,0,0,28
92899,894944914829008,625,0,0,0,28
92900,894944914831084,629,0,0,0,28
92901,894944914833136,621,0,0,0,28
92902,894944914835116,600,0,0,0,28
92903,894944914837100,601,0,0,0,28
92904,894944914839106,607,0,0,0,28
92905,894944914841262,653,0,0,0,28
92906,894944914843388,644,0,0,0,28
92907,894944914845490,636,0,0,0,28
92908,894944914847566,629,0,0,0,28
92909,894944914849636,627,0,0,0,28
92910,894944914851672,616,0,0,0,28
92911,894944914853646,598,0,0,0,28
92912,894944914855622,598,0,0,0,28
92913,894944914857792,657,0,0,0,28
92914,894944914859878,632,0,0,0,28
92915,894944914861958,630,0,0,0,28
92916,894944914864024,626,0,0,0,28
92917,894944914866370,710,0,0,0,28
92918,894944914868360,603,0,0,0,28
92919,894944914870338,599,0,0,0,28
92920,894944914872354,610,0,0,0,28
92921,894944914874518,655,0,0,0,28
92922,894944914876584,626,0,0,0,28
92923,894944914878640,623,0,0,0,28
92924,894944914880720,630,0,0,0,28
92925,894944914882812,633,0,0,0,28
92926,894944914884808,604,0,0,0,28
92927,894944914886804,604,0,0,0,28
92928,894944914888798,604,0,0,0,28
92929,894944914891004,668,0,0,0,28
92930,894944914893076,627,0,0,0,28
92931,894944914895164,632,0,0,0,28
92932,894944914897246,630,0,0,0,28
92933,894944914899334,632,0,0,0,28
92934,894944914901308,598,0,0,0,28
92935,894944914903274,595,0,0,0,28
92936,894944914905234,593,0,0,0,28
92937,894944914907426,664,0,0,0,28
92938,894944914909494,626,0,0,0,28
92939,894944914911604,639,0,0,0,28
92940,894944914913684,630,0,0,0,28
92941,894944914915802,641,0,0,0,28
92942,894944914917786,601,0,0,0,28
92943,894944914919800,610,0,0,0,28
92944,894944914921772,597,0,0,0,28
92945,894944914923914,649,0,0,0,28
92946,894944914926076,655,0,0,0,28
92947,894944914928214,647,0,0,0,28
92948,894944914930282,626,0,0,0,28
92949,894944914932334,621,0,0,0,28
92950,894944914934298,595,0,0,0,28
92951,894944914936268,596,0,0,0,28
92952,894944914938274,607,0,0,0,28
92953,894944914940464,663,0,0,0,28
92954,894944914942526,624,0,0,0,28
92955,894944914944586,624,0,0,0,28
92956,894944914946680,634,0,0,0,28
92957,894944914948752,627,0,0,0,28
92958,894944914950712,593,0,0,0,28
92959,894944914952696,601,0,0,0,28
92960,894944914954724,614,0,0,0,28
92961,894944914956904,660,0,0,0,28
92962,894944914958958,622,0,0,0,28
92963,894944914961024,626,0,0,0,28
92964,894944914963098,628,0,0,0,28
92965,894944914965178,630,0,0,0,28
92966,894944914967180,606,0,0,0,28
92967,894944914969150,596,0,0,0,28
92968,894944914971150,606,0,0,0,28
92969,894944914973382,676,0,0,0,28
92970,894944914975444,624,0,0,0,28
92971,894944914977524,630,0,0,0,28
92972,894944914979608,631,0,0,0,28
92973,894944914981724,641,0,0,0,28
92974,894944914983726,606,0,0,0,28
92975,894944914985754,614,0,0,0,28
92976,894944914987774,612,0,0,0,28
92977,894944914989950,659,0,0,0,28
92978,894944914992058,638,0,0,0,28
92979,894944914994138,630,0,0,0,28
92980,894944914996226,632,0,0,0,28
92981,894944914998334,638,0,0,0,28
92982,894944915000322,602,0,0,0,28
92983,894944915002302,600,0,0,0,28
92984,894944915004272,596,0,0,0,28
92985,894944915006424,652,0,0,0,28
92986,894944915008494,627,0,0,0,28
92987,894944915010572,629,0,0,0,28
92988,894944915012636,625,0,0,0,28
92989,894944915014694,623,0,0,0,28
92990,894944915016696,606,0,0,0,28
92991,894944915018664,596,0,0,0,28
92992,894944915020656,603,0,0,0,28
92993,894944915022856,666,0,0,0,28
92994,894944915024928,627,0,0,0,28
92995,894944915027028,636,0,0,0,28
92996,894944915029090,624,0,0,0,28
92997,894944915031132,618,0,0,0,28
92998,894944915033106,598,0,0,0,28
92999,894944915035092,601,0,0,0,28
93000,894944915037104,609,0,0,0,28
93001,894944915039260,653,0,0,0,28
93002,894944915041326,626,0,0,0,28
93003,894944915043638,700,0,0,0,28
93004,894944915045700,624,0,0,0,28
93005,894944915047762,624,0,0,0,28
93006,894944915049744,600,0,0,0,28
93007,894944915051720,598,0,0,0,28
93008,894944915053732,609,0,0,0,28
93009,894944915055882,651,0,0,0,28
93010,894944915057944,624,0,0,0,28
93011,894944915060068,643,0,0,0,28
93012,894944915062134,626,0,0,0,28
93013,894944915064282,650,0,0,0,28
93014,894944915066288,607,0,0,0,28
93015,894944915068288,606,0,0,0,28
93016,894944915070304,610,0,0,0,28
93017,894944915072490,662,0,0,0,28
93018,894944915074564,628,0,0,0,28
93019,894944915076672,638,0,0,0,28
93020,894944915078750,629,0,0,0,28
93021,894944915080860,639,0,0,0,28
93022,894944915082854,604,0,0,0,28
93023,894944915084908,622,0,0,0,28
93024,894944915086906,605,0,0,0,28
93025,894944915089096,663,0,0,0,28
93026,894944915091210,640,0,0,0,28
93027,894944915093288,629,0,0,0,28
93028,894944915095354,626,0,0,0,28
93029,894944915097402,620,0,0,0,28
93030,894944915099380,599,0,0,0,28
93031,894944915101408,614,0,0,0,28
93032,894944915103366,593,0,0,0,28
93033,894944915105524,653,0,0,0,28
93034,894944915107596,627,0,0,0,28
93035,894944915109722,644,0,0,0,28
93036,894944915111782,624,0,0,0,28
93037,894944915113884,636,0,0,0,28
93038,894944915115860,598,0,0,0,28
93039,894944915117838,599,0,0,0,28
93040,894944915119810,597,0,0,0,28
93041,894944915121978,656,0,0,0,28
93042,894944915124044,626,0,0,0,28
93043,894944915126138,634,0,0,0,28
93044,894944915128212,628,0,0,0,28
93045,894944915130272,624,0,0,0,28
93046,894944915132222,590,0,0,0,28
93047,894944915134208,601,0,0,0,28
93048,894944915136198,603,0,0,0,28
93049,894944915138362,655,0,0,0,28
93050,894944915140480,641,0,0,0,28
93051,894944915142580,636,0,0,0,28
93052,894944915144644,625,0,0,0,28
93053,894944915146698,622,0,0,0,28
93054,894944915148672,598,0,0,0,28
93055,894944915150654,600,0,0,0,28
93056,894944915152652,605,0,0,0,28
93057,894944915154824,658,0,0,0,28
93058,894944915156894,627,0,0,0,28
93059,894944915158968,628,0,0,0,28
93060,894944915161052,631,0,0,0,28
93061,894944915163164,640,0,0,0,28
93062,894944915165148,601,0,0,0,28
93063,894944915167124,598,0,0,0,28
93064,894944915169102,599,0,0,0,28
93065,894944915171294,664,0,0,0,28
93066,894944915173398,637,0,0,0,28
93067,894944915175546,650,0,0,0,28
93068,894944915177658,640,0,0,0,28
93069,894944915179734,629,0,0,0,28
93070,894944915181712,599,0,0,0,28
93071,894944915183690,599,0,0,0,28
93072,894944915185684,604,0,0,0,28
93073,894944915187828,649,0,0,0,28
93074,894944915189910,630,0,0,0,28
93075,894944915191976,626,0,0,0,28
93076,894944915194034,623,0,0,0,28
93077,894944915196164,645,0,0,0,28
93078,894944915198146,600,0,0,0,28
93079,894944915200126,600,0,0,0,28
93080,894944915202144,611,0,0,0,28
93081,894944915204332,663,0,0,0,28
93082,894944915206460,644,0,0,0,28
93083,894944915208520,624,0,0,0,28
93084,894944915210590,627,0,0,0,28
93085,894944915212662,627,0,0,0,28
93086,894944915214654,603,0,0,0,28
93087,894944915216644,603,0,0,0,28
93088,894944915218986,709,0,0,0,28
93089,894944915221148,655,0,0,0,28
93090,894944915223206,623,0,0,0,28
93091,894944915225302,635,0,0,0,28
93092,894944915227366,625,0,0,0,28
93093,894944915229468,636,0,0,0,28
93094,894944915231446,599,0,0,0,28
93095,894944915233452,607,0,0,0,28
93096,894944915235438,601,0,0,0,28
93097,894944915237586,650,0,0,0,28
93098,894944915239676,633,0,0,0,28
93099,894944915241760,631,0,0,0,28
93100,894944915243854,634,0,0,0,28
93101,894944915245928,628,0,0,0,28
93102,894944915247944,610,0,0,0,28
93103,894944915249966,612,0,0,0,28
93104,894944915251966,606,0,0,0,28
93105,894944915254154,663,0,0,0,28
93106,894944915256214,624,0,0,0,28
93107,894944915258286,627,0,0,0,28
93108,894944915260362,629,0,0,0,28
93109,894944915262412,621,0,0,0,28
93110,894944915264392,600,0,0,0,28
93111,894944915266370,599,0,0,0,28
93112,894944915268398,614,0,0,0,28
93113,894944915270570,658,0,0,0,28
93114,894944915272642,627,0,0,0,28
93115,894944915274724,630,0,0,0,28
93116,894944915276788,625,0,0,0,28
93117,894944915278848,624,0,0,0,28
93118,894944915280814,595,0,0,0,28
93119,894944915282820,607,0,0,0,28
93120,894944915284786,595,0,0,0,28
93121,894944915286930,649,0,0,0,28
93122,894944915289044,640,0,0,0,28
93123,894944915291106,624,0,0,0,28
93124,894944915293170,625,0,0,0,28
93125,894944915295268,635,0,0,0,28
93126,894944915297260,603,0,0,0,28
93127,894944915299276,610,0,0,0,28
93128,894944915301304,614,0,0,0,28
93129,894944915303480,659,0,0,0,28
93130,894944915305578,635,0,0,0,28
93131,894944915307644,626,0,0,0,28
93132,894944915309700,623,0,0,0,28
93133,894944915311746,620,0,0,0,28
93134,894944915313722,598,0,0,0,28
93135,894944915315708,601,0,0,0,28
93136,894944915317720,609,0,0,0,28
93137,894944915319932,670,0,0,0,28
93138,894944915321994,624,0,0,0,28
93139,894944915324108,640,0,0,0,28
93140,894944915326154,620,0,0,0,28
93141,894944915328230,629,0,0,0,28
93142,894944915330238,608,0,0,0,28
93143,894944915332214,598,0,0,0,28
93144,894944915334192,599,0,0,0,28
93145,894944915336360,656,0,0,0,28
93146,894944915338462,636,0,0,0,28
93147,894944915340550,632,0,0,0,28
93148,894944915342608,623,0,0,0,28
93149,894944915344660,621,0,0,0,28
93150,894944915346680,612,0,0,0,28
93151,894944915348692,609,0,0,0,28
93152,894944915350654,594,0,0,0,28
93153,894944915352796,649,0,0,0,28
93154,894944915354862,626,0,0,0,28
93155,894944915356972,639,0,0,0,28
93156,894944915359048,629,0,0,0,28
93157,894944915361150,636,0,0,0,28
93158,894944915363122,597,0,0,0,28
93159,894944915365092,596,0,0,0,28
93160,894944915367052,593,0,0,0,28
93161,894944915369224,658,0,0,0,28
93162,894944915371290,626,0,0,0,28
93163,894944915373360,627,0,0,0,28
93164,894944915375438,629,0,0,0,28
93165,894944915377500,624,0,0,0,28
93166,894944915379482,600,0,0,0,28
93167,894944915381502,612,0,0,0,28
93168,894944915383490,602,0,0,0,28
93169,894944915385660,657,0,0,0,28
93170,894944915387730,627,0,0,0,28
93171,894944915389858,644,0,0,0,28
93172,894944915391938,630,0,0,0,28
93173,894944915394070,646,0,0,0,28
93174,894944915396064,604,0,0,0,28
93175,894944915398076,609,0,0,0,28
93176,894944915400092,610,0,0,0,28
93177,894944915402276,661,0,0,0,28
93178,894944915404346,627,0,0,0,28
93179,894944915406478,646,0,0,0,28
93180,894944915408552,628,0,0,0,28
93181,894944915410600,620,0,0,0,28
93182,894944915412578,599,0,0,0,28
93183,894944915414664,632,0,0,0,28
93184,894944915416642,599,0,0,0,28
93185,894944915418790,650,0,0,0,28
93186,894944915420906,641,0,0,0,28
93187,894944915422970,625,0,0,0,28
93188,894944915425082,640,0,0,0,28
93189,894944915427146,625,0,0,0,28
93190,894944915429126,600,0,0,0,28
93191,894944915431102,598,0,0,0,28
93192,894944915433072,596,0,0,0,28
93193,894944915435228,653,0,0,0,28
93194,894944915437344,641,0,0,0,28
93195,894944915439404,624,0,0,0,28
93196,894944915441472,626,0,0,0,28
93197,894944915443550,629,0,0,0,28
93198,894944915445544,604,0,0,0,28
93199,894944915447566,612,0,0,0,28
93200,894944915449556,603,0,0,0,28
93201,894944915451706,651,0,0,0,28
93202,894944915453780,628,0,0,0,28
93203,894944915455862,630,0,0,0,28
93204,894944915457972,639,0,0,0,28
93205,894944915460038,626,0,0,0,28
93206,894944915462012,598,0,0,0,28
93207,894944915463996,601,0,0,0,28
93208,894944915466022,613,0,0,0,28
93209,894944915468216,664,0,0,0,28
93210,894944915470312,635,0,0,0,28
93211,894944915472416,637,0,0,0,28
93212,894944915474466,621,0,0,0,28
93213,894944915476602,647,0,0,0,28
93214,894944915478592,603,0,0,0,28
93215,894944915480626,616,0,0,0,28
93216,894944915482620,604,0,0,0,28
93217,894944915484814,664,0,0,0,28
93218,894944915486898,631,0,0,0,28
93219,894944915488988,633,0,0,0,28
93220,894944915491050,624,0,0,0,28
93221,894944915493116,626,0,0,0,28
93222,894944915495082,595,0,0,0,28
93223,894944915497064,600,0,0,0,28
93224,894944915499066,606,0,0,0,28
93225,894944915501242,659,0,0,0,28
93226,894944915503314,627,0,0,0,28
93227,894944915505440,644,0,0,0,28
93228,894944915507524,631,0,0,0,28
93229,894944915509634,639,0,0,0,28
93230,894944915511644,609,0,0,0,28
93231,894944915513660,610,0,0,0,28
93232,894944915515670,609,0,0,0,28
93233,894944915517840,657,0,0,0,28
93234,894944915519932,633,0,0,0,28
93235,894944915522058,644,0,0,0,28
93236,894944915524118,624,0,0,0,28
93237,894944915526180,624,0,0,0,28
93238,894944915528142,594,0,0,0,28
93239,894944915530110,596,0,0,0,28
93240,894944915532086,598,0,0,0,28
93241,894944915534234,650,0,0,0,28
93242,894944915536308,628,0,0,0,28
93243,894944915538414,638,0,0,0,28
93244,894944915540500,632,0,0,0,28
93245,894944915542598,635,0,0,0,28
93246,894944915544618,612,0,0,0,28
93247,894944915546592,598,0,0,0,28
93248,894944915548560,596,0,0,0,28
93249,894944915550726,656,0,0,0,28
93250,894944915552846,642,0,0,0,28
93251,894944915554936,633,0,0,0,28
93252,894944915557014,629,0,0,0,28
93253,894944915559110,635,0,0,0,28
93254,894944915561128,611,0,0,0,28
93255,894944915563096,596,0,0,0,28
93256,894944915565066,596,0,0,0,28
93257,894944915567220,652,0,0,0,28
93258,894944915569300,630,0,0,0,28
93259,894944915571600,696,0,0,0,28
93260,894944915573744,649,0,0,0,28
93261,894944915575810,626,0,0,0,28
93262,894944915577864,622,0,0,0,28
93263,894944915579896,615,0,0,0,28
93264,894944915581868,597,0,0,0,28
93265,894944915584008,648,0,0,0,28
93266,894944915586108,636,0,0,0,28
93267,894944915588190,630,0,0,0,28
93268,894944915590258,626,0,0,0,28
93269,894944915592376,641,0,0,0,28
93270,894944915594342,595,0,0,0,28
93271,894944915596374,615,0,0,0,28
93272,894944915598368,604,0,0,0,28
93273,894944915600564,665,0,0,0,28
93274,894944915602660,635,0,0,0,28
93275,894944915604908,681,0,0,0,28
93276,894944915607280,718,0,0,0,28
93277,894944915609378,635,0,0,0,28
93278,894944915611370,603,0,0,0,28
93279,894944915613350,600,0,0,0,28
93280,894944915615330,600,0,0,0,28
93281,894944915617516,662,0,0,0,28
93282,894944915619584,626,0,0,0,28
93283,894944915621684,636,0,0,0,28
93284,894944915623748,625,0,0,0,28
93285,894944915625868,642,0,0,0,28
93286,894944915627886,611,0,0,0,28
93287,894944915629914,614,0,0,0,28
93288,894944915631922,608,0,0,0,28
93289,894944915634108,662,0,0,0,28
93290,894944915636240,646,0,0,0,28
93291,894944915638316,629,0,0,0,28
93292,894944915640400,631,0,0,0,28
93293,894944915642490,633,0,0,0,28
93294,894944915644502,609,0,0,0,28
93295,894944915646524,612,0,0,0,28
93296,894944915648558,616,0,0,0,28
93297,894944915650712,652,0,0,0,28
93298,894944915652788,629,0,0,0,28
93299,894944915654898,639,0,0,0,28
93300,894944915656962,625,0,0,0,28
93301,894944915659022,624,0,0,0,28
93302,894944915661002,600,0,0,0,28
93303,894944915662980,599,0,0,0,28
93304,894944915664970,603,0,0,0,28
93305,894944915667152,661,0,0,0,28
93306,894944915669234,630,0,0,0,28
93307,894944915671320,632,0,0,0,28
93308,894944915673406,632,0,0,0,28
93309,894944915675482,629,0,0,0,28
93310,894944915677450,596,0,0,0,28
93311,894944915679436,601,0,0,0,28
93312,894944915681414,599,0,0,0,28
93313,894944915683576,655,0,0,0,28
93314,894944915685652,629,0,0,0,28
93315,894944915687732,630,0,0,0,28
93316,894944915689804,627,0,0,0,28
93317,894944915691908,637,0,0,0,28
93318,894944915693890,600,0,0,0,28
93319,894944915695884,604,0,0,0,28
93320,894944915697860,598,0,0,0,28
93321,894944915700016,653,0,0,0,28
93322,894944915702140,643,0,0,0,28
93323,894944915704216,629,0,0,0,28
93324,894944915706284,626,0,0,0,28
93325,894944915708340,623,0,0,0,28
93326,894944915710324,601,0,0,0,28
93327,894944915712298,598,0,0,0,28
93328,894944915714298,606,0,0,0,28
93329,894944915716466,656,0,0,0,28
93330,894944915718544,629,0,0,0,28
93331,894944915720674,645,0,0,0,28
93332,894944915722746,627,0,0,0,28
93333,894944915724802,623,0,0,0,28
93334,894944915726772,596,0,0,0,28
93335,894944915728748,598,0,0,0,28
93336,894944915730740,603,0,0,0,28
93337,894944915732914,658,0,0,0,28
93338,894944915735016,636,0,0,0,28
93339,894944915737098,630,0,0,0,28
93340,894944915739160,624,0,0,0,28
93341,894944915741240,630,0,0,0,28
93342,894944915743236,604,0,0,0,28
93343,894944915745220,601,0,0,0,28
93344,894944915747546,704,0,0,0,28
93345,894944915749718,658,0,0,0,28
93346,894944915751810,633,0,0,0,28
93347,894944915753892,630,0,0,0,28
93348,894944915755960,626,0,0,0,28
93349,894944915758052,633,0,0,0,28
93350,894944915760020,596,0,0,0,28
93351,894944915762000,600,0,0,0,28
93352,894944915763966,595,0,0,0,28
93353,894944915766118,652,0,0,0,28
93354,894944915768208,633,0,0,0,28
93355,894944915770316,638,0,0,0,28
93356,894944915772382,626,0,0,0,28
93357,894944915774438,623,0,0,0,28
93358,894944915776420,600,0,0,0,28
93359,894944915778396,598,0,0,0,28
93360,894944915780378,600,0,0,0,28
93361,894944915782546,656,0,0,0,28
93362,894944915784596,621,0,0,0,28
93363,894944915786664,626,0,0,0,28
93364,894944915788798,646,0,0,0,28
93365,894944915790872,628,0,0,0,28
93366,894944915792854,600,0,0,0,28
93367,894944915794822,596,0,0,0,28
93368,894944915796802,600,0,0,0,28
93369,894944915798940,647,0,0,0,28
93370,894944915801016,629,0,0,0,28
93371,894944915803090,628,0,0,0,28
93372,894944915805154,625,0,0,0,28
93373,894944915807230,629,0,0,0,28
93374,894944915809244,610,0,0,0,28
93375,894944915811246,606,0,0,0,28
93376,894944915813266,612,0,0,0,28
93377,894944915815456,663,0,0,0,28
93378,894944915817522,626,0,0,0,28
93379,894944915819618,635,0,0,0,28
93380,894944915821690,627,0,0,0,28
93381,894944915823772,630,0,0,0,28
93382,894944915825742,596,0,0,0,28
93383,894944915827718,598,0,0,0,28
93384,894944915829702,601,0,0,0,28
93385,894944915831894,664,0,0,0,28
93386,894944915833964,627,0,0,0,28
93387,894944915836072,638,0,0,0,28
93388,894944915838134,624,0,0,0,28
93389,894944915840202,626,0,0,0,28
93390,894944915842168,595,0,0,0,28
93391,894944915844134,595,0,0,0,28
93392,894944915846132,605,0,0,0,28
93393,894944915848326,664,0,0,0,28
93394,894944915850384,623,0,0,0,28
93395,894944915852452,626,0,0,0,28
93396,894944915854528,629,0,0,0,28
93397,894944915856596,626,0,0,0,28
93398,894944915858576,600,0,0,0,28
93399,894944915860562,601,0,0,0,28
93400,894944915862590,614,0,0,0,28
93401,894944915864748,653,0,0,0,28
93402,894944915866818,627,0,0,0,28
93403,894944915868880,624,0,0,0,28
93404,894944915870960,630,0,0,0,28
93405,894944915873028,626,0,0,0,28
93406,894944915874986,593,0,0,0,28
93407,894944915876982,604,0,0,0,28
93408,894944915878946,595,0,0,0,28
93409,894944915881092,650,0,0,0,28
93410,894944915883196,637,0,0,0,28
93411,894944915885266,627,0,0,0,28
93412,894944915887334,626,0,0,0,28
93413,894944915889408,628,0,0,0,28
93414,894944915891378,596,0,0,0,28
93415,894944915893374,604,0,0,0,28
93416,894944915895332,593,0,0,0,28
93417,894944915897480,650,0,0,0,28
93418,894944915899544,625,0,0,0,28
93419,894944915901656,640,0,0,0,28
93420,894944915903720,625,0,0,0,28
93421,894944915905800,630,0,0,0,28
93422,894944915907774,598,0,0,0,28
93423,894944915909736,594,0,0,0,28
93424,894944915911736,606,0,0,0,28
93425,894944915913894,653,0,0,0,28
93426,894944915916010,641,0,0,0,28
93427,894944915918146,647,0,0,0,28
93428,894944915920234,632,0,0,0,28
93429,894944915922532,696,0,0,0,28
93430,894944915924512,600,0,0,0,28
93431,894944915926506,604,0,0,0,28
93432,894944915928498,603,0,0,0,28
93433,894944915930744,680,0,0,0,28
93434,894944915932846,636,0,0,0,28
93435,894944915934936,633,0,0,0,28
93436,894944915937066,645,0,0,0,28
93437,894944915939142,629,0,0,0,28
93438,894944915941104,594,0,0,0,28
93439,894944915943094,603,0,0,0,28
93440,894944915945086,603,0,0,0,28
93441,894944915947328,679,0,0,0,28
93442,894944915949410,630,0,0,0,28
93443,894944915951552,649,0,0,0,28
93444,894944915953664,640,0,0,0,28
93445,894944915955730,626,0,0,0,28
93446,894944915957712,600,0,0,0,28
93447,894944915959698,601,0,0,0,28
93448,894944915961702,607,0,0,0,28
93449,894944915963840,647,0,0,0,28
93450,894944915965922,630,0,0,0,28
93451,894944915968034,640,0,0,0,28
93452,894944915970098,625,0,0,0,28
93453,894944915972172,628,0,0,0,28
93454,894944915974142,596,0,0,0,28
93455,894944915976150,608,0,0,0,28
93456,894944915978178,614,0,0,0,28
93457,894944915980376,666,0,0,0,28
93458,894944915982444,626,0,0,0,28
93459,894944915984552,638,0,0,0,28
93460,894944915986616,625,0,0,0,28
93461,894944915988708,633,0,0,0,28
93462,894944915990682,598,0,0,0,28
93463,894944915992652,596,0,0,0,28
93464,894944915994638,601,0,0,0,28
93465,894944915996792,652,0,0,0,28
93466,894944915998874,630,0,0,0,28
93467,894944916000954,630,0,0,0,28
93468,894944916003014,624,0,0,0,28
93469,894944916005104,633,0,0,0,28
93470,894944916007154,621,0,0,0,28
93471,894944916009168,610,0,0,0,28
93472,894944916011134,595,0,0,0,28
93473,894944916013294,654,0,0,0,28
93474,894944916015404,639,0,0,0,28
93475,894944916017542,647,0,0,0,28
93476,894944916019618,629,0,0,0,28
93477,894944916021688,627,0,0,0,28
93478,894944916023652,595,0,0,0,28
93479,894944916025670,611,0,0,0,28
93480,894944916027652,600,0,0,0,28
93481,894944916029818,656,0,0,0,28
93482,894944916031894,629,0,0,0,28
93483,894944916033952,623,0,0,0,28
93484,894944916036042,633,0,0,0,28
93485,894944916038110,626,0,0,0,28
93486,894944916040078,596,0,0,0,28
93487,894944916042066,602,0,0,0,28
93488,894944916044068,606,0,0,0,28
93489,894944916046224,653,0,0,0,28
93490,894944916048292,626,0,0,0,28
93491,894944916050358,626,0,0,0,28
93492,894944916052466,638,0,0,0,28
93493,894944916054522,623,0,0,0,28
93494,894944916056492,596,0,0,0,28
93495,894944916058492,606,0,0,0,28
93496,894944916060464,597,0,0,0,28
93497,894944916062610,650,0,0,0,28
93498,894944916064706,635,0,0,0,28
93499,894944916066786,630,0,0,0,28
93500,894944916068854,626,0,0,0,28
93501,894944916070958,637,0,0,0,28
93502,894944916072936,599,0,0,0,28
93503,894944916074952,610,0,0,0,28
93504,894944916076966,610,0,0,0,28
93505,894944916079158,664,0,0,0,28
93506,894944916081254,635,0,0,0,28
93507,894944916083340,632,0,0,0,28
93508,894944916085420,630,0,0,0,28
93509,894944916087396,598,0,0,0,28
93510,894944916089396,606,0,0,0,28
93511,894944916091394,605,0,0,0,28
93512,894944916093414,612,0,0,0,28
93513,894944916095600,662,0,0,0,28
93514,894944916097660,624,0,0,0,28
93515,894944916100130,748,0,0,0,28
93516,894944916102198,626,0,0,0,28
93517,894944916104290,633,0,0,0,28
93518,894944916106300,609,0,0,0,28
