index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
59964,880443356835346,658,0,0,0,28
59965,880443356837352,607,0,0,0,28
59966,880443356839372,612,0,0,0,28
59967,880443356841388,610,0,0,0,28
59968,880443356843410,612,0,0,0,28
59969,880443356845392,600,0,0,0,28
59970,880443356847410,611,0,0,0,28
59971,880443356849432,612,0,0,0,28
59972,880443356851628,665,0,0,0,28
59973,880443356853638,609,0,0,0,28
59974,880443356855642,607,0,0,0,28
59975,880443356857656,610,0,0,0,28
59976,880443356859668,609,0,0,0,28
59977,880443356861664,604,0,0,0,28
59978,880443356863664,606,0,0,0,28
59979,880443356865638,598,0,0,0,28
59980,880443356867814,659,0,0,0,28
59981,880443356869836,612,0,0,0,28
59982,880443356871850,610,0,0,0,28
59983,880443356873864,610,0,0,0,28
59984,880443356875866,606,0,0,0,28
59985,880443356877838,597,0,0,0,28
59986,880443356879818,600,0,0,0,28
59987,880443356881816,605,0,0,0,28
59988,880443356883980,655,0,0,0,28
59989,880443356886004,613,0,0,0,28
59990,880443356888014,609,0,0,0,28
59991,880443356890080,626,0,0,0,28
59992,880443356892098,611,0,0,0,28
59993,880443356894088,603,0,0,0,28
59994,880443356896064,598,0,0,0,28
59995,880443356898062,605,0,0,0,28
59996,880443356900210,650,0,0,0,28
59997,880443356902268,623,0,0,0,28
59998,880443356904280,609,0,0,0,28
59999,880443356906290,609,0,0,0,28
60000,880443356908310,612,0,0,0,28
60001,880443356910318,608,0,0,0,28
60002,880443356912334,610,0,0,0,28
60003,880443356914348,610,0,0,0,28
60004,880443356916532,661,0,0,0,28
60005,880443356918554,612,0,0,0,28
60006,880443356920568,610,0,0,0,28
60007,880443356922584,610,0,0,0,28
60008,880443356924620,616,0,0,0,28
60009,880443356926594,598,0,0,0,28
60010,880443356928604,609,0,0,0,28
60011,880443356930592,602,0,0,0,28
60012,880443356932746,652,0,0,0,28
60013,880443356934812,626,0,0,0,28
60014,880443356936824,609,0,0,0,28
60015,880443356938848,613,0,0,0,28
60016,880443356940860,609,0,0,0,28
60017,880443356942862,606,0,0,0,28
60018,880443356944880,611,0,0,0,28
60019,880443356946870,603,0,0,0,28
60020,880443356949026,653,0,0,0,28
60021,880443356951082,623,0,0,0,28
60022,880443356953106,613,0,0,0,28
60023,880443356955162,623,0,0,0,28
60024,880443356957170,608,0,0,0,28
60025,880443356959148,599,0,0,0,28
60026,880443356961160,609,0,0,0,28
60027,880443356963158,605,0,0,0,28
60028,880443356965326,656,0,0,0,28
60029,880443356967350,613,0,0,0,28
60030,880443356969368,611,0,0,0,28
60031,880443356971386,611,0,0,0,28
60032,880443356973404,611,0,0,0,28
60033,880443356975404,606,0,0,0,28
60034,880443356977396,603,0,0,0,28
60035,880443356979362,595,0,0,0,28
60036,880443356981512,651,0,0,0,28
60037,880443356983534,612,0,0,0,28
60038,880443356985566,615,0,0,0,28
60039,880443356987578,609,0,0,0,28
60040,880443356989592,610,0,0,0,28
60041,880443356991576,601,0,0,0,28
60042,880443356993568,603,0,0,0,28
60043,880443356995542,598,0,0,0,28
60044,880443356997724,661,0,0,0,28
60045,880443356999732,608,0,0,0,28
60046,880443357001752,612,0,0,0,28
60047,880443357003750,605,0,0,0,28
60048,880443357005762,609,0,0,0,28
60049,880443357007760,605,0,0,0,28
60050,880443357009724,595,0,0,0,28
60051,880443357011680,592,0,0,0,28
60052,880443357013820,648,0,0,0,28
60053,880443357015830,609,0,0,0,28
60054,880443357017834,607,0,0,0,28
60055,880443357019856,612,0,0,0,28
60056,880443357021874,611,0,0,0,28
60057,880443357023878,607,0,0,0,28
60058,880443357025872,604,0,0,0,28
60059,880443357027836,595,0,0,0,28
60060,880443357030042,668,0,0,0,28
60061,880443357032082,618,0,0,0,28
60062,880443357034110,614,0,0,0,28
60063,880443357036124,610,0,0,0,28
60064,880443357038150,613,0,0,0,28
60065,880443357040130,600,0,0,0,28
60066,880443357042096,595,0,0,0,28
60067,880443357044058,594,0,0,0,28
60068,880443357046194,647,0,0,0,28
60069,880443357048216,612,0,0,0,28
60070,880443357050228,609,0,0,0,28
60071,880443357052244,610,0,0,0,28
60072,880443357054254,609,0,0,0,28
60073,880443357056234,600,0,0,0,28
60074,880443357058198,595,0,0,0,28
60075,880443357060182,601,0,0,0,28
60076,880443357062332,651,0,0,0,28
60077,880443357064342,609,0,0,0,28
60078,880443357066356,610,0,0,0,28
60079,880443357068360,607,0,0,0,28
60080,880443357070358,605,0,0,0,28
60081,880443357072340,600,0,0,0,28
60082,880443357074302,594,0,0,0,28
60083,880443357076266,595,0,0,0,28
60084,880443357078402,647,0,0,0,28
60085,880443357080408,607,0,0,0,28
60086,880443357082432,613,0,0,0,28
60087,880443357084436,607,0,0,0,28
60088,880443357086462,613,0,0,0,28
60089,880443357088452,603,0,0,0,28
60090,880443357090472,612,0,0,0,28
60091,880443357092478,607,0,0,0,28
60092,880443357094630,652,0,0,0,28
60093,880443357096666,616,0,0,0,28
60094,880443357098700,616,0,0,0,28
60095,880443357100766,626,0,0,0,28
60096,880443357102766,606,0,0,0,28
60097,880443357104744,599,0,0,0,28
60098,880443357106772,614,0,0,0,28
60099,880443357108782,609,0,0,0,28
60100,880443357110952,657,0,0,0,28
60101,880443357112992,618,0,0,0,28
60102,880443357115012,612,0,0,0,28
60103,880443357117020,608,0,0,0,28
60104,880443357119018,605,0,0,0,28
60105,880443357121010,603,0,0,0,28
60106,880443357123026,610,0,0,0,28
60107,880443357125052,613,0,0,0,28
60108,880443357127224,658,0,0,0,28
60109,880443357129246,612,0,0,0,28
60110,880443357131258,609,0,0,0,28
60111,880443357133280,612,0,0,0,28
60112,880443357135284,607,0,0,0,28
60113,880443357137302,611,0,0,0,28
60114,880443357139290,602,0,0,0,28
60115,880443357141288,605,0,0,0,28
60116,880443357143524,677,0,0,0,28
60117,880443357145532,608,0,0,0,28
60118,880443357147564,615,0,0,0,28
60119,880443357149580,610,0,0,0,28
60120,880443357151586,607,0,0,0,28
60121,880443357153568,600,0,0,0,28
60122,880443357155562,604,0,0,0,28
60123,880443357157574,609,0,0,0,28
60124,880443357159784,669,0,0,0,28
60125,880443357161784,606,0,0,0,28
60126,880443357163776,603,0,0,0,28
60127,880443357165812,616,0,0,0,28
60128,880443357167820,608,0,0,0,28
60129,880443357169828,608,0,0,0,28
60130,880443357171866,617,0,0,0,28
60131,880443357173862,604,0,0,0,28
60132,880443357176044,661,0,0,0,28
60133,880443357178072,614,0,0,0,28
60134,880443357180084,609,0,0,0,28
60135,880443357182092,608,0,0,0,28
60136,880443357184108,610,0,0,0,28
60137,880443357186114,607,0,0,0,28
60138,880443357188118,607,0,0,0,28
60139,880443357190114,604,0,0,0,28
60140,880443357192262,650,0,0,0,28
60141,880443357194326,625,0,0,0,28
60142,880443357196334,608,0,0,0,28
60143,880443357198352,611,0,0,0,28
60144,880443357200362,609,0,0,0,28
60145,880443357202374,609,0,0,0,28
60146,880443357204408,616,0,0,0,28
60147,880443357206418,609,0,0,0,28
60148,880443357208600,661,0,0,0,28
60149,880443357210674,628,0,0,0,28
60150,880443357212708,616,0,0,0,28
60151,880443357214720,609,0,0,0,28
60152,880443357216732,609,0,0,0,28
60153,880443357218712,600,0,0,0,28
60154,880443357220712,606,0,0,0,28
60155,880443357222770,623,0,0,0,28
60156,880443357224912,649,0,0,0,28
60157,880443357226926,610,0,0,0,28
60158,880443357228974,620,0,0,0,28
60159,880443357230986,609,0,0,0,28
60160,880443357233004,611,0,0,0,28
60161,880443357234978,598,0,0,0,28
60162,880443357236984,607,0,0,0,28
60163,880443357238956,597,0,0,0,28
60164,880443357241110,652,0,0,0,28
60165,880443357243130,612,0,0,0,28
60166,880443357245148,611,0,0,0,28
60167,880443357247162,610,0,0,0,28
60168,880443357249182,612,0,0,0,28
60169,880443357251166,601,0,0,0,28
60170,880443357253140,598,0,0,0,28
60171,880443357255112,597,0,0,0,28
60172,880443357257264,652,0,0,0,28
60173,880443357259284,612,0,0,0,28
60174,880443357261306,612,0,0,0,28
60175,880443357263318,609,0,0,0,28
60176,880443357265344,613,0,0,0,28
60177,880443357267316,597,0,0,0,28
60178,880443357269306,603,0,0,0,28
60179,880443357271310,607,0,0,0,28
60180,880443357273488,660,0,0,0,28
60181,880443357275524,616,0,0,0,28
60182,880443357277532,608,0,0,0,28
60183,880443357279560,614,0,0,0,28
60184,880443357281626,626,0,0,0,28
60185,880443357283612,601,0,0,0,28
60186,880443357285624,609,0,0,0,28
60187,880443357287598,598,0,0,0,28
60188,880443357289772,658,0,0,0,28
60189,880443357291788,610,0,0,0,28
60190,880443357293820,615,0,0,0,28
60191,880443357295832,609,0,0,0,28
60192,880443357297844,609,0,0,0,28
60193,880443357299852,608,0,0,0,28
60194,880443357301828,598,0,0,0,28
60195,880443357303802,598,0,0,0,28
60196,880443357306030,675,0,0,0,28
60197,880443357308056,613,0,0,0,28
60198,880443357310070,610,0,0,0,28
60199,880443357312126,623,0,0,0,28
60200,880443357314152,613,0,0,0,28
60201,880443357316146,604,0,0,0,28
60202,880443357318120,598,0,0,0,28
60203,880443357320130,609,0,0,0,28
60204,880443357322306,659,0,0,0,28
60205,880443357324316,609,0,0,0,28
60206,880443357326340,613,0,0,0,28
60207,880443357328350,609,0,0,0,28
60208,880443357330360,609,0,0,0,28
60209,880443357332374,610,0,0,0,28
60210,880443357334368,604,0,0,0,28
60211,880443357336320,591,0,0,0,28
60212,880443357338456,647,0,0,0,28
60213,880443357340494,617,0,0,0,28
60214,880443357342502,608,0,0,0,28
60215,880443357344504,606,0,0,0,28
60216,880443357346522,611,0,0,0,28
60217,880443357348494,597,0,0,0,28
60218,880443357350490,604,0,0,0,28
60219,880443357352528,617,0,0,0,28
60220,880443357354696,656,0,0,0,28
60221,880443357356722,613,0,0,0,28
60222,880443357358744,612,0,0,0,28
60223,880443357360748,607,0,0,0,28
60224,880443357362766,611,0,0,0,28
60225,880443357364748,600,0,0,0,28
60226,880443357366778,615,0,0,0,28
60227,880443357368784,607,0,0,0,28
60228,880443357370954,657,0,0,0,28
60229,880443357372986,615,0,0,0,28
60230,880443357374992,607,0,0,0,28
60231,880443357377008,610,0,0,0,28
60232,880443357379022,610,0,0,0,28
60233,880443357381002,600,0,0,0,28
60234,880443357382980,599,0,0,0,28
60235,880443357384966,601,0,0,0,28
60236,880443357387132,656,0,0,0,28
60237,880443357389140,608,0,0,0,28
60238,880443357391184,619,0,0,0,28
60239,880443357393212,614,0,0,0,28
60240,880443357395258,620,0,0,0,28
60241,880443357397236,599,0,0,0,28
60242,880443357399252,610,0,0,0,28
60243,880443357401232,600,0,0,0,28
60244,880443357403390,653,0,0,0,28
60245,880443357405444,622,0,0,0,28
60246,880443357407468,613,0,0,0,28
60247,880443357409482,610,0,0,0,28
60248,880443357411492,609,0,0,0,28
60249,880443357413458,595,0,0,0,28
60250,880443357415438,600,0,0,0,28
60251,880443357417420,600,0,0,0,28
60252,880443357419598,660,0,0,0,28
60253,880443357421626,614,0,0,0,28
60254,880443357423640,610,0,0,0,28
60255,880443357425652,609,0,0,0,28
60256,880443357427712,624,0,0,0,28
60257,880443357429686,598,0,0,0,28
60258,880443357431662,598,0,0,0,28
60259,880443357433622,593,0,0,0,28
60260,880443357435782,654,0,0,0,28
60261,880443357437872,633,0,0,0,28
60262,880443357439960,632,0,0,0,28
60263,880443357442004,619,0,0,0,28
60264,880443357444028,613,0,0,0,28
60265,880443357446046,611,0,0,0,28
60266,880443357448020,598,0,0,0,28
60267,880443357450022,606,0,0,0,28
60268,880443357452180,653,0,0,0,28
60269,880443357454218,617,0,0,0,28
60270,880443357456250,615,0,0,0,28
60271,880443357458260,609,0,0,0,28
60272,880443357460310,621,0,0,0,28
60273,880443357462282,597,0,0,0,28
60274,880443357464258,598,0,0,0,28
60275,880443357466246,602,0,0,0,28
60276,880443357468432,662,0,0,0,28
60277,880443357470446,610,0,0,0,28
60278,880443357472458,609,0,0,0,28
60279,880443357474544,632,0,0,0,28
60280,880443357476570,613,0,0,0,28
60281,880443357478530,593,0,0,0,28
60282,880443357480510,600,0,0,0,28
60283,880443357482518,608,0,0,0,28
60284,880443357484710,664,0,0,0,28
60285,880443357486780,627,0,0,0,28
60286,880443357488822,618,0,0,0,28
60287,880443357490854,615,0,0,0,28
60288,880443357492934,630,0,0,0,28
60289,880443357494928,604,0,0,0,28
60290,880443357496940,609,0,0,0,28
60291,880443357498952,609,0,0,0,28
60292,880443357501150,666,0,0,0,28
60293,880443357503168,611,0,0,0,28
60294,880443357505186,611,0,0,0,28
60295,880443357507196,609,0,0,0,28
60296,880443357509210,610,0,0,0,28
60297,880443357511198,602,0,0,0,28
60298,880443357513204,607,0,0,0,28
60299,880443357515202,605,0,0,0,28
60300,880443357517336,646,0,0,0,28
60301,880443357519354,611,0,0,0,28
60302,880443357521370,610,0,0,0,28
60303,880443357523366,604,0,0,0,28
60304,880443357525358,603,0,0,0,28
60305,880443357527324,595,0,0,0,28
60306,880443357529304,600,0,0,0,28
60307,880443357531334,615,0,0,0,28
60308,880443357533520,662,0,0,0,28
60309,880443357535536,610,0,0,0,28
60310,880443357537554,611,0,0,0,28
60311,880443357539572,611,0,0,0,28
60312,880443357541630,623,0,0,0,28
60313,880443357543596,595,0,0,0,28
60314,880443357545594,605,0,0,0,28
60315,880443357547580,601,0,0,0,28
60316,880443357549728,650,0,0,0,28
60317,880443357551772,619,0,0,0,28
60318,880443357553806,616,0,0,0,28
60319,880443357555826,612,0,0,0,28
60320,880443357557836,609,0,0,0,28
60321,880443357559850,610,0,0,0,28
60322,880443357561860,609,0,0,0,28
60323,880443357563852,603,0,0,0,28
60324,880443357565992,648,0,0,0,28
60325,880443357568012,612,0,0,0,28
60326,880443357570078,626,0,0,0,28
60327,880443357572090,609,0,0,0,28
60328,880443357574118,614,0,0,0,28
60329,880443357576098,600,0,0,0,28
60330,880443357578068,596,0,0,0,28
60331,880443357580050,600,0,0,0,28
60332,880443357582202,652,0,0,0,28
60333,880443357584220,611,0,0,0,28
60334,880443357586248,614,0,0,0,28
60335,880443357588278,615,0,0,0,28
60336,880443357590306,614,0,0,0,28
60337,880443357592264,593,0,0,0,28
60338,880443357594242,599,0,0,0,28
60339,880443357596228,601,0,0,0,28
60340,880443357598362,646,0,0,0,28
60341,880443357600388,613,0,0,0,28
60342,880443357602438,621,0,0,0,28
60343,880443357604468,615,0,0,0,28
60344,880443357606500,615,0,0,0,28
60345,880443357608484,601,0,0,0,28
60346,880443357610450,595,0,0,0,28
60347,880443357612480,615,0,0,0,28
60348,880443357614646,656,0,0,0,28
60349,880443357616690,619,0,0,0,28
60350,880443357618734,619,0,0,0,28
60351,880443357620752,611,0,0,0,28
60352,880443357622760,608,0,0,0,28
60353,880443357624750,603,0,0,0,28
60354,880443357626786,616,0,0,0,28
60355,880443357628768,600,0,0,0,28
60356,880443357630912,649,0,0,0,28
60357,880443357632926,610,0,0,0,28
60358,880443357634938,609,0,0,0,28
60359,880443357636954,610,0,0,0,28
60360,880443357638976,612,0,0,0,28
60361,880443357640962,601,0,0,0,28
60362,880443357642970,608,0,0,0,28
60363,880443357644938,596,0,0,0,28
60364,880443357647086,650,0,0,0,28
60365,880443357649112,613,0,0,0,28
60366,880443357651122,609,0,0,0,28
60367,880443357653130,608,0,0,0,28
60368,880443357655148,611,0,0,0,28
60369,880443357657148,606,0,0,0,28
60370,880443357659174,613,0,0,0,28
60371,880443357661186,609,0,0,0,28
60372,880443357663358,658,0,0,0,28
60373,880443357665366,608,0,0,0,28
60374,880443357667394,614,0,0,0,28
60375,880443357669408,610,0,0,0,28
60376,880443357671406,605,0,0,0,28
60377,880443357673390,601,0,0,0,28
60378,880443357675368,599,0,0,0,28
60379,880443357677374,607,0,0,0,28
60380,880443357679512,647,0,0,0,28
60381,880443357681562,621,0,0,0,28
60382,880443357683564,606,0,0,0,28
60383,880443357685572,608,0,0,0,28
60384,880443357687590,611,0,0,0,28
60385,880443357689574,601,0,0,0,28
60386,880443357691536,594,0,0,0,28
60387,880443357693548,609,0,0,0,28
60388,880443357695732,661,0,0,0,28
60389,880443357697754,612,0,0,0,28
60390,880443357699780,613,0,0,0,28
60391,880443357701798,611,0,0,0,28
60392,880443357703808,609,0,0,0,28
60393,880443357705792,601,0,0,0,28
60394,880443357707782,603,0,0,0,28
60395,880443357709748,595,0,0,0,28
60396,880443357711914,656,0,0,0,28
60397,880443357713934,612,0,0,0,28
60398,880443357715950,610,0,0,0,28
60399,880443357717946,604,0,0,0,28
60400,880443357719962,610,0,0,0,28
60401,880443357721934,597,0,0,0,28
60402,880443357723922,602,0,0,0,28
60403,880443357725920,605,0,0,0,28
60404,880443357728104,661,0,0,0,28
60405,880443357730118,610,0,0,0,28
60406,880443357732152,616,0,0,0,28
60407,880443357734176,613,0,0,0,28
60408,880443357736200,613,0,0,0,28
60409,880443357738180,600,0,0,0,28
60410,880443357740172,603,0,0,0,28
60411,880443357742190,611,0,0,0,28
60412,880443357744354,655,0,0,0,28
60413,880443357746380,613,0,0,0,28
60414,880443357748412,615,0,0,0,28
60415,880443357750464,621,0,0,0,28
60416,880443357752470,607,0,0,0,28
60417,880443357754434,595,0,0,0,28
60418,880443357756426,603,0,0,0,28
60419,880443357758392,595,0,0,0,28
60420,880443357760542,651,0,0,0,28
60421,880443357762556,610,0,0,0,28
60422,880443357764580,613,0,0,0,28
60423,880443357766594,610,0,0,0,28
60424,880443357768604,609,0,0,0,28
60425,880443357770586,600,0,0,0,28
60426,880443357772568,600,0,0,0,28
60427,880443357774540,597,0,0,0,28
60428,880443357776698,653,0,0,0,28
60429,880443357778768,627,0,0,0,28
60430,880443357780804,616,0,0,0,28
60431,880443357782814,609,0,0,0,28
60432,880443357784840,613,0,0,0,28
60433,880443357786820,600,0,0,0,28
60434,880443357788806,601,0,0,0,28
60435,880443357790780,598,0,0,0,28
60436,880443357792926,650,0,0,0,28
60437,880443357794942,610,0,0,0,28
60438,880443357796952,609,0,0,0,28
60439,880443357798950,605,0,0,0,28
60440,880443357800960,609,0,0,0,28
60441,880443357802926,595,0,0,0,28
60442,880443357804916,603,0,0,0,28
60443,880443357806872,592,0,0,0,28
60444,880443357809024,652,0,0,0,28
60445,880443357811048,613,0,0,0,28
60446,880443357813074,613,0,0,0,28
60447,880443357815102,614,0,0,0,28
60448,880443357817116,610,0,0,0,28
60449,880443357819090,598,0,0,0,28
60450,880443357821070,600,0,0,0,28
60451,880443357823044,598,0,0,0,28
60452,880443357825242,666,0,0,0,28
60453,880443357827282,618,0,0,0,28
60454,880443357829308,613,0,0,0,28
60455,880443357831320,609,0,0,0,28
60456,880443357833336,610,0,0,0,28
60457,880443357835316,600,0,0,0,28
60458,880443357837296,600,0,0,0,28
60459,880443357839260,595,0,0,0,28
60460,880443357841486,674,0,0,0,28
60461,880443357843516,615,0,0,0,28
60462,880443357845578,624,0,0,0,28
60463,880443357847606,614,0,0,0,28
60464,880443357849620,610,0,0,0,28
60465,880443357851606,601,0,0,0,28
60466,880443357853594,602,0,0,0,28
60467,880443357855592,605,0,0,0,28
60468,880443357857754,655,0,0,0,28
60469,880443357859782,614,0,0,0,28
60470,880443357861798,610,0,0,0,28
60471,880443357863818,612,0,0,0,28
60472,880443357865884,626,0,0,0,28
60473,880443357867878,604,0,0,0,28
60474,880443357869866,602,0,0,0,28
60475,880443357871862,604,0,0,0,28
60476,880443357874048,662,0,0,0,28
60477,880443357876086,617,0,0,0,28
60478,880443357878120,616,0,0,0,28
60479,880443357880140,612,0,0,0,28
60480,880443357882160,612,0,0,0,28
60481,880443357884124,595,0,0,0,28
60482,880443357886140,610,0,0,0,28
60483,880443357888134,604,0,0,0,28
60484,880443357890350,671,0,0,0,28
60485,880443357892368,611,0,0,0,28
60486,880443357894386,611,0,0,0,28
60487,880443357896394,608,0,0,0,28
60488,880443357898430,616,0,0,0,28
60489,880443357900392,594,0,0,0,28
60490,880443357902370,599,0,0,0,28
60491,880443357904344,598,0,0,0,28
60492,880443357906520,659,0,0,0,28
60493,880443357908536,610,0,0,0,28
60494,880443357910558,612,0,0,0,28
60495,880443357912600,618,0,0,0,28
60496,880443357914640,618,0,0,0,28
60497,880443357916624,601,0,0,0,28
60498,880443357918590,595,0,0,0,28
60499,880443357920556,595,0,0,0,28
60500,880443357922710,652,0,0,0,28
60501,880443357924726,610,0,0,0,28
60502,880443357926754,614,0,0,0,28
60503,880443357928766,609,0,0,0,28
60504,880443357930782,610,0,0,0,28
60505,880443357932744,594,0,0,0,28
60506,880443357934774,615,0,0,0,28
60507,880443357936786,609,0,0,0,28
60508,880443357938952,656,0,0,0,28
60509,880443357940970,611,0,0,0,28
60510,880443357942992,612,0,0,0,28
60511,880443357945014,612,0,0,0,28
60512,880443357947020,607,0,0,0,28
60513,880443357949034,610,0,0,0,28
60514,880443357951016,600,0,0,0,28
60515,880443357953058,618,0,0,0,28
60516,880443357955246,663,0,0,0,28
60517,880443357957248,606,0,0,0,28
60518,880443357959262,610,0,0,0,28
60519,880443357961270,608,0,0,0,28
60520,880443357963282,609,0,0,0,28
60521,880443357965278,604,0,0,0,28
60522,880443357967248,596,0,0,0,28
60523,880443357969230,600,0,0,0,28
60524,880443357971372,649,0,0,0,28
60525,880443357973384,609,0,0,0,28
60526,880443357975398,610,0,0,0,28
60527,880443357977414,610,0,0,0,28
60528,880443357979426,609,0,0,0,28
60529,880443357981404,599,0,0,0,28
60530,880443357983394,603,0,0,0,28
60531,880443357985366,597,0,0,0,28
60532,880443357987518,652,0,0,0,28
60533,880443357989518,606,0,0,0,28
60534,880443357991548,615,0,0,0,28
60535,880443357993560,609,0,0,0,28
60536,880443357995578,611,0,0,0,28
60537,880443357997542,595,0,0,0,28
60538,880443357999524,600,0,0,0,28
60539,880443358001534,609,0,0,0,28
60540,880443358003720,662,0,0,0,28
60541,880443358005736,610,0,0,0,28
60542,880443358007740,607,0,0,0,28
60543,880443358009758,611,0,0,0,28
60544,880443358011778,612,0,0,0,28
60545,880443358013754,598,0,0,0,28
60546,880443358015720,595,0,0,0,28
60547,880443358017684,595,0,0,0,28
60548,880443358019824,648,0,0,0,28
60549,880443358021834,609,0,0,0,28
60550,880443358023890,623,0,0,0,28
60551,880443358025898,608,0,0,0,28
60552,880443358027950,621,0,0,0,28
60553,880443358029924,598,0,0,0,28
60554,880443358031894,596,0,0,0,28
60555,880443358033884,603,0,0,0,28
60556,880443358036080,665,0,0,0,28
60557,880443358038098,611,0,0,0,28
60558,880443358040116,611,0,0,0,28
60559,880443358042160,619,0,0,0,28
60560,880443358044174,610,0,0,0,28
60561,880443358046158,601,0,0,0,28
60562,880443358048166,608,0,0,0,28
60563,880443358050162,604,0,0,0,28
60564,880443358052298,647,0,0,0,28
60565,880443358054316,611,0,0,0,28
60566,880443358056384,626,0,0,0,28
60567,880443358058410,613,0,0,0,28
60568,880443358060424,610,0,0,0,28
60569,880443358062418,604,0,0,0,28
60570,880443358064440,612,0,0,0,28
60571,880443358066462,612,0,0,0,28
60572,880443358068648,662,0,0,0,28
60573,880443358070682,616,0,0,0,28
60574,880443358072714,615,0,0,0,28
60575,880443358074728,610,0,0,0,28
60576,880443358076754,613,0,0,0,28
60577,880443358078726,597,0,0,0,28
60578,880443358080714,602,0,0,0,28
60579,880443358082704,603,0,0,0,28
60580,880443358084856,652,0,0,0,28
60581,880443358086924,626,0,0,0,28
60582,880443358088942,611,0,0,0,28
60583,880443358090964,612,0,0,0,28
60584,880443358092974,609,0,0,0,28
60585,880443358094974,606,0,0,0,28
60586,880443358096988,610,0,0,0,28
60587,880443358098984,604,0,0,0,28
60588,880443358101182,666,0,0,0,28
60589,880443358103290,638,0,0,0,28
60590,880443358105320,615,0,0,0,28
60591,880443358107370,621,0,0,0,28
60592,880443358109414,619,0,0,0,28
60593,880443358111408,604,0,0,0,28
60594,880443358113418,609,0,0,0,28
60595,880443358115444,613,0,0,0,28
60596,880443358117620,659,0,0,0,28
60597,880443358119624,607,0,0,0,28
60598,880443358121642,611,0,0,0,28
60599,880443358123654,609,0,0,0,28
60600,880443358125668,610,0,0,0,28
60601,880443358127678,609,0,0,0,28
60602,880443358129678,606,0,0,0,28
60603,880443358131656,599,0,0,0,28
60604,880443358133792,647,0,0,0,28
60605,880443358135806,610,0,0,0,28
60606,880443358137822,610,0,0,0,28
60607,880443358139832,609,0,0,0,28
60608,880443358141842,609,0,0,0,28
60609,880443358143806,595,0,0,0,28
60610,880443358145794,602,0,0,0,28
60611,880443358147806,609,0,0,0,28
60612,880443358149994,663,0,0,0,28
60613,880443358151996,606,0,0,0,28
60614,880443358154026,615,0,0,0,28
60615,880443358156040,610,0,0,0,28
60616,880443358158052,609,0,0,0,28
60617,880443358160036,601,0,0,0,28
60618,880443358162010,598,0,0,0,28
60619,880443358163978,596,0,0,0,28
60620,880443358166134,653,0,0,0,28
60621,880443358168168,616,0,0,0,28
60622,880443358170182,610,0,0,0,28
60623,880443358172242,624,0,0,0,28
60624,880443358174254,609,0,0,0,28
60625,880443358176220,595,0,0,0,28
60626,880443358178196,598,0,0,0,28
60627,880443358180168,597,0,0,0,28
60628,880443358182302,646,0,0,0,28
60629,880443358184322,612,0,0,0,28
60630,880443358186334,609,0,0,0,28
60631,880443358188344,609,0,0,0,28
60632,880443358190354,609,0,0,0,28
60633,880443358192322,596,0,0,0,28
60634,880443358194290,596,0,0,0,28
60635,880443358196268,599,0,0,0,28
60636,880443358198414,650,0,0,0,28
60637,880443358200408,604,0,0,0,28
60638,880443358202406,605,0,0,0,28
60639,880443358204438,615,0,0,0,28
60640,880443358206452,610,0,0,0,28
60641,880443358208414,594,0,0,0,28
60642,880443358210376,594,0,0,0,28
60643,880443358212374,605,0,0,0,28
60644,880443358214530,653,0,0,0,28
60645,880443358216566,616,0,0,0,28
60646,880443358218600,616,0,0,0,28
60647,880443358220604,607,0,0,0,28
60648,880443358222618,610,0,0,0,28
60649,880443358224648,615,0,0,0,28
60650,880443358226658,609,0,0,0,28
60651,880443358228682,613,0,0,0,28
60652,880443358230836,652,0,0,0,28
60653,880443358232864,614,0,0,0,28
60654,880443358234872,608,0,0,0,28
60655,880443358236894,612,0,0,0,28
60656,880443358238956,624,0,0,0,28
60657,880443358240916,593,0,0,0,28
60658,880443358242896,600,0,0,0,28
60659,880443358244856,593,0,0,0,28
60660,880443358246996,648,0,0,0,28
60661,880443358248998,606,0,0,0,28
60662,880443358251014,610,0,0,0,28
60663,880443358253032,611,0,0,0,28
60664,880443358255056,613,0,0,0,28
60665,880443358257016,593,0,0,0,28
60666,880443358259004,602,0,0,0,28
60667,880443358260978,598,0,0,0,28
60668,880443358263124,650,0,0,0,28
60669,880443358265118,604,0,0,0,28
60670,880443358267118,606,0,0,0,28
60671,880443358269128,609,0,0,0,28
60672,880443358271138,609,0,0,0,28
60673,880443358273124,601,0,0,0,28
60674,880443358275110,601,0,0,0,28
60675,880443358277094,601,0,0,0,28
60676,880443358279246,652,0,0,0,28
60677,880443358281246,606,0,0,0,28
60678,880443358283272,613,0,0,0,28
60679,880443358285304,615,0,0,0,28
60680,880443358287320,610,0,0,0,28
60681,880443358289292,597,0,0,0,28
60682,880443358291260,596,0,0,0,28
60683,880443358293276,610,0,0,0,28
60684,880443358295434,653,0,0,0,28
60685,880443358297444,609,0,0,0,28
60686,880443358299454,609,0,0,0,28
60687,880443358301474,612,0,0,0,28
60688,880443358303506,615,0,0,0,28
60689,880443358305502,604,0,0,0,28
60690,880443358307488,601,0,0,0,28
60691,880443358309462,598,0,0,0,28
60692,880443358311620,653,0,0,0,28
60693,880443358313638,611,0,0,0,28
60694,880443358315666,614,0,0,0,28
60695,880443358317674,608,0,0,0,28
60696,880443358319690,610,0,0,0,28
60697,880443358321658,596,0,0,0,28
