index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
93869,879017119432116,595,0,0,0,28
93870,879017119434144,614,0,0,0,28
93871,879017119436128,601,0,0,0,28
93872,879017119438408,690,0,0,0,28
93873,879017119440422,610,0,0,0,28
93874,879017119442428,607,0,0,0,28
93875,879017119444430,606,0,0,0,28
93876,879017119446408,599,0,0,0,28
93877,879017119448386,599,0,0,0,28
93878,879017119450384,605,0,0,0,28
93879,879017119452376,603,0,0,0,28
93880,879017119454578,667,0,0,0,28
93881,879017119456606,614,0,0,0,28
93882,879017119458614,608,0,0,0,28
93883,879017119460632,611,0,0,0,28
93884,879017119462630,605,0,0,0,28
93885,879017119464618,602,0,0,0,28
93886,879017119466600,600,0,0,0,28
93887,879017119468592,603,0,0,0,28
93888,879017119470792,666,0,0,0,28
93889,879017119472802,609,0,0,0,28
93890,879017119474824,612,0,0,0,28
93891,879017119476878,622,0,0,0,28
93892,879017119478896,611,0,0,0,28
93893,879017119480890,604,0,0,0,28
93894,879017119482860,596,0,0,0,28
93895,879017119484836,598,0,0,0,28
93896,879017119487050,670,0,0,0,28
93897,879017119489072,612,0,0,0,28
93898,879017119491090,611,0,0,0,28
93899,879017119493098,608,0,0,0,28
93900,879017119495078,600,0,0,0,28
93901,879017119497078,606,0,0,0,28
93902,879017119499074,604,0,0,0,28
93903,879017119501062,602,0,0,0,28
93904,879017119503248,662,0,0,0,28
93905,879017119505260,609,0,0,0,28
93906,879017119507296,616,0,0,0,28
93907,879017119509472,659,0,0,0,28
93908,879017119511466,604,0,0,0,28
93909,879017119513466,606,0,0,0,28
93910,879017119515450,601,0,0,0,28
93911,879017119517458,608,0,0,0,28
93912,879017119519652,664,0,0,0,28
93913,879017119521684,615,0,0,0,28
93914,879017119523690,607,0,0,0,28
93915,879017119525718,614,0,0,0,28
93916,879017119527714,604,0,0,0,28
93917,879017119529706,603,0,0,0,28
93918,879017119531690,601,0,0,0,28
93919,879017119533678,602,0,0,0,28
93920,879017119535868,663,0,0,0,28
93921,879017119537922,622,0,0,0,28
93922,879017119539964,618,0,0,0,28
93923,879017119541992,614,0,0,0,28
93924,879017119543990,605,0,0,0,28
93925,879017119545998,608,0,0,0,28
93926,879017119547988,603,0,0,0,28
93927,879017119549958,596,0,0,0,28
93928,879017119552204,680,0,0,0,28
93929,879017119554228,613,0,0,0,28
93930,879017119556244,610,0,0,0,28
93931,879017119558258,610,0,0,0,28
93932,879017119560252,604,0,0,0,28
93933,879017119562268,610,0,0,0,28
93934,879017119564284,610,0,0,0,28
93935,879017119566298,610,0,0,0,28
93936,879017119568486,663,0,0,0,28
93937,879017119570522,616,0,0,0,28
93938,879017119572530,608,0,0,0,28
93939,879017119574548,611,0,0,0,28
93940,879017119576544,604,0,0,0,28
93941,879017119578894,712,0,0,0,28
93942,879017119580886,603,0,0,0,28
93943,879017119583258,718,0,0,0,28
93944,879017119585626,717,0,0,0,28
93945,879017119587982,713,0,0,0,28
93946,879017119589988,607,0,0,0,28
93947,879017119592332,710,0,0,0,28
93948,879017119594674,709,0,0,0,28
93949,879017119597050,720,0,0,0,28
93950,879017119599012,594,0,0,0,28
93951,879017119601416,728,0,0,0,28
93952,879017119603606,663,0,0,0,28
93953,879017119605926,703,0,0,0,28
93954,879017119607926,606,0,0,0,28
93955,879017119609942,610,0,0,0,28
93956,879017119611922,600,0,0,0,28
93957,879017119613912,603,0,0,0,28
93958,879017119615874,594,0,0,0,28
93959,879017119617910,616,0,0,0,28
93960,879017119620148,678,0,0,0,28
93961,879017119622164,610,0,0,0,28
93962,879017119624176,609,0,0,0,28
93963,879017119626212,616,0,0,0,28
93964,879017119628200,602,0,0,0,28
93965,879017119630220,612,0,0,0,28
93966,879017119632224,607,0,0,0,28
93967,879017119634244,612,0,0,0,28
93968,879017119636440,665,0,0,0,28
93969,879017119638482,618,0,0,0,28
93970,879017119640532,621,0,0,0,28
93971,879017119642556,613,0,0,0,28
93972,879017119644542,601,0,0,0,28
93973,879017119646528,601,0,0,0,28
93974,879017119648496,596,0,0,0,28
93975,879017119650506,609,0,0,0,28
93976,879017119652740,676,0,0,0,28
93977,879017119654782,618,0,0,0,28
93978,879017119656794,609,0,0,0,28
93979,879017119658798,607,0,0,0,28
93980,879017119660774,598,0,0,0,28
93981,879017119662752,599,0,0,0,28
93982,879017119664740,602,0,0,0,28
93983,879017119666706,595,0,0,0,28
93984,879017119668900,664,0,0,0,28
93985,879017119670908,608,0,0,0,28
93986,879017119672916,608,0,0,0,28
93987,879017119674930,610,0,0,0,28
93988,879017119676908,599,0,0,0,28
93989,879017119678888,600,0,0,0,28
93990,879017119680868,600,0,0,0,28
93991,879017119682862,604,0,0,0,28
93992,879017119685066,667,0,0,0,28
93993,879017119687076,609,0,0,0,28
93994,879017119689098,612,0,0,0,28
93995,879017119691150,621,0,0,0,28
93996,879017119693140,603,0,0,0,28
93997,879017119695132,603,0,0,0,28
93998,879017119697142,609,0,0,0,28
93999,879017119699158,610,0,0,0,28
94000,879017119701382,673,0,0,0,28
94001,879017119703408,613,0,0,0,28
94002,879017119705422,610,0,0,0,28
94003,879017119707470,620,0,0,0,28
94004,879017119709452,600,0,0,0,28
94005,879017119711418,595,0,0,0,28
94006,879017119713412,604,0,0,0,28
94007,879017119715446,616,0,0,0,28
94008,879017119717650,667,0,0,0,28
94009,879017119719664,610,0,0,0,28
94010,879017119721680,610,0,0,0,28
94011,879017119723690,609,0,0,0,28
94012,879017119725662,597,0,0,0,28
94013,879017119727688,613,0,0,0,28
94014,879017119729696,608,0,0,0,28
94015,879017119731706,609,0,0,0,28
94016,879017119733900,664,0,0,0,28
94017,879017119735920,612,0,0,0,28
94018,879017119737964,619,0,0,0,28
94019,879017119739972,608,0,0,0,28
94020,879017119741940,596,0,0,0,28
94021,879017119743924,601,0,0,0,28
94022,879017119745894,596,0,0,0,28
94023,879017119747874,600,0,0,0,28
94024,879017119750084,669,0,0,0,28
94025,879017119752098,610,0,0,0,28
94026,879017119754120,612,0,0,0,28
94027,879017119756454,707,0,0,0,28
94028,879017119758948,755,0,0,0,28
94029,879017119760962,610,0,0,0,28
94030,879017119762930,596,0,0,0,28
94031,879017119765348,732,0,0,0,28
94032,879017119767664,701,0,0,0,28
94033,879017119770008,710,0,0,0,28
94034,879017119772032,613,0,0,0,28
94035,879017119774286,683,0,0,0,28
94036,879017119776268,600,0,0,0,28
94037,879017119778602,707,0,0,0,28
94038,879017119780566,595,0,0,0,28
94039,879017119782872,698,0,0,0,28
94040,879017119785070,666,0,0,0,28
94041,879017119787096,613,0,0,0,28
94042,879017119789114,611,0,0,0,28
94043,879017119791134,612,0,0,0,28
94044,879017119793104,596,0,0,0,28
94045,879017119795106,606,0,0,0,28
94046,879017119797118,609,0,0,0,28
94047,879017119799154,616,0,0,0,28
94048,879017119801356,667,0,0,0,28
94049,879017119803444,632,0,0,0,28
94050,879017119805574,645,0,0,0,28
94051,879017119807590,610,0,0,0,28
94052,879017119809556,595,0,0,0,28
94053,879017119811548,603,0,0,0,28
94054,879017119813562,610,0,0,0,28
94055,879017119815598,616,0,0,0,28
94056,879017119817806,669,0,0,0,28
94057,879017119819822,610,0,0,0,28
94058,879017119821826,607,0,0,0,28
94059,879017119823846,612,0,0,0,28
94060,879017119825824,599,0,0,0,28
94061,879017119827874,621,0,0,0,28
94062,879017119829900,613,0,0,0,28
94063,879017119831882,600,0,0,0,28
94064,879017119834070,663,0,0,0,28
94065,879017119836084,610,0,0,0,28
94066,879017119838084,606,0,0,0,28
94067,879017119840100,610,0,0,0,28
94068,879017119842106,607,0,0,0,28
94069,879017119844114,608,0,0,0,28
94070,879017119846118,607,0,0,0,28
94071,879017119848134,610,0,0,0,28
94072,879017119850328,664,0,0,0,28
94073,879017119852352,613,0,0,0,28
94074,879017119854368,610,0,0,0,28
94075,879017119856380,609,0,0,0,28
94076,879017119858364,601,0,0,0,28
94077,879017119860346,600,0,0,0,28
94078,879017119862356,609,0,0,0,28
94079,879017119864324,596,0,0,0,28
94080,879017119866522,666,0,0,0,28
94081,879017119868588,626,0,0,0,28
94082,879017119870610,612,0,0,0,28
94083,879017119872616,607,0,0,0,28
94084,879017119874626,609,0,0,0,28
94085,879017119876642,610,0,0,0,28
94086,879017119879064,733,0,0,0,28
94087,879017119881076,609,0,0,0,28
94088,879017119883262,662,0,0,0,28
94089,879017119885286,613,0,0,0,28
94090,879017119887300,610,0,0,0,28
94091,879017119889318,611,0,0,0,28
94092,879017119891300,600,0,0,0,28
94093,879017119893272,597,0,0,0,28
94094,879017119895268,604,0,0,0,28
94095,879017119897244,598,0,0,0,28
94096,879017119899454,669,0,0,0,28
94097,879017119901466,609,0,0,0,28
94098,879017119903478,609,0,0,0,28
94099,879017119905498,612,0,0,0,28
94100,879017119907502,607,0,0,0,28
94101,879017119909518,610,0,0,0,28
94102,879017119911508,603,0,0,0,28
94103,879017119913540,615,0,0,0,28
94104,879017119915728,663,0,0,0,28
94105,879017119917758,615,0,0,0,28
94106,879017119919760,606,0,0,0,28
94107,879017119921782,612,0,0,0,28
94108,879017119923770,602,0,0,0,28
94109,879017119925780,609,0,0,0,28
94110,879017119927798,611,0,0,0,28
94111,879017119929824,613,0,0,0,28
94112,879017119932664,860,0,0,0,28
94113,879017119934956,694,0,0,0,28
94114,879017119936970,610,0,0,0,28
94115,879017119939314,710,0,0,0,28
94116,879017119941594,690,0,0,0,28
94117,879017119944002,729,0,0,0,28
94118,879017119945994,603,0,0,0,28
94119,879017119948362,717,0,0,0,28
94120,879017119950626,686,0,0,0,28
94121,879017119952910,692,0,0,0,28
94122,879017119954966,623,0,0,0,28
94123,879017119957510,770,0,0,0,28
94124,879017119959768,684,0,0,0,28
94125,879017119961772,607,0,0,0,28
94126,879017119963750,599,0,0,0,28
94127,879017119965760,609,0,0,0,28
94128,879017119967958,666,0,0,0,28
94129,879017119969962,607,0,0,0,28
94130,879017119971978,610,0,0,0,28
94131,879017119973998,612,0,0,0,28
94132,879017119975970,597,0,0,0,28
94133,879017119977978,608,0,0,0,28
94134,879017119979966,602,0,0,0,28
94135,879017119981978,609,0,0,0,28
94136,879017119984170,664,0,0,0,28
94137,879017119986186,610,0,0,0,28
94138,879017119988198,609,0,0,0,28
94139,879017119990264,626,0,0,0,28
94140,879017119992248,601,0,0,0,28
94141,879017119994222,598,0,0,0,28
94142,879017119996240,611,0,0,0,28
94143,879017119998246,607,0,0,0,28
94144,879017120000450,667,0,0,0,28
94145,879017120002474,613,0,0,0,28
94146,879017120004490,610,0,0,0,28
94147,879017120006508,611,0,0,0,28
94148,879017120008486,599,0,0,0,28
94149,879017120010506,612,0,0,0,28
94150,879017120012514,608,0,0,0,28
94151,879017120014500,601,0,0,0,28
94152,879017120016700,666,0,0,0,28
94153,879017120018716,610,0,0,0,28
94154,879017120020742,613,0,0,0,28
94155,879017120022756,610,0,0,0,28
94156,879017120024780,613,0,0,0,28
94157,879017120026770,603,0,0,0,28
94158,879017120028788,611,0,0,0,28
94159,879017120030784,604,0,0,0,28
94160,879017120033124,709,0,0,0,28
94161,879017120035154,615,0,0,0,28
94162,879017120037172,611,0,0,0,28
94163,879017120039188,610,0,0,0,28
94164,879017120041222,616,0,0,0,28
94165,879017120043212,603,0,0,0,28
94166,879017120045220,608,0,0,0,28
94167,879017120047240,612,0,0,0,28
94168,879017120049442,667,0,0,0,28
94169,879017120051460,611,0,0,0,28
94170,879017120053514,622,0,0,0,28
94171,879017120055518,607,0,0,0,28
94172,879017120057488,596,0,0,0,28
94173,879017120059480,603,0,0,0,28
94174,879017120061488,608,0,0,0,28
94175,879017120063484,604,0,0,0,28
94176,879017120065694,669,0,0,0,28
94177,879017120067708,610,0,0,0,28
94178,879017120069708,606,0,0,0,28
94179,879017120071720,609,0,0,0,28
94180,879017120073740,612,0,0,0,28
94181,879017120075750,609,0,0,0,28
94182,879017120077750,606,0,0,0,28
94183,879017120079766,610,0,0,0,28
94184,879017120081956,663,0,0,0,28
94185,879017120083984,614,0,0,0,28
94186,879017120086018,616,0,0,0,28
94187,879017120088022,607,0,0,0,28
94188,879017120090020,605,0,0,0,28
94189,879017120092030,609,0,0,0,28
94190,879017120094052,612,0,0,0,28
94191,879017120096042,603,0,0,0,28
94192,879017120098246,667,0,0,0,28
94193,879017120100250,607,0,0,0,28
94194,879017120102304,622,0,0,0,28
94195,879017120104330,613,0,0,0,28
94196,879017120106288,593,0,0,0,28
94197,879017120108514,674,0,0,0,28
94198,879017120110496,600,0,0,0,28
94199,879017120112706,669,0,0,0,28
94200,879017120115040,707,0,0,0,28
94201,879017120117394,713,0,0,0,28
94202,879017120119458,625,0,0,0,28
94203,879017120121952,755,0,0,0,28
94204,879017120124242,693,0,0,0,28
94205,879017120127570,1008,0,0,0,28
94206,879017120129620,621,0,0,0,28
94207,879017120131896,689,0,0,0,28
94208,879017120134114,672,0,0,0,28
94209,879017120136396,691,0,0,0,28
94210,879017120138402,607,0,0,0,28
94211,879017120140450,620,0,0,0,28
94212,879017120142430,600,0,0,0,28
94213,879017120144412,600,0,0,0,28
94214,879017120146404,603,0,0,0,28
94215,879017120148400,604,0,0,0,28
94216,879017120150582,661,0,0,0,28
94217,879017120152598,610,0,0,0,28
94218,879017120154604,607,0,0,0,28
94219,879017120156616,609,0,0,0,28
94220,879017120158614,605,0,0,0,28
94221,879017120160614,606,0,0,0,28
94222,879017120162624,609,0,0,0,28
94223,879017120164596,597,0,0,0,28
94224,879017120166784,663,0,0,0,28
94225,879017120168870,632,0,0,0,28
94226,879017120170884,610,0,0,0,28
94227,879017120172932,620,0,0,0,28
94228,879017120174902,596,0,0,0,28
94229,879017120176880,599,0,0,0,28
94230,879017120178856,598,0,0,0,28
94231,879017120180834,599,0,0,0,28
94232,879017120183020,662,0,0,0,28
94233,879017120185030,609,0,0,0,28
94234,879017120187028,605,0,0,0,28
94235,879017120189036,608,0,0,0,28
94236,879017120191024,602,0,0,0,28
94237,879017120193064,618,0,0,0,28
94238,879017120195046,600,0,0,0,28
94239,879017120197074,614,0,0,0,28
94240,879017120199256,661,0,0,0,28
94241,879017120201278,612,0,0,0,28
94242,879017120203342,625,0,0,0,28
94243,879017120205366,613,0,0,0,28
94244,879017120207336,596,0,0,0,28
94245,879017120209354,611,0,0,0,28
94246,879017120211334,600,0,0,0,28
94247,879017120213362,614,0,0,0,28
94248,879017120215550,663,0,0,0,28
94249,879017120217568,611,0,0,0,28
94250,879017120219586,611,0,0,0,28
94251,879017120221620,616,0,0,0,28
94252,879017120223592,597,0,0,0,28
94253,879017120225580,602,0,0,0,28
94254,879017120227594,610,0,0,0,28
94255,879017120229576,600,0,0,0,28
94256,879017120231770,664,0,0,0,28
94257,879017120233780,609,0,0,0,28
94258,879017120235830,621,0,0,0,28
94259,879017120237842,609,0,0,0,28
94260,879017120239824,600,0,0,0,28
94261,879017120241844,612,0,0,0,28
94262,879017120243836,603,0,0,0,28
94263,879017120245858,612,0,0,0,28
94264,879017120248042,661,0,0,0,28
94265,879017120250058,610,0,0,0,28
94266,879017120252088,615,0,0,0,28
94267,879017120254096,608,0,0,0,28
94268,879017120256092,604,0,0,0,28
94269,879017120258076,601,0,0,0,28
94270,879017120260054,599,0,0,0,28
94271,879017120262032,599,0,0,0,28
94272,879017120264226,664,0,0,0,28
94273,879017120266300,628,0,0,0,28
94274,879017120268322,612,0,0,0,28
94275,879017120270346,613,0,0,0,28
94276,879017120272336,603,0,0,0,28
94277,879017120274296,593,0,0,0,28
94278,879017120276278,600,0,0,0,28
94279,879017120278252,598,0,0,0,28
94280,879017120280446,664,0,0,0,28
94281,879017120282454,608,0,0,0,28
94282,879017120284490,616,0,0,0,28
94283,879017120286962,749,0,0,0,28
94284,879017120289308,710,0,0,0,28
94285,879017120291646,708,0,0,0,28
94286,879017120293666,612,0,0,0,28
94287,879017120296012,710,0,0,0,28
94288,879017120298304,694,0,0,0,28
94289,879017120300582,690,0,0,0,28
94290,879017120302590,608,0,0,0,28
94291,879017120304918,705,0,0,0,28
94292,879017120307126,669,0,0,0,28
94293,879017120309378,682,0,0,0,28
94294,879017120311334,592,0,0,0,28
94295,879017120313304,596,0,0,0,28
94296,879017120315498,664,0,0,0,28
94297,879017120317520,612,0,0,0,28
94298,879017120319536,610,0,0,0,28
94299,879017120321550,610,0,0,0,28
94300,879017120323516,595,0,0,0,28
94301,879017120325534,611,0,0,0,28
94302,879017120327520,601,0,0,0,28
94303,879017120329500,600,0,0,0,28
94304,879017120331744,680,0,0,0,28
94305,879017120333778,616,0,0,0,28
94306,879017120335812,616,0,0,0,28
94307,879017120337834,612,0,0,0,28
94308,879017120339798,595,0,0,0,28
94309,879017120341832,616,0,0,0,28
94310,879017120343808,598,0,0,0,28
94311,879017120345818,609,0,0,0,28
94312,879017120348022,667,0,0,0,28
94313,879017120350064,618,0,0,0,28
94314,879017120352074,609,0,0,0,28
94315,879017120354080,607,0,0,0,28
94316,879017120356064,601,0,0,0,28
94317,879017120358094,615,0,0,0,28
94318,879017120360112,611,0,0,0,28
94319,879017120362102,603,0,0,0,28
94320,879017120364284,661,0,0,0,28
94321,879017120366296,609,0,0,0,28
94322,879017120368312,610,0,0,0,28
94323,879017120370322,609,0,0,0,28
94324,879017120372338,610,0,0,0,28
94325,879017120374374,616,0,0,0,28
94326,879017120376364,603,0,0,0,28
94327,879017120378372,608,0,0,0,28
94328,879017120380602,675,0,0,0,28
94329,879017120382634,615,0,0,0,28
94330,879017120384682,620,0,0,0,28
94331,879017120386702,612,0,0,0,28
94332,879017120388680,599,0,0,0,28
94333,879017120390682,606,0,0,0,28
94334,879017120392678,604,0,0,0,28
94335,879017120394654,598,0,0,0,28
94336,879017120396836,661,0,0,0,28
94337,879017120398850,610,0,0,0,28
94338,879017120400884,616,0,0,0,28
94339,879017120402916,615,0,0,0,28
94340,879017120404884,596,0,0,0,28
94341,879017120406902,611,0,0,0,28
94342,879017120408958,623,0,0,0,28
94343,879017120410928,596,0,0,0,28
94344,879017120413132,667,0,0,0,28
94345,879017120415144,609,0,0,0,28
94346,879017120417156,609,0,0,0,28
94347,879017120419162,607,0,0,0,28
94348,879017120421142,600,0,0,0,28
94349,879017120423162,612,0,0,0,28
94350,879017120425174,609,0,0,0,28
94351,879017120427164,603,0,0,0,28
94352,879017120429370,668,0,0,0,28
94353,879017120431394,613,0,0,0,28
94354,879017120433404,609,0,0,0,28
94355,879017120435414,609,0,0,0,28
94356,879017120437430,610,0,0,0,28
94357,879017120439422,603,0,0,0,28
94358,879017120441500,629,0,0,0,28
94359,879017120443472,597,0,0,0,28
94360,879017120445712,678,0,0,0,28
94361,879017120447722,609,0,0,0,28
94362,879017120449728,607,0,0,0,28
94363,879017120451770,618,0,0,0,28
94364,879017120453776,607,0,0,0,28
94365,879017120455748,597,0,0,0,28
94366,879017120457734,601,0,0,0,28
94367,879017120459708,598,0,0,0,28
94368,879017120462196,753,0,0,0,28
94369,879017120464614,732,0,0,0,28
94370,879017120466632,611,0,0,0,28
94371,879017120468956,704,0,0,0,28
94372,879017120471240,692,0,0,0,28
94373,879017120473504,686,0,0,0,28
94374,879017120475474,596,0,0,0,28
94375,879017120478530,926,0,0,0,28
94376,879017120480848,702,0,0,0,28
94377,879017120483156,699,0,0,0,28
94378,879017120485172,610,0,0,0,28
94379,879017120487240,626,0,0,0,28
94380,879017120489606,716,0,0,0,28
94381,879017120491584,599,0,0,0,28
94382,879017120493566,600,0,0,0,28
94383,879017120495548,600,0,0,0,28
94384,879017120497746,666,0,0,0,28
94385,879017120499764,611,0,0,0,28
94386,879017120501790,613,0,0,0,28
94387,879017120503870,630,0,0,0,28
94388,879017120505864,604,0,0,0,28
94389,879017120507884,612,0,0,0,28
94390,879017120509862,599,0,0,0,28
94391,879017120511838,598,0,0,0,28
94392,879017120514112,689,0,0,0,28
94393,879017120516116,607,0,0,0,28
94394,879017120518138,612,0,0,0,28
94395,879017120520142,607,0,0,0,28
94396,879017120522124,600,0,0,0,28
94397,879017120524122,605,0,0,0,28
94398,879017120526088,595,0,0,0,28
94399,879017120528076,602,0,0,0,28
94400,879017120530478,727,0,0,0,28
94401,879017120532540,624,0,0,0,28
94402,879017120534582,618,0,0,0,28
94403,879017120536578,604,0,0,0,28
94404,879017120538552,598,0,0,0,28
94405,879017120540520,596,0,0,0,28
94406,879017120542504,601,0,0,0,28
94407,879017120544482,599,0,0,0,28
94408,879017120546726,680,0,0,0,28
94409,879017120548740,610,0,0,0,28
94410,879017120550766,613,0,0,0,28
94411,879017120552752,601,0,0,0,28
94412,879017120554734,600,0,0,0,28
94413,879017120556714,600,0,0,0,28
94414,879017120558728,610,0,0,0,28
94415,879017120560728,606,0,0,0,28
94416,879017120562916,663,0,0,0,28
94417,879017120564970,622,0,0,0,28
94418,879017120566986,610,0,0,0,28
94419,879017120569002,610,0,0,0,28
94420,879017120570970,596,0,0,0,28
94421,879017120572958,602,0,0,0,28
94422,879017120575006,620,0,0,0,28
94423,879017120577004,605,0,0,0,28
94424,879017120579194,663,0,0,0,28
94425,879017120581194,606,0,0,0,28
94426,879017120583214,612,0,0,0,28
94427,879017120585244,615,0,0,0,28
94428,879017120587214,596,0,0,0,28
94429,879017120589214,606,0,0,0,28
94430,879017120591202,602,0,0,0,28
94431,879017120593182,600,0,0,0,28
94432,879017120595372,663,0,0,0,28
94433,879017120597378,607,0,0,0,28
94434,879017120599408,615,0,0,0,28
94435,879017120601452,619,0,0,0,28
94436,879017120603440,602,0,0,0,28
94437,879017120605418,599,0,0,0,28
94438,879017120607384,595,0,0,0,28
94439,879017120609380,604,0,0,0,28
94440,879017120611588,669,0,0,0,28
94441,879017120613656,626,0,0,0,28
94442,879017120615662,607,0,0,0,28
94443,879017120617752,633,0,0,0,28
94444,879017120619766,610,0,0,0,28
94445,879017120621800,616,0,0,0,28
94446,879017120623796,604,0,0,0,28
94447,879017120625816,612,0,0,0,28
94448,879017120628008,664,0,0,0,28
94449,879017120630048,618,0,0,0,28
94450,879017120632082,616,0,0,0,28
94451,879017120634124,618,0,0,0,28
94452,879017120636092,596,0,0,0,28
94453,879017120638386,695,0,0,0,28
94454,879017120640384,605,0,0,0,28
94455,879017120642692,699,0,0,0,28
94456,879017120645076,722,0,0,0,28
94457,879017120647790,822,0,0,0,28
94458,879017120649806,610,0,0,0,28
94459,879017120652048,679,0,0,0,28
94460,879017120654318,687,0,0,0,28
94461,879017120656590,688,0,0,0,28
94462,879017120658566,598,0,0,0,28
94463,879017120661108,770,0,0,0,28
94464,879017120665080,1203,0,0,0,28
94465,879017120667404,704,0,0,0,28
94466,879017120669484,630,0,0,0,28
94467,879017120671502,611,0,0,0,28
94468,879017120673472,596,0,0,0,28
94469,879017120675460,602,0,0,0,28
94470,879017120677492,615,0,0,0,28
94471,879017120679488,604,0,0,0,28
94472,879017120681700,670,0,0,0,28
94473,879017120683758,623,0,0,0,28
94474,879017120685806,620,0,0,0,28
94475,879017120687866,624,0,0,0,28
94476,879017120689890,613,0,0,0,28
94477,879017120691900,609,0,0,0,28
94478,879017120693908,608,0,0,0,28
94479,879017120695898,603,0,0,0,28
94480,879017120698110,670,0,0,0,28
94481,879017120700126,610,0,0,0,28
94482,879017120702146,612,0,0,0,28
94483,879017120704156,609,0,0,0,28
94484,879017120706162,607,0,0,0,28
94485,879017120708316,652,0,0,0,28
94486,879017120710324,608,0,0,0,28
94487,879017120712288,595,0,0,0,28
94488,879017120714486,666,0,0,0,28
94489,879017120716558,627,0,0,0,28
94490,879017120718570,609,0,0,0,28
94491,879017120720590,612,0,0,0,28
94492,879017120722602,609,0,0,0,28
94493,879017120724610,608,0,0,0,28
94494,879017120726598,602,0,0,0,28
94495,879017120728576,599,0,0,0,28
94496,879017120730802,674,0,0,0,28
94497,879017120732830,614,0,0,0,28
94498,879017120734854,613,0,0,0,28
94499,879017120736908,622,0,0,0,28
94500,879017120738888,600,0,0,0,28
94501,879017120740886,605,0,0,0,28
94502,879017120742908,612,0,0,0,28
94503,879017120744910,606,0,0,0,28
94504,879017120747102,664,0,0,0,28
94505,879017120749158,623,0,0,0,28
94506,879017120751204,620,0,0,0,28
94507,879017120753224,612,0,0,0,28
94508,879017120755198,598,0,0,0,28
94509,879017120757176,599,0,0,0,28
94510,879017120759178,606,0,0,0,28
94511,879017120761156,599,0,0,0,28
94512,879017120763358,667,0,0,0,28
94513,879017120765380,612,0,0,0,28
94514,879017120767394,610,0,0,0,28
94515,879017120769414,612,0,0,0,28
94516,879017120771422,608,0,0,0,28
94517,879017120773432,609,0,0,0,28
94518,879017120775452,612,0,0,0,28
94519,879017120777444,603,0,0,0,28
94520,879017120779678,676,0,0,0,28
94521,879017120781682,607,0,0,0,28
94522,879017120783700,611,0,0,0,28
94523,879017120785708,608,0,0,0,28
94524,879017120787690,600,0,0,0,28
94525,879017120789692,606,0,0,0,28
94526,879017120791724,615,0,0,0,28
94527,879017120793730,607,0,0,0,28
94528,879017120795932,667,0,0,0,28
94529,879017120797962,615,0,0,0,28
94530,879017120799964,606,0,0,0,28
94531,879017120801968,607,0,0,0,28
94532,879017120803958,603,0,0,0,28
94533,879017120805976,611,0,0,0,28
94534,879017120807986,609,0,0,0,28
94535,879017120809996,609,0,0,0,28
94536,879017120812180,661,0,0,0,28
94537,879017120814188,608,0,0,0,28
94538,879017120816204,610,0,0,0,28
94539,879017120818558,713,0,0,0,28
94540,879017120820572,610,0,0,0,28
94541,879017120822612,618,0,0,0,28
94542,879017120824582,596,0,0,0,28
94543,879017120826618,616,0,0,0,28
94544,879017120828818,666,0,0,0,28
94545,879017120831174,713,0,0,0,28
94546,879017120833178,607,0,0,0,28
94547,879017120835606,735,0,0,0,28
94548,879017120837600,604,0,0,0,28
94549,879017120839580,600,0,0,0,28
94550,879017120841564,601,0,0,0,28
94551,879017120843560,604,0,0,0,28
94552,879017120845746,662,0,0,0,28
94553,879017120847770,613,0,0,0,28
94554,879017120849778,608,0,0,0,28
94555,879017120851798,612,0,0,0,28
94556,879017120853774,598,0,0,0,28
94557,879017120855788,610,0,0,0,28
94558,879017120857780,603,0,0,0,28
94559,879017120859750,596,0,0,0,28
94560,879017120861930,660,0,0,0,28
94561,879017120863942,609,0,0,0,28
94562,879017120865946,607,0,0,0,28
94563,879017120867960,610,0,0,0,28
94564,879017120869932,597,0,0,0,28
94565,879017120871938,607,0,0,0,28
94566,879017120873900,594,0,0,0,28
94567,879017120875918,611,0,0,0,28
94568,879017120878148,675,0,0,0,28
94569,879017120880176,614,0,0,0,28
94570,879017120882220,619,0,0,0,28
94571,879017120884290,627,0,0,0,28
94572,879017120886270,600,0,0,0,28
94573,879017120888262,603,0,0,0,28
94574,879017120890278,610,0,0,0,28
94575,879017120892250,597,0,0,0,28
94576,879017120894448,666,0,0,0,28
94577,879017120896490,618,0,0,0,28
94578,879017120898498,608,0,0,0,28
94579,879017120900506,608,0,0,0,28
94580,879017120902522,610,0,0,0,28
94581,879017120904496,598,0,0,0,28
94582,879017120906478,600,0,0,0,28
94583,879017120908468,603,0,0,0,28
94584,879017120910668,666,0,0,0,28
94585,879017120912662,604,0,0,0,28
94586,879017120914680,611,0,0,0,28
94587,879017120916692,609,0,0,0,28
94588,879017120918688,604,0,0,0,28
94589,879017120920712,613,0,0,0,28
94590,879017120922698,601,0,0,0,28
94591,879017120924668,596,0,0,0,28
94592,879017120926900,676,0,0,0,28
94593,879017120928934,616,0,0,0,28
94594,879017120930980,620,0,0,0,28
94595,879017120932990,609,0,0,0,28
94596,879017120934972,600,0,0,0,28
94597,879017120936988,610,0,0,0,28
94598,879017120939000,609,0,0,0,28
94599,879017120941010,609,0,0,0,28
94600,879017120943224,670,0,0,0,28
94601,879017120945230,607,0,0,0,28
94602,879017120947248,611,0,0,0,28
