index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
38629,884004032333136,603,0,0,0,28
38630,884004032335112,598,0,0,0,28
38631,884004032337254,649,0,0,0,28
38632,884004032339320,626,0,0,0,28
38633,884004032341378,623,0,0,0,28
38634,884004032343414,616,0,0,0,28
38635,884004032345430,610,0,0,0,28
38636,884004032347420,603,0,0,0,28
38637,884004032349420,606,0,0,0,28
38638,884004032351454,616,0,0,0,28
38639,884004032353612,653,0,0,0,28
38640,884004032355660,620,0,0,0,28
38641,884004032359326,1110,0,0,0,28
38642,884004032361362,616,0,0,0,28
38643,884004032363390,614,0,0,0,28
38644,884004032365366,598,0,0,0,28
38645,884004032367722,713,0,0,0,28
38646,884004032369714,603,0,0,0,28
38647,884004032371860,650,0,0,0,28
38648,884004032373920,624,0,0,0,28
38649,884004032375948,614,0,0,0,28
38650,884004032377990,618,0,0,0,28
38651,884004032380052,624,0,0,0,28
38652,884004032382030,599,0,0,0,28
38653,884004032383998,596,0,0,0,28
38654,884004032385998,606,0,0,0,28
38655,884004032388170,658,0,0,0,28
38656,884004032390216,620,0,0,0,28
38657,884004032392232,610,0,0,0,28
38658,884004032394242,609,0,0,0,28
38659,884004032396258,610,0,0,0,28
38660,884004032398248,603,0,0,0,28
38661,884004032400238,603,0,0,0,28
38662,884004032402196,593,0,0,0,28
38663,884004032404386,663,0,0,0,28
38664,884004032406412,613,0,0,0,28
38665,884004032408462,621,0,0,0,28
38666,884004032410496,616,0,0,0,28
38667,884004032412530,616,0,0,0,28
38668,884004032414554,613,0,0,0,28
38669,884004032416534,600,0,0,0,28
38670,884004032418550,610,0,0,0,28
38671,884004032420740,663,0,0,0,28
38672,884004032422774,616,0,0,0,28
38673,884004032424802,614,0,0,0,28
38674,884004032426834,615,0,0,0,28
38675,884004032428880,620,0,0,0,28
38676,884004032430892,609,0,0,0,28
38677,884004032432866,598,0,0,0,28
38678,884004032434840,598,0,0,0,28
38679,884004032437008,656,0,0,0,28
38680,884004032439020,609,0,0,0,28
38681,884004032441046,613,0,0,0,28
38682,884004032443072,613,0,0,0,28
38683,884004032445098,613,0,0,0,28
38684,884004032447078,600,0,0,0,28
38685,884004032449054,598,0,0,0,28
38686,884004032451090,616,0,0,0,28
38687,884004032453262,658,0,0,0,28
38688,884004032455272,609,0,0,0,28
38689,884004032457290,611,0,0,0,28
38690,884004032459306,610,0,0,0,28
38691,884004032461318,609,0,0,0,28
38692,884004032463334,610,0,0,0,28
38693,884004032465344,609,0,0,0,28
38694,884004032467356,609,0,0,0,28
38695,884004032469530,658,0,0,0,28
38696,884004032471548,611,0,0,0,28
38697,884004032473576,614,0,0,0,28
38698,884004032475600,613,0,0,0,28
38699,884004032477624,613,0,0,0,28
38700,884004032479614,603,0,0,0,28
38701,884004032481628,610,0,0,0,28
38702,884004032483612,601,0,0,0,28
38703,884004032485754,649,0,0,0,28
38704,884004032487802,620,0,0,0,28
38705,884004032489840,617,0,0,0,28
38706,884004032491862,612,0,0,0,28
38707,884004032493880,611,0,0,0,28
38708,884004032495892,609,0,0,0,28
38709,884004032497888,604,0,0,0,28
38710,884004032499904,610,0,0,0,28
38711,884004032502086,661,0,0,0,28
38712,884004032504116,615,0,0,0,28
38713,884004032506130,610,0,0,0,28
38714,884004032508146,610,0,0,0,28
38715,884004032510234,632,0,0,0,28
38716,884004032512204,596,0,0,0,28
38717,884004032514176,597,0,0,0,28
38718,884004032516178,606,0,0,0,28
38719,884004032518364,662,0,0,0,28
38720,884004032520392,614,0,0,0,28
38721,884004032522398,607,0,0,0,28
38722,884004032524464,626,0,0,0,28
38723,884004032526494,615,0,0,0,28
38724,884004032528466,597,0,0,0,28
38725,884004032530436,596,0,0,0,28
38726,884004032532420,601,0,0,0,28
38727,884004032534548,644,0,0,0,28
38728,884004032536578,615,0,0,0,28
38729,884004032538584,607,0,0,0,28
38730,884004032540602,611,0,0,0,28
38731,884004032543022,733,0,0,0,28
38732,884004032545022,606,0,0,0,28
38733,884004032547054,615,0,0,0,28
38734,884004032549046,603,0,0,0,28
38735,884004032551236,663,0,0,0,28
38736,884004032553258,612,0,0,0,28
38737,884004032555272,610,0,0,0,28
38738,884004032557298,613,0,0,0,28
38739,884004032559312,610,0,0,0,28
38740,884004032561300,602,0,0,0,28
38741,884004032563332,615,0,0,0,28
38742,884004032565320,602,0,0,0,28
38743,884004032567510,663,0,0,0,28
38744,884004032569524,610,0,0,0,28
38745,884004032571542,611,0,0,0,28
38746,884004032573548,607,0,0,0,28
38747,884004032575562,610,0,0,0,28
38748,884004032577552,603,0,0,0,28
38749,884004032579512,593,0,0,0,28
38750,884004032581484,597,0,0,0,28
38751,884004032583682,666,0,0,0,28
38752,884004032585714,615,0,0,0,28
38753,884004032587742,614,0,0,0,28
38754,884004032589756,610,0,0,0,28
38755,884004032591804,620,0,0,0,28
38756,884004032593768,595,0,0,0,28
38757,884004032595736,596,0,0,0,28
38758,884004032598200,746,0,0,0,28
38759,884004032600386,662,0,0,0,28
38760,884004032602546,654,0,0,0,28
38761,884004032604580,616,0,0,0,28
38762,884004032606610,615,0,0,0,28
38763,884004032608628,611,0,0,0,28
38764,884004032610632,607,0,0,0,28
38765,884004032612628,604,0,0,0,28
38766,884004032614634,607,0,0,0,28
38767,884004032616776,649,0,0,0,28
38768,884004032618816,618,0,0,0,28
38769,884004032620838,612,0,0,0,28
38770,884004032622898,624,0,0,0,28
38771,884004032624904,607,0,0,0,28
38772,884004032626876,597,0,0,0,28
38773,884004032628840,595,0,0,0,28
38774,884004032630806,595,0,0,0,28
38775,884004032632944,647,0,0,0,28
38776,884004032634964,612,0,0,0,28
38777,884004032636980,610,0,0,0,28
38778,884004032639034,622,0,0,0,28
38779,884004032641048,610,0,0,0,28
38780,884004032643022,598,0,0,0,28
38781,884004032644994,597,0,0,0,28
38782,884004032646958,595,0,0,0,28
38783,884004032649104,650,0,0,0,28
38784,884004032651180,629,0,0,0,28
38785,884004032653210,615,0,0,0,28
38786,884004032655244,616,0,0,0,28
38787,884004032657250,607,0,0,0,28
38788,884004032659250,606,0,0,0,28
38789,884004032661202,591,0,0,0,28
38790,884004032663182,600,0,0,0,28
38791,884004032665336,652,0,0,0,28
38792,884004032667356,612,0,0,0,28
38793,884004032669378,612,0,0,0,28
38794,884004032671402,613,0,0,0,28
38795,884004032673462,624,0,0,0,28
38796,884004032675426,595,0,0,0,28
38797,884004032677392,595,0,0,0,28
38798,884004032679372,600,0,0,0,28
38799,884004032681502,645,0,0,0,28
38800,884004032683510,608,0,0,0,28
38801,884004032685526,610,0,0,0,28
38802,884004032687552,613,0,0,0,28
38803,884004032689562,609,0,0,0,28
38804,884004032691570,608,0,0,0,28
38805,884004032693570,606,0,0,0,28
38806,884004032695532,594,0,0,0,28
38807,884004032697740,669,0,0,0,28
38808,884004032699754,610,0,0,0,28
38809,884004032701784,615,0,0,0,28
38810,884004032703836,621,0,0,0,28
38811,884004032705898,624,0,0,0,28
38812,884004032707896,605,0,0,0,28
38813,884004032709858,594,0,0,0,28
38814,884004032711822,595,0,0,0,28
38815,884004032713954,646,0,0,0,28
38816,884004032716282,705,0,0,0,28
38817,884004032718358,629,0,0,0,28
38818,884004032720364,607,0,0,0,28
38819,884004032722384,612,0,0,0,28
38820,884004032724344,593,0,0,0,28
38821,884004032726310,595,0,0,0,28
38822,884004032728268,593,0,0,0,28
38823,884004032730410,649,0,0,0,28
38824,884004032732428,611,0,0,0,28
38825,884004032734446,611,0,0,0,28
38826,884004032736464,611,0,0,0,28
38827,884004032738478,610,0,0,0,28
38828,884004032740462,601,0,0,0,28
38829,884004032742448,601,0,0,0,28
38830,884004032744410,594,0,0,0,28
38831,884004032746548,647,0,0,0,28
38832,884004032748568,612,0,0,0,28
38833,884004032750574,607,0,0,0,28
38834,884004032752590,610,0,0,0,28
38835,884004032754638,620,0,0,0,28
38836,884004032756600,594,0,0,0,28
38837,884004032758560,593,0,0,0,28
38838,884004032760596,616,0,0,0,28
38839,884004032762822,674,0,0,0,28
38840,884004032764836,610,0,0,0,28
38841,884004032766862,613,0,0,0,28
38842,884004032768874,609,0,0,0,28
38843,884004032770894,612,0,0,0,28
38844,884004032772868,598,0,0,0,28
38845,884004032774854,601,0,0,0,28
38846,884004032776840,601,0,0,0,28
38847,884004032778990,651,0,0,0,28
38848,884004032781030,618,0,0,0,28
38849,884004032783064,616,0,0,0,28
38850,884004032785084,612,0,0,0,28
38851,884004032787144,624,0,0,0,28
38852,884004032789102,593,0,0,0,28
38853,884004032791098,604,0,0,0,28
38854,884004032793068,596,0,0,0,28
38855,884004032795210,649,0,0,0,28
38856,884004032797218,608,0,0,0,28
38857,884004032799238,612,0,0,0,28
38858,884004032801254,610,0,0,0,28
38859,884004032803294,618,0,0,0,28
38860,884004032805254,593,0,0,0,28
38861,884004032807222,596,0,0,0,28
38862,884004032809234,609,0,0,0,28
38863,884004032811400,656,0,0,0,28
38864,884004032813430,615,0,0,0,28
38865,884004032815444,610,0,0,0,28
38866,884004032817452,608,0,0,0,28
38867,884004032819468,610,0,0,0,28
38868,884004032821458,603,0,0,0,28
38869,884004032823428,596,0,0,0,28
38870,884004032825390,594,0,0,0,28
38871,884004032827582,664,0,0,0,28
38872,884004032829596,610,0,0,0,28
38873,884004032831646,621,0,0,0,28
38874,884004032833662,610,0,0,0,28
38875,884004032835684,612,0,0,0,28
38876,884004032837652,596,0,0,0,28
38877,884004032839614,594,0,0,0,28
38878,884004032841610,604,0,0,0,28
38879,884004032843774,655,0,0,0,28
38880,884004032845852,629,0,0,0,28
38881,884004032847864,609,0,0,0,28
38882,884004032849876,609,0,0,0,28
38883,884004032851888,609,0,0,0,28
38884,884004032853864,598,0,0,0,28
38885,884004032855864,606,0,0,0,28
38886,884004032857878,610,0,0,0,28
38887,884004032860064,662,0,0,0,28
38888,884004032862118,622,0,0,0,28
38889,884004032864132,610,0,0,0,28
38890,884004032866160,614,0,0,0,28
38891,884004032868174,610,0,0,0,28
38892,884004032870140,595,0,0,0,28
38893,884004032872120,600,0,0,0,28
38894,884004032874076,592,0,0,0,28
38895,884004032876216,648,0,0,0,28
38896,884004032878238,612,0,0,0,28
38897,884004032880252,610,0,0,0,28
38898,884004032882266,610,0,0,0,28
38899,884004032884278,609,0,0,0,28
38900,884004032886242,595,0,0,0,28
38901,884004032888440,666,0,0,0,28
38902,884004032890434,604,0,0,0,28
38903,884004032892588,652,0,0,0,28
38904,884004032894644,623,0,0,0,28
38905,884004032896654,609,0,0,0,28
38906,884004032898690,616,0,0,0,28
38907,884004032900706,610,0,0,0,28
38908,884004032902676,596,0,0,0,28
38909,884004032904658,600,0,0,0,28
38910,884004032906640,600,0,0,0,28
38911,884004032908796,653,0,0,0,28
38912,884004032910832,616,0,0,0,28
38913,884004032912926,634,0,0,0,28
38914,884004032914932,607,0,0,0,28
38915,884004032916942,609,0,0,0,28
38916,884004032918922,600,0,0,0,28
38917,884004032920890,596,0,0,0,28
38918,884004032922854,595,0,0,0,28
38919,884004032924994,648,0,0,0,28
38920,884004032927020,613,0,0,0,28
38921,884004032929038,611,0,0,0,28
38922,884004032931104,626,0,0,0,28
38923,884004032933122,611,0,0,0,28
38924,884004032935096,598,0,0,0,28
38925,884004032937060,595,0,0,0,28
38926,884004032939070,609,0,0,0,28
38927,884004032941236,656,0,0,0,28
38928,884004032943304,626,0,0,0,28
38929,884004032945330,613,0,0,0,28
38930,884004032947360,615,0,0,0,28
38931,884004032949388,614,0,0,0,28
38932,884004032951352,595,0,0,0,28
38933,884004032953330,599,0,0,0,28
38934,884004032955346,610,0,0,0,28
38935,884004032957522,659,0,0,0,28
38936,884004032959544,612,0,0,0,28
38937,884004032961566,612,0,0,0,28
38938,884004032963578,609,0,0,0,28
38939,884004032965588,609,0,0,0,28
38940,884004032967568,600,0,0,0,28
38941,884004032969530,594,0,0,0,28
38942,884004032971478,590,0,0,0,28
38943,884004032973632,652,0,0,0,28
38944,884004032975642,609,0,0,0,28
38945,884004032977656,610,0,0,0,28
38946,884004032979660,607,0,0,0,28
38947,884004032981676,610,0,0,0,28
38948,884004032983642,595,0,0,0,28
38949,884004032985610,596,0,0,0,28
38950,884004032987616,607,0,0,0,28
38951,884004032989768,652,0,0,0,28
38952,884004032991842,628,0,0,0,28
38953,884004032993852,609,0,0,0,28
38954,884004032995864,609,0,0,0,28
38955,884004032997878,610,0,0,0,28
38956,884004032999838,593,0,0,0,28
38957,884004033001804,595,0,0,0,28
38958,884004033003804,606,0,0,0,28
38959,884004033005940,647,0,0,0,28
38960,884004033007958,611,0,0,0,28
38961,884004033009972,610,0,0,0,28
38962,884004033011984,609,0,0,0,28
38963,884004033028190,4910,0,0,0,28
38964,884004033030260,627,0,0,0,28
38965,884004033032232,597,0,0,0,28
38966,884004033034394,655,0,0,0,28
38967,884004033036428,616,0,0,0,28
38968,884004033038476,620,0,0,0,28
38969,884004033040572,635,0,0,0,28
38970,884004033042606,616,0,0,0,28
38971,884004033044596,603,0,0,0,28
38972,884004033046582,601,0,0,0,28
38973,884004033048556,598,0,0,0,28
38974,884004033050708,652,0,0,0,28
38975,884004033052812,637,0,0,0,28
38976,884004033054862,621,0,0,0,28
38977,884004033056882,612,0,0,0,28
38978,884004033058910,614,0,0,0,28
38979,884004033060880,596,0,0,0,28
38980,884004033062884,607,0,0,0,28
38981,884004033064888,607,0,0,0,28
38982,884004033067080,664,0,0,0,28
38983,884004033069098,611,0,0,0,28
38984,884004033071122,613,0,0,0,28
38985,884004033073138,610,0,0,0,28
38986,884004033075150,609,0,0,0,28
38987,884004033077374,673,0,0,0,28
38988,884004033079340,595,0,0,0,28
38989,884004033081318,599,0,0,0,28
38990,884004033083508,663,0,0,0,28
38991,884004033085526,611,0,0,0,28
38992,884004033087546,612,0,0,0,28
38993,884004033089586,618,0,0,0,28
38994,884004033091604,611,0,0,0,28
38995,884004033093568,595,0,0,0,28
38996,884004033095558,603,0,0,0,28
38997,884004033097532,598,0,0,0,28
38998,884004033099678,650,0,0,0,28
38999,884004033101708,615,0,0,0,28
39000,884004033103742,616,0,0,0,28
39001,884004033105806,625,0,0,0,28
39002,884004033107838,615,0,0,0,28
39003,884004033109834,604,0,0,0,28
39004,884004033111830,604,0,0,0,28
39005,884004033113792,594,0,0,0,28
39006,884004033115942,651,0,0,0,28
39007,884004033117968,613,0,0,0,28
39008,884004033120030,624,0,0,0,28
39009,884004033122098,626,0,0,0,28
39010,884004033124134,616,0,0,0,28
39011,884004033126122,602,0,0,0,28
39012,884004033128134,609,0,0,0,28
39013,884004033130132,605,0,0,0,28
39014,884004033132328,665,0,0,0,28
39015,884004033134384,623,0,0,0,28
39016,884004033136442,623,0,0,0,28
39017,884004033138476,616,0,0,0,28
39018,884004033140544,626,0,0,0,28
39019,884004033142550,607,0,0,0,28
39020,884004033144582,615,0,0,0,28
39021,884004033146596,610,0,0,0,28
39022,884004033148776,660,0,0,0,28
39023,884004033150800,613,0,0,0,28
39024,884004033152830,615,0,0,0,28
39025,884004033154844,610,0,0,0,28
39026,884004033156862,611,0,0,0,28
39027,884004033158830,596,0,0,0,28
39028,884004033160846,610,0,0,0,28
39029,884004033162828,600,0,0,0,28
39030,884004033164984,653,0,0,0,28
39031,884004033167042,623,0,0,0,28
39032,884004033169072,615,0,0,0,28
39033,884004033171114,618,0,0,0,28
39034,884004033173126,609,0,0,0,28
39035,884004033175088,594,0,0,0,28
39036,884004033177088,606,0,0,0,28
39037,884004033179056,596,0,0,0,28
39038,884004033181206,651,0,0,0,28
39039,884004033183224,611,0,0,0,28
39040,884004033185272,620,0,0,0,28
39041,884004033187340,626,0,0,0,28
39042,884004033189368,614,0,0,0,28
39043,884004033191346,599,0,0,0,28
39044,884004033193322,598,0,0,0,28
39045,884004033195302,600,0,0,0,28
39046,884004033197450,650,0,0,0,28
39047,884004033199468,611,0,0,0,28
39048,884004033201476,608,0,0,0,28
39049,884004033203500,613,0,0,0,28
39050,884004033205516,610,0,0,0,28
39051,884004033207490,598,0,0,0,28
39052,884004033209486,604,0,0,0,28
39053,884004033211490,607,0,0,0,28
39054,884004033213690,666,0,0,0,28
39055,884004033215714,613,0,0,0,28
39056,884004033217760,620,0,0,0,28
39057,884004033219788,614,0,0,0,28
39058,884004033221814,613,0,0,0,28
39059,884004033223780,595,0,0,0,28
39060,884004033225756,598,0,0,0,28
39061,884004033227792,616,0,0,0,28
39062,884004033229966,658,0,0,0,28
39063,884004033232002,616,0,0,0,28
39064,884004033234016,610,0,0,0,28
39065,884004033236042,613,0,0,0,28
39066,884004033238070,614,0,0,0,28
39067,884004033240050,600,0,0,0,28
39068,884004033242078,614,0,0,0,28
39069,884004033244048,596,0,0,0,28
39070,884004033246242,664,0,0,0,28
39071,884004033248338,635,0,0,0,28
39072,884004033250582,680,0,0,0,28
39073,884004033252612,615,0,0,0,28
39074,884004033254656,619,0,0,0,28
39075,884004033256652,604,0,0,0,28
39076,884004033258644,603,0,0,0,28
39077,884004033260662,611,0,0,0,28
39078,884004033262848,662,0,0,0,28
39079,884004033264884,616,0,0,0,28
39080,884004033266914,615,0,0,0,28
39081,884004033268944,615,0,0,0,28
39082,884004033271028,631,0,0,0,28
39083,884004033273054,613,0,0,0,28
39084,884004033275074,612,0,0,0,28
39085,884004033277098,613,0,0,0,28
39086,884004033279340,679,0,0,0,28
39087,884004033281366,613,0,0,0,28
39088,884004033283398,615,0,0,0,28
39089,884004033285428,615,0,0,0,28
39090,884004033287490,624,0,0,0,28
39091,884004033289502,609,0,0,0,28
39092,884004033291500,605,0,0,0,28
39093,884004033293468,596,0,0,0,28
39094,884004033295642,658,0,0,0,28
39095,884004033297668,613,0,0,0,28
39096,884004033299754,632,0,0,0,28
39097,884004033301782,614,0,0,0,28
39098,884004033303808,613,0,0,0,28
39099,884004033305790,600,0,0,0,28
39100,884004033307786,604,0,0,0,28
39101,884004033309800,610,0,0,0,28
39102,884004033311990,663,0,0,0,28
39103,884004033314008,611,0,0,0,28
39104,884004033316046,617,0,0,0,28
39105,884004033318062,610,0,0,0,28
39106,884004033320094,615,0,0,0,28
39107,884004033322078,601,0,0,0,28
39108,884004033324056,599,0,0,0,28
39109,884004033326058,606,0,0,0,28
39110,884004033328212,652,0,0,0,28
39111,884004033330272,624,0,0,0,28
39112,884004033332286,610,0,0,0,28
39113,884004033334332,620,0,0,0,28
39114,884004033336398,626,0,0,0,28
39115,884004033338408,609,0,0,0,28
39116,884004033340376,596,0,0,0,28
39117,884004033342400,613,0,0,0,28
39118,884004033344558,653,0,0,0,28
39119,884004033346582,613,0,0,0,28
39120,884004033348604,612,0,0,0,28
39121,884004033350638,616,0,0,0,28
39122,884004033352674,616,0,0,0,28
39123,884004033354642,596,0,0,0,28
39124,884004033356610,596,0,0,0,28
39125,884004033358618,608,0,0,0,28
39126,884004033360806,663,0,0,0,28
39127,884004033362830,613,0,0,0,28
39128,884004033364856,613,0,0,0,28
39129,884004033366868,609,0,0,0,28
39130,884004033368884,610,0,0,0,28
39131,884004033370862,599,0,0,0,28
39132,884004033372854,603,0,0,0,28
39133,884004033374824,596,0,0,0,28
39134,884004033376982,653,0,0,0,28
39135,884004033379014,615,0,0,0,28
39136,884004033381044,615,0,0,0,28
39137,884004033383088,619,0,0,0,28
39138,884004033385116,614,0,0,0,28
39139,884004033387128,609,0,0,0,28
39140,884004033389120,603,0,0,0,28
39141,884004033391092,597,0,0,0,28
39142,884004033393264,658,0,0,0,28
39143,884004033395298,616,0,0,0,28
39144,884004033397384,632,0,0,0,28
39145,884004033399408,613,0,0,0,28
39146,884004033401418,609,0,0,0,28
39147,884004033403422,607,0,0,0,28
39148,884004033405462,618,0,0,0,28
39149,884004033407432,596,0,0,0,28
39150,884004033409622,663,0,0,0,28
39151,884004033411650,614,0,0,0,28
39152,884004033413688,617,0,0,0,28
39153,884004033415794,638,0,0,0,28
39154,884004033417826,615,0,0,0,28
39155,884004033419838,609,0,0,0,28
39156,884004033421834,604,0,0,0,28
39157,884004033423810,598,0,0,0,28
39158,884004033425962,652,0,0,0,28
39159,884004033427990,614,0,0,0,28
39160,884004033430076,632,0,0,0,28
39161,884004033432092,610,0,0,0,28
39162,884004033434128,616,0,0,0,28
39163,884004033436116,602,0,0,0,28
39164,884004033438106,603,0,0,0,28
39165,884004033440070,595,0,0,0,28
39166,884004033442236,656,0,0,0,28
39167,884004033444272,616,0,0,0,28
39168,884004033446326,622,0,0,0,28
39169,884004033448366,618,0,0,0,28
39170,884004033450392,613,0,0,0,28
39171,884004033452390,605,0,0,0,28
39172,884004033454384,604,0,0,0,28
39173,884004033456352,596,0,0,0,28
39174,884004033458508,653,0,0,0,28
39175,884004033460532,613,0,0,0,28
39176,884004033462556,613,0,0,0,28
39177,884004033464570,610,0,0,0,28
39178,884004033466582,609,0,0,0,28
39179,884004033468560,599,0,0,0,28
39180,884004033470536,598,0,0,0,28
39181,884004033472516,600,0,0,0,28
39182,884004033474712,665,0,0,0,28
39183,884004033476730,611,0,0,0,28
39184,884004033478738,608,0,0,0,28
39185,884004033480780,618,0,0,0,28
39186,884004033482798,611,0,0,0,28
39187,884004033484764,595,0,0,0,28
39188,884004033486758,604,0,0,0,28
39189,884004033488724,595,0,0,0,28
39190,884004033490882,653,0,0,0,28
39191,884004033492902,612,0,0,0,28
39192,884004033494912,609,0,0,0,28
39193,884004033496926,610,0,0,0,28
39194,884004033498938,609,0,0,0,28
39195,884004033500928,603,0,0,0,28
39196,884004033502890,594,0,0,0,28
39197,884004033504894,607,0,0,0,28
39198,884004033507072,660,0,0,0,28
39199,884004033509100,614,0,0,0,28
39200,884004033511126,613,0,0,0,28
39201,884004033513138,609,0,0,0,28
39202,884004033515156,611,0,0,0,28
39203,884004033517136,600,0,0,0,28
39204,884004033519152,610,0,0,0,28
39205,884004033521148,604,0,0,0,28
39206,884004033523284,647,0,0,0,28
39207,884004033525304,612,0,0,0,28
39208,884004033527314,609,0,0,0,28
39209,884004033529398,631,0,0,0,28
39210,884004033531426,614,0,0,0,28
39211,884004033533406,600,0,0,0,28
39212,884004033535430,613,0,0,0,28
39213,884004033537430,606,0,0,0,28
39214,884004033539634,667,0,0,0,28
39215,884004033541656,612,0,0,0,28
39216,884004033543696,618,0,0,0,28
39217,884004033545712,610,0,0,0,28
39218,884004033547722,609,0,0,0,28
39219,884004033549694,597,0,0,0,28
39220,884004033551678,601,0,0,0,28
39221,884004033553686,608,0,0,0,28
39222,884004033555818,646,0,0,0,28
39223,884004033557846,614,0,0,0,28
39224,884004033559894,620,0,0,0,28
39225,884004033561932,617,0,0,0,28
39226,884004033563958,613,0,0,0,28
39227,884004033565930,597,0,0,0,28
39228,884004033567908,599,0,0,0,28
39229,884004033569918,609,0,0,0,28
39230,884004033572094,659,0,0,0,28
39231,884004033574180,632,0,0,0,28
39232,884004033576194,610,0,0,0,28
39233,884004033578218,613,0,0,0,28
39234,884004033580274,623,0,0,0,28
39235,884004033582244,596,0,0,0,28
39236,884004033584242,605,0,0,0,28
39237,884004033586250,608,0,0,0,28
39238,884004033588448,666,0,0,0,28
39239,884004033590480,615,0,0,0,28
39240,884004033592500,612,0,0,0,28
39241,884004033594528,614,0,0,0,28
39242,884004033596550,612,0,0,0,28
39243,884004033598514,595,0,0,0,28
39244,884004033600490,598,0,0,0,28
39245,884004033602464,598,0,0,0,28
39246,884004033604614,651,0,0,0,28
39247,884004033606652,617,0,0,0,28
39248,884004033608662,609,0,0,0,28
39249,884004033610690,614,0,0,0,28
39250,884004033612754,625,0,0,0,28
39251,884004033614770,610,0,0,0,28
39252,884004033616778,608,0,0,0,28
39253,884004033618796,611,0,0,0,28
39254,884004033620966,657,0,0,0,28
39255,884004033622980,610,0,0,0,28
39256,884004033625012,615,0,0,0,28
39257,884004033627026,610,0,0,0,28
39258,884004033629034,608,0,0,0,28
39259,884004033631018,601,0,0,0,28
39260,884004033632984,595,0,0,0,28
39261,884004033634988,607,0,0,0,28
39262,884004033637128,648,0,0,0,28
39263,884004033639184,623,0,0,0,28
39264,884004033641202,611,0,0,0,28
39265,884004033643212,609,0,0,0,28
39266,884004033645238,613,0,0,0,28
39267,884004033647206,596,0,0,0,28
39268,884004033649170,595,0,0,0,28
39269,884004033651172,606,0,0,0,28
39270,884004033653342,657,0,0,0,28
39271,884004033655360,611,0,0,0,28
39272,884004033657376,610,0,0,0,28
39273,884004033659400,613,0,0,0,28
39274,884004033661410,609,0,0,0,28
39275,884004033663424,610,0,0,0,28
39276,884004033665426,606,0,0,0,28
39277,884004033667420,604,0,0,0,28
39278,884004033669574,652,0,0,0,28
39279,884004033671646,627,0,0,0,28
39280,884004033673670,613,0,0,0,28
39281,884004033675708,617,0,0,0,28
39282,884004033677750,618,0,0,0,28
39283,884004033679720,596,0,0,0,28
39284,884004033681722,606,0,0,0,28
39285,884004033683722,606,0,0,0,28
39286,884004033685890,656,0,0,0,28
39287,884004033687930,618,0,0,0,28
39288,884004033689942,609,0,0,0,28
39289,884004033691974,615,0,0,0,28
39290,884004033694000,613,0,0,0,28
39291,884004033695982,600,0,0,0,28
39292,884004033697976,604,0,0,0,28
39293,884004033699976,606,0,0,0,28
39294,884004033702112,647,0,0,0,28
39295,884004033704176,625,0,0,0,28
39296,884004033706204,614,0,0,0,28
39297,884004033708226,612,0,0,0,28
39298,884004033710252,613,0,0,0,28
39299,884004033712252,606,0,0,0,28
39300,884004033714246,604,0,0,0,28
39301,884004033716256,609,0,0,0,28
39302,884004033718482,674,0,0,0,28
39303,884004033720514,615,0,0,0,28
39304,884004033722524,609,0,0,0,28
39305,884004033724536,609,0,0,0,28
39306,884004033726550,610,0,0,0,28
39307,884004033728530,600,0,0,0,28
39308,884004033730524,604,0,0,0,28
39309,884004033732514,603,0,0,0,28
39310,884004033734648,646,0,0,0,28
39311,884004033736700,621,0,0,0,28
39312,884004033738736,616,0,0,0,28
39313,884004033740818,630,0,0,0,28
39314,884004033742850,615,0,0,0,28
39315,884004033744820,596,0,0,0,28
39316,884004033746800,600,0,0,0,28
39317,884004033748782,600,0,0,0,28
39318,884004033750914,646,0,0,0,28
39319,884004033752934,612,0,0,0,28
39320,884004033754988,622,0,0,0,28
39321,884004033757028,618,0,0,0,28
39322,884004033759044,610,0,0,0,28
39323,884004033761038,604,0,0,0,28
39324,884004033763050,609,0,0,0,28
39325,884004033765020,596,0,0,0,28
39326,884004033767154,646,0,0,0,28
39327,884004033769172,611,0,0,0,28
39328,884004033771484,700,0,0,0,28
39329,884004033773502,611,0,0,0,28
39330,884004033775506,607,0,0,0,28
39331,884004033777496,603,0,0,0,28
39332,884004033779506,609,0,0,0,28
39333,884004033781516,609,0,0,0,28
39334,884004033783688,658,0,0,0,28
39335,884004033785714,613,0,0,0,28
39336,884004033787736,612,0,0,0,28
39337,884004033789752,610,0,0,0,28
39338,884004033791776,613,0,0,0,28
39339,884004033793760,601,0,0,0,28
39340,884004033795792,615,0,0,0,28
39341,884004033797788,604,0,0,0,28
39342,884004033799978,663,0,0,0,28
39343,884004033802006,614,0,0,0,28
39344,884004033804016,609,0,0,0,28
39345,884004033806038,612,0,0,0,28
39346,884004033808114,629,0,0,0,28
39347,884004033810092,599,0,0,0,28
39348,884004033812080,602,0,0,0,28
39349,884004033814086,607,0,0,0,28
39350,884004033816260,658,0,0,0,28
39351,884004033818276,610,0,0,0,28
39352,884004033820310,616,0,0,0,28
39353,884004033822334,613,0,0,0,28
39354,884004033824348,610,0,0,0,28
39355,884004033826326,599,0,0,0,28
39356,884004033828308,600,0,0,0,28
39357,884004033830308,606,0,0,0,28
39358,884004033832460,652,0,0,0,28
39359,884004033834514,622,0,0,0,28
39360,884004033836554,618,0,0,0,28
39361,884004033838586,615,0,0,0,28
39362,884004033840658,627,0,0,0,28
