index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
42942,898500563137422,628,0,0,0,28
42943,898500563139478,623,0,0,0,28
42944,898500563141600,643,0,0,0,28
42945,898500563143566,595,0,0,0,28
42946,898500563145538,597,0,0,0,28
42947,898500563147524,601,0,0,0,28
42948,898500563149682,653,0,0,0,28
42949,898500563151838,653,0,0,0,28
42950,898500563153922,631,0,0,0,28
42951,898500563155990,626,0,0,0,28
42952,898500563158052,624,0,0,0,28
42953,898500563160066,610,0,0,0,28
42954,898500563162026,593,0,0,0,28
42955,898500563163996,596,0,0,0,28
42956,898500563166134,647,0,0,0,28
42957,898500563168202,626,0,0,0,28
42958,898500563170312,639,0,0,0,28
42959,898500563172372,624,0,0,0,28
42960,898500563174432,624,0,0,0,28
42961,898500563176398,595,0,0,0,28
42962,898500563178380,600,0,0,0,28
42963,898500563180426,620,0,0,0,28
42964,898500563182566,648,0,0,0,28
42965,898500563184630,625,0,0,0,28
42966,898500563186742,640,0,0,0,28
42967,898500563188788,620,0,0,0,28
42968,898500563190856,626,0,0,0,28
42969,898500563192832,598,0,0,0,28
42970,898500563194794,594,0,0,0,28
42971,898500563196894,636,0,0,0,28
42972,898500563199076,661,0,0,0,28
42973,898500563201158,630,0,0,0,28
42974,898500563203210,621,0,0,0,28
42975,898500563205278,626,0,0,0,28
42976,898500563207362,631,0,0,0,28
42977,898500563209342,600,0,0,0,28
42978,898500563211300,593,0,0,0,28
42979,898500563213264,595,0,0,0,28
42980,898500563215428,655,0,0,0,28
42981,898500563217504,629,0,0,0,28
42982,898500563219564,624,0,0,0,28
42983,898500563221646,630,0,0,0,28
42984,898500563223704,623,0,0,0,28
42985,898500563225672,596,0,0,0,28
42986,898500563227690,611,0,0,0,28
42987,898500563229692,606,0,0,0,28
42988,898500563231868,659,0,0,0,28
42989,898500563233956,632,0,0,0,28
42990,898500563236012,623,0,0,0,28
42991,898500563238072,624,0,0,0,28
42992,898500563240128,623,0,0,0,28
42993,898500563242108,600,0,0,0,28
42994,898500563244096,602,0,0,0,28
42995,898500563246130,616,0,0,0,28
42996,898500563248336,668,0,0,0,28
42997,898500563250664,705,0,0,0,28
42998,898500563252734,627,0,0,0,28
42999,898500563255040,698,0,0,0,28
43000,898500563257304,686,0,0,0,28
43001,898500563259576,688,0,0,0,28
43002,898500563261560,601,0,0,0,28
43003,898500563263764,667,0,0,0,28
43004,898500563266138,719,0,0,0,28
43005,898500563268466,705,0,0,0,28
43006,898500563270534,626,0,0,0,28
43007,898500563272818,692,0,0,0,28
43008,898500563275138,703,0,0,0,28
43009,898500563277366,675,0,0,0,28
43010,898500563279362,604,0,0,0,28
43011,898500563281362,606,0,0,0,28
43012,898500563283538,659,0,0,0,28
43013,898500563285616,629,0,0,0,28
43014,898500563287724,638,0,0,0,28
43015,898500563289794,627,0,0,0,28
43016,898500563291866,627,0,0,0,28
43017,898500563293866,606,0,0,0,28
43018,898500563295840,598,0,0,0,28
43019,898500563297806,595,0,0,0,28
43020,898500563299962,653,0,0,0,28
43021,898500563302012,621,0,0,0,28
43022,898500563304094,630,0,0,0,28
43023,898500563306186,633,0,0,0,28
43024,898500563308248,624,0,0,0,28
43025,898500563310244,604,0,0,0,28
43026,898500563312228,601,0,0,0,28
43027,898500563314244,610,0,0,0,28
43028,898500563316406,655,0,0,0,28
43029,898500563318502,635,0,0,0,28
43030,898500563320610,638,0,0,0,28
43031,898500563322668,623,0,0,0,28
43032,898500563324736,626,0,0,0,28
43033,898500563326732,604,0,0,0,28
43034,898500563328696,595,0,0,0,28
43035,898500563330702,607,0,0,0,28
43036,898500563332864,655,0,0,0,28
43037,898500563334930,626,0,0,0,28
43038,898500563337048,641,0,0,0,28
43039,898500563339128,630,0,0,0,28
43040,898500563341240,640,0,0,0,28
43041,898500563343252,609,0,0,0,28
43042,898500563345250,605,0,0,0,28
43043,898500563347270,612,0,0,0,28
43044,898500563349452,661,0,0,0,28
43045,898500563351524,627,0,0,0,28
43046,898500563353592,626,0,0,0,28
43047,898500563355702,639,0,0,0,28
43048,898500563357764,624,0,0,0,28
43049,898500563359740,598,0,0,0,28
43050,898500563361712,597,0,0,0,28
43051,898500563363746,616,0,0,0,28
43052,898500563365912,656,0,0,0,28
43053,898500563367988,629,0,0,0,28
43054,898500563370042,622,0,0,0,28
43055,898500563372122,630,0,0,0,28
43056,898500563374220,635,0,0,0,28
43057,898500563376190,596,0,0,0,28
43058,898500563378162,597,0,0,0,28
43059,898500563380176,610,0,0,0,28
43060,898500563382348,658,0,0,0,28
43061,898500563384430,630,0,0,0,28
43062,898500563386544,640,0,0,0,28
43063,898500563388626,630,0,0,0,28
43064,898500563390732,638,0,0,0,28
43065,898500563392758,613,0,0,0,28
43066,898500563394776,611,0,0,0,28
43067,898500563396772,604,0,0,0,28
43068,898500563398934,655,0,0,0,28
43069,898500563401128,664,0,0,0,28
43070,898500563403194,626,0,0,0,28
43071,898500563405262,626,0,0,0,28
43072,898500563407332,627,0,0,0,28
43073,898500563409362,615,0,0,0,28
43074,898500563411352,603,0,0,0,28
43075,898500563413316,595,0,0,0,28
43076,898500563415464,650,0,0,0,28
43077,898500563417572,638,0,0,0,28
43078,898500563419642,627,0,0,0,28
43079,898500563421744,636,0,0,0,28
43080,898500563423806,624,0,0,0,28
43081,898500563425800,604,0,0,0,28
43082,898500563427816,610,0,0,0,28
43083,898500563430106,693,0,0,0,28
43084,898500563432604,756,0,0,0,28
43085,898500563434902,696,0,0,0,28
43086,898500563436970,626,0,0,0,28
43087,898500563439390,733,0,0,0,28
43088,898500563441800,730,0,0,0,28
43089,898500563444392,785,0,0,0,28
43090,898500563446370,599,0,0,0,28
43091,898500563448602,676,0,0,0,28
43092,898500563451032,736,0,0,0,28
43093,898500563453360,705,0,0,0,28
43094,898500563455432,627,0,0,0,28
43095,898500563457710,690,0,0,0,28
43096,898500563459826,641,0,0,0,28
43097,898500563461840,610,0,0,0,28
43098,898500563463848,608,0,0,0,28
43099,898500563465828,600,0,0,0,28
43100,898500563467968,648,0,0,0,28
43101,898500563470084,641,0,0,0,28
43102,898500563472152,626,0,0,0,28
43103,898500563474204,621,0,0,0,28
43104,898500563476284,630,0,0,0,28
43105,898500563478280,604,0,0,0,28
43106,898500563480246,595,0,0,0,28
43107,898500563482224,599,0,0,0,28
43108,898500563484368,649,0,0,0,28
43109,898500563486448,630,0,0,0,28
43110,898500563488536,632,0,0,0,28
43111,898500563490646,639,0,0,0,28
43112,898500563492716,627,0,0,0,28
43113,898500563494730,610,0,0,0,28
43114,898500563496758,614,0,0,0,28
43115,898500563498766,608,0,0,0,28
43116,898500563500950,661,0,0,0,28
43117,898500563503062,640,0,0,0,28
43118,898500563505196,646,0,0,0,28
43119,898500563507298,636,0,0,0,28
43120,898500563509372,628,0,0,0,28
43121,898500563511358,601,0,0,0,28
43122,898500563513336,599,0,0,0,28
43123,898500563515378,618,0,0,0,28
43124,898500563517550,658,0,0,0,28
43125,898500563519614,625,0,0,0,28
43126,898500563521694,630,0,0,0,28
43127,898500563523766,627,0,0,0,28
43128,898500563525840,628,0,0,0,28
43129,898500563527816,598,0,0,0,28
43130,898500563529804,602,0,0,0,28
43131,898500563531810,607,0,0,0,28
43132,898500563534004,664,0,0,0,28
43133,898500563536090,632,0,0,0,28
43134,898500563538192,636,0,0,0,28
43135,898500563540266,628,0,0,0,28
43136,898500563542356,633,0,0,0,28
43137,898500563544336,600,0,0,0,28
43138,898500563546300,595,0,0,0,28
43139,898500563548280,600,0,0,0,28
43140,898500563550438,653,0,0,0,28
43141,898500563552550,640,0,0,0,28
43142,898500563554646,635,0,0,0,28
43143,898500563556744,635,0,0,0,28
43144,898500563558820,629,0,0,0,28
43145,898500563560832,609,0,0,0,28
43146,898500563562844,609,0,0,0,28
43147,898500563564838,604,0,0,0,28
43148,898500563566984,650,0,0,0,28
43149,898500563569068,631,0,0,0,28
43150,898500563571126,623,0,0,0,28
43151,898500563573172,620,0,0,0,28
43152,898500563575254,630,0,0,0,28
43153,898500563577284,615,0,0,0,28
43154,898500563579290,607,0,0,0,28
43155,898500563581282,603,0,0,0,28
43156,898500563583410,644,0,0,0,28
43157,898500563585486,629,0,0,0,28
43158,898500563587572,632,0,0,0,28
43159,898500563589690,641,0,0,0,28
43160,898500563591776,632,0,0,0,28
43161,898500563593758,600,0,0,0,28
43162,898500563595726,596,0,0,0,28
43163,898500563597772,620,0,0,0,28
43164,898500563599912,648,0,0,0,28
43165,898500563601968,623,0,0,0,28
43166,898500563604050,630,0,0,0,28
43167,898500563606132,630,0,0,0,28
43168,898500563608474,709,0,0,0,28
43169,898500563610830,713,0,0,0,28
43170,898500563612830,606,0,0,0,28
43171,898500563615516,813,0,0,0,28
43172,898500563618094,781,0,0,0,28
43173,898500563620574,751,0,0,0,28
43174,898500563622644,627,0,0,0,28
43175,898500563624936,694,0,0,0,28
43176,898500563627354,732,0,0,0,28
43177,898500563629586,676,0,0,0,28
43178,898500563631600,610,0,0,0,28
43179,898500563634026,735,0,0,0,28
43180,898500563636598,779,0,0,0,28
43181,898500563638682,631,0,0,0,28
43182,898500563640752,627,0,0,0,28
43183,898500563642868,641,0,0,0,28
43184,898500563644938,627,0,0,0,28
43185,898500563646896,593,0,0,0,28
43186,898500563648898,606,0,0,0,28
43187,898500563650914,610,0,0,0,28
43188,898500563653134,672,0,0,0,28
43189,898500563655198,625,0,0,0,28
43190,898500563657300,636,0,0,0,28
43191,898500563659358,623,0,0,0,28
43192,898500563661416,623,0,0,0,28
43193,898500563663410,604,0,0,0,28
43194,898500563665380,596,0,0,0,28
43195,898500563667368,602,0,0,0,28
43196,898500563669546,660,0,0,0,28
43197,898500563671608,624,0,0,0,28
43198,898500563673674,626,0,0,0,28
43199,898500563675740,626,0,0,0,28
43200,898500563677804,625,0,0,0,28
43201,898500563679784,600,0,0,0,28
43202,898500563681762,599,0,0,0,28
43203,898500563683724,594,0,0,0,28
43204,898500563685888,655,0,0,0,28
43205,898500563687984,635,0,0,0,28
43206,898500563690050,626,0,0,0,28
43207,898500563692108,623,0,0,0,28
43208,898500563694220,640,0,0,0,28
43209,898500563696210,603,0,0,0,28
43210,898500563698224,610,0,0,0,28
43211,898500563700242,611,0,0,0,28
43212,898500563702424,661,0,0,0,28
43213,898500563704666,679,0,0,0,28
43214,898500563706782,641,0,0,0,28
43215,898500563708864,630,0,0,0,28
43216,898500563710842,599,0,0,0,28
43217,898500563712828,601,0,0,0,28
43218,898500563714846,611,0,0,0,28
43219,898500563716844,605,0,0,0,28
43220,898500563719032,663,0,0,0,28
43221,898500563721126,634,0,0,0,28
43222,898500563723240,640,0,0,0,28
43223,898500563725336,635,0,0,0,28
43224,898500563727404,626,0,0,0,28
43225,898500563729432,614,0,0,0,28
43226,898500563731432,606,0,0,0,28
43227,898500563733504,627,0,0,0,28
43228,898500563735656,652,0,0,0,28
43229,898500563737864,669,0,0,0,28
43230,898500563739928,625,0,0,0,28
43231,898500563742004,629,0,0,0,28
43232,898500563744088,631,0,0,0,28
43233,898500563746096,608,0,0,0,28
43234,898500563748056,593,0,0,0,28
43235,898500563750052,604,0,0,0,28
43236,898500563752248,665,0,0,0,28
43237,898500563754308,624,0,0,0,28
43238,898500563756370,624,0,0,0,28
43239,898500563758434,625,0,0,0,28
43240,898500563760512,629,0,0,0,28
43241,898500563762498,601,0,0,0,28
43242,898500563764472,598,0,0,0,28
43243,898500563766490,611,0,0,0,28
43244,898500563768678,663,0,0,0,28
43245,898500563770748,627,0,0,0,28
43246,898500563772860,640,0,0,0,28
43247,898500563774954,634,0,0,0,28
43248,898500563777066,640,0,0,0,28
43249,898500563779080,610,0,0,0,28
43250,898500563781092,609,0,0,0,28
43251,898500563783078,601,0,0,0,28
43252,898500563785230,652,0,0,0,28
43253,898500563787618,723,0,0,0,28
43254,898500563789688,627,0,0,0,28
43255,898500563792000,700,0,0,0,28
43256,898500563794338,708,0,0,0,28
43257,898500563796732,725,0,0,0,28
43258,898500563798694,594,0,0,0,28
43259,898500563800916,673,0,0,0,28
43260,898500563803428,761,0,0,0,28
43261,898500563805810,721,0,0,0,28
43262,898500563807920,639,0,0,0,28
43263,898500563810282,715,0,0,0,28
43264,898500563812736,743,0,0,0,28
43265,898500563814968,676,0,0,0,28
43266,898500563816980,609,0,0,0,28
43267,898500563818976,604,0,0,0,28
43268,898500563821132,653,0,0,0,28
43269,898500563823182,621,0,0,0,28
43270,898500563825246,625,0,0,0,28
43271,898500563827310,625,0,0,0,28
43272,898500563829392,630,0,0,0,28
43273,898500563831392,606,0,0,0,28
43274,898500563833362,596,0,0,0,28
43275,898500563835332,596,0,0,0,28
43276,898500563837470,647,0,0,0,28
43277,898500563839534,625,0,0,0,28
43278,898500563841620,632,0,0,0,28
43279,898500563843672,621,0,0,0,28
43280,898500563845774,636,0,0,0,28
43281,898500563847736,594,0,0,0,28
43282,898500563849700,595,0,0,0,28
43283,898500563851714,610,0,0,0,28
43284,898500563853906,664,0,0,0,28
43285,898500563855964,623,0,0,0,28
43286,898500563858068,637,0,0,0,28
43287,898500563860144,629,0,0,0,28
43288,898500563862226,630,0,0,0,28
43289,898500563864186,593,0,0,0,28
43290,898500563866152,595,0,0,0,28
43291,898500563868126,598,0,0,0,28
43292,898500563870264,647,0,0,0,28
43293,898500563872342,629,0,0,0,28
43294,898500563874400,623,0,0,0,28
43295,898500563876462,624,0,0,0,28
43296,898500563878546,631,0,0,0,28
43297,898500563880554,608,0,0,0,28
43298,898500563882522,596,0,0,0,28
43299,898500563884486,595,0,0,0,28
43300,898500563886626,648,0,0,0,28
43301,898500563888690,625,0,0,0,28
43302,898500563890802,640,0,0,0,28
43303,898500563892862,624,0,0,0,28
43304,898500563894914,621,0,0,0,28
43305,898500563896872,593,0,0,0,28
43306,898500563898866,604,0,0,0,28
43307,898500563900842,598,0,0,0,28
43308,898500563903002,654,0,0,0,28
43309,898500563905076,628,0,0,0,28
43310,898500563907136,624,0,0,0,28
43311,898500563909266,645,0,0,0,28
43312,898500563911412,650,0,0,0,28
43313,898500563913376,595,0,0,0,28
43314,898500563915402,613,0,0,0,28
43315,898500563917382,600,0,0,0,28
43316,898500563919524,649,0,0,0,28
43317,898500563921592,626,0,0,0,28
43318,898500563923686,634,0,0,0,28
43319,898500563925756,627,0,0,0,28
43320,898500563927862,638,0,0,0,28
43321,898500563929890,614,0,0,0,28
43322,898500563931902,609,0,0,0,28
43323,898500563933920,611,0,0,0,28
43324,898500563936108,663,0,0,0,28
43325,898500563938200,633,0,0,0,28
43326,898500563940290,633,0,0,0,28
43327,898500563942360,627,0,0,0,28
43328,898500563944480,642,0,0,0,28
43329,898500563946516,616,0,0,0,28
43330,898500563948504,602,0,0,0,28
43331,898500563950522,611,0,0,0,28
43332,898500563952710,663,0,0,0,28
43333,898500563954790,630,0,0,0,28
43334,898500563956870,630,0,0,0,28
43335,898500563958924,622,0,0,0,28
43336,898500563960992,626,0,0,0,28
43337,898500563962952,593,0,0,0,28
43338,898500563964946,604,0,0,0,28
43339,898500563967338,724,0,0,0,28
43340,898500563969896,775,0,0,0,28
43341,898500563972332,738,0,0,0,28
43342,898500563974406,628,0,0,0,28
43343,898500563976718,700,0,0,0,28
43344,898500563979036,702,0,0,0,28
43345,898500563981296,684,0,0,0,28
43346,898500563983264,596,0,0,0,28
43347,898500563985512,681,0,0,0,28
43348,898500563988030,763,0,0,0,28
43349,898500563990324,695,0,0,0,28
43350,898500563992476,652,0,0,0,28
43351,898500563995410,889,0,0,0,28
43352,898500563997552,649,0,0,0,28
43353,898500563999520,596,0,0,0,28
43354,898500564001512,603,0,0,0,28
43355,898500564003504,603,0,0,0,28
43356,898500564005656,652,0,0,0,28
43357,898500564007728,627,0,0,0,28
43358,898500564009804,629,0,0,0,28
43359,898500564011918,640,0,0,0,28
43360,898500564013972,622,0,0,0,28
43361,898500564015956,601,0,0,0,28
43362,898500564017952,604,0,0,0,28
43363,898500564019964,609,0,0,0,28
43364,898500564022138,658,0,0,0,28
43365,898500564024204,626,0,0,0,28
43366,898500564026288,631,0,0,0,28
43367,898500564028356,626,0,0,0,28
43368,898500564030426,627,0,0,0,28
43369,898500564032406,600,0,0,0,28
43370,898500564034388,600,0,0,0,28
43371,898500564036388,606,0,0,0,28
43372,898500564038544,653,0,0,0,28
43373,898500564040786,679,0,0,0,28
43374,898500564042852,626,0,0,0,28
43375,898500564044970,641,0,0,0,28
43376,898500564047012,618,0,0,0,28
43377,898500564048986,598,0,0,0,28
43378,898500564050976,603,0,0,0,28
43379,898500564052944,596,0,0,0,28
43380,898500564055100,653,0,0,0,28
43381,898500564057370,687,0,0,0,28
43382,898500564059432,624,0,0,0,28
43383,898500564061496,625,0,0,0,28
43384,898500564063572,629,0,0,0,28
43385,898500564065604,615,0,0,0,28
43386,898500564067610,607,0,0,0,28
43387,898500564069638,614,0,0,0,28
43388,898500564071816,660,0,0,0,28
43389,898500564073872,623,0,0,0,28
43390,898500564075978,638,0,0,0,28
43391,898500564078044,626,0,0,0,28
43392,898500564080114,627,0,0,0,28
43393,898500564082082,596,0,0,0,28
43394,898500564084050,596,0,0,0,28
43395,898500564086060,609,0,0,0,28
43396,898500564088250,663,0,0,0,28
43397,898500564090432,661,0,0,0,28
43398,898500564092498,626,0,0,0,28
43399,898500564094610,640,0,0,0,28
43400,898500564096668,623,0,0,0,28
43401,898500564098664,604,0,0,0,28
43402,898500564100666,606,0,0,0,28
43403,898500564102670,607,0,0,0,28
43404,898500564104846,659,0,0,0,28
43405,898500564106946,636,0,0,0,28
43406,898500564109404,744,0,0,0,28
43407,898500564111488,631,0,0,0,28
43408,898500564113568,630,0,0,0,28
43409,898500564115598,615,0,0,0,28
43410,898500564117598,606,0,0,0,28
43411,898500564119622,613,0,0,0,28
43412,898500564121794,658,0,0,0,28
43413,898500564123866,627,0,0,0,28
43414,898500564125932,626,0,0,0,28
43415,898500564128002,627,0,0,0,28
43416,898500564130094,633,0,0,0,28
43417,898500564132072,599,0,0,0,28
43418,898500564134040,596,0,0,0,28
43419,898500564136072,615,0,0,0,28
43420,898500564138254,661,0,0,0,28
43421,898500564140388,646,0,0,0,28
43422,898500564142490,636,0,0,0,28
43423,898500564144606,641,0,0,0,28
43424,898500564147062,744,0,0,0,28
43425,898500564149478,732,0,0,0,28
43426,898500564151486,608,0,0,0,28
43427,898500564153710,673,0,0,0,28
43428,898500564156132,733,0,0,0,28
43429,898500564158426,695,0,0,0,28
43430,898500564160544,641,0,0,0,28
43431,898500564163232,814,0,0,0,28
43432,898500564165810,781,0,0,0,28
43433,898500564168926,944,0,0,0,28
43434,898500564170954,614,0,0,0,28
43435,898500564173286,706,0,0,0,28
43436,898500564175814,766,0,0,0,28
43437,898500564177882,626,0,0,0,28
43438,898500564179982,636,0,0,0,28
43439,898500564182054,627,0,0,0,28
43440,898500564184134,630,0,0,0,28
43441,898500564186106,597,0,0,0,28
43442,898500564188060,592,0,0,0,28
43443,898500564190038,599,0,0,0,28
43444,898500564192180,649,0,0,0,28
43445,898500564194256,629,0,0,0,28
43446,898500564196316,624,0,0,0,28
43447,898500564198392,629,0,0,0,28
43448,898500564200474,630,0,0,0,28
43449,898500564202470,604,0,0,0,28
43450,898500564204438,596,0,0,0,28
43451,898500564206396,593,0,0,0,28
43452,898500564208554,653,0,0,0,28
43453,898500564210618,625,0,0,0,28
43454,898500564212702,631,0,0,0,28
43455,898500564214778,629,0,0,0,28
43456,898500564216898,642,0,0,0,28
43457,898500564218916,611,0,0,0,28
43458,898500564220934,611,0,0,0,28
43459,898500564222934,606,0,0,0,28
43460,898500564225150,671,0,0,0,28
43461,898500564227222,627,0,0,0,28
43462,898500564229308,632,0,0,0,28
43463,898500564231378,627,0,0,0,28
43464,898500564233492,640,0,0,0,28
43465,898500564235466,598,0,0,0,28
43466,898500564237434,596,0,0,0,28
43467,898500564239414,600,0,0,0,28
43468,898500564241572,653,0,0,0,28
43469,898500564243670,635,0,0,0,28
43470,898500564245750,630,0,0,0,28
43471,898500564247812,624,0,0,0,28
43472,898500564249874,624,0,0,0,28
43473,898500564251836,594,0,0,0,28
43474,898500564253868,615,0,0,0,28
43475,898500564255828,593,0,0,0,28
43476,898500564257988,654,0,0,0,28
43477,898500564260092,637,0,0,0,28
43478,898500564262240,650,0,0,0,28
43479,898500564264314,628,0,0,0,28
43480,898500564266398,631,0,0,0,28
43481,898500564268408,609,0,0,0,28
43482,898500564270416,608,0,0,0,28
43483,898500564272436,612,0,0,0,28
43484,898500564274624,663,0,0,0,28
43485,898500564276704,630,0,0,0,28
43486,898500564278806,636,0,0,0,28
43487,898500564280886,630,0,0,0,28
43488,898500564282974,632,0,0,0,28
43489,898500564284942,596,0,0,0,28
43490,898500564286900,593,0,0,0,28
43491,898500564288864,595,0,0,0,28
43492,898500564291028,655,0,0,0,28
43493,898500564293092,625,0,0,0,28
43494,898500564295152,624,0,0,0,28
43495,898500564297238,632,0,0,0,28
43496,898500564299290,621,0,0,0,28
43497,898500564301290,606,0,0,0,28
43498,898500564303268,599,0,0,0,28
43499,898500564305252,601,0,0,0,28
43500,898500564307422,657,0,0,0,28
43501,898500564309502,630,0,0,0,28
43502,898500564311576,628,0,0,0,28
43503,898500564313698,643,0,0,0,28
43504,898500564315776,629,0,0,0,28
43505,898500564317744,596,0,0,0,28
43506,898500564319736,603,0,0,0,28
43507,898500564321764,614,0,0,0,28
43508,898500564323942,660,0,0,0,28
43509,898500564326666,825,0,0,0,28
43510,898500564328730,625,0,0,0,28
43511,898500564331068,708,0,0,0,28
43512,898500564333504,738,0,0,0,28
43513,898500564335840,707,0,0,0,28
43514,898500564337854,610,0,0,0,28
43515,898500564340196,709,0,0,0,28
43516,898500564342652,744,0,0,0,28
43517,898500564345280,796,0,0,0,28
43518,898500564347344,625,0,0,0,28
43519,898500564349712,717,0,0,0,28
43520,898500564353018,1001,0,0,0,28
43521,898500564355394,720,0,0,0,28
43522,898500564357376,600,0,0,0,28
43523,898500564359356,600,0,0,0,28
43524,898500564361514,653,0,0,0,28
43525,898500564363586,627,0,0,0,28
43526,898500564365690,637,0,0,0,28
43527,898500564367804,640,0,0,0,28
43528,898500564369894,633,0,0,0,28
43529,898500564371906,609,0,0,0,28
43530,898500564373904,605,0,0,0,28
43531,898500564375928,613,0,0,0,28
43532,898500564378112,661,0,0,0,28
43533,898500564380188,629,0,0,0,28
43534,898500564382304,641,0,0,0,28
43535,898500564384366,624,0,0,0,28
43536,898500564386424,623,0,0,0,28
43537,898500564388396,597,0,0,0,28
43538,898500564390374,599,0,0,0,28
43539,898500564392376,606,0,0,0,28
43540,898500564394562,662,0,0,0,28
43541,898500564396630,626,0,0,0,28
43542,898500564398752,643,0,0,0,28
43543,898500564400812,624,0,0,0,28
43544,898500564402932,642,0,0,0,28
43545,898500564404954,612,0,0,0,28
43546,898500564406956,606,0,0,0,28
43547,898500564408982,613,0,0,0,28
43548,898500564411146,655,0,0,0,28
43549,898500564413274,644,0,0,0,28
43550,898500564415356,630,0,0,0,28
43551,898500564417436,630,0,0,0,28
43552,898500564419584,650,0,0,0,28
43553,898500564421628,619,0,0,0,28
43554,898500564423686,623,0,0,0,28
43555,898500564425658,597,0,0,0,28
43556,898500564427812,652,0,0,0,28
43557,898500564429880,626,0,0,0,28
43558,898500564431966,632,0,0,0,28
43559,898500564434032,626,0,0,0,28
43560,898500564436162,645,0,0,0,28
43561,898500564438160,605,0,0,0,28
43562,898500564440158,605,0,0,0,28
43563,898500564442140,600,0,0,0,28
43564,898500564444324,661,0,0,0,28
43565,898500564446424,636,0,0,0,28
43566,898500564448550,644,0,0,0,28
43567,898500564450614,625,0,0,0,28
43568,898500564452692,629,0,0,0,28
43569,898500564454664,597,0,0,0,28
43570,898500564456640,598,0,0,0,28
43571,898500564458654,610,0,0,0,28
43572,898500564460826,658,0,0,0,28
43573,898500564462888,624,0,0,0,28
43574,898500564464994,638,0,0,0,28
43575,898500564467058,625,0,0,0,28
43576,898500564469150,633,0,0,0,28
43577,898500564471120,596,0,0,0,28
43578,898500564473116,604,0,0,0,28
43579,898500564475098,600,0,0,0,28
43580,898500564477274,659,0,0,0,28
43581,898500564479344,627,0,0,0,28
43582,898500564481436,633,0,0,0,28
43583,898500564483528,633,0,0,0,28
43584,898500564485610,630,0,0,0,28
43585,898500564487586,598,0,0,0,28
43586,898500564489568,600,0,0,0,28
43587,898500564491534,595,0,0,0,28
43588,898500564493698,655,0,0,0,28
43589,898500564495792,634,0,0,0,28
43590,898500564497890,635,0,0,0,28
43591,898500564499946,623,0,0,0,28
43592,898500564502072,644,0,0,0,28
43593,898500564504022,590,0,0,0,28
43594,898500564505998,598,0,0,0,28
43595,898500564508212,670,0,0,0,28
43596,898500564511224,912,0,0,0,28
43597,898500564513560,707,0,0,0,28
43598,898500564515640,630,0,0,0,28
43599,898500564517914,689,0,0,0,28
43600,898500564521116,970,0,0,0,28
43601,898500564523380,686,0,0,0,28
43602,898500564525382,606,0,0,0,28
43603,898500564527600,672,0,0,0,28
43604,898500564530106,759,0,0,0,28
43605,898500564532452,710,0,0,0,28
43606,898500564534562,639,0,0,0,28
43607,898500564537074,761,0,0,0,28
43608,898500564539156,630,0,0,0,28
43609,898500564541142,601,0,0,0,28
43610,898500564543108,595,0,0,0,28
43611,898500564545072,595,0,0,0,28
43612,898500564547216,649,0,0,0,28
43613,898500564549284,626,0,0,0,28
43614,898500564551400,641,0,0,0,28
43615,898500564553592,664,0,0,0,28
43616,898500564555652,624,0,0,0,28
43617,898500564557634,600,0,0,0,28
43618,898500564559632,605,0,0,0,28
43619,898500564561626,604,0,0,0,28
43620,898500564563832,668,0,0,0,28
43621,898500564565918,632,0,0,0,28
43622,898500564567992,628,0,0,0,28
43623,898500564570060,626,0,0,0,28
43624,898500564572132,627,0,0,0,28
43625,898500564574084,591,0,0,0,28
43626,898500564576058,598,0,0,0,28
43627,898500564578046,602,0,0,0,28
43628,898500564580192,650,0,0,0,28
43629,898500564582350,653,0,0,0,28
43630,898500564584426,629,0,0,0,28
43631,898500564586490,625,0,0,0,28
43632,898500564588548,623,0,0,0,28
43633,898500564590516,596,0,0,0,28
43634,898500564592502,601,0,0,0,28
43635,898500564594482,600,0,0,0,28
43636,898500564596616,646,0,0,0,28
43637,898500564598702,632,0,0,0,28
43638,898500564600766,625,0,0,0,28
43639,898500564602876,639,0,0,0,28
43640,898500564604934,623,0,0,0,28
43641,898500564606912,599,0,0,0,28
43642,898500564608872,593,0,0,0,28
43643,898500564610844,597,0,0,0,28
43644,898500564612996,652,0,0,0,28
43645,898500564615066,627,0,0,0,28
43646,898500564617160,634,0,0,0,28
43647,898500564619222,624,0,0,0,28
43648,898500564621278,623,0,0,0,28
43649,898500564623284,607,0,0,0,28
43650,898500564625246,594,0,0,0,28
43651,898500564627232,601,0,0,0,28
43652,898500564629404,658,0,0,0,28
43653,898500564631606,667,0,0,0,28
43654,898500564633680,628,0,0,0,28
43655,898500564635758,629,0,0,0,28
43656,898500564637822,625,0,0,0,28
43657,898500564639798,598,0,0,0,28
43658,898500564641848,621,0,0,0,28
43659,898500564643828,600,0,0,0,28
43660,898500564645986,653,0,0,0,28
43661,898500564648052,626,0,0,0,28
43662,898500564650120,626,0,0,0,28
43663,898500564652206,632,0,0,0,28
43664,898500564654278,627,0,0,0,28
43665,898500564656248,596,0,0,0,28
43666,898500564658282,616,0,0,0,28
43667,898500564660276,604,0,0,0,28
43668,898500564662502,674,0,0,0,28
43669,898500564664568,626,0,0,0,28
43670,898500564666630,624,0,0,0,28
43671,898500564668690,624,0,0,0,28
43672,898500564670770,630,0,0,0,28
43673,898500564672738,596,0,0,0,28
43674,898500564674704,595,0,0,0,28
43675,898500564676714,609,0,0,0,28
