index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51096,878306689581634,627,0,0,0,28
51097,878306689583780,650,0,0,0,28
51098,878306689585892,640,0,0,0,28
51099,878306689587900,608,0,0,0,28
51100,878306689589900,606,0,0,0,28
51101,878306689591884,601,0,0,0,28
51102,878306689594040,653,0,0,0,28
51103,878306689596164,643,0,0,0,28
51104,878306689598540,720,0,0,0,28
51105,878306689600660,642,0,0,0,28
51106,878306689602724,625,0,0,0,28
51107,878306689604716,603,0,0,0,28
51108,878306689606688,597,0,0,0,28
51109,878306689608724,616,0,0,0,28
51110,878306689610918,664,0,0,0,28
51111,878306689612978,624,0,0,0,28
51112,878306689615082,637,0,0,0,28
51113,878306689617182,636,0,0,0,28
51114,878306689619284,636,0,0,0,28
51115,878306689621264,600,0,0,0,28
51116,878306689623246,600,0,0,0,28
51117,878306689625238,603,0,0,0,28
51118,878306689627388,651,0,0,0,28
51119,878306689629492,637,0,0,0,28
51120,878306689631552,624,0,0,0,28
51121,878306689633634,630,0,0,0,28
51122,878306689635716,630,0,0,0,28
51123,878306689637750,616,0,0,0,28
51124,878306689639776,613,0,0,0,28
51125,878306689641760,601,0,0,0,28
51126,878306689643920,654,0,0,0,28
51127,878306689645978,623,0,0,0,28
51128,878306689648060,630,0,0,0,28
51129,878306689650138,629,0,0,0,28
51130,878306689652204,626,0,0,0,28
51131,878306689654188,601,0,0,0,28
51132,878306689656192,607,0,0,0,28
51133,878306689658308,641,0,0,0,28
51134,878306689660530,673,0,0,0,28
51135,878306689662616,632,0,0,0,28
51136,878306689664670,622,0,0,0,28
51137,878306689666756,632,0,0,0,28
51138,878306689668824,626,0,0,0,28
51139,878306689670792,596,0,0,0,28
51140,878306689672768,598,0,0,0,28
51141,878306689674744,598,0,0,0,28
51142,878306689676974,675,0,0,0,28
51143,878306689679060,632,0,0,0,28
51144,878306689681172,640,0,0,0,28
51145,878306689683244,627,0,0,0,28
51146,878306689685296,621,0,0,0,28
51147,878306689687310,610,0,0,0,28
51148,878306689689278,596,0,0,0,28
51149,878306689691254,598,0,0,0,28
51150,878306689693430,659,0,0,0,28
51151,878306689695494,625,0,0,0,28
51152,878306689697560,626,0,0,0,28
51153,878306689699642,630,0,0,0,28
51154,878306689701718,629,0,0,0,28
51155,878306689703688,596,0,0,0,28
51156,878306689705696,608,0,0,0,28
51157,878306689707686,603,0,0,0,28
51158,878306689709846,654,0,0,0,28
51159,878306689711910,625,0,0,0,28
51160,878306689713980,627,0,0,0,28
51161,878306689716068,632,0,0,0,28
51162,878306689718180,640,0,0,0,28
51163,878306689720146,595,0,0,0,28
51164,878306689722134,602,0,0,0,28
51165,878306689724138,607,0,0,0,28
51166,878306689726326,663,0,0,0,28
51167,878306689728408,630,0,0,0,28
51168,878306689730468,624,0,0,0,28
51169,878306689732520,621,0,0,0,28
51170,878306689734578,623,0,0,0,28
51171,878306689736546,596,0,0,0,28
51172,878306689738540,604,0,0,0,28
51173,878306689740600,624,0,0,0,28
51174,878306689742778,660,0,0,0,28
51175,878306689744860,630,0,0,0,28
51176,878306689746922,624,0,0,0,28
51177,878306689749006,631,0,0,0,28
51178,878306689751110,637,0,0,0,28
51179,878306689753090,600,0,0,0,28
51180,878306689755074,601,0,0,0,28
51181,878306689757040,595,0,0,0,28
51182,878306689759210,657,0,0,0,28
51183,878306689761286,629,0,0,0,28
51184,878306689763382,635,0,0,0,28
51185,878306689765474,633,0,0,0,28
51186,878306689767560,632,0,0,0,28
51187,878306689769592,615,0,0,0,28
51188,878306689771596,607,0,0,0,28
51189,878306689774048,743,0,0,0,28
51190,878306689776206,653,0,0,0,28
51191,878306689778320,640,0,0,0,28
51192,878306689780384,625,0,0,0,28
51193,878306689782500,641,0,0,0,28
51194,878306689784578,629,0,0,0,28
51195,878306689786554,598,0,0,0,28
51196,878306689788580,613,0,0,0,28
51197,878306689790546,595,0,0,0,28
51198,878306689792740,664,0,0,0,28
51199,878306689794806,626,0,0,0,28
51200,878306689796924,641,0,0,0,28
51201,878306689798986,624,0,0,0,28
51202,878306689801060,628,0,0,0,28
51203,878306689803032,597,0,0,0,28
51204,878306689805006,598,0,0,0,28
51205,878306689806984,599,0,0,0,28
51206,878306689809158,658,0,0,0,28
51207,878306689811228,627,0,0,0,28
51208,878306689813292,625,0,0,0,28
51209,878306689815416,643,0,0,0,28
51210,878306689817500,631,0,0,0,28
51211,878306689819462,594,0,0,0,28
51212,878306689821440,599,0,0,0,28
51213,878306689823440,606,0,0,0,28
51214,878306689825612,658,0,0,0,28
51215,878306689827682,627,0,0,0,28
51216,878306689829738,623,0,0,0,28
51217,878306689831818,630,0,0,0,28
51218,878306689833924,638,0,0,0,28
51219,878306689835922,605,0,0,0,28
51220,878306689837904,600,0,0,0,28
51221,878306689839888,601,0,0,0,28
51222,878306689842116,675,0,0,0,28
51223,878306689844232,641,0,0,0,28
51224,878306689846304,627,0,0,0,28
51225,878306689848362,623,0,0,0,28
51226,878306689850430,626,0,0,0,28
51227,878306689852486,623,0,0,0,28
51228,878306689854474,602,0,0,0,28
51229,878306689856488,610,0,0,0,28
51230,878306689858682,664,0,0,0,28
51231,878306689860756,628,0,0,0,28
51232,878306689862848,633,0,0,0,28
51233,878306689864928,630,0,0,0,28
51234,878306689867046,641,0,0,0,28
51235,878306689869036,603,0,0,0,28
51236,878306689871068,615,0,0,0,28
51237,878306689873090,612,0,0,0,28
51238,878306689875272,661,0,0,0,28
51239,878306689877354,630,0,0,0,28
51240,878306689879452,635,0,0,0,28
51241,878306689881538,632,0,0,0,28
51242,878306689883644,638,0,0,0,28
51243,878306689885646,606,0,0,0,28
51244,878306689887618,597,0,0,0,28
51245,878306689889584,595,0,0,0,28
51246,878306689891730,650,0,0,0,28
51247,878306689893792,624,0,0,0,28
51248,878306689895890,635,0,0,0,28
51249,878306689897966,629,0,0,0,28
51250,878306689900028,624,0,0,0,28
51251,878306689902000,597,0,0,0,28
51252,878306689903970,596,0,0,0,28
51253,878306689905970,606,0,0,0,28
51254,878306689908124,652,0,0,0,28
51255,878306689910206,630,0,0,0,28
51256,878306689912274,626,0,0,0,28
51257,878306689914350,629,0,0,0,28
51258,878306689916410,624,0,0,0,28
51259,878306689918394,601,0,0,0,28
51260,878306689920394,606,0,0,0,28
51261,878306689922378,601,0,0,0,28
51262,878306689924514,647,0,0,0,28
51263,878306689926676,655,0,0,0,28
51264,878306689928770,634,0,0,0,28
51265,878306689930848,629,0,0,0,28
51266,878306689932916,626,0,0,0,28
51267,878306689934910,604,0,0,0,28
51268,878306689936910,606,0,0,0,28
51269,878306689938900,603,0,0,0,28
51270,878306689941034,646,0,0,0,28
51271,878306689943128,634,0,0,0,28
51272,878306689945212,631,0,0,0,28
51273,878306689947366,652,0,0,0,28
51274,878306689949452,632,0,0,0,28
51275,878306689951740,693,0,0,0,28
51276,878306689953702,594,0,0,0,28
51277,878306689955680,599,0,0,0,28
51278,878306689957840,654,0,0,0,28
51279,878306689959910,627,0,0,0,28
51280,878306689962002,633,0,0,0,28
51281,878306689964078,629,0,0,0,28
51282,878306689966166,632,0,0,0,28
51283,878306689968140,598,0,0,0,28
51284,878306689970120,600,0,0,0,28
51285,878306689972090,596,0,0,0,28
51286,878306689974236,650,0,0,0,28
51287,878306689976342,638,0,0,0,28
51288,878306689978438,635,0,0,0,28
51289,878306689980434,604,0,0,0,28
51290,878306689982446,609,0,0,0,28
51291,878306689984464,611,0,0,0,28
51292,878306689986460,604,0,0,0,28
51293,878306689988422,594,0,0,0,28
51294,878306689990588,656,0,0,0,28
51295,878306689992704,641,0,0,0,28
51296,878306689994792,632,0,0,0,28
51297,878306689996880,632,0,0,0,28
51298,878306689998944,625,0,0,0,28
51299,878306690000924,600,0,0,0,28
51300,878306690002918,604,0,0,0,28
51301,878306690004932,610,0,0,0,28
51302,878306690007094,655,0,0,0,28
51303,878306690009194,636,0,0,0,28
51304,878306690011318,643,0,0,0,28
51305,878306690013394,629,0,0,0,28
51306,878306690015496,636,0,0,0,28
51307,878306690017512,610,0,0,0,28
51308,878306690019542,615,0,0,0,28
51309,878306690021552,609,0,0,0,28
51310,878306690023740,663,0,0,0,28
51311,878306690025830,633,0,0,0,28
51312,878306690027922,633,0,0,0,28
51313,878306690030030,638,0,0,0,28
51314,878306690032134,637,0,0,0,28
51315,878306690034128,604,0,0,0,28
51316,878306690036136,608,0,0,0,28
51317,878306690038214,629,0,0,0,28
51318,878306690040354,648,0,0,0,28
51319,878306690042456,636,0,0,0,28
51320,878306690044524,626,0,0,0,28
51321,878306690046602,629,0,0,0,28
51322,878306690048654,621,0,0,0,28
51323,878306690050628,598,0,0,0,28
51324,878306690052592,595,0,0,0,28
51325,878306690054584,603,0,0,0,28
51326,878306690056768,661,0,0,0,28
51327,878306690058856,632,0,0,0,28
51328,878306690060978,643,0,0,0,28
51329,878306690063050,627,0,0,0,28
51330,878306690065226,659,0,0,0,28
51331,878306690067220,604,0,0,0,28
51332,878306690069202,600,0,0,0,28
51333,878306690071216,610,0,0,0,28
51334,878306690073358,649,0,0,0,28
51335,878306690075434,629,0,0,0,28
51336,878306690077516,630,0,0,0,28
51337,878306690079580,625,0,0,0,28
51338,878306690081646,626,0,0,0,28
51339,878306690083626,600,0,0,0,28
51340,878306690085616,603,0,0,0,28
51341,878306690087614,605,0,0,0,28
51342,878306690089752,647,0,0,0,28
51343,878306690091852,636,0,0,0,28
51344,878306690093942,633,0,0,0,28
51345,878306690096020,629,0,0,0,28
51346,878306690098094,628,0,0,0,28
51347,878306690100068,598,0,0,0,28
51348,878306690102054,601,0,0,0,28
51349,878306690104052,605,0,0,0,28
51350,878306690106204,652,0,0,0,28
51351,878306690108278,628,0,0,0,28
51352,878306690110380,636,0,0,0,28
51353,878306690112482,636,0,0,0,28
51354,878306690114576,634,0,0,0,28
51355,878306690116568,603,0,0,0,28
51356,878306690118574,607,0,0,0,28
51357,878306690120554,600,0,0,0,28
51358,878306690122894,709,0,0,0,28
51359,878306690124966,627,0,0,0,28
51360,878306690127252,692,0,0,0,28
51361,878306690129332,630,0,0,0,28
51362,878306690131430,635,0,0,0,28
51363,878306690133424,604,0,0,0,28
51364,878306690135450,613,0,0,0,28
51365,878306690137450,606,0,0,0,28
51366,878306690139636,662,0,0,0,28
51367,878306690141706,627,0,0,0,28
51368,878306690143786,630,0,0,0,28
51369,878306690145858,627,0,0,0,28
51370,878306690147926,626,0,0,0,28
51371,878306690149906,600,0,0,0,28
51372,878306690151882,598,0,0,0,28
51373,878306690153898,610,0,0,0,28
51374,878306690156088,663,0,0,0,28
51375,878306690158164,629,0,0,0,28
51376,878306690160266,636,0,0,0,28
51377,878306690162388,643,0,0,0,28
51378,878306690164454,626,0,0,0,28
51379,878306690166422,596,0,0,0,28
51380,878306690168436,610,0,0,0,28
51381,878306690170404,596,0,0,0,28
51382,878306690172552,650,0,0,0,28
51383,878306690174638,632,0,0,0,28
51384,878306690176718,630,0,0,0,28
51385,878306690178794,629,0,0,0,28
51386,878306690180886,633,0,0,0,28
51387,878306690182854,596,0,0,0,28
51388,878306690184858,607,0,0,0,28
51389,878306690186836,599,0,0,0,28
51390,878306690188990,652,0,0,0,28
51391,878306690191056,626,0,0,0,28
51392,878306690193162,638,0,0,0,28
51393,878306690195246,631,0,0,0,28
51394,878306690197322,629,0,0,0,28
51395,878306690199300,599,0,0,0,28
51396,878306690201302,606,0,0,0,28
51397,878306690203280,599,0,0,0,28
51398,878306690205482,667,0,0,0,28
51399,878306690207558,629,0,0,0,28
51400,878306690209624,626,0,0,0,28
51401,878306690211706,630,0,0,0,28
51402,878306690213790,631,0,0,0,28
51403,878306690215792,606,0,0,0,28
51404,878306690217856,625,0,0,0,28
51405,878306690219834,599,0,0,0,28
51406,878306690221996,655,0,0,0,28
51407,878306690224074,629,0,0,0,28
51408,878306690226138,625,0,0,0,28
51409,878306690228202,625,0,0,0,28
51410,878306690230284,630,0,0,0,28
51411,878306690232250,595,0,0,0,28
51412,878306690234224,598,0,0,0,28
51413,878306690236206,600,0,0,0,28
51414,878306690238334,644,0,0,0,28
51415,878306690240434,636,0,0,0,28
51416,878306690242512,629,0,0,0,28
51417,878306690244580,626,0,0,0,28
51418,878306690246680,636,0,0,0,28
51419,878306690248670,603,0,0,0,28
51420,878306690250682,609,0,0,0,28
51421,878306690252714,615,0,0,0,28
51422,878306690254900,662,0,0,0,28
51423,878306690256972,627,0,0,0,28
51424,878306690259062,633,0,0,0,28
51425,878306690261134,627,0,0,0,28
51426,878306690263206,627,0,0,0,28
51427,878306690265194,602,0,0,0,28
51428,878306690267166,597,0,0,0,28
51429,878306690269176,609,0,0,0,28
51430,878306690271358,661,0,0,0,28
51431,878306690273436,629,0,0,0,28
51432,878306690275522,632,0,0,0,28
51433,878306690277582,624,0,0,0,28
51434,878306690279640,623,0,0,0,28
51435,878306690281608,596,0,0,0,28
51436,878306690283582,598,0,0,0,28
51437,878306690285578,604,0,0,0,28
51438,878306690287774,665,0,0,0,28
51439,878306690289840,626,0,0,0,28
51440,878306690291966,644,0,0,0,28
51441,878306690294032,626,0,0,0,28
51442,878306690296080,620,0,0,0,28
51443,878306690298054,598,0,0,0,28
51444,878306690300044,603,0,0,0,28
51445,878306690302502,744,0,0,0,28
51446,878306690304662,654,0,0,0,28
51447,878306690306768,638,0,0,0,28
51448,878306690308846,629,0,0,0,28
51449,878306690310942,635,0,0,0,28
51450,878306690312998,623,0,0,0,28
51451,878306690314974,598,0,0,0,28
51452,878306690316968,604,0,0,0,28
51453,878306690318964,604,0,0,0,28
51454,878306690321142,660,0,0,0,28
51455,878306690323252,639,0,0,0,28
51456,878306690325338,632,0,0,0,28
51457,878306690327414,629,0,0,0,28
51458,878306690329500,632,0,0,0,28
51459,878306690331464,595,0,0,0,28
51460,878306690333446,600,0,0,0,28
51461,878306690335430,601,0,0,0,28
51462,878306690337580,651,0,0,0,28
51463,878306690339640,624,0,0,0,28
51464,878306690341748,638,0,0,0,28
51465,878306690343816,626,0,0,0,28
51466,878306690345878,624,0,0,0,28
51467,878306690347832,592,0,0,0,28
51468,878306690349814,600,0,0,0,28
51469,878306690351784,596,0,0,0,28
51470,878306690353966,661,0,0,0,28
51471,878306690356034,626,0,0,0,28
51472,878306690358096,624,0,0,0,28
51473,878306690360222,644,0,0,0,28
51474,878306690362312,633,0,0,0,28
51475,878306690364292,600,0,0,0,28
51476,878306690366264,597,0,0,0,28
51477,878306690368288,613,0,0,0,28
51478,878306690370468,660,0,0,0,28
51479,878306690372542,628,0,0,0,28
51480,878306690374700,653,0,0,0,28
51481,878306690376812,640,0,0,0,28
51482,878306690378878,626,0,0,0,28
51483,878306690380886,608,0,0,0,28
51484,878306690382868,600,0,0,0,28
51485,878306690384896,614,0,0,0,28
51486,878306690387052,653,0,0,0,28
51487,878306690389134,630,0,0,0,28
51488,878306690391202,626,0,0,0,28
51489,878306690393266,625,0,0,0,28
51490,878306690395322,623,0,0,0,28
51491,878306690397300,599,0,0,0,28
51492,878306690399284,601,0,0,0,28
51493,878306690401264,600,0,0,0,28
51494,878306690403420,653,0,0,0,28
51495,878306690405534,640,0,0,0,28
51496,878306690407604,627,0,0,0,28
51497,878306690409690,632,0,0,0,28
51498,878306690411748,623,0,0,0,28
51499,878306690413756,608,0,0,0,28
51500,878306690415746,603,0,0,0,28
51501,878306690417746,606,0,0,0,28
51502,878306690419896,651,0,0,0,28
51503,878306690421990,634,0,0,0,28
51504,878306690424068,629,0,0,0,28
51505,878306690426152,631,0,0,0,28
51506,878306690428220,626,0,0,0,28
51507,878306690430194,598,0,0,0,28
51508,878306690432194,606,0,0,0,28
51509,878306690434182,602,0,0,0,28
51510,878306690436316,646,0,0,0,28
51511,878306690438414,635,0,0,0,28
51512,878306690440510,635,0,0,0,28
51513,878306690442596,632,0,0,0,28
51514,878306690444660,625,0,0,0,28
51515,878306690446642,600,0,0,0,28
51516,878306690448660,611,0,0,0,28
51517,878306690450652,603,0,0,0,28
51518,878306690452812,654,0,0,0,28
51519,878306690454916,637,0,0,0,28
51520,878306690457034,641,0,0,0,28
51521,878306690459102,626,0,0,0,28
51522,878306690461190,632,0,0,0,28
51523,878306690463158,596,0,0,0,28
51524,878306690465130,597,0,0,0,28
51525,878306690467128,605,0,0,0,28
51526,878306690469278,651,0,0,0,28
51527,878306690471342,625,0,0,0,28
51528,878306690473464,643,0,0,0,28
51529,878306690475552,632,0,0,0,28
51530,878306690477638,632,0,0,0,28
51531,878306690480018,721,0,0,0,28
51532,878306690482016,605,0,0,0,28
51533,878306690484016,606,0,0,0,28
51534,878306690486240,673,0,0,0,28
51535,878306690488296,623,0,0,0,28
51536,878306690490382,632,0,0,0,28
51537,878306690492462,630,0,0,0,28
51538,878306690494590,644,0,0,0,28
51539,878306690496616,613,0,0,0,28
51540,878306690498632,610,0,0,0,28
51541,878306690500626,604,0,0,0,28
51542,878306690502850,673,0,0,0,28
51543,878306690504934,631,0,0,0,28
51544,878306690507012,629,0,0,0,28
51545,878306690509072,624,0,0,0,28
51546,878306690511182,639,0,0,0,28
51547,878306690513152,596,0,0,0,28
51548,878306690515112,593,0,0,0,28
51549,878306690517090,599,0,0,0,28
51550,878306690519264,658,0,0,0,28
51551,878306690521334,627,0,0,0,28
51552,878306690523456,643,0,0,0,28
51553,878306690525528,627,0,0,0,28
51554,878306690527636,638,0,0,0,28
51555,878306690529652,610,0,0,0,28
51556,878306690531648,604,0,0,0,28
51557,878306690533628,600,0,0,0,28
51558,878306690535768,648,0,0,0,28
51559,878306690537868,636,0,0,0,28
51560,878306690539954,632,0,0,0,28
51561,878306690542058,637,0,0,0,28
51562,878306690544136,629,0,0,0,28
51563,878306690546100,595,0,0,0,28
51564,878306690548114,610,0,0,0,28
51565,878306690550106,603,0,0,0,28
51566,878306690552260,652,0,0,0,28
51567,878306690554352,633,0,0,0,28
51568,878306690556446,634,0,0,0,28
51569,878306690558512,626,0,0,0,28
51570,878306690560592,630,0,0,0,28
51571,878306690562558,595,0,0,0,28
51572,878306690564552,604,0,0,0,28
51573,878306690566562,609,0,0,0,28
51574,878306690568746,661,0,0,0,28
51575,878306690570806,624,0,0,0,28
51576,878306690572876,627,0,0,0,28
51577,878306690574944,626,0,0,0,28
51578,878306690577004,624,0,0,0,28
51579,878306690578970,595,0,0,0,28
51580,878306690581006,616,0,0,0,28
51581,878306690583014,608,0,0,0,28
51582,878306690585196,661,0,0,0,28
51583,878306690587268,627,0,0,0,28
51584,878306690589388,642,0,0,0,28
51585,878306690591444,623,0,0,0,28
51586,878306690593502,623,0,0,0,28
51587,878306690595500,605,0,0,0,28
51588,878306690597478,599,0,0,0,28
51589,878306690599490,609,0,0,0,28
51590,878306690601654,655,0,0,0,28
51591,878306690603784,645,0,0,0,28
51592,878306690605842,623,0,0,0,28
51593,878306690607906,625,0,0,0,28
51594,878306690610012,638,0,0,0,28
51595,878306690612026,610,0,0,0,28
51596,878306690614038,609,0,0,0,28
51597,878306690616046,608,0,0,0,28
51598,878306690618232,662,0,0,0,28
51599,878306690620304,627,0,0,0,28
51600,878306690622360,623,0,0,0,28
51601,878306690624424,625,0,0,0,28
51602,878306690626488,625,0,0,0,28
51603,878306690628476,602,0,0,0,28
51604,878306690630474,605,0,0,0,28
51605,878306690632486,609,0,0,0,28
51606,878306690634702,671,0,0,0,28
51607,878306690636852,651,0,0,0,28
51608,878306690638952,636,0,0,0,28
51609,878306690641044,633,0,0,0,28
51610,878306690643114,627,0,0,0,28
51611,878306690645078,595,0,0,0,28
51612,878306690647080,606,0,0,0,28
51613,878306690649096,610,0,0,0,28
51614,878306690651260,655,0,0,0,28
51615,878306690653484,673,0,0,0,28
51616,878306690656174,815,0,0,0,28
51617,878306690658254,630,0,0,0,28
51618,878306690660328,628,0,0,0,28
51619,878306690662338,609,0,0,0,28
51620,878306690664308,596,0,0,0,28
51621,878306690666282,598,0,0,0,28
51622,878306690668418,647,0,0,0,28
51623,878306690670476,623,0,0,0,28
51624,878306690672580,637,0,0,0,28
51625,878306690674690,639,0,0,0,28
51626,878306690676772,630,0,0,0,28
51627,878306690678762,603,0,0,0,28
51628,878306690680732,596,0,0,0,28
51629,878306690682704,597,0,0,0,28
51630,878306690684844,648,0,0,0,28
51631,878306690686938,634,0,0,0,28
51632,878306690689010,627,0,0,0,28
51633,878306690691066,623,0,0,0,28
51634,878306690693136,627,0,0,0,28
51635,878306690695114,599,0,0,0,28
51636,878306690697074,593,0,0,0,28
51637,878306690699098,613,0,0,0,28
51638,878306690701260,655,0,0,0,28
51639,878306690703348,632,0,0,0,28
51640,878306690705462,640,0,0,0,28
51641,878306690707532,627,0,0,0,28
51642,878306690709602,627,0,0,0,28
51643,878306690711564,594,0,0,0,28
51644,878306690713534,596,0,0,0,28
51645,878306690715528,604,0,0,0,28
51646,878306690717684,653,0,0,0,28
51647,878306690719746,624,0,0,0,28
51648,878306690721822,629,0,0,0,28
51649,878306690723934,640,0,0,0,28
51650,878306690726018,631,0,0,0,28
51651,878306690728000,600,0,0,0,28
51652,878306690729962,594,0,0,0,28
51653,878306690731962,606,0,0,0,28
51654,878306690734158,665,0,0,0,28
51655,878306690736218,624,0,0,0,28
51656,878306690738336,641,0,0,0,28
51657,878306690740406,627,0,0,0,28
51658,878306690742476,627,0,0,0,28
51659,878306690744452,598,0,0,0,28
51660,878306690746424,597,0,0,0,28
51661,878306690748394,596,0,0,0,28
51662,878306690750564,657,0,0,0,28
51663,878306690752640,629,0,0,0,28
51664,878306690754712,627,0,0,0,28
51665,878306690756814,636,0,0,0,28
51666,878306690758886,627,0,0,0,28
51667,878306690760866,600,0,0,0,28
51668,878306690762842,598,0,0,0,28
51669,878306690764848,607,0,0,0,28
51670,878306690767030,661,0,0,0,28
51671,878306690769098,626,0,0,0,28
51672,878306690771212,640,0,0,0,28
51673,878306690773276,625,0,0,0,28
51674,878306690775386,639,0,0,0,28
51675,878306690777366,600,0,0,0,28
51676,878306690779342,598,0,0,0,28
51677,878306690781310,596,0,0,0,28
51678,878306690783476,656,0,0,0,28
51679,878306690785540,625,0,0,0,28
51680,878306690787626,632,0,0,0,28
51681,878306690789694,626,0,0,0,28
51682,878306690791766,627,0,0,0,28
51683,878306690793730,595,0,0,0,28
51684,878306690795714,601,0,0,0,28
51685,878306690797722,608,0,0,0,28
51686,878306690799900,660,0,0,0,28
51687,878306690802068,656,0,0,0,28
51688,878306690804136,626,0,0,0,28
51689,878306690806206,627,0,0,0,28
51690,878306690808310,637,0,0,0,28
51691,878306690810300,603,0,0,0,28
51692,878306690812328,614,0,0,0,28
51693,878306690814344,610,0,0,0,28
51694,878306690816502,653,0,0,0,28
51695,878306690818616,640,0,0,0,28
51696,878306690820700,631,0,0,0,28
51697,878306690822756,623,0,0,0,28
51698,878306690824772,610,0,0,0,28
51699,878306690826746,598,0,0,0,28
51700,878306690828780,616,0,0,0,28
51701,878306690831004,673,0,0,0,28
51702,878306690833144,648,0,0,0,28
51703,878306690835206,624,0,0,0,28
51704,878306690837310,637,0,0,0,28
51705,878306690839364,622,0,0,0,28
51706,878306690841414,621,0,0,0,28
51707,878306690843392,599,0,0,0,28
51708,878306690845370,599,0,0,0,28
51709,878306690847362,603,0,0,0,28
51710,878306690849508,650,0,0,0,28
51711,878306690851588,630,0,0,0,28
51712,878306690853654,626,0,0,0,28
51713,878306690855764,639,0,0,0,28
51714,878306690857832,626,0,0,0,28
51715,878306690859818,601,0,0,0,28
51716,878306690861802,601,0,0,0,28
51717,878306690863808,607,0,0,0,28
51718,878306690866016,669,0,0,0,28
51719,878306690868104,632,0,0,0,28
51720,878306690870188,631,0,0,0,28
51721,878306690872248,624,0,0,0,28
51722,878306690874320,627,0,0,0,28
51723,878306690876302,600,0,0,0,28
51724,878306690878278,598,0,0,0,28
51725,878306690880268,603,0,0,0,28
51726,878306690882422,652,0,0,0,28
51727,878306690884496,628,0,0,0,28
51728,878306690886644,650,0,0,0,28
51729,878306690888758,640,0,0,0,28
51730,878306690891236,750,0,0,0,28
51731,878306690893220,601,0,0,0,28
51732,878306690895202,600,0,0,0,28
51733,878306690897208,607,0,0,0,28
51734,878306690899378,657,0,0,0,28
51735,878306690901460,630,0,0,0,28
51736,878306690903568,638,0,0,0,28
51737,878306690905652,631,0,0,0,28
51738,878306690907764,640,0,0,0,28
51739,878306690909788,613,0,0,0,28
51740,878306690911798,609,0,0,0,28
51741,878306690913854,623,0,0,0,28
51742,878306690916032,660,0,0,0,28
51743,878306690918104,627,0,0,0,28
51744,878306690920194,633,0,0,0,28
51745,878306690922248,622,0,0,0,28
51746,878306690924362,640,0,0,0,28
51747,878306690926362,606,0,0,0,28
51748,878306690928392,615,0,0,0,28
51749,878306690930394,606,0,0,0,28
51750,878306690932532,647,0,0,0,28
51751,878306690934622,633,0,0,0,28
51752,878306690936702,630,0,0,0,28
51753,878306690938838,647,0,0,0,28
51754,878306690940894,623,0,0,0,28
51755,878306690942856,594,0,0,0,28
51756,878306690944856,606,0,0,0,28
51757,878306690946828,597,0,0,0,28
51758,878306690949042,670,0,0,0,28
51759,878306690951122,630,0,0,0,28
51760,878306690953228,638,0,0,0,28
51761,878306690955300,627,0,0,0,28
51762,878306690957418,641,0,0,0,28
51763,878306690959422,607,0,0,0,28
51764,878306690961418,604,0,0,0,28
51765,878306690963400,600,0,0,0,28
51766,878306690965640,678,0,0,0,28
51767,878306690967716,629,0,0,0,28
51768,878306690969770,622,0,0,0,28
51769,878306690971834,625,0,0,0,28
51770,878306690973904,627,0,0,0,28
51771,878306690975876,597,0,0,0,28
51772,878306690977854,599,0,0,0,28
51773,878306690979822,596,0,0,0,28
51774,878306690981996,658,0,0,0,28
51775,878306690984098,636,0,0,0,28
51776,878306690986176,629,0,0,0,28
51777,878306690988288,640,0,0,0,28
51778,878306690990442,652,0,0,0,28
51779,878306690992476,616,0,0,0,28
51780,878306690994490,610,0,0,0,28
51781,878306690996488,605,0,0,0,28
51782,878306690998686,666,0,0,0,28
51783,878306691000776,633,0,0,0,28
51784,878306691002872,635,0,0,0,28
51785,878306691004934,624,0,0,0,28
51786,878306691006994,624,0,0,0,28
51787,878306691009254,684,0,0,0,28
51788,878306691011272,611,0,0,0,28
51789,878306691013270,605,0,0,0,28
51790,878306691015450,660,0,0,0,28
51791,878306691017574,643,0,0,0,28
51792,878306691019660,632,0,0,0,28
51793,878306691021728,626,0,0,0,28
51794,878306691023798,627,0,0,0,28
51795,878306691025796,605,0,0,0,28
51796,878306691027782,601,0,0,0,28
51797,878306691029768,601,0,0,0,28
51798,878306691031916,650,0,0,0,28
51799,878306691033976,624,0,0,0,28
51800,878306691036042,626,0,0,0,28
51801,878306691038152,639,0,0,0,28
51802,878306691040296,649,0,0,0,28
51803,878306691042274,599,0,0,0,28
51804,878306691044262,602,0,0,0,28
51805,878306691046236,598,0,0,0,28
51806,878306691048426,663,0,0,0,28
51807,878306691050904,750,0,0,0,28
51808,878306691052972,626,0,0,0,28
51809,878306691055048,629,0,0,0,28
51810,878306691057110,624,0,0,0,28
51811,878306691059072,594,0,0,0,28
51812,878306691061074,606,0,0,0,28
51813,878306691063040,595,0,0,0,28
51814,878306691065194,652,0,0,0,28
51815,878306691067304,639,0,0,0,28
51816,878306691069370,626,0,0,0,28
51817,878306691071466,635,0,0,0,28
51818,878306691073538,627,0,0,0,28
51819,878306691075552,610,0,0,0,28
51820,878306691077524,597,0,0,0,28
51821,878306691079526,606,0,0,0,28
51822,878306691081664,647,0,0,0,28
51823,878306691083824,654,0,0,0,28
51824,878306691085926,636,0,0,0,28
51825,878306691088004,629,0,0,0,28
51826,878306691090106,636,0,0,0,28
51827,878306691092124,611,0,0,0,28
51828,878306691094138,610,0,0,0,28
51829,878306691096148,609,0,0,0,28
