index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87041,896364633612640,18326,0,20,19,28
87042,896364633614816,659,1,20,19,28
87043,896364633735256,36496,0,20,19,28
87044,896364633737598,709,4,20,19,28
87045,896364633739982,722,0,20,19,28
87046,896364633810480,21363,0,20,19,28
87047,896364633876782,20091,0,20,19,28
87048,896364633946174,21027,0,20,19,28
87049,896364633948610,738,3,20,19,28
87050,896364633950720,639,0,20,19,28
87051,896364633952696,598,0,20,19,28
87052,896364634069942,35529,0,20,19,28
87053,896364634072442,757,5,20,19,28
87054,896364634178376,32101,0,20,19,28
87055,896364634180650,689,5,20,19,28
87056,896364634265102,25591,0,20,19,28
87057,896364634267362,684,4,20,19,28
87058,896364634452948,56238,0,20,19,28
87059,896364634455438,754,7,20,19,28
87060,896364634457784,710,0,20,19,28
87061,896364634561600,31459,0,20,19,28
87062,896364634629186,20480,0,20,19,28
87063,896364634631712,765,3,20,19,28
87064,896364634702254,21376,0,20,19,28
87065,896364634704726,749,1,20,19,28
87066,896364634772174,20438,0,20,19,28
87067,896364634860518,26770,0,20,19,28
87068,896364634862848,706,4,20,19,28
87069,896364634865050,667,0,20,19,28
87070,896364635001436,41329,0,20,19,28
87071,896364635004052,792,5,20,19,28
87072,896364635118624,34718,0,20,19,28
87073,896364635121310,813,4,20,19,28
87074,896364635194756,22256,0,20,19,28
87075,896364635197284,766,3,20,19,28
87076,896364635264198,20276,0,20,19,28
87077,896364635266370,658,1,20,19,28
87078,896364635339818,22256,0,20,19,28
87079,896364635342078,684,3,20,19,28
87080,896364635344330,682,0,20,19,28
87081,896364635346320,603,0,20,19,28
87082,896364635438306,27874,0,20,19,28
87083,896364635440460,652,2,20,19,28
87084,896364635512682,21885,0,20,19,28
87085,896364635515258,780,2,20,19,28
87086,896364635583298,20618,0,20,19,28
87087,896364635649202,19970,0,20,19,28
87088,896364635651558,713,2,20,19,28
87089,896364635653538,600,0,20,19,28
87090,896364635724884,21620,0,20,19,28
87091,896364635813520,26859,0,20,19,28
87092,896364635948326,40850,0,20,19,28
87093,896364635950766,739,6,20,19,28
87094,896364635952784,611,0,20,19,28
87095,896364636057014,31584,0,20,19,28
87096,896364636059496,752,4,20,19,28
87097,896364636150926,27706,0,20,19,28
87098,896364636153106,660,2,20,19,28
87099,896364636224420,21610,0,20,19,28
87100,896364636226740,703,3,20,19,28
87101,896364636292198,19835,0,20,19,28
87102,896364636294362,655,1,20,19,28
87103,896364636296560,666,0,20,19,28
87104,896364636298848,693,0,20,19,28
87105,896364636300818,596,0,20,19,28
87106,896364636302812,604,0,20,19,28
87107,896364636403750,30587,0,20,19,28
87108,896364636406050,696,4,20,19,28
87109,896364636408118,626,0,20,19,28
87110,896364636470920,19030,0,20,19,28
87111,896364636473278,714,2,20,19,28
87112,896364636544132,21470,0,20,19,28
87113,896364636546550,732,3,20,19,28
87114,896364636612548,19999,0,20,19,28
87115,896364636615462,883,2,20,19,28
87116,896364636690474,22730,0,20,19,28
87117,896364636692700,674,3,20,19,28
87118,896364636755532,19040,0,20,19,28
87119,896364636757698,656,1,20,19,28
87120,896364637599664,255141,0,20,19,28
87121,896364637602142,750,36,21,19,28
87122,896364637675062,22096,0,21,19,28
87123,896364637677544,752,3,21,19,28
87124,896364637679584,618,0,21,19,28
87125,896364637745648,20019,0,21,19,28
87126,896364637747770,643,3,21,19,28
87127,896364637750194,734,0,21,19,28
87128,896364637864742,34711,0,21,19,28
87129,896364637866930,663,1,21,19,28
87130,896364637868948,611,0,21,19,28
87131,896364638156222,87052,0,21,19,28
87132,896364638158682,745,12,18,19,28
87133,896364638226248,20474,0,18,19,28
87134,896364638228454,668,3,18,19,28
87135,896364638324710,29168,0,18,19,28
87136,896364638397970,22200,0,18,19,28
87137,896364638465646,20507,0,18,19,28
87138,896364638467856,669,3,18,19,28
87139,896364638531186,19190,0,18,19,28
87140,896364638533488,697,1,18,19,28
87141,896364638595208,18703,0,18,19,28
87142,896364638597534,704,2,18,19,28
87143,896364638661446,19367,0,18,19,28
87144,896364638663956,760,2,18,19,28
87145,896364638666022,626,0,18,19,28
87146,896364639014126,105486,0,18,19,28
87147,896364639016582,744,11,18,19,28
87148,896364639140448,37535,0,18,19,28
87149,896364639142690,679,2,18,19,28
87150,896364639144690,606,0,18,19,28
87151,896364639240178,28935,0,18,19,28
87152,896364639312240,21836,0,18,19,28
87153,896364639314460,672,3,18,19,28
87154,896364639386904,21952,0,18,19,28
87155,896364639389118,670,3,18,19,28
87156,896364639457678,20775,0,18,19,28
87157,896364639529142,21655,0,18,19,28
87158,896364639531350,669,3,18,19,28
87159,896364639533586,677,0,18,19,28
87160,896364639535978,724,0,18,19,28
87161,896364639538004,613,0,18,19,28
87162,896364639539960,592,0,18,19,28
87163,896364639542650,815,0,18,19,28
87164,896364639618468,22975,0,18,19,28
87165,896364639620876,729,3,18,19,28
87166,896364639879840,78473,0,18,19,28
87167,896364639882396,774,10,18,19,28
87168,896364639884648,682,0,18,19,28
87169,896364639961700,23349,0,18,19,28
87170,896364639963920,672,3,18,19,28
87171,896364640045622,24758,0,18,19,28
87172,896364640047876,683,3,18,19,28
87173,896364640117526,21106,0,18,19,28
87174,896364640119920,725,3,18,19,28
87175,896364640121912,603,0,18,19,28
87176,896364640207494,25933,0,18,19,28
87177,896364640273594,20030,0,18,19,28
87178,896364640334664,18506,0,18,19,28
87179,896364640337070,729,2,18,19,28
87180,896364640401636,19565,0,18,19,28
87181,896364640403986,712,1,18,19,28
87182,896364640469102,19732,0,18,19,28
87183,896364640471294,664,3,18,19,28
87184,896364640534278,19086,0,18,19,28
87185,896364640536870,785,2,18,19,28
87186,896364640616586,24156,0,18,19,28
87187,896364640619274,814,3,18,19,28
87188,896364640737852,35932,0,18,19,28
87189,896364641028480,88069,0,18,19,28
87190,896364641030798,702,9,18,19,28
87191,896364641109754,23926,0,18,19,28
87192,896364641112094,709,3,18,19,28
87193,896364641206874,28721,0,18,19,28
87194,896364641209190,701,4,18,19,28
87195,896364641211528,708,0,18,19,28
87196,896364641281734,21274,0,18,19,28
87197,896364641284560,856,2,18,19,28
87198,896364641351652,20330,0,18,19,28
87199,896364641431974,24340,0,18,19,28
87200,896364641518008,26070,0,18,19,28
87201,896364641520366,714,3,18,19,28
87202,896364641581590,18552,0,18,19,28
87203,896364641583950,715,2,18,19,28
87204,896364641585980,615,0,18,19,28
87205,896364641708296,37065,0,18,19,28
87206,896364641710508,670,6,18,19,28
87207,896364641712604,635,0,18,19,28
87208,896364641837560,37865,0,18,19,28
87209,896364641916360,23878,0,18,19,28
87210,896364641918556,665,2,18,19,28
87211,896364641990680,21855,0,18,19,28
87212,896364641992952,688,3,18,19,28
87213,896364642055890,19072,0,18,19,28
87214,896364642058178,693,1,18,19,28
87215,896364642147100,26946,0,18,19,28
87216,896364642221300,22484,0,18,19,28
87217,896364642286644,19801,0,18,19,28
87218,896364642289004,715,3,18,19,28
87219,896364642356820,20550,0,18,19,28
87220,896364642359294,749,1,18,19,28
87221,896364642423122,19341,0,18,19,28
87222,896364642493552,21342,0,18,19,28
87223,896364642604348,33574,0,18,19,28
87224,896364642606754,729,4,18,19,28
87225,896364642609098,710,0,18,19,28
87226,896364643148926,163584,0,18,19,28
87227,896364643212878,19379,0,18,19,28
87228,896364643215198,703,2,18,19,28
87229,896364643273278,17600,0,18,19,28
87230,896364643275578,696,1,18,19,28
87231,896364643278002,734,0,18,19,28
87232,896364643349000,21514,0,18,19,28
87233,896364643351340,709,3,18,19,28
87234,896364643353410,627,0,18,19,28
87235,896364643355420,609,0,18,19,28
87236,896364643357736,701,0,18,19,28
87237,896364643426218,20752,0,18,19,28
87238,896364643428542,704,3,18,19,28
87239,896364643430600,623,0,18,19,28
87240,896364643555254,37773,0,18,19,28
87241,896364643557900,801,1,18,19,28
87242,896364643670784,34207,0,18,19,28
87243,896364643745744,22715,0,18,19,28
87244,896364643747950,668,3,18,19,28
87245,896364643815562,20488,0,18,19,28
87246,896364643880228,19595,0,18,19,28
87247,896364643882672,740,2,18,19,28
87248,896364643885026,713,0,18,19,28
87249,896364643887050,613,0,18,19,28
87250,896364643956130,20933,0,18,19,28
87251,896364643958622,755,2,18,19,28
87252,896364644049984,27685,0,18,19,28
87253,896364644052236,682,3,18,19,28
87254,896364644054228,603,0,18,19,28
87255,896364644119130,19667,0,18,19,28
87256,896364644121388,684,1,18,19,28
87257,896364644181644,18259,0,18,19,28
87258,896364644248692,20317,0,18,19,28
87259,896364644251350,805,2,18,19,28
87260,896364644253332,600,0,18,19,28
87261,896364644314908,18659,0,18,19,28
87262,896364644317122,670,2,18,19,28
87263,896364644382020,19666,0,18,19,28
87264,896364644384228,669,3,18,19,28
87265,896364644448710,19540,0,18,19,28
87266,896364644450962,682,1,18,19,28
87267,896364644452968,607,0,18,19,28
87268,896364644454980,609,0,18,19,28
87269,896364644456988,608,0,18,19,28
87270,896364644584568,38660,0,18,19,28
87271,896364644700146,35023,0,18,19,28
87272,896364644702782,798,4,18,19,28
87273,896364644786612,25403,0,18,19,28
87274,896364644789014,727,3,18,19,28
87275,896364644856440,20432,0,18,19,28
87276,896364644858666,674,3,18,19,28
87277,896364644927978,21003,0,18,19,28
87278,896364645031168,31269,0,18,19,28
87279,896364645033390,673,4,18,19,28
87280,896364645100278,20269,0,18,19,28
87281,896364645102596,702,3,18,19,28
87282,896364645162500,18152,0,18,19,28
87283,896364645164838,708,1,18,19,28
87284,896364645229938,19727,0,18,19,28
87285,896364645232548,790,2,18,19,28
87286,896364645296732,19449,0,18,19,28
87287,896364645299010,690,1,18,19,28
87288,896364645363650,19587,0,18,19,28
87289,896364645692692,99709,0,18,19,28
87290,896364645695006,701,15,18,19,28
87291,896364645762194,20360,0,18,19,28
87292,896364645833158,21504,0,18,19,28
87293,896364645939182,32128,0,18,19,28
87294,896364645941300,641,5,18,19,28
87295,896364646013608,21911,0,18,19,28
87296,896364646078396,19632,0,18,19,28
87297,896364646080812,732,2,18,19,28
87298,896364646156048,22798,0,18,19,28
87299,896364646158224,659,3,18,19,28
87300,896364646226494,20687,0,18,19,28
87301,896364646228950,744,3,18,19,28
87302,896364646291542,18967,0,18,19,28
87303,896364646293748,668,3,18,19,28
87304,896364646968562,204489,0,18,19,28
87305,896364646971012,742,29,20,19,28
87306,896364646973244,676,0,20,19,28
87307,896364646975302,623,0,20,19,28
87308,896364646977278,598,0,20,19,28
87309,896364647051890,22609,0,20,19,28
87310,896364647054098,669,3,20,19,28
87311,896364647056172,628,0,20,19,28
87312,896364647134176,23637,0,20,19,28
87313,896364647136384,669,4,20,19,28
87314,896364647138360,598,0,20,19,28
87315,896364647140692,706,0,20,19,28
87316,896364647217896,23395,0,20,19,28
87317,896364647286394,20756,0,20,19,28
87318,896364647288960,777,3,20,19,28
87319,896364647291014,622,0,20,19,28
87320,896364647409112,35787,0,20,19,28
87321,896364647663578,77110,0,20,19,28
87322,896364647665750,658,13,18,19,28
87323,896364647750918,25808,0,18,19,28
87324,896364647753292,719,1,18,19,28
87325,896364647852744,30136,0,18,19,28
87326,896364647854858,640,5,18,19,28
87327,896364647857090,676,0,18,19,28
87328,896364647931170,22448,0,18,19,28
87329,896364647933344,658,1,18,19,28
87330,896364647998300,19683,0,18,19,28
87331,896364648000572,688,3,18,19,28
87332,896364648002898,704,0,18,19,28
87333,896364648081168,23718,0,18,19,28
87334,896364648083338,657,1,18,19,28
87335,896364648148934,19877,0,18,19,28
87336,896364648151390,744,2,18,19,28
87337,896364648218666,20386,0,18,19,28
87338,896364648220920,683,1,18,19,28
87339,896364648546084,98534,0,18,19,28
87340,896364648548296,670,16,18,19,28
87341,896364648613076,19630,0,18,19,28
87342,896364648680758,20509,0,18,19,28
87343,896364648683232,749,2,18,19,28
87344,896364648685978,832,0,18,19,28
87345,896364648774078,26696,0,18,19,28
87346,896364648841986,20578,0,18,19,28
87347,896364648844752,838,2,18,19,28
87348,896364648901792,17284,0,18,19,28
87349,896364648904124,706,2,18,19,28
87350,896364648969486,19806,0,18,19,28
87351,896364648971896,730,2,18,19,28
87352,896364648973884,602,0,18,19,28
87353,896364649034270,18298,0,18,19,28
87354,896364649094238,18172,0,18,19,28
87355,896364649096558,703,2,18,19,28
87356,896364649098614,623,0,18,19,28
87357,896364649158626,18185,0,18,19,28
87358,896364649160924,696,2,18,19,28
87359,896364649221810,18450,0,18,19,28
87360,896364649224130,703,2,18,19,28
87361,896364649338440,34639,0,18,19,28
87362,896364649340644,667,5,18,19,28
87363,896364649826632,147269,0,18,19,28
87364,896364649889724,19118,0,18,19,28
87365,896364649891944,672,3,18,19,28
87366,896364649893992,620,0,18,19,28
87367,896364649896000,608,0,18,19,28
87368,896364649960090,19421,0,18,19,28
87369,896364649962150,624,0,18,19,28
87370,896364650023748,18666,0,18,19,28
87371,896364650026840,936,2,18,19,28
87372,896364650096962,21249,0,18,19,28
87373,896364650161314,19500,0,18,19,28
87374,896364650163520,668,3,18,19,28
87375,896364650165554,616,0,18,19,28
87376,896364650293480,38765,0,18,19,28
87377,896364650295640,654,2,18,19,28
87378,896364650408722,34267,0,18,19,28
87379,896364650411054,706,5,18,19,28
87380,896364650413148,634,0,18,19,28
87381,896364650487466,22520,0,18,19,28
87382,896364650489796,706,3,18,19,28
87383,896364650560694,21484,0,18,19,28
87384,896364650563350,804,2,18,19,28
87385,896364650565444,634,0,18,19,28
87386,896364650628588,19134,0,18,19,28
87387,896364650630938,712,1,18,19,28
87388,896364650735322,31631,0,18,19,28
87389,896364650737742,733,4,18,19,28
87390,896364650739738,604,0,18,19,28
87391,896364650742008,687,0,18,19,28
87392,896364650829106,26393,0,18,19,28
87393,896364650831682,780,3,18,19,28
87394,896364650833682,606,0,18,19,28
87395,896364650835902,672,0,18,19,28
87396,896364650838286,722,0,18,19,28
87397,896364650912240,22410,0,18,19,28
87398,896364650914452,670,3,18,19,28
87399,896364650981022,20172,0,18,19,28
87400,896364650983582,775,2,18,19,28
87401,896364651051956,20719,0,18,19,28
87402,896364651054304,711,3,18,19,28
87403,896364651056302,605,0,18,19,28
87404,896364651118610,18881,0,18,19,28
87405,896364651120848,678,2,18,19,28
87406,896364651122896,620,0,18,19,28
87407,896364651124922,613,0,18,19,28
87408,896364651244658,36283,0,18,19,28
87409,896364651554946,94026,0,18,19,28
87410,896364651557174,675,14,18,19,28
87411,896364651651272,28514,0,18,19,28
87412,896364651653634,715,4,18,19,28
87413,896364651720204,20172,0,18,19,28
87414,896364651785026,19643,0,18,19,28
87415,896364651846952,18765,0,18,19,28
87416,896364651850272,1006,1,18,19,28
87417,896364651929328,23956,0,18,19,28
87418,896364651995604,20083,0,18,19,28
87419,896364651997932,705,3,18,19,28
87420,896364652067410,21053,0,18,19,28
87421,896364652069656,680,3,18,19,28
87422,896364652071686,615,0,18,19,28
87423,896364652204054,40111,0,18,19,28
87424,896364652308842,31753,0,18,19,28
87425,896364652311648,850,4,18,19,28
87426,896364652381962,21307,0,18,19,28
87427,896364652384354,724,3,18,19,28
87428,896364652451792,20435,0,18,19,28
87429,896364652454010,672,3,18,19,28
87430,896364652528010,22424,0,18,19,28
87431,896364652530228,672,3,18,19,28
87432,896364652532556,705,0,18,19,28
87433,896364652620584,26675,0,18,19,28
87434,896364652622978,725,3,18,19,28
87435,896364652693174,21271,0,18,19,28
87436,896364652695386,670,3,18,19,28
87437,896364652759040,19289,0,18,19,28
87438,896364652761308,687,3,18,19,28
87439,896364652821458,18227,0,18,19,28
87440,896364652823760,697,2,18,19,28
87441,896364652890426,20201,0,18,19,28
87442,896364652892922,756,2,18,19,28
87443,896364653044892,46051,0,18,19,28
87444,896364653047286,725,7,18,19,28
87445,896364653181938,40803,0,18,19,28
87446,896364653184360,733,6,18,19,28
87447,896364653186798,738,0,18,19,28
87448,896364653313162,38292,0,18,19,28
87449,896364653315746,783,5,18,19,28
87450,896364653395316,24112,0,18,19,28
87451,896364653397734,732,3,18,19,28
87452,896364653466208,20749,0,18,19,28
87453,896364653468732,764,2,18,19,28
87454,896364653557542,26912,0,18,19,28
87455,896364653559814,688,4,18,19,28
87456,896364653627870,20623,0,18,19,28
87457,896364653630568,817,2,18,19,28
87458,896364653698418,20560,0,18,19,28
87459,896364653700528,639,3,18,19,28
87460,896364653771440,21488,0,18,19,28
87461,896364653773698,684,3,18,19,28
87462,896364653775744,620,0,18,19,28
87463,896364653842316,20173,0,18,19,28
87464,896364653844644,705,3,18,19,28
87465,896364653847030,723,0,18,19,28
87466,896364653849028,605,0,18,19,28
87467,896364653921526,21969,0,18,19,28
87468,896364653923698,658,1,18,19,28
87469,896364654053984,39480,0,18,19,28
87470,896364654056216,676,6,18,19,28
87471,896364654058232,610,0,18,19,28
87472,896364654169182,33621,0,18,19,28
87473,896364654240478,21604,0,18,19,28
87474,896364654242772,695,3,18,19,28
87475,896364654302350,18053,0,18,19,28
87476,896364654304534,661,1,18,19,28
87477,896364654306604,627,0,18,19,28
87478,896364654308612,608,0,18,19,28
87479,896364654374914,20091,0,18,19,28
87480,896364654377226,700,3,18,19,28
87481,896364654439208,18782,0,18,19,28
87482,896364654441394,662,1,18,19,28
87483,896364654443378,601,0,18,19,28
87484,896364654530344,26353,0,18,19,28
87485,896364654532742,726,4,18,19,28
87486,896364654602526,21146,0,18,19,28
87487,896364654605190,807,3,18,19,28
87488,896364654665782,18361,0,18,19,28
87489,896364654667990,669,1,18,19,28
87490,896364654669998,608,0,18,19,28
87491,896364654753126,25190,0,18,19,28
87492,896364654755358,676,4,18,19,28
87493,896364654757660,697,0,18,19,28
87494,896364654759698,617,0,18,19,28
87495,896364654762134,738,0,18,19,28
87496,896364654834214,21842,0,18,19,28
87497,896364654836554,709,3,18,19,28
87498,896364654900624,19415,0,18,19,28
87499,896364655014174,34409,0,18,19,28
87500,896364655016360,662,5,18,19,28
87501,896364655125568,33093,0,18,19,28
87502,896364655127768,666,2,18,19,28
87503,896364655200810,22133,0,18,19,28
87504,896364655284474,25352,0,18,19,28
87505,896364655363320,23892,0,18,19,28
87506,896364655482236,36035,0,18,19,28
87507,896364655484866,796,1,18,19,28
87508,896364655563308,23770,0,18,19,28
87509,896364655632936,21099,0,18,19,28
87510,896364655635058,643,3,18,19,28
87511,896364655637032,598,0,18,19,28
87512,896364655703608,20174,0,18,19,28
87513,896364655705842,676,3,18,19,28
87514,896364655707900,623,0,18,19,28
87515,896364655776694,20846,0,18,19,28
87516,896364655847136,21346,0,18,19,28
87517,896364655849456,703,3,18,19,28
87518,896364655851478,612,0,18,19,28
87519,896364655853586,638,0,18,19,28
87520,896364655968964,34963,0,18,19,28
87521,896364655971178,670,2,18,19,28
87522,896364656080558,33145,0,18,19,28
87523,896364656158248,23542,0,18,19,28
87524,896364656160746,756,2,18,19,28
87525,896364656226882,20041,0,18,19,28
87526,896364656229126,680,3,18,19,28
87527,896364656231516,724,0,18,19,28
87528,896364656302586,21536,0,18,19,28
87529,896364656305086,757,3,18,19,28
87530,896364656434420,39192,0,18,19,28
87531,896364656436856,738,6,18,19,28
87532,896364656440212,1016,0,18,19,28
87533,896364656543598,31329,0,18,19,28
87534,896364656545738,648,5,18,19,28
87535,896364656623892,23683,0,18,19,28
87536,896364656626418,765,1,18,19,28
87537,896364656696664,21286,0,18,19,28
87538,896364656698862,666,1,18,19,28
87539,896364656700922,624,0,18,19,28
87540,896364656776996,23052,0,18,19,28
87541,896364657585718,245067,0,18,19,28
87542,896364657656790,21536,1,18,19,28
87543,896364657659442,803,2,18,19,28
87544,896364657722256,19034,0,18,19,28
87545,896364657724568,700,3,18,19,28
87546,896364657931878,62821,0,18,19,28
87547,896364657934092,670,10,18,19,28
87548,896364658011908,23580,0,18,19,28
87549,896364658078326,20126,0,18,19,28
87550,896364658145068,20224,0,18,19,28
87551,896364658147348,690,3,18,19,28
87552,896364658209314,18777,0,18,19,28
87553,896364658211576,685,2,18,19,28
87554,896364658299024,26499,0,18,19,28
87555,896364658301492,747,3,18,19,28
87556,896364658369712,20672,0,18,19,28
87557,896364658445646,23010,0,18,19,28
87558,896364658447924,690,3,18,19,28
87559,896364658517396,21052,0,18,19,28
87560,896364658519826,736,3,18,19,28
87561,896364658521804,599,0,18,19,28
87562,896364658523806,606,0,18,19,28
87563,896364658525792,601,0,18,19,28
87564,896364658527766,598,0,18,19,28
87565,896364658601966,22484,0,18,19,28
87566,896364658604250,692,1,18,19,28
87567,896364658673776,21068,0,18,19,28
87568,896364658676102,704,3,18,19,28
87569,896364659289206,185789,0,18,19,28
87570,896364659386060,29349,0,18,19,28
87571,896364659388432,718,4,18,19,28
87572,896364659463600,22778,0,18,19,28
87573,896364659465986,723,3,18,19,28
87574,896364659531548,19867,0,18,19,28
87575,896364659533758,669,3,18,19,28
87576,896364659602780,20915,0,18,19,28
87577,896364659605092,700,3,18,19,28
87578,896364659676210,21550,0,18,19,28
87579,896364659793384,35507,0,18,19,28
87580,896364659795490,638,6,18,19,28
87581,896364659887992,28030,0,18,19,28
87582,896364659890178,662,2,18,19,28
87583,896364659963544,22232,0,18,19,28
87584,896364659965982,738,3,18,19,28
87585,896364660035148,20959,0,18,19,28
87586,896364660037382,676,3,18,19,28
87587,896364660107438,21229,0,18,19,28
87588,896364660109792,713,1,18,19,28
87589,896364660213464,31415,0,18,19,28
87590,896364660215606,649,5,18,19,28
87591,896364660291764,23078,0,18,19,28
87592,896364660294328,776,3,18,19,28
87593,896364660361862,20464,0,18,19,28
87594,896364660364076,670,3,18,19,28
87595,896364660430846,20233,0,18,19,28
87596,896364660433336,754,2,18,19,28
87597,896364660500220,20267,0,18,19,28
87598,896364660502194,598,0,18,19,28
87599,896364660600004,29639,0,18,19,28
87600,896364661255688,198692,0,18,19,28
87601,896364661258114,735,29,20,19,28
87602,896364661332038,22401,0,20,19,28
87603,896364661396820,19630,0,20,19,28
87604,896364661399216,726,3,20,19,28
87605,896364661465890,20204,0,20,19,28
87606,896364661467950,624,2,20,19,28
87607,896364661545582,23524,0,20,19,28
87608,896364661547770,663,3,20,19,28
87609,896364661871632,98140,0,20,19,28
87610,896364661873816,661,16,18,19,28
87611,896364661939036,19763,0,18,19,28
87612,896364661941216,660,3,18,19,28
87613,896364662010028,20852,0,18,19,28
87614,896364662012364,707,1,18,19,28
87615,896364662101468,27001,0,18,19,28
87616,896364662103666,666,4,18,19,28
87617,896364662105646,600,0,18,19,28
87618,896364662107852,668,0,18,19,28
87619,896364662110252,727,0,18,19,28
87620,896364662112264,609,0,18,19,28
87621,896364662187208,22710,0,18,19,28
87622,896364662255386,20660,0,18,19,28
87623,896364662257674,693,3,18,19,28
87624,896364662317524,18136,0,18,19,28
87625,896364662319822,696,2,18,19,28
87626,896364662321874,621,0,18,19,28
87627,896364662388376,20152,0,18,19,28
87628,896364662540820,46195,0,18,19,28
87629,896364662894142,107067,0,18,19,28
87630,896364662954800,18381,0,18,19,28
87631,896364663013110,17669,0,18,19,28
87632,896364663015706,786,2,18,19,28
87633,896364663105436,27190,0,18,19,28
87634,896364663173786,20712,0,18,19,28
87635,896364663175988,667,3,18,19,28
87636,896364663238778,19027,0,18,19,28
87637,896364663241252,749,2,18,19,28
87638,896364663243240,602,0,18,19,28
87639,896364663313792,21379,0,18,19,28
87640,896364663316036,680,1,18,19,28
87641,896364663472158,47309,0,18,19,28
87642,896364663713290,73070,0,18,19,28
87643,896364663716136,862,9,18,19,28
87644,896364663800984,25711,0,18,19,28
87645,896364663803104,642,4,18,19,28
87646,896364663805326,673,0,18,19,28
87647,896364663888656,25251,0,18,19,28
87648,896364663890908,682,2,18,19,28
87649,896364663959756,20863,0,18,19,28
87650,896364663962044,693,3,18,19,28
87651,896364664052172,27311,0,18,19,28
87652,896364664119798,20492,0,18,19,28
87653,896364664185864,20020,0,18,19,28
87654,896364664255972,21244,0,18,19,28
87655,896364664322810,20253,0,18,19,28
87656,896364664324892,630,3,18,19,28
87657,896364664391198,20092,0,18,19,28
87658,896364664393464,686,3,18,19,28
87659,896364664976112,176560,0,18,19,28
87660,896364664978584,749,22,19,19,28
87661,896364665117438,42076,0,19,19,28
87662,896364665119670,676,3,19,19,28
87663,896364665121694,613,0,19,19,28
87664,896364665189302,20487,0,19,19,28
87665,896364665191496,664,3,19,19,28
87666,896364665193548,621,0,19,19,28
87667,896364665259684,20041,0,19,19,28
87668,896364665262192,760,3,19,19,28
87669,896364665337492,22818,0,19,19,28
87670,896364665339670,660,1,19,19,28
87671,896364665396906,17344,0,19,19,28
87672,896364665399214,699,2,19,19,28
87673,896364665401256,618,0,19,19,28
87674,896364665748148,105118,0,19,19,28
87675,896364665750598,742,11,18,19,28
87676,896364665869658,36078,0,18,19,28
87677,896364665871850,664,2,18,19,28
87678,896364665963060,27639,0,18,19,28
87679,896364665965342,691,4,18,19,28
87680,896364666045880,24405,0,18,19,28
87681,896364666048368,753,3,18,19,28
87682,896364666123988,22915,0,18,19,28
87683,896364666198698,22639,0,18,19,28
87684,896364666201176,750,3,18,19,28
87685,896364666204092,883,0,18,19,28
87686,896364666269252,19745,0,18,19,28
87687,896364666339146,21180,0,18,19,28
87688,896364666341532,723,3,18,19,28
87689,896364666609124,81088,0,18,19,28
87690,896364666675208,20025,0,18,19,28
87691,896364666678154,892,2,18,19,28
87692,896364666680150,604,0,18,19,28
87693,896364666746362,20064,0,18,19,28
87694,896364666811088,19613,0,18,19,28
87695,896364666870618,18039,0,18,19,28
87696,896364666872920,697,2,18,19,28
87697,896364666960754,26616,0,18,19,28
87698,896364666963024,687,1,18,19,28
87699,896364667030172,20347,0,18,19,28
87700,896364667032466,695,1,18,19,28
87701,896364667100836,20718,0,18,19,28
87702,896364667103244,729,3,18,19,28
87703,896364667171624,20721,0,18,19,28
87704,896364667173736,640,3,18,19,28
87705,896364667243300,21080,0,18,19,28
87706,896364667245580,690,3,18,19,28
87707,896364667247852,688,0,18,19,28
87708,896364667315312,20442,0,18,19,28
87709,896364667317974,806,1,18,19,28
87710,896364667450096,40036,0,18,19,28
87711,896364667452382,692,6,18,19,28
87712,896364667568738,35259,0,18,19,28
87713,896364667653508,25687,0,18,19,28
87714,896364667655652,649,4,18,19,28
87715,896364667721504,19955,0,18,19,28
87716,896364667723996,755,2,18,19,28
87717,896364667726644,802,0,18,19,28
87718,896364667798884,21890,0,18,19,28
87719,896364667899810,30583,0,18,19,28
87720,896364667902136,704,4,18,19,28
87721,896364667964622,18935,0,18,19,28
87722,896364667966926,698,1,18,19,28
87723,896364668036642,21126,0,18,19,28
87724,896364668038966,704,3,18,19,28
87725,896364668109022,21229,0,18,19,28
87726,896364668111246,673,3,18,19,28
87727,896364668113274,614,0,18,19,28
87728,896364668115502,675,0,18,19,28
87729,896364668181702,20060,0,18,19,28
87730,896364668184058,713,3,18,19,28
87731,896364668186106,620,0,18,19,28
87732,896364668273010,26334,0,18,19,28
87733,896364668275422,730,3,18,19,28
87734,896364668277422,606,0,18,19,28
87735,896364668414272,41469,0,18,19,28
87736,896364668416402,645,6,18,19,28
87737,896364668418620,672,0,18,19,28
87738,896364668548588,39384,0,18,19,28
87739,896364668551142,773,5,18,19,28
87740,896364668634182,25163,0,18,19,28
87741,896364668636394,670,4,18,19,28
87742,896364668638370,598,0,18,19,28
87743,896364668706468,20635,0,18,19,28
87744,896364668774218,20530,0,18,19,28
87745,896364668880466,32196,0,18,19,28
87746,896364668882602,647,5,18,19,28
87747,896364668949108,20153,0,18,19,28
87748,896364668951680,779,2,18,19,28
87749,896364669020276,20786,0,18,19,28
87750,896364669022558,691,1,18,19,28
87751,896364669107844,25844,0,18,19,28
87752,896364669110228,722,3,18,19,28
87753,896364669112566,708,0,18,19,28
87754,896364669175840,19173,0,18,19,28
87755,896364669178268,735,2,18,19,28
87756,896364669245538,20384,0,18,19,28
