index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
52039,890683234779188,610,0,0,0,28
52040,890683234781388,666,0,0,0,28
52041,890683234783384,604,0,0,0,28
52042,890683234785382,605,0,0,0,28
52043,890683234787602,672,0,0,0,28
52044,890683234789956,713,0,0,0,28
52045,890683234792284,705,0,0,0,28
52046,890683234794264,600,0,0,0,28
52047,890683234796520,683,0,0,0,28
52048,890683234798978,744,0,0,0,28
52049,890683234802252,992,0,0,0,28
52050,890683234804242,603,0,0,0,28
52051,890683234806454,670,0,0,0,28
52052,890683234808870,732,0,0,0,28
52053,890683234811150,690,0,0,0,28
52054,890683234813132,600,0,0,0,28
52055,890683234815422,693,0,0,0,28
52056,890683234817582,654,0,0,0,28
52057,890683234819594,609,0,0,0,28
52058,890683234821626,615,0,0,0,28
52059,890683234823634,608,0,0,0,28
52060,890683234825652,611,0,0,0,28
52061,890683234827664,609,0,0,0,28
52062,890683234829686,612,0,0,0,28
52063,890683234831692,607,0,0,0,28
52064,890683234833876,661,0,0,0,28
52065,890683234835880,607,0,0,0,28
52066,890683234837890,609,0,0,0,28
52067,890683234839906,610,0,0,0,28
52068,890683234841916,609,0,0,0,28
52069,890683234843936,612,0,0,0,28
52070,890683234845948,609,0,0,0,28
52071,890683234847960,609,0,0,0,28
52072,890683234850122,655,0,0,0,28
52073,890683234852146,613,0,0,0,28
52074,890683234854176,615,0,0,0,28
52075,890683234856188,609,0,0,0,28
52076,890683234858188,606,0,0,0,28
52077,890683234860206,611,0,0,0,28
52078,890683234862196,603,0,0,0,28
52079,890683234864160,595,0,0,0,28
52080,890683234866320,654,0,0,0,28
52081,890683234868304,601,0,0,0,28
52082,890683234870296,603,0,0,0,28
52083,890683234872294,605,0,0,0,28
52084,890683234874300,607,0,0,0,28
52085,890683234876288,602,0,0,0,28
52086,890683234878274,601,0,0,0,28
52087,890683234880254,600,0,0,0,28
52088,890683234882406,652,0,0,0,28
52089,890683234884388,600,0,0,0,28
52090,890683234886374,601,0,0,0,28
52091,890683234888402,614,0,0,0,28
52092,890683234890414,609,0,0,0,28
52093,890683234892416,606,0,0,0,28
52094,890683234894424,608,0,0,0,28
52095,890683234896438,610,0,0,0,28
52096,890683234898638,666,0,0,0,28
52097,890683234900638,606,0,0,0,28
52098,890683234902658,612,0,0,0,28
52099,890683234904652,604,0,0,0,28
52100,890683234906682,615,0,0,0,28
52101,890683234908674,603,0,0,0,28
52102,890683234910698,613,0,0,0,28
52103,890683234912732,616,0,0,0,28
52104,890683234914900,656,0,0,0,28
52105,890683234916898,605,0,0,0,28
52106,890683234918918,612,0,0,0,28
52107,890683234920918,606,0,0,0,28
52108,890683234922954,616,0,0,0,28
52109,890683234924964,609,0,0,0,28
52110,890683234926952,602,0,0,0,28
52111,890683234928922,596,0,0,0,28
52112,890683234931082,654,0,0,0,28
52113,890683234933078,604,0,0,0,28
52114,890683234935078,606,0,0,0,28
52115,890683234937054,598,0,0,0,28
52116,890683234939056,606,0,0,0,28
52117,890683234941052,604,0,0,0,28
52118,890683234943050,605,0,0,0,28
52119,890683234945028,599,0,0,0,28
52120,890683234947206,660,0,0,0,28
52121,890683234949208,606,0,0,0,28
52122,890683234951224,610,0,0,0,28
52123,890683234953212,602,0,0,0,28
52124,890683234955194,600,0,0,0,28
52125,890683234957178,601,0,0,0,28
52126,890683234959208,615,0,0,0,28
52127,890683234961196,602,0,0,0,28
52128,890683234963946,833,0,0,0,28
52129,890683234966240,695,0,0,0,28
52130,890683234968228,602,0,0,0,28
52131,890683234970520,694,0,0,0,28
52132,890683234972794,689,0,0,0,28
52133,890683234975024,675,0,0,0,28
52134,890683234977004,600,0,0,0,28
52135,890683234979378,719,0,0,0,28
52136,890683234981882,758,0,0,0,28
52137,890683234984232,712,0,0,0,28
52138,890683234986224,603,0,0,0,28
52139,890683234988518,695,0,0,0,28
52140,890683234990884,716,0,0,0,28
52141,890683234992904,612,0,0,0,28
52142,890683234994922,611,0,0,0,28
52143,890683234996916,604,0,0,0,28
52144,890683234999082,656,0,0,0,28
52145,890683235001126,619,0,0,0,28
52146,890683235003122,604,0,0,0,28
52147,890683235005132,609,0,0,0,28
52148,890683235007158,613,0,0,0,28
52149,890683235009168,609,0,0,0,28
52150,890683235011174,607,0,0,0,28
52151,890683235013194,612,0,0,0,28
52152,890683235015386,664,0,0,0,28
52153,890683235017392,607,0,0,0,28
52154,890683235019392,606,0,0,0,28
52155,890683235021408,610,0,0,0,28
52156,890683235023438,615,0,0,0,28
52157,890683235025500,624,0,0,0,28
52158,890683235027472,597,0,0,0,28
52159,890683235029488,610,0,0,0,28
52160,890683235031656,656,0,0,0,28
52161,890683235033666,609,0,0,0,28
52162,890683235035684,611,0,0,0,28
52163,890683235037674,603,0,0,0,28
52164,890683235039670,604,0,0,0,28
52165,890683235041634,595,0,0,0,28
52166,890683235043604,596,0,0,0,28
52167,890683235045568,595,0,0,0,28
52168,890683235047758,663,0,0,0,28
52169,890683235049772,610,0,0,0,28
52170,890683235051782,609,0,0,0,28
52171,890683235053782,606,0,0,0,28
52172,890683235055794,609,0,0,0,28
52173,890683235057802,608,0,0,0,28
52174,890683235059770,596,0,0,0,28
52175,890683235061738,596,0,0,0,28
52176,890683235063888,651,0,0,0,28
52177,890683235065880,603,0,0,0,28
52178,890683235067876,604,0,0,0,28
52179,890683235069890,610,0,0,0,28
52180,890683235071906,610,0,0,0,28
52181,890683235073916,609,0,0,0,28
52182,890683235075942,613,0,0,0,28
52183,890683235077922,600,0,0,0,28
52184,890683235080062,648,0,0,0,28
52185,890683235082046,601,0,0,0,28
52186,890683235084028,600,0,0,0,28
52187,890683235086016,602,0,0,0,28
52188,890683235087998,600,0,0,0,28
52189,890683235090102,637,0,0,0,28
52190,890683235092110,608,0,0,0,28
52191,890683235094094,601,0,0,0,28
52192,890683235096244,651,0,0,0,28
52193,890683235098252,608,0,0,0,28
52194,890683235100296,619,0,0,0,28
52195,890683235102278,600,0,0,0,28
52196,890683235104274,604,0,0,0,28
52197,890683235106296,612,0,0,0,28
52198,890683235108284,602,0,0,0,28
52199,890683235110264,600,0,0,0,28
52200,890683235112414,651,0,0,0,28
52201,890683235114400,601,0,0,0,28
52202,890683235116400,606,0,0,0,28
52203,890683235118390,603,0,0,0,28
52204,890683235120390,606,0,0,0,28
52205,890683235122374,601,0,0,0,28
52206,890683235124384,609,0,0,0,28
52207,890683235126348,595,0,0,0,28
52208,890683235128508,654,0,0,0,28
52209,890683235130504,604,0,0,0,28
52210,890683235132498,604,0,0,0,28
52211,890683235134490,603,0,0,0,28
52212,890683235136494,607,0,0,0,28
52213,890683235138772,690,0,0,0,28
52214,890683235140752,600,0,0,0,28
52215,890683235142964,670,0,0,0,28
52216,890683235145402,738,0,0,0,28
52217,890683235147628,674,0,0,0,28
52218,890683235149622,604,0,0,0,28
52219,890683235152138,762,0,0,0,28
52220,890683235154474,707,0,0,0,28
52221,890683235156818,710,0,0,0,28
52222,890683235158834,610,0,0,0,28
52223,890683235161160,704,0,0,0,28
52224,890683235163682,764,0,0,0,28
52225,890683235167118,1041,0,0,0,28
52226,890683235169102,601,0,0,0,28
52227,890683235171116,610,0,0,0,28
52228,890683235173090,598,0,0,0,28
52229,890683235175074,601,0,0,0,28
52230,890683235177088,610,0,0,0,28
52231,890683235179076,602,0,0,0,28
52232,890683235181214,647,0,0,0,28
52233,890683235183206,603,0,0,0,28
52234,890683235185182,598,0,0,0,28
52235,890683235187182,606,0,0,0,28
52236,890683235189178,604,0,0,0,28
52237,890683235191180,606,0,0,0,28
52238,890683235193174,604,0,0,0,28
52239,890683235195152,599,0,0,0,28
52240,890683235197292,648,0,0,0,28
52241,890683235199288,604,0,0,0,28
52242,890683235201278,603,0,0,0,28
52243,890683235203272,604,0,0,0,28
52244,890683235205280,608,0,0,0,28
52245,890683235207320,618,0,0,0,28
52246,890683235209298,599,0,0,0,28
52247,890683235211308,609,0,0,0,28
52248,890683235213496,663,0,0,0,28
52249,890683235215514,611,0,0,0,28
52250,890683235217510,604,0,0,0,28
52251,890683235219526,610,0,0,0,28
52252,890683235221548,612,0,0,0,28
52253,890683235223550,606,0,0,0,28
52254,890683235225562,609,0,0,0,28
52255,890683235227554,603,0,0,0,28
52256,890683235229704,651,0,0,0,28
52257,890683235231694,603,0,0,0,28
52258,890683235233810,641,0,0,0,28
52259,890683235235804,604,0,0,0,28
52260,890683235237808,607,0,0,0,28
52261,890683235239804,604,0,0,0,28
52262,890683235241762,593,0,0,0,28
52263,890683235243734,597,0,0,0,28
52264,890683235245898,655,0,0,0,28
52265,890683235247882,601,0,0,0,28
52266,890683235249886,607,0,0,0,28
52267,890683235251872,601,0,0,0,28
52268,890683235253912,618,0,0,0,28
52269,890683235255912,606,0,0,0,28
52270,890683235257880,596,0,0,0,28
52271,890683235259860,600,0,0,0,28
52272,890683235262020,654,0,0,0,28
52273,890683235264006,601,0,0,0,28
52274,890683235266004,605,0,0,0,28
52275,890683235268012,608,0,0,0,28
52276,890683235270022,609,0,0,0,28
52277,890683235272048,613,0,0,0,28
52278,890683235274046,605,0,0,0,28
52279,890683235276056,609,0,0,0,28
52280,890683235278228,658,0,0,0,28
52281,890683235280224,604,0,0,0,28
52282,890683235282232,608,0,0,0,28
52283,890683235284284,621,0,0,0,28
52284,890683235286280,604,0,0,0,28
52285,890683235288286,607,0,0,0,28
52286,890683235290290,607,0,0,0,28
52287,890683235292312,612,0,0,0,28
52288,890683235294450,647,0,0,0,28
52289,890683235296446,604,0,0,0,28
52290,890683235298434,602,0,0,0,28
52291,890683235300418,601,0,0,0,28
52292,890683235302412,604,0,0,0,28
52293,890683235304404,603,0,0,0,28
52294,890683235306418,610,0,0,0,28
52295,890683235308438,612,0,0,0,28
52296,890683235310602,655,0,0,0,28
52297,890683235312620,611,0,0,0,28
52298,890683235314628,608,0,0,0,28
52299,890683235316836,669,0,0,0,28
52300,890683235319196,715,0,0,0,28
52301,890683235321426,675,0,0,0,28
52302,890683235323390,595,0,0,0,28
52303,890683235325706,701,0,0,0,28
52304,890683235328088,721,0,0,0,28
52305,890683235330324,677,0,0,0,28
52306,890683235332320,604,0,0,0,28
52307,890683235334548,675,0,0,0,28
52308,890683235336868,703,0,0,0,28
52309,890683235339136,687,0,0,0,28
52310,890683235341122,601,0,0,0,28
52311,890683235343868,832,0,0,0,28
52312,890683235346066,666,0,0,0,28
52313,890683235348054,602,0,0,0,28
52314,890683235350068,610,0,0,0,28
52315,890683235352066,605,0,0,0,28
52316,890683235354062,604,0,0,0,28
52317,890683235356058,604,0,0,0,28
52318,890683235358064,607,0,0,0,28
52319,890683235360036,597,0,0,0,28
52320,890683235362194,653,0,0,0,28
52321,890683235364176,600,0,0,0,28
52322,890683235366168,603,0,0,0,28
52323,890683235368200,615,0,0,0,28
52324,890683235370184,601,0,0,0,28
52325,890683235372184,606,0,0,0,28
52326,890683235374194,609,0,0,0,28
52327,890683235376194,606,0,0,0,28
52328,890683235378406,670,0,0,0,28
52329,890683235380410,607,0,0,0,28
52330,890683235382420,609,0,0,0,28
52331,890683235384432,609,0,0,0,28
52332,890683235386444,609,0,0,0,28
52333,890683235388454,609,0,0,0,28
52334,890683235390468,610,0,0,0,28
52335,890683235392476,608,0,0,0,28
52336,890683235394662,662,0,0,0,28
52337,890683235396666,607,0,0,0,28
52338,890683235398660,604,0,0,0,28
52339,890683235400670,609,0,0,0,28
52340,890683235402702,615,0,0,0,28
52341,890683235404718,610,0,0,0,28
52342,890683235406750,615,0,0,0,28
52343,890683235408748,605,0,0,0,28
52344,890683235410950,667,0,0,0,28
52345,890683235413148,666,0,0,0,28
52346,890683235415176,614,0,0,0,28
52347,890683235417162,601,0,0,0,28
52348,890683235419180,611,0,0,0,28
52349,890683235421172,603,0,0,0,28
52350,890683235423162,603,0,0,0,28
52351,890683235425190,614,0,0,0,28
52352,890683235427392,667,0,0,0,28
52353,890683235429388,604,0,0,0,28
52354,890683235431384,604,0,0,0,28
52355,890683235433420,616,0,0,0,28
52356,890683235435414,604,0,0,0,28
52357,890683235437436,612,0,0,0,28
52358,890683235439424,602,0,0,0,28
52359,890683235441402,599,0,0,0,28
52360,890683235443562,654,0,0,0,28
52361,890683235445556,604,0,0,0,28
52362,890683235447554,605,0,0,0,28
52363,890683235449528,598,0,0,0,28
52364,890683235451536,608,0,0,0,28
52365,890683235453510,598,0,0,0,28
52366,890683235455480,596,0,0,0,28
52367,890683235457618,647,0,0,0,28
52368,890683235460062,740,0,0,0,28
52369,890683235462102,618,0,0,0,28
52370,890683235464126,613,0,0,0,28
52371,890683235466128,606,0,0,0,28
52372,890683235468144,610,0,0,0,28
52373,890683235470144,606,0,0,0,28
52374,890683235472156,609,0,0,0,28
52375,890683235474168,609,0,0,0,28
52376,890683235476332,655,0,0,0,28
52377,890683235478364,615,0,0,0,28
52378,890683235480376,609,0,0,0,28
52379,890683235482398,612,0,0,0,28
52380,890683235484400,606,0,0,0,28
52381,890683235486416,610,0,0,0,28
52382,890683235488496,630,0,0,0,28
52383,890683235490470,598,0,0,0,28
52384,890683235492870,727,0,0,0,28
52385,890683235495240,718,0,0,0,28
52386,890683235497222,600,0,0,0,28
52387,890683235499514,694,0,0,0,28
52388,890683235501754,678,0,0,0,28
52389,890683235504028,689,0,0,0,28
52390,890683235506054,613,0,0,0,28
52391,890683235508378,704,0,0,0,28
52392,890683235510788,730,0,0,0,28
52393,890683235513230,740,0,0,0,28
52394,890683235515254,613,0,0,0,28
52395,890683235517562,699,0,0,0,28
52396,890683235519806,680,0,0,0,28
52397,890683235521782,598,0,0,0,28
52398,890683235523754,597,0,0,0,28
52399,890683235525746,603,0,0,0,28
52400,890683235527938,664,0,0,0,28
52401,890683235529948,609,0,0,0,28
52402,890683235531930,600,0,0,0,28
52403,890683235533914,601,0,0,0,28
52404,890683235535906,603,0,0,0,28
52405,890683235537892,601,0,0,0,28
52406,890683235539860,596,0,0,0,28
52407,890683235541846,601,0,0,0,28
52408,890683235543988,649,0,0,0,28
52409,890683235546028,618,0,0,0,28
52410,890683235548036,608,0,0,0,28
52411,890683235550040,607,0,0,0,28
52412,890683235552030,603,0,0,0,28
52413,890683235554028,605,0,0,0,28
52414,890683235556022,604,0,0,0,28
52415,890683235558044,612,0,0,0,28
52416,890683235560222,660,0,0,0,28
52417,890683235563120,878,0,0,0,28
52418,890683235565102,600,0,0,0,28
52419,890683235567100,605,0,0,0,28
52420,890683235569150,621,0,0,0,28
52421,890683235571126,598,0,0,0,28
52422,890683235573136,609,0,0,0,28
52423,890683235575186,621,0,0,0,28
52424,890683235577344,653,0,0,0,28
52425,890683235579356,609,0,0,0,28
52426,890683235581350,604,0,0,0,28
52427,890683235583380,615,0,0,0,28
52428,890683235585402,612,0,0,0,28
52429,890683235587412,609,0,0,0,28
52430,890683235589418,607,0,0,0,28
52431,890683235591402,601,0,0,0,28
52432,890683235593536,646,0,0,0,28
52433,890683235595532,604,0,0,0,28
52434,890683235597560,614,0,0,0,28
52435,890683235599620,624,0,0,0,28
52436,890683235601666,620,0,0,0,28
52437,890683235603674,608,0,0,0,28
52438,890683235605666,603,0,0,0,28
52439,890683235607674,608,0,0,0,28
52440,890683235609830,653,0,0,0,28
52441,890683235612236,729,0,0,0,28
52442,890683235614234,605,0,0,0,28
52443,890683235616246,609,0,0,0,28
52444,890683235618274,614,0,0,0,28
52445,890683235620274,606,0,0,0,28
52446,890683235622284,609,0,0,0,28
52447,890683235624300,610,0,0,0,28
52448,890683235626494,664,0,0,0,28
52449,890683235628722,675,0,0,0,28
52450,890683235630708,601,0,0,0,28
52451,890683235632700,603,0,0,0,28
52452,890683235634714,610,0,0,0,28
52453,890683235636700,601,0,0,0,28
52454,890683235638654,592,0,0,0,28
52455,890683235640634,600,0,0,0,28
52456,890683235642778,649,0,0,0,28
52457,890683235644798,612,0,0,0,28
52458,890683235646796,605,0,0,0,28
52459,890683235648790,604,0,0,0,28
52460,890683235650822,615,0,0,0,28
52461,890683235652834,609,0,0,0,28
52462,890683235654848,610,0,0,0,28
52463,890683235656842,604,0,0,0,28
52464,890683235659024,661,0,0,0,28
52465,890683235661020,604,0,0,0,28
52466,890683235663032,609,0,0,0,28
52467,890683235665078,620,0,0,0,28
52468,890683235667078,606,0,0,0,28
52469,890683235669298,672,0,0,0,28
52470,890683235671276,599,0,0,0,28
52471,890683235673504,675,0,0,0,28
52472,890683235676242,829,0,0,0,28
52473,890683235678572,706,0,0,0,28
52474,890683235680578,607,0,0,0,28
52475,890683235683256,811,0,0,0,28
52476,890683235685786,766,0,0,0,28
52477,890683235688240,743,0,0,0,28
52478,890683235690256,610,0,0,0,28
52479,890683235692596,709,0,0,0,28
52480,890683235695218,794,0,0,0,28
52481,890683235697520,697,0,0,0,28
52482,890683235699498,599,0,0,0,28
52483,890683235701496,605,0,0,0,28
52484,890683235703490,604,0,0,0,28
52485,890683235705474,601,0,0,0,28
52486,890683235707490,610,0,0,0,28
52487,890683235709510,612,0,0,0,28
52488,890683235711650,648,0,0,0,28
52489,890683235713634,601,0,0,0,28
52490,890683235715624,603,0,0,0,28
52491,890683235717608,601,0,0,0,28
52492,890683235719604,604,0,0,0,28
52493,890683235721582,599,0,0,0,28
52494,890683235723550,596,0,0,0,28
52495,890683235725516,595,0,0,0,28
52496,890683235727662,650,0,0,0,28
52497,890683235729692,615,0,0,0,28
52498,890683235731696,607,0,0,0,28
52499,890683235733678,600,0,0,0,28
52500,890683235735930,682,0,0,0,28
52501,890683235737904,598,0,0,0,28
52502,890683235739884,600,0,0,0,28
52503,890683235741878,604,0,0,0,28
52504,890683235744052,658,0,0,0,28
52505,890683235746082,615,0,0,0,28
52506,890683235748096,610,0,0,0,28
52507,890683235750112,610,0,0,0,28
52508,890683235752128,610,0,0,0,28
52509,890683235754140,609,0,0,0,28
52510,890683235756136,604,0,0,0,28
52511,890683235758096,593,0,0,0,28
52512,890683235760232,647,0,0,0,28
52513,890683235762224,603,0,0,0,28
52514,890683235764220,604,0,0,0,28
52515,890683235766228,608,0,0,0,28
52516,890683235768254,613,0,0,0,28
52517,890683235770248,604,0,0,0,28
52518,890683235772242,604,0,0,0,28
52519,890683235774216,598,0,0,0,28
52520,890683235776366,651,0,0,0,28
52521,890683235778344,599,0,0,0,28
52522,890683235780328,601,0,0,0,28
52523,890683235782336,608,0,0,0,28
52524,890683235784340,607,0,0,0,28
52525,890683235786350,609,0,0,0,28
52526,890683235788362,609,0,0,0,28
52527,890683235790356,604,0,0,0,28
52528,890683235792506,651,0,0,0,28
52529,890683235794494,602,0,0,0,28
52530,890683235796474,600,0,0,0,28
52531,890683235798474,606,0,0,0,28
52532,890683235800472,605,0,0,0,28
52533,890683235802452,600,0,0,0,28
52534,890683235804444,603,0,0,0,28
52535,890683235806428,601,0,0,0,28
52536,890683235808580,652,0,0,0,28
52537,890683235810580,606,0,0,0,28
52538,890683235812570,603,0,0,0,28
52539,890683235814552,600,0,0,0,28
52540,890683235816544,603,0,0,0,28
52541,890683235818560,610,0,0,0,28
52542,890683235820638,629,0,0,0,28
52543,890683235822616,599,0,0,0,28
52544,890683235824808,664,0,0,0,28
52545,890683235826790,600,0,0,0,28
52546,890683235828784,604,0,0,0,28
52547,890683235830786,606,0,0,0,28
52548,890683235832830,619,0,0,0,28
52549,890683235834840,609,0,0,0,28
52550,890683235836842,606,0,0,0,28
52551,890683235838868,613,0,0,0,28
52552,890683235841036,656,0,0,0,28
52553,890683235843028,603,0,0,0,28
52554,890683235845054,613,0,0,0,28
52555,890683235847284,675,0,0,0,28
52556,890683235849602,702,0,0,0,28
52557,890683235851850,681,0,0,0,28
52558,890683235853822,597,0,0,0,28
52559,890683235856054,676,0,0,0,28
52560,890683235858560,759,0,0,0,28
52561,890683235860806,680,0,0,0,28
52562,890683235862842,616,0,0,0,28
52563,890683235865078,677,0,0,0,28
52564,890683235867476,726,0,0,0,28
52565,890683235869764,693,0,0,0,28
52566,890683235871736,597,0,0,0,28
52567,890683235873990,683,0,0,0,28
52568,890683235876164,658,0,0,0,28
52569,890683235878164,606,0,0,0,28
52570,890683235880178,610,0,0,0,28
52571,890683235882142,595,0,0,0,28
52572,890683235884152,609,0,0,0,28
52573,890683235886174,612,0,0,0,28
52574,890683235888188,610,0,0,0,28
52575,890683235890190,606,0,0,0,28
52576,890683235892378,663,0,0,0,28
52577,890683235894394,610,0,0,0,28
52578,890683235896400,607,0,0,0,28
52579,890683235898400,606,0,0,0,28
52580,890683235900420,612,0,0,0,28
52581,890683235902416,604,0,0,0,28
52582,890683235904402,601,0,0,0,28
52583,890683235906360,593,0,0,0,28
52584,890683235908542,661,0,0,0,28
52585,890683235910522,600,0,0,0,28
52586,890683235912568,620,0,0,0,28
52587,890683235914552,601,0,0,0,28
52588,890683235916564,609,0,0,0,28
52589,890683235918544,600,0,0,0,28
52590,890683235920546,606,0,0,0,28
52591,890683235922566,612,0,0,0,28
52592,890683235924760,664,0,0,0,28
52593,890683235926796,616,0,0,0,28
52594,890683235928804,608,0,0,0,28
52595,890683235930788,601,0,0,0,28
52596,890683235932818,615,0,0,0,28
52597,890683235934802,601,0,0,0,28
52598,890683235936848,620,0,0,0,28
52599,890683235938840,603,0,0,0,28
52600,890683235941032,664,0,0,0,28
52601,890683235943080,620,0,0,0,28
52602,890683235945060,600,0,0,0,28
52603,890683235947058,605,0,0,0,28
52604,890683235949072,610,0,0,0,28
52605,890683235951086,610,0,0,0,28
52606,890683235953088,606,0,0,0,28
52607,890683235955146,623,0,0,0,28
52608,890683235957298,652,0,0,0,28
52609,890683235959660,715,0,0,0,28
52610,890683235961656,604,0,0,0,28
52611,890683235963656,606,0,0,0,28
52612,890683235965652,604,0,0,0,28
52613,890683235967620,596,0,0,0,28
52614,890683235969598,599,0,0,0,28
52615,890683235971582,601,0,0,0,28
52616,890683235973732,651,0,0,0,28
52617,890683235975734,606,0,0,0,28
52618,890683235977746,609,0,0,0,28
52619,890683235979744,605,0,0,0,28
52620,890683235981822,629,0,0,0,28
52621,890683235983804,600,0,0,0,28
52622,890683235985812,608,0,0,0,28
52623,890683235987792,600,0,0,0,28
52624,890683235989946,652,0,0,0,28
52625,890683235991938,603,0,0,0,28
52626,890683235993946,608,0,0,0,28
52627,890683235995942,604,0,0,0,28
52628,890683235997940,605,0,0,0,28
52629,890683235999938,605,0,0,0,28
52630,890683236001904,595,0,0,0,28
52631,890683236003922,611,0,0,0,28
52632,890683236006082,654,0,0,0,28
52633,890683236008108,613,0,0,0,28
52634,890683236010134,613,0,0,0,28
52635,890683236012148,610,0,0,0,28
52636,890683236014160,609,0,0,0,28
52637,890683236016188,614,0,0,0,28
52638,890683236018222,616,0,0,0,28
52639,890683236020206,601,0,0,0,28
52640,890683236022598,724,0,0,0,28
52641,890683236024806,669,0,0,0,28
52642,890683236026800,604,0,0,0,28
52643,890683236028802,606,0,0,0,28
52644,890683236030822,612,0,0,0,28
52645,890683236032806,601,0,0,0,28
52646,890683236034782,598,0,0,0,28
52647,890683236036818,616,0,0,0,28
52648,890683236038986,656,0,0,0,28
52649,890683236040996,609,0,0,0,28
52650,890683236042998,606,0,0,0,28
52651,890683236045002,607,0,0,0,28
52652,890683236047034,615,0,0,0,28
52653,890683236049042,608,0,0,0,28
52654,890683236051072,615,0,0,0,28
52655,890683236053072,606,0,0,0,28
52656,890683236055238,656,0,0,0,28
52657,890683236057242,607,0,0,0,28
52658,890683236059286,619,0,0,0,28
52659,890683236061288,606,0,0,0,28
52660,890683236063314,613,0,0,0,28
52661,890683236065312,605,0,0,0,28
52662,890683236067310,605,0,0,0,28
52663,890683236069290,600,0,0,0,28
52664,890683236071444,652,0,0,0,28
52665,890683236073432,602,0,0,0,28
52666,890683236075410,599,0,0,0,28
52667,890683236077392,600,0,0,0,28
52668,890683236079404,609,0,0,0,28
52669,890683236081368,595,0,0,0,28
52670,890683236083354,601,0,0,0,28
52671,890683236085318,595,0,0,0,28
52672,890683236087488,657,0,0,0,28
52673,890683236089474,601,0,0,0,28
52674,890683236091494,612,0,0,0,28
52675,890683236093526,615,0,0,0,28
52676,890683236095538,609,0,0,0,28
52677,890683236097542,607,0,0,0,28
52678,890683236099514,597,0,0,0,28
52679,890683236101552,617,0,0,0,28
52680,890683236103770,672,0,0,0,28
52681,890683236105822,621,0,0,0,28
52682,890683236107812,603,0,0,0,28
52683,890683236109802,603,0,0,0,28
52684,890683236111800,605,0,0,0,28
52685,890683236113802,606,0,0,0,28
52686,890683236115792,603,0,0,0,28
52687,890683236117762,596,0,0,0,28
52688,890683236119922,654,0,0,0,28
52689,890683236121908,601,0,0,0,28
52690,890683236123904,604,0,0,0,28
52691,890683236125908,607,0,0,0,28
52692,890683236127896,602,0,0,0,28
52693,890683236129876,600,0,0,0,28
52694,890683236131846,596,0,0,0,28
52695,890683236133822,598,0,0,0,28
52696,890683236135994,658,0,0,0,28
52697,890683236137978,601,0,0,0,28
52698,890683236139972,604,0,0,0,28
52699,890683236141974,606,0,0,0,28
52700,890683236144000,613,0,0,0,28
52701,890683236146002,606,0,0,0,28
52702,890683236148032,615,0,0,0,28
52703,890683236150044,609,0,0,0,28
52704,890683236152204,654,0,0,0,28
52705,890683236154204,606,0,0,0,28
52706,890683236156240,616,0,0,0,28
52707,890683236158232,603,0,0,0,28
52708,890683236160244,609,0,0,0,28
52709,890683236162218,598,0,0,0,28
52710,890683236164180,594,0,0,0,28
52711,890683236166152,597,0,0,0,28
52712,890683236168310,653,0,0,0,28
52713,890683236170330,612,0,0,0,28
52714,890683236172344,610,0,0,0,28
52715,890683236174356,609,0,0,0,28
52716,890683236176350,604,0,0,0,28
52717,890683236178330,600,0,0,0,28
52718,890683236180324,604,0,0,0,28
52719,890683236182298,598,0,0,0,28
52720,890683236184432,646,0,0,0,28
52721,890683236186434,606,0,0,0,28
52722,890683236188452,611,0,0,0,28
52723,890683236190486,616,0,0,0,28
52724,890683236192468,600,0,0,0,28
52725,890683236195008,769,0,0,0,28
52726,890683236197010,606,0,0,0,28
52727,890683236199012,606,0,0,0,28
52728,890683236201196,661,0,0,0,28
52729,890683236203206,609,0,0,0,28
52730,890683236205216,609,0,0,0,28
52731,890683236207236,612,0,0,0,28
52732,890683236209248,609,0,0,0,28
52733,890683236211290,618,0,0,0,28
52734,890683236213274,601,0,0,0,28
52735,890683236215286,609,0,0,0,28
52736,890683236217466,660,0,0,0,28
52737,890683236219492,613,0,0,0,28
52738,890683236221504,609,0,0,0,28
52739,890683236223514,609,0,0,0,28
52740,890683236225522,608,0,0,0,28
52741,890683236227558,616,0,0,0,28
52742,890683236229556,605,0,0,0,28
52743,890683236231568,609,0,0,0,28
52744,890683236233724,653,0,0,0,28
52745,890683236235738,610,0,0,0,28
52746,890683236237778,618,0,0,0,28
52747,890683236239780,606,0,0,0,28
52748,890683236241792,609,0,0,0,28
52749,890683236243810,611,0,0,0,28
52750,890683236245818,608,0,0,0,28
52751,890683236247842,613,0,0,0,28
52752,890683236250024,661,0,0,0,28
52753,890683236252038,610,0,0,0,28
52754,890683236254040,606,0,0,0,28
52755,890683236256064,613,0,0,0,28
52756,890683236258066,606,0,0,0,28
52757,890683236260082,610,0,0,0,28
52758,890683236262110,614,0,0,0,28
52759,890683236264104,604,0,0,0,28
52760,890683236266274,657,0,0,0,28
52761,890683236268478,667,0,0,0,28
52762,890683236270474,604,0,0,0,28
52763,890683236272492,611,0,0,0,28
52764,890683236274496,607,0,0,0,28
52765,890683236276514,611,0,0,0,28
52766,890683236278548,616,0,0,0,28
52767,890683236280534,601,0,0,0,28
52768,890683236282730,665,0,0,0,28
52769,890683236284732,606,0,0,0,28
52770,890683236286758,613,0,0,0,28
52771,890683236288766,608,0,0,0,28
52772,890683236290768,606,0,0,0,28
