index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
70098,881156493554944,609,0,0,0,28
70099,881156493556964,612,0,0,0,28
70100,881156493558986,612,0,0,0,28
70101,881156493560966,600,0,0,0,28
70102,881156493562980,610,0,0,0,28
70103,881156493565004,613,0,0,0,28
70104,881156493567168,655,0,0,0,28
70105,881156493569198,615,0,0,0,28
70106,881156493571216,611,0,0,0,28
70107,881156493573226,609,0,0,0,28
70108,881156493575246,612,0,0,0,28
70109,881156493577228,600,0,0,0,28
70110,881156493579230,606,0,0,0,28
70111,881156493581202,597,0,0,0,28
70112,881156493583344,649,0,0,0,28
70113,881156493585352,608,0,0,0,28
70114,881156493587390,617,0,0,0,28
70115,881156493589396,607,0,0,0,28
70116,881156493591418,612,0,0,0,28
70117,881156493593400,600,0,0,0,28
70118,881156493595402,606,0,0,0,28
70119,881156493597382,600,0,0,0,28
70120,881156493599568,662,0,0,0,28
70121,881156493601584,610,0,0,0,28
70122,881156493603604,612,0,0,0,28
70123,881156493605728,643,0,0,0,28
70124,881156493607766,617,0,0,0,28
70125,881156493609788,612,0,0,0,28
70126,881156493611796,608,0,0,0,28
70127,881156493613816,612,0,0,0,28
70128,881156493616002,662,0,0,0,28
70129,881156493618006,607,0,0,0,28
70130,881156493620072,626,0,0,0,28
70131,881156493622084,609,0,0,0,28
70132,881156493624110,613,0,0,0,28
70133,881156493626374,686,0,0,0,28
70134,881156493628356,600,0,0,0,28
70135,881156493630324,596,0,0,0,28
70136,881156493632464,648,0,0,0,28
70137,881156493634492,614,0,0,0,28
70138,881156493636502,609,0,0,0,28
70139,881156493638524,612,0,0,0,28
70140,881156493640540,610,0,0,0,28
70141,881156493642514,598,0,0,0,28
70142,881156493644504,603,0,0,0,28
70143,881156493646516,609,0,0,0,28
70144,881156493648708,664,0,0,0,28
70145,881156493650738,615,0,0,0,28
70146,881156493652754,610,0,0,0,28
70147,881156493654764,609,0,0,0,28
70148,881156493656782,611,0,0,0,28
70149,881156493658760,599,0,0,0,28
70150,881156493660776,610,0,0,0,28
70151,881156493662766,603,0,0,0,28
70152,881156493664912,650,0,0,0,28
70153,881156493666926,610,0,0,0,28
70154,881156493668938,609,0,0,0,28
70155,881156493670934,604,0,0,0,28
70156,881156493672932,605,0,0,0,28
70157,881156493674902,596,0,0,0,28
70158,881156493676886,601,0,0,0,28
70159,881156493678886,606,0,0,0,28
70160,881156493681032,650,0,0,0,28
70161,881156493683074,618,0,0,0,28
70162,881156493685094,612,0,0,0,28
70163,881156493687110,610,0,0,0,28
70164,881156493689130,612,0,0,0,28
70165,881156493691162,615,0,0,0,28
70166,881156493693148,601,0,0,0,28
70167,881156493695148,606,0,0,0,28
70168,881156493697334,662,0,0,0,28
70169,881156493699372,617,0,0,0,28
70170,881156493701422,621,0,0,0,28
70171,881156493703432,609,0,0,0,28
70172,881156493705444,609,0,0,0,28
70173,881156493707420,598,0,0,0,28
70174,881156493709406,601,0,0,0,28
70175,881156493711428,612,0,0,0,28
70176,881156493713560,646,0,0,0,28
70177,881156493715574,610,0,0,0,28
70178,881156493717598,613,0,0,0,28
70179,881156493719658,624,0,0,0,28
70180,881156493721678,612,0,0,0,28
70181,881156493723700,612,0,0,0,28
70182,881156493725674,598,0,0,0,28
70183,881156493727638,595,0,0,0,28
70184,881156493729810,658,0,0,0,28
70185,881156493731908,635,0,0,0,28
70186,881156493733956,620,0,0,0,28
70187,881156493735962,607,0,0,0,28
70188,881156493737962,606,0,0,0,28
70189,881156493739960,605,0,0,0,28
70190,881156493741972,609,0,0,0,28
70191,881156493743982,609,0,0,0,28
70192,881156493746164,661,0,0,0,28
70193,881156493748200,616,0,0,0,28
70194,881156493750228,614,0,0,0,28
70195,881156493752254,613,0,0,0,28
70196,881156493754272,611,0,0,0,28
70197,881156493756250,599,0,0,0,28
70198,881156493758252,606,0,0,0,28
70199,881156493760260,608,0,0,0,28
70200,881156493762428,656,0,0,0,28
70201,881156493764436,608,0,0,0,28
70202,881156493766466,615,0,0,0,28
70203,881156493768486,612,0,0,0,28
70204,881156493770548,624,0,0,0,28
70205,881156493772522,598,0,0,0,28
70206,881156493774512,603,0,0,0,28
70207,881156493776514,606,0,0,0,28
70208,881156493778660,650,0,0,0,28
70209,881156493780712,621,0,0,0,28
70210,881156493782744,615,0,0,0,28
70211,881156493784762,611,0,0,0,28
70212,881156493786780,611,0,0,0,28
70213,881156493788764,601,0,0,0,28
70214,881156493790806,618,0,0,0,28
70215,881156493792816,609,0,0,0,28
70216,881156493794976,654,0,0,0,28
70217,881156493796998,612,0,0,0,28
70218,881156493799020,612,0,0,0,28
70219,881156493801338,702,0,0,0,28
70220,881156493803376,617,0,0,0,28
70221,881156493805376,606,0,0,0,28
70222,881156493807412,616,0,0,0,28
70223,881156493809438,613,0,0,0,28
70224,881156493811600,655,0,0,0,28
70225,881156493813606,607,0,0,0,28
70226,881156493815642,616,0,0,0,28
70227,881156493817654,609,0,0,0,28
70228,881156493819674,612,0,0,0,28
70229,881156493821658,601,0,0,0,28
70230,881156493823666,608,0,0,0,28
70231,881156493825680,610,0,0,0,28
70232,881156493827864,661,0,0,0,28
70233,881156493829932,626,0,0,0,28
70234,881156493831940,608,0,0,0,28
70235,881156493833958,611,0,0,0,28
70236,881156493835982,613,0,0,0,28
70237,881156493837944,594,0,0,0,28
70238,881156493839938,604,0,0,0,28
70239,881156493841920,600,0,0,0,28
70240,881156493844078,653,0,0,0,28
70241,881156493846136,623,0,0,0,28
70242,881156493848152,610,0,0,0,28
70243,881156493850206,622,0,0,0,28
70244,881156493852224,611,0,0,0,28
70245,881156493854198,598,0,0,0,28
70246,881156493856206,608,0,0,0,28
70247,881156493858214,608,0,0,0,28
70248,881156493860412,666,0,0,0,28
70249,881156493862426,610,0,0,0,28
70250,881156493864440,610,0,0,0,28
70251,881156493866526,632,0,0,0,28
70252,881156493868540,610,0,0,0,28
70253,881156493870540,606,0,0,0,28
70254,881156493872522,600,0,0,0,28
70255,881156493874496,598,0,0,0,28
70256,881156493876726,675,0,0,0,28
70257,881156493878732,607,0,0,0,28
70258,881156493880776,619,0,0,0,28
70259,881156493882792,610,0,0,0,28
70260,881156493884818,613,0,0,0,28
70261,881156493886804,601,0,0,0,28
70262,881156493888780,598,0,0,0,28
70263,881156493890772,603,0,0,0,28
70264,881156493892948,659,0,0,0,28
70265,881156493894960,609,0,0,0,28
70266,881156493896984,613,0,0,0,28
70267,881156493898996,609,0,0,0,28
70268,881156493900994,605,0,0,0,28
70269,881156493903018,613,0,0,0,28
70270,881156493905026,608,0,0,0,28
70271,881156493907046,612,0,0,0,28
70272,881156493909222,659,0,0,0,28
70273,881156493911254,615,0,0,0,28
70274,881156493913254,606,0,0,0,28
70275,881156493915266,609,0,0,0,28
70276,881156493917282,610,0,0,0,28
70277,881156493919310,614,0,0,0,28
70278,881156493921296,601,0,0,0,28
70279,881156493923300,607,0,0,0,28
70280,881156493925488,663,0,0,0,28
70281,881156493927514,613,0,0,0,28
70282,881156493929530,610,0,0,0,28
70283,881156493931546,610,0,0,0,28
70284,881156493933548,606,0,0,0,28
70285,881156493935570,612,0,0,0,28
70286,881156493937560,603,0,0,0,28
70287,881156493939558,605,0,0,0,28
70288,881156493941704,650,0,0,0,28
70289,881156493943782,629,0,0,0,28
70290,881156493945800,611,0,0,0,28
70291,881156493947808,608,0,0,0,28
70292,881156493949822,610,0,0,0,28
70293,881156493951820,605,0,0,0,28
70294,881156493953848,614,0,0,0,28
70295,881156493955860,609,0,0,0,28
70296,881156493958016,653,0,0,0,28
70297,881156493960066,621,0,0,0,28
70298,881156493962080,610,0,0,0,28
70299,881156493964096,610,0,0,0,28
70300,881156493966122,613,0,0,0,28
70301,881156493968140,611,0,0,0,28
70302,881156493970120,600,0,0,0,28
70303,881156493972124,607,0,0,0,28
70304,881156493974288,655,0,0,0,28
70305,881156493976330,618,0,0,0,28
70306,881156493978354,613,0,0,0,28
70307,881156493980358,607,0,0,0,28
70308,881156493982368,609,0,0,0,28
70309,881156493984374,607,0,0,0,28
70310,881156493986394,612,0,0,0,28
70311,881156493988376,600,0,0,0,28
70312,881156493990524,650,0,0,0,28
70313,881156493992588,625,0,0,0,28
70314,881156493994614,613,0,0,0,28
70315,881156493996630,610,0,0,0,28
70316,881156493998662,615,0,0,0,28
70317,881156494000650,602,0,0,0,28
70318,881156494002658,608,0,0,0,28
70319,881156494004644,601,0,0,0,28
70320,881156494006800,653,0,0,0,28
70321,881156494008844,619,0,0,0,28
70322,881156494010884,618,0,0,0,28
70323,881156494012908,613,0,0,0,28
70324,881156494014916,608,0,0,0,28
70325,881156494016908,603,0,0,0,28
70326,881156494018926,611,0,0,0,28
70327,881156494020934,608,0,0,0,28
70328,881156494023142,669,0,0,0,28
70329,881156494025166,613,0,0,0,28
70330,881156494027192,613,0,0,0,28
70331,881156494029220,614,0,0,0,28
70332,881156494031244,613,0,0,0,28
70333,881156494033214,596,0,0,0,28
70334,881156494035212,605,0,0,0,28
70335,881156494037222,609,0,0,0,28
70336,881156494039386,655,0,0,0,28
70337,881156494041422,616,0,0,0,28
70338,881156494043440,611,0,0,0,28
70339,881156494045462,612,0,0,0,28
70340,881156494047498,616,0,0,0,28
70341,881156494049476,599,0,0,0,28
70342,881156494051462,601,0,0,0,28
70343,881156494053460,605,0,0,0,28
70344,881156494055610,651,0,0,0,28
70345,881156494057666,623,0,0,0,28
70346,881156494059698,615,0,0,0,28
70347,881156494061738,618,0,0,0,28
70348,881156494063756,611,0,0,0,28
70349,881156494065738,600,0,0,0,28
70350,881156494067748,609,0,0,0,28
70351,881156494069758,609,0,0,0,28
70352,881156494071940,661,0,0,0,28
70353,881156494073964,613,0,0,0,28
70354,881156494075996,615,0,0,0,28
70355,881156494078012,610,0,0,0,28
70356,881156494080018,607,0,0,0,28
70357,881156494082004,601,0,0,0,28
70358,881156494083990,601,0,0,0,28
70359,881156494085956,595,0,0,0,28
70360,881156494088100,649,0,0,0,28
70361,881156494090140,618,0,0,0,28
70362,881156494092168,614,0,0,0,28
70363,881156494094192,613,0,0,0,28
70364,881156494096268,629,0,0,0,28
70365,881156494098268,606,0,0,0,28
70366,881156494100286,611,0,0,0,28
70367,881156494102300,610,0,0,0,28
70368,881156494104480,660,0,0,0,28
70369,881156494106534,622,0,0,0,28
70370,881156494108572,617,0,0,0,28
70371,881156494110598,613,0,0,0,28
70372,881156494112614,610,0,0,0,28
70373,881156494114594,600,0,0,0,28
70374,881156494116574,600,0,0,0,28
70375,881156494118570,604,0,0,0,28
70376,881156494120740,657,0,0,0,28
70377,881156494122760,612,0,0,0,28
70378,881156494124774,610,0,0,0,28
70379,881156494126816,618,0,0,0,28
70380,881156494128836,612,0,0,0,28
70381,881156494130814,599,0,0,0,28
70382,881156494132844,615,0,0,0,28
70383,881156494134844,606,0,0,0,28
70384,881156494137026,661,0,0,0,28
70385,881156494139044,611,0,0,0,28
70386,881156494141060,610,0,0,0,28
70387,881156494143072,609,0,0,0,28
70388,881156494145144,627,0,0,0,28
70389,881156494147440,695,0,0,0,28
70390,881156494149436,604,0,0,0,28
70391,881156494151774,708,0,0,0,28
70392,881156494154282,760,0,0,0,28
70393,881156494156352,627,0,0,0,28
70394,881156494158414,624,0,0,0,28
70395,881156494160428,610,0,0,0,28
70396,881156494162744,701,0,0,0,28
70397,881156494164732,602,0,0,0,28
70398,881156494166710,599,0,0,0,28
70399,881156494168726,610,0,0,0,28
70400,881156494170892,656,0,0,0,28
70401,881156494172934,618,0,0,0,28
70402,881156494174950,610,0,0,0,28
70403,881156494176978,614,0,0,0,28
70404,881156494178990,609,0,0,0,28
70405,881156494180990,606,0,0,0,28
70406,881156494183000,609,0,0,0,28
70407,881156494185014,610,0,0,0,28
70408,881156494187156,649,0,0,0,28
70409,881156494189174,611,0,0,0,28
70410,881156494191204,615,0,0,0,28
70411,881156494193238,616,0,0,0,28
70412,881156494195250,609,0,0,0,28
70413,881156494197276,613,0,0,0,28
70414,881156494199252,598,0,0,0,28
70415,881156494201250,605,0,0,0,28
70416,881156494203392,649,0,0,0,28
70417,881156494205436,619,0,0,0,28
70418,881156494207490,622,0,0,0,28
70419,881156494209502,609,0,0,0,28
70420,881156494211502,606,0,0,0,28
70421,881156494213492,603,0,0,0,28
70422,881156494215452,593,0,0,0,28
70423,881156494217444,603,0,0,0,28
70424,881156494219590,650,0,0,0,28
70425,881156494221614,613,0,0,0,28
70426,881156494223646,615,0,0,0,28
70427,881156494225666,612,0,0,0,28
70428,881156494227698,615,0,0,0,28
70429,881156494229678,600,0,0,0,28
70430,881156494231672,604,0,0,0,28
70431,881156494233648,598,0,0,0,28
70432,881156494235816,656,0,0,0,28
70433,881156494237838,612,0,0,0,28
70434,881156494239854,610,0,0,0,28
70435,881156494241868,610,0,0,0,28
70436,881156494243882,610,0,0,0,28
70437,881156494245902,612,0,0,0,28
70438,881156494247924,612,0,0,0,28
70439,881156494249924,606,0,0,0,28
70440,881156494252118,664,0,0,0,28
70441,881156494254160,618,0,0,0,28
70442,881156494256190,615,0,0,0,28
70443,881156494258214,613,0,0,0,28
70444,881156494260230,610,0,0,0,28
70445,881156494262206,598,0,0,0,28
70446,881156494264180,598,0,0,0,28
70447,881156494266200,612,0,0,0,28
70448,881156494268384,661,0,0,0,28
70449,881156494270412,614,0,0,0,28
70450,881156494272458,620,0,0,0,28
70451,881156494274474,610,0,0,0,28
70452,881156494276492,611,0,0,0,28
70453,881156494278470,599,0,0,0,28
70454,881156494280446,598,0,0,0,28
70455,881156494282466,612,0,0,0,28
70456,881156494284646,660,0,0,0,28
70457,881156494286668,612,0,0,0,28
70458,881156494288678,609,0,0,0,28
70459,881156494290710,615,0,0,0,28
70460,881156494292844,646,0,0,0,28
70461,881156494294820,598,0,0,0,28
70462,881156494296812,603,0,0,0,28
70463,881156494298788,598,0,0,0,28
70464,881156494300930,649,0,0,0,28
70465,881156494302950,612,0,0,0,28
70466,881156494304962,609,0,0,0,28
70467,881156494306984,612,0,0,0,28
70468,881156494308994,609,0,0,0,28
70469,881156494310968,598,0,0,0,28
70470,881156494312986,611,0,0,0,28
70471,881156494314996,609,0,0,0,28
70472,881156494317192,665,0,0,0,28
70473,881156494319210,611,0,0,0,28
70474,881156494321232,612,0,0,0,28
70475,881156494323248,610,0,0,0,28
70476,881156494325258,609,0,0,0,28
70477,881156494327286,614,0,0,0,28
70478,881156494329268,600,0,0,0,28
70479,881156494331260,603,0,0,0,28
70480,881156494333454,664,0,0,0,28
70481,881156494335470,610,0,0,0,28
70482,881156494337522,621,0,0,0,28
70483,881156494339552,615,0,0,0,28
70484,881156494341586,616,0,0,0,28
70485,881156494343576,603,0,0,0,28
70486,881156494345548,597,0,0,0,28
70487,881156494347538,603,0,0,0,28
70488,881156494349674,647,0,0,0,28
70489,881156494351686,609,0,0,0,28
70490,881156494353758,627,0,0,0,28
70491,881156494355776,611,0,0,0,28
70492,881156494357790,610,0,0,0,28
70493,881156494359802,609,0,0,0,28
70494,881156494361802,606,0,0,0,28
70495,881156494363826,613,0,0,0,28
70496,881156494366064,678,0,0,0,28
70497,881156494368082,611,0,0,0,28
70498,881156494370086,607,0,0,0,28
70499,881156494372106,612,0,0,0,28
70500,881156494374120,610,0,0,0,28
70501,881156494376096,598,0,0,0,28
70502,881156494378088,603,0,0,0,28
70503,881156494380088,606,0,0,0,28
70504,881156494382256,656,0,0,0,28
70505,881156494384288,615,0,0,0,28
70506,881156494386294,607,0,0,0,28
70507,881156494388316,612,0,0,0,28
70508,881156494390322,607,0,0,0,28
70509,881156494392342,612,0,0,0,28
70510,881156494394350,608,0,0,0,28
70511,881156494396344,604,0,0,0,28
70512,881156494398550,668,0,0,0,28
70513,881156494400566,610,0,0,0,28
70514,881156494402602,616,0,0,0,28
70515,881156494404614,609,0,0,0,28
70516,881156494406618,607,0,0,0,28
70517,881156494408598,600,0,0,0,28
70518,881156494410564,595,0,0,0,28
70519,881156494412534,596,0,0,0,28
70520,881156494414668,646,0,0,0,28
70521,881156494416684,610,0,0,0,28
70522,881156494418708,613,0,0,0,28
70523,881156494420712,607,0,0,0,28
70524,881156494422716,607,0,0,0,28
70525,881156494424708,603,0,0,0,28
70526,881156494426738,615,0,0,0,28
70527,881156494428736,605,0,0,0,28
70528,881156494430938,667,0,0,0,28
70529,881156494432942,607,0,0,0,28
70530,881156494434950,608,0,0,0,28
70531,881156494436972,612,0,0,0,28
70532,881156494438978,607,0,0,0,28
70533,881156494440980,606,0,0,0,28
70534,881156494442974,604,0,0,0,28
70535,881156494444954,600,0,0,0,28
70536,881156494447090,647,0,0,0,28
70537,881156494449108,611,0,0,0,28
70538,881156494451120,609,0,0,0,28
70539,881156494453148,614,0,0,0,28
70540,881156494455220,627,0,0,0,28
70541,881156494457196,598,0,0,0,28
70542,881156494459164,596,0,0,0,28
70543,881156494461142,599,0,0,0,28
70544,881156494463312,657,0,0,0,28
70545,881156494465314,606,0,0,0,28
70546,881156494467364,621,0,0,0,28
70547,881156494469386,612,0,0,0,28
70548,881156494471416,615,0,0,0,28
70549,881156494473438,612,0,0,0,28
70550,881156494475414,598,0,0,0,28
70551,881156494477386,597,0,0,0,28
70552,881156494479550,655,0,0,0,28
70553,881156494481584,616,0,0,0,28
70554,881156494483592,608,0,0,0,28
70555,881156494485602,609,0,0,0,28
70556,881156494487650,620,0,0,0,28
70557,881156494489632,600,0,0,0,28
70558,881156494491646,610,0,0,0,28
70559,881156494493660,610,0,0,0,28
70560,881156494496188,766,0,0,0,28
70561,881156494498576,723,0,0,0,28
70562,881156494500600,613,0,0,0,28
70563,881156494502628,614,0,0,0,28
70564,881156494504658,615,0,0,0,28
70565,881156494506636,599,0,0,0,28
70566,881156494508628,603,0,0,0,28
70567,881156494510972,710,0,0,0,28
70568,881156494513142,657,0,0,0,28
70569,881156494515156,610,0,0,0,28
70570,881156494517156,606,0,0,0,28
70571,881156494519164,608,0,0,0,28
70572,881156494521172,608,0,0,0,28
70573,881156494523178,607,0,0,0,28
70574,881156494525200,612,0,0,0,28
70575,881156494527204,607,0,0,0,28
70576,881156494529378,658,0,0,0,28
70577,881156494531400,612,0,0,0,28
70578,881156494533424,613,0,0,0,28
70579,881156494535456,615,0,0,0,28
70580,881156494537472,610,0,0,0,28
70581,881156494539470,605,0,0,0,28
70582,881156494541470,606,0,0,0,28
70583,881156494543466,604,0,0,0,28
70584,881156494545624,653,0,0,0,28
70585,881156494547682,623,0,0,0,28
70586,881156494549712,615,0,0,0,28
70587,881156494551768,623,0,0,0,28
70588,881156494553788,612,0,0,0,28
70589,881156494555782,604,0,0,0,28
70590,881156494557786,607,0,0,0,28
70591,881156494559774,602,0,0,0,28
70592,881156494561956,661,0,0,0,28
70593,881156494563990,616,0,0,0,28
70594,881156494566014,613,0,0,0,28
70595,881156494568044,615,0,0,0,28
70596,881156494570080,616,0,0,0,28
70597,881156494572056,598,0,0,0,28
70598,881156494574054,605,0,0,0,28
70599,881156494576030,598,0,0,0,28
70600,881156494578222,664,0,0,0,28
70601,881156494580268,620,0,0,0,28
70602,881156494582296,614,0,0,0,28
70603,881156494584320,613,0,0,0,28
70604,881156494586336,610,0,0,0,28
70605,881156494588314,599,0,0,0,28
70606,881156494590302,602,0,0,0,28
70607,881156494592302,606,0,0,0,28
70608,881156494594480,660,0,0,0,28
70609,881156494596486,607,0,0,0,28
70610,881156494598502,610,0,0,0,28
70611,881156494600526,613,0,0,0,28
70612,881156494602528,606,0,0,0,28
70613,881156494604542,610,0,0,0,28
70614,881156494606556,610,0,0,0,28
70615,881156494608548,603,0,0,0,28
70616,881156494610682,646,0,0,0,28
70617,881156494612696,610,0,0,0,28
70618,881156494614714,611,0,0,0,28
70619,881156494616730,610,0,0,0,28
70620,881156494618798,626,0,0,0,28
70621,881156494620820,612,0,0,0,28
70622,881156494622816,604,0,0,0,28
70623,881156494624788,597,0,0,0,28
70624,881156494626926,647,0,0,0,28
70625,881156494628958,615,0,0,0,28
70626,881156494630986,614,0,0,0,28
70627,881156494633042,623,0,0,0,28
70628,881156494635064,612,0,0,0,28
70629,881156494637066,606,0,0,0,28
70630,881156494639040,598,0,0,0,28
70631,881156494641010,596,0,0,0,28
70632,881156494643152,649,0,0,0,28
70633,881156494645164,609,0,0,0,28
70634,881156494647178,610,0,0,0,28
70635,881156494649208,615,0,0,0,28
70636,881156494651224,610,0,0,0,28
70637,881156494653212,602,0,0,0,28
70638,881156494655180,596,0,0,0,28
70639,881156494657192,609,0,0,0,28
70640,881156494659330,647,0,0,0,28
70641,881156494661386,623,0,0,0,28
70642,881156494663414,614,0,0,0,28
70643,881156494665436,612,0,0,0,28
70644,881156494667474,617,0,0,0,28
70645,881156494669462,602,0,0,0,28
70646,881156494671458,604,0,0,0,28
70647,881156494673470,609,0,0,0,28
70648,881156494675668,666,0,0,0,28
70649,881156494677688,612,0,0,0,28
70650,881156494679720,615,0,0,0,28
70651,881156494681728,608,0,0,0,28
70652,881156494683738,609,0,0,0,28
70653,881156494685968,675,0,0,0,28
70654,881156494687936,596,0,0,0,28
70655,881156494689928,603,0,0,0,28
70656,881156494692116,663,0,0,0,28
70657,881156494694130,610,0,0,0,28
70658,881156494696176,620,0,0,0,28
70659,881156494698196,612,0,0,0,28
70660,881156494700210,610,0,0,0,28
70661,881156494702192,600,0,0,0,28
70662,881156494704198,607,0,0,0,28
70663,881156494706214,610,0,0,0,28
70664,881156494708404,663,0,0,0,28
70665,881156494710454,621,0,0,0,28
70666,881156494712472,611,0,0,0,28
70667,881156494714484,609,0,0,0,28
70668,881156494716496,609,0,0,0,28
70669,881156494718476,600,0,0,0,28
70670,881156494720460,601,0,0,0,28
70671,881156494722478,611,0,0,0,28
70672,881156494724666,663,0,0,0,28
70673,881156494726670,607,0,0,0,28
70674,881156494728744,628,0,0,0,28
70675,881156494730764,612,0,0,0,28
70676,881156494732794,615,0,0,0,28
70677,881156494734776,600,0,0,0,28
70678,881156494736776,606,0,0,0,28
70679,881156494738752,598,0,0,0,28
70680,881156494740930,660,0,0,0,28
70681,881156494742976,620,0,0,0,28
70682,881156494744990,610,0,0,0,28
70683,881156494746998,608,0,0,0,28
70684,881156494749016,611,0,0,0,28
70685,881156494751000,601,0,0,0,28
70686,881156494752992,603,0,0,0,28
70687,881156494755014,612,0,0,0,28
70688,881156494757186,658,0,0,0,28
70689,881156494759216,615,0,0,0,28
70690,881156494761248,615,0,0,0,28
70691,881156494763284,616,0,0,0,28
70692,881156494765296,609,0,0,0,28
70693,881156494767278,600,0,0,0,28
70694,881156494769268,603,0,0,0,28
70695,881156494771290,612,0,0,0,28
70696,881156494773456,656,0,0,0,28
70697,881156494775482,613,0,0,0,28
70698,881156494777512,615,0,0,0,28
70699,881156494779528,610,0,0,0,28
70700,881156494781540,609,0,0,0,28
70701,881156494783530,603,0,0,0,28
70702,881156494785528,605,0,0,0,28
70703,881156494787512,601,0,0,0,28
70704,881156494789678,656,0,0,0,28
70705,881156494791690,609,0,0,0,28
70706,881156494793708,611,0,0,0,28
70707,881156494795772,625,0,0,0,28
70708,881156494797794,612,0,0,0,28
70709,881156494799780,601,0,0,0,28
70710,881156494801754,598,0,0,0,28
70711,881156494803732,599,0,0,0,28
70712,881156494805888,653,0,0,0,28
70713,881156494807910,612,0,0,0,28
70714,881156494809942,615,0,0,0,28
70715,881156494811944,606,0,0,0,28
70716,881156494814004,624,0,0,0,28
70717,881156494816004,606,0,0,0,28
70718,881156494817994,603,0,0,0,28
70719,881156494820038,619,0,0,0,28
70720,881156494822198,654,0,0,0,28
70721,881156494824220,612,0,0,0,28
70722,881156494826244,613,0,0,0,28
70723,881156494828272,614,0,0,0,28
70724,881156494830310,617,0,0,0,28
70725,881156494832354,619,0,0,0,28
70726,881156494834346,603,0,0,0,28
70727,881156494836356,609,0,0,0,28
70728,881156494838520,655,0,0,0,28
70729,881156494840578,623,0,0,0,28
70730,881156494842618,618,0,0,0,28
70731,881156494844932,701,0,0,0,28
70732,881156494847326,725,0,0,0,28
70733,881156494849670,710,0,0,0,28
70734,881156494851644,598,0,0,0,28
70735,881156494854130,753,0,0,0,28
70736,881156494856988,866,0,0,0,28
70737,881156494859374,723,0,0,0,28
70738,881156494861392,611,0,0,0,28
70739,881156494863688,695,0,0,0,28
70740,881156494865996,699,0,0,0,28
70741,881156494867960,595,0,0,0,28
70742,881156494869930,596,0,0,0,28
70743,881156494871938,608,0,0,0,28
70744,881156494874166,675,0,0,0,28
70745,881156494876168,606,0,0,0,28
70746,881156494878188,612,0,0,0,28
70747,881156494880252,625,0,0,0,28
70748,881156494882270,611,0,0,0,28
70749,881156494884266,604,0,0,0,28
70750,881156494886226,593,0,0,0,28
70751,881156494888204,599,0,0,0,28
70752,881156494890398,664,0,0,0,28
70753,881156494892412,610,0,0,0,28
70754,881156494894472,624,0,0,0,28
70755,881156494896534,624,0,0,0,28
70756,881156494898594,624,0,0,0,28
70757,881156494900552,593,0,0,0,28
70758,881156494902532,600,0,0,0,28
70759,881156494904502,596,0,0,0,28
70760,881156494906668,656,0,0,0,28
70761,881156494908690,612,0,0,0,28
70762,881156494910718,614,0,0,0,28
70763,881156494912738,612,0,0,0,28
70764,881156494914784,620,0,0,0,28
70765,881156494916758,598,0,0,0,28
70766,881156494918754,604,0,0,0,28
70767,881156494920744,603,0,0,0,28
70768,881156494922934,663,0,0,0,28
70769,881156494924968,616,0,0,0,28
70770,881156494927036,626,0,0,0,28
70771,881156494929080,619,0,0,0,28
70772,881156494931090,609,0,0,0,28
70773,881156494933056,595,0,0,0,28
70774,881156494935036,600,0,0,0,28
70775,881156494937030,604,0,0,0,28
70776,881156494939204,658,0,0,0,28
70777,881156494941232,614,0,0,0,28
70778,881156494943250,611,0,0,0,28
70779,881156494945284,616,0,0,0,28
70780,881156494947312,614,0,0,0,28
70781,881156494949290,599,0,0,0,28
70782,881156494951268,599,0,0,0,28
70783,881156494953248,600,0,0,0,28
70784,881156494955420,658,0,0,0,28
70785,881156494957440,612,0,0,0,28
70786,881156494959496,623,0,0,0,28
70787,881156494961522,613,0,0,0,28
70788,881156494963540,611,0,0,0,28
70789,881156494965552,609,0,0,0,28
70790,881156494967550,605,0,0,0,28
70791,881156494969570,612,0,0,0,28
70792,881156494971758,663,0,0,0,28
70793,881156494973774,610,0,0,0,28
70794,881156494975800,613,0,0,0,28
70795,881156494977802,606,0,0,0,28
70796,881156494979830,614,0,0,0,28
70797,881156494981808,599,0,0,0,28
70798,881156494983810,606,0,0,0,28
70799,881156494985856,620,0,0,0,28
70800,881156494988030,658,0,0,0,28
70801,881156494990050,612,0,0,0,28
70802,881156494992070,612,0,0,0,28
70803,881156494994074,607,0,0,0,28
70804,881156494996088,610,0,0,0,28
70805,881156494998078,603,0,0,0,28
70806,881156495000096,611,0,0,0,28
70807,881156495002116,612,0,0,0,28
70808,881156495004306,663,0,0,0,28
70809,881156495006312,607,0,0,0,28
70810,881156495008320,608,0,0,0,28
70811,881156495010340,612,0,0,0,28
70812,881156495012356,610,0,0,0,28
70813,881156495014386,615,0,0,0,28
70814,881156495016364,599,0,0,0,28
70815,881156495018370,607,0,0,0,28
70816,881156495020772,727,0,0,0,28
70817,881156495022790,611,0,0,0,28
70818,881156495024810,612,0,0,0,28
70819,881156495027102,694,0,0,0,28
70820,881156495029126,613,0,0,0,28
70821,881156495031144,611,0,0,0,28
70822,881156495033132,602,0,0,0,28
70823,881156495035142,609,0,0,0,28
70824,881156495037284,649,0,0,0,28
70825,881156495039358,628,0,0,0,28
70826,881156495041366,608,0,0,0,28
70827,881156495043400,616,0,0,0,28
70828,881156495045408,608,0,0,0,28
70829,881156495047422,610,0,0,0,28
70830,881156495049420,605,0,0,0,28
70831,881156495051418,605,0,0,0,28
