index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92947,882584089987956,622,0,0,0,28
92948,882584089989916,593,0,0,0,28
92949,882584089991882,595,0,0,0,28
92950,882584089993874,603,0,0,0,28
92951,882584089996034,654,0,0,0,28
92952,882584089998134,636,0,0,0,28
92953,882584090000160,613,0,0,0,28
92954,882584090002256,635,0,0,0,28
92955,882584090004286,615,0,0,0,28
92956,882584090006276,603,0,0,0,28
92957,882584090008258,600,0,0,0,28
92958,882584090010240,600,0,0,0,28
92959,882584090012378,647,0,0,0,28
92960,882584090014420,618,0,0,0,28
92961,882584090016498,629,0,0,0,28
92962,882584090018528,615,0,0,0,28
92963,882584090020554,613,0,0,0,28
92964,882584090022528,598,0,0,0,28
92965,882584090024530,606,0,0,0,28
92966,882584090026490,593,0,0,0,28
92967,882584090028616,644,0,0,0,28
92968,882584090030636,612,0,0,0,28
92969,882584090032648,609,0,0,0,28
92970,882584090034680,615,0,0,0,28
92971,882584090036702,612,0,0,0,28
92972,882584090038672,596,0,0,0,28
92973,882584090040652,600,0,0,0,28
92974,882584090042646,604,0,0,0,28
92975,882584090044784,647,0,0,0,28
92976,882584090046844,624,0,0,0,28
92977,882584090048866,612,0,0,0,28
92978,882584090050926,624,0,0,0,28
92979,882584090052958,615,0,0,0,28
92980,882584090054924,595,0,0,0,28
92981,882584090056904,600,0,0,0,28
92982,882584090058884,600,0,0,0,28
92983,882584090061018,646,0,0,0,28
92984,882584090063054,616,0,0,0,28
92985,882584090065088,616,0,0,0,28
92986,882584090067140,621,0,0,0,28
92987,882584090069218,629,0,0,0,28
92988,882584090071206,602,0,0,0,28
92989,882584090073198,603,0,0,0,28
92990,882584090075216,611,0,0,0,28
92991,882584090077376,654,0,0,0,28
92992,882584090079410,616,0,0,0,28
92993,882584090081432,612,0,0,0,28
92994,882584090083452,612,0,0,0,28
92995,882584090085484,615,0,0,0,28
92996,882584090087462,599,0,0,0,28
92997,882584090089448,601,0,0,0,28
92998,882584090091422,598,0,0,0,28
92999,882584090093556,646,0,0,0,28
93000,882584090095576,612,0,0,0,28
93001,882584090097600,613,0,0,0,28
93002,882584090099640,618,0,0,0,28
93003,882584090101880,678,0,0,0,28
93004,882584090103876,604,0,0,0,28
93005,882584090105842,595,0,0,0,28
93006,882584090107808,595,0,0,0,28
93007,882584090109940,646,0,0,0,28
93008,882584090111982,618,0,0,0,28
93009,882584090114014,615,0,0,0,28
93010,882584090116104,633,0,0,0,28
93011,882584090118166,624,0,0,0,28
93012,882584090120148,600,0,0,0,28
93013,882584090122108,593,0,0,0,28
93014,882584090124076,596,0,0,0,28
93015,882584090126204,644,0,0,0,28
93016,882584090128232,614,0,0,0,28
93017,882584090130258,613,0,0,0,28
93018,882584090132296,617,0,0,0,28
93019,882584090134324,614,0,0,0,28
93020,882584090136288,595,0,0,0,28
93021,882584090138284,604,0,0,0,28
93022,882584090140282,605,0,0,0,28
93023,882584090142416,646,0,0,0,28
93024,882584090144468,621,0,0,0,28
93025,882584090146494,613,0,0,0,28
93026,882584090148538,619,0,0,0,28
93027,882584090150574,616,0,0,0,28
93028,882584090152538,595,0,0,0,28
93029,882584090154532,604,0,0,0,28
93030,882584090156548,610,0,0,0,28
93031,882584090158708,654,0,0,0,28
93032,882584090160750,618,0,0,0,28
93033,882584090162788,617,0,0,0,28
93034,882584090164810,612,0,0,0,28
93035,882584090166842,615,0,0,0,28
93036,882584090168824,600,0,0,0,28
93037,882584090170806,600,0,0,0,28
93038,882584090172774,596,0,0,0,28
93039,882584090174918,649,0,0,0,28
93040,882584090176944,613,0,0,0,28
93041,882584090178970,613,0,0,0,28
93042,882584090181000,615,0,0,0,28
93043,882584090183052,621,0,0,0,28
93044,882584090185028,598,0,0,0,28
93045,882584090186986,593,0,0,0,28
93046,882584090189006,612,0,0,0,28
93047,882584090191162,653,0,0,0,28
93048,882584090193188,613,0,0,0,28
93049,882584090195224,616,0,0,0,28
93050,882584090197250,613,0,0,0,28
93051,882584090199282,615,0,0,0,28
93052,882584090201246,595,0,0,0,28
93053,882584090203208,594,0,0,0,28
93054,882584090205200,603,0,0,0,28
93055,882584090207342,649,0,0,0,28
93056,882584090209408,626,0,0,0,28
93057,882584090211430,612,0,0,0,28
93058,882584090213452,612,0,0,0,28
93059,882584090215488,616,0,0,0,28
93060,882584090217468,600,0,0,0,28
93061,882584090219474,607,0,0,0,28
93062,882584090221428,592,0,0,0,28
93063,882584090223566,647,0,0,0,28
93064,882584090225598,615,0,0,0,28
93065,882584090227674,629,0,0,0,28
93066,882584090229720,620,0,0,0,28
93067,882584090231758,617,0,0,0,28
93068,882584090233728,596,0,0,0,28
93069,882584090235726,605,0,0,0,28
93070,882584090237690,595,0,0,0,28
93071,882584090239832,649,0,0,0,28
93072,882584090241864,615,0,0,0,28
93073,882584090243896,615,0,0,0,28
93074,882584090245954,623,0,0,0,28
93075,882584090248002,620,0,0,0,28
93076,882584090249982,600,0,0,0,28
93077,882584090251964,600,0,0,0,28
93078,882584090253962,605,0,0,0,28
93079,882584090256110,650,0,0,0,28
93080,882584090258146,616,0,0,0,28
93081,882584090260166,612,0,0,0,28
93082,882584090262248,630,0,0,0,28
93083,882584090264306,623,0,0,0,28
93084,882584090266270,595,0,0,0,28
93085,882584090268240,596,0,0,0,28
93086,882584090270198,593,0,0,0,28
93087,882584090272344,650,0,0,0,28
93088,882584090274592,681,0,0,0,28
93089,882584090276620,614,0,0,0,28
93090,882584090278684,625,0,0,0,28
93091,882584090280730,620,0,0,0,28
93092,882584090282722,603,0,0,0,28
93093,882584090284708,601,0,0,0,28
93094,882584090286678,596,0,0,0,28
93095,882584090288818,648,0,0,0,28
93096,882584090290852,616,0,0,0,28
93097,882584090292926,628,0,0,0,28
93098,882584090294966,618,0,0,0,28
93099,882584090296994,614,0,0,0,28
93100,882584090298974,600,0,0,0,28
93101,882584090300944,596,0,0,0,28
93102,882584090302914,596,0,0,0,28
93103,882584090305060,650,0,0,0,28
93104,882584090336094,9404,0,0,0,28
93105,882584090338406,700,0,0,0,28
93106,882584090340458,621,0,0,0,28
93107,882584090342536,629,0,0,0,28
93108,882584090344532,604,0,0,0,28
93109,882584090346690,653,0,0,0,28
93110,882584090348742,621,0,0,0,28
93111,882584090350798,623,0,0,0,28
93112,882584090352830,615,0,0,0,28
93113,882584090354826,604,0,0,0,28
93114,882584090356790,595,0,0,0,28
93115,882584090358750,593,0,0,0,28
93116,882584090360714,595,0,0,0,28
93117,882584090362914,666,0,0,0,28
93118,882584090364946,615,0,0,0,28
93119,882584090366988,618,0,0,0,28
93120,882584090369016,614,0,0,0,28
93121,882584090371040,613,0,0,0,28
93122,882584090373026,601,0,0,0,28
93123,882584090375008,600,0,0,0,28
93124,882584090376986,599,0,0,0,28
93125,882584090379172,662,0,0,0,28
93126,882584090381214,618,0,0,0,28
93127,882584090383252,617,0,0,0,28
93128,882584090385298,620,0,0,0,28
93129,882584090387374,629,0,0,0,28
93130,882584090389346,597,0,0,0,28
93131,882584090391308,594,0,0,0,28
93132,882584090393646,708,0,0,0,28
93133,882584090396060,731,0,0,0,28
93134,882584090398134,628,0,0,0,28
93135,882584090400404,687,0,0,0,28
93136,882584090402672,687,0,0,0,28
93137,882584090405042,718,0,0,0,28
93138,882584090407016,598,0,0,0,28
93139,882584090409260,680,0,0,0,28
93140,882584090411220,593,0,0,0,28
93141,882584090413408,663,0,0,0,28
93142,882584090415446,617,0,0,0,28
93143,882584090417480,616,0,0,0,28
93144,882584090419520,618,0,0,0,28
93145,882584090421592,627,0,0,0,28
93146,882584090423568,598,0,0,0,28
93147,882584090425560,603,0,0,0,28
93148,882584090427542,600,0,0,0,28
93149,882584090429694,652,0,0,0,28
93150,882584090431732,617,0,0,0,28
93151,882584090433762,615,0,0,0,28
93152,882584090435792,615,0,0,0,28
93153,882584090437862,627,0,0,0,28
93154,882584090439846,601,0,0,0,28
93155,882584090441814,596,0,0,0,28
93156,882584090443794,600,0,0,0,28
93157,882584090445938,649,0,0,0,28
93158,882584090447988,621,0,0,0,28
93159,882584090450018,615,0,0,0,28
93160,882584090452046,614,0,0,0,28
93161,882584090454074,614,0,0,0,28
93162,882584090456036,594,0,0,0,28
93163,882584090458014,599,0,0,0,28
93164,882584090460032,611,0,0,0,28
93165,882584090462192,654,0,0,0,28
93166,882584090464236,619,0,0,0,28
93167,882584090466266,615,0,0,0,28
93168,882584090468350,631,0,0,0,28
93169,882584090470426,629,0,0,0,28
93170,882584090472426,606,0,0,0,28
93171,882584090474384,593,0,0,0,28
93172,882584090476354,596,0,0,0,28
93173,882584090478508,652,0,0,0,28
93174,882584090480540,615,0,0,0,28
93175,882584090482564,613,0,0,0,28
93176,882584090484672,638,0,0,0,28
93177,882584090486712,618,0,0,0,28
93178,882584090488706,604,0,0,0,28
93179,882584090490718,609,0,0,0,28
93180,882584090492738,612,0,0,0,28
93181,882584090494900,655,0,0,0,28
93182,882584090496936,616,0,0,0,28
93183,882584090498954,611,0,0,0,28
93184,882584090500994,618,0,0,0,28
93185,882584090503026,615,0,0,0,28
93186,882584090505034,608,0,0,0,28
93187,882584090507006,597,0,0,0,28
93188,882584090508990,601,0,0,0,28
93189,882584090511126,647,0,0,0,28
93190,882584090513186,624,0,0,0,28
93191,882584090515234,620,0,0,0,28
93192,882584090517282,620,0,0,0,28
93193,882584090519320,617,0,0,0,28
93194,882584090521288,596,0,0,0,28
93195,882584090523274,601,0,0,0,28
93196,882584090525296,612,0,0,0,28
93197,882584090527480,661,0,0,0,28
93198,882584090529512,615,0,0,0,28
93199,882584090531556,619,0,0,0,28
93200,882584090533606,621,0,0,0,28
93201,882584090535678,627,0,0,0,28
93202,882584090537700,612,0,0,0,28
93203,882584090539710,609,0,0,0,28
93204,882584090541722,609,0,0,0,28
93205,882584090543910,663,0,0,0,28
93206,882584090545946,616,0,0,0,28
93207,882584090547994,620,0,0,0,28
93208,882584090550090,635,0,0,0,28
93209,882584090552122,615,0,0,0,28
93210,882584090554114,603,0,0,0,28
93211,882584090556098,601,0,0,0,28
93212,882584090558070,597,0,0,0,28
93213,882584090560222,652,0,0,0,28
93214,882584090562262,618,0,0,0,28
93215,882584090564340,629,0,0,0,28
93216,882584090566404,625,0,0,0,28
93217,882584090568434,615,0,0,0,28
93218,882584090570466,615,0,0,0,28
93219,882584090572452,601,0,0,0,28
93220,882584090574432,600,0,0,0,28
93221,882584090576628,665,0,0,0,28
93222,882584090578666,617,0,0,0,28
93223,882584090580698,615,0,0,0,28
93224,882584090582726,614,0,0,0,28
93225,882584090584772,620,0,0,0,28
93226,882584090586734,594,0,0,0,28
93227,882584090588716,600,0,0,0,28
93228,882584090590690,598,0,0,0,28
93229,882584090592906,671,0,0,0,28
93230,882584090594938,615,0,0,0,28
93231,882584090596968,615,0,0,0,28
93232,882584090598996,614,0,0,0,28
93233,882584090601026,615,0,0,0,28
93234,882584090602988,594,0,0,0,28
93235,882584090604968,600,0,0,0,28
93236,882584090606982,610,0,0,0,28
93237,882584090609170,663,0,0,0,28
93238,882584090611204,616,0,0,0,28
93239,882584090613248,619,0,0,0,28
93240,882584090615288,618,0,0,0,28
93241,882584090617362,628,0,0,0,28
93242,882584090619318,592,0,0,0,28
93243,882584090621316,605,0,0,0,28
93244,882584090623284,596,0,0,0,28
93245,882584090625450,656,0,0,0,28
93246,882584090627492,618,0,0,0,28
93247,882584090629552,624,0,0,0,28
93248,882584090631620,626,0,0,0,28
93249,882584090633644,613,0,0,0,28
93250,882584090635658,610,0,0,0,28
93251,882584090637656,605,0,0,0,28
93252,882584090639698,618,0,0,0,28
93253,882584090641872,658,0,0,0,28
93254,882584090643890,611,0,0,0,28
93255,882584090645916,613,0,0,0,28
93256,882584090647944,614,0,0,0,28
93257,882584090649978,616,0,0,0,28
93258,882584090651950,597,0,0,0,28
93259,882584090654290,709,0,0,0,28
93260,882584090656502,670,0,0,0,28
93261,882584090658646,649,0,0,0,28
93262,882584090660674,614,0,0,0,28
93263,882584090662704,615,0,0,0,28
93264,882584090664728,613,0,0,0,28
93265,882584090667052,704,0,0,0,28
93266,882584090669048,604,0,0,0,28
93267,882584090671372,704,0,0,0,28
93268,882584090673344,597,0,0,0,28
93269,882584090675496,652,0,0,0,28
93270,882584090677522,613,0,0,0,28
93271,882584090679562,618,0,0,0,28
93272,882584090681604,618,0,0,0,28
93273,882584090683640,616,0,0,0,28
93274,882584090685648,608,0,0,0,28
93275,882584090687646,605,0,0,0,28
93276,882584090689610,595,0,0,0,28
93277,882584090691792,661,0,0,0,28
93278,882584090693852,624,0,0,0,28
93279,882584090695888,616,0,0,0,28
93280,882584090697916,614,0,0,0,28
93281,882584090699952,616,0,0,0,28
93282,882584090701932,600,0,0,0,28
93283,882584090703918,601,0,0,0,28
93284,882584090705876,593,0,0,0,28
93285,882584090708018,649,0,0,0,28
93286,882584090710036,611,0,0,0,28
93287,882584090712068,615,0,0,0,28
93288,882584090714094,613,0,0,0,28
93289,882584090716162,626,0,0,0,28
93290,882584090718122,593,0,0,0,28
93291,882584090720084,594,0,0,0,28
93292,882584090722052,596,0,0,0,28
93293,882584090724224,658,0,0,0,28
93294,882584090726260,616,0,0,0,28
93295,882584090728302,618,0,0,0,28
93296,882584090730332,615,0,0,0,28
93297,882584090732360,614,0,0,0,28
93298,882584090734332,597,0,0,0,28
93299,882584090736304,597,0,0,0,28
93300,882584090738330,613,0,0,0,28
93301,882584090740514,661,0,0,0,28
93302,882584090742598,631,0,0,0,28
93303,882584090744640,618,0,0,0,28
93304,882584090746690,621,0,0,0,28
93305,882584090748726,616,0,0,0,28
93306,882584090750716,603,0,0,0,28
93307,882584090752674,593,0,0,0,28
93308,882584090754672,605,0,0,0,28
93309,882584090756812,648,0,0,0,28
93310,882584090758848,616,0,0,0,28
93311,882584090760878,615,0,0,0,28
93312,882584090762918,618,0,0,0,28
93313,882584090765000,630,0,0,0,28
93314,882584090766988,602,0,0,0,28
93315,882584090768976,602,0,0,0,28
93316,882584090770954,599,0,0,0,28
93317,882584090773090,647,0,0,0,28
93318,882584090775126,616,0,0,0,28
93319,882584090777160,616,0,0,0,28
93320,882584090779190,615,0,0,0,28
93321,882584090781250,624,0,0,0,28
93322,882584090783216,595,0,0,0,28
93323,882584090785178,594,0,0,0,28
93324,882584090787148,596,0,0,0,28
93325,882584090789298,651,0,0,0,28
93326,882584090791330,615,0,0,0,28
93327,882584090793348,611,0,0,0,28
93328,882584090795380,615,0,0,0,28
93329,882584090797404,613,0,0,0,28
93330,882584090799386,600,0,0,0,28
93331,882584090801384,605,0,0,0,28
93332,882584090803348,595,0,0,0,28
93333,882584090805478,645,0,0,0,28
93334,882584090807510,615,0,0,0,28
93335,882584090809532,612,0,0,0,28
93336,882584090811568,616,0,0,0,28
93337,882584090813642,628,0,0,0,28
93338,882584090815638,604,0,0,0,28
93339,882584090817602,595,0,0,0,28
93340,882584090819598,604,0,0,0,28
93341,882584090821740,649,0,0,0,28
93342,882584090823770,615,0,0,0,28
93343,882584090825804,616,0,0,0,28
93344,882584090828064,684,0,0,0,28
93345,882584090830308,680,0,0,0,28
93346,882584090832274,595,0,0,0,28
93347,882584090834460,662,0,0,0,28
93348,882584090836648,663,0,0,0,28
93349,882584090839052,728,0,0,0,28
93350,882584090841084,615,0,0,0,28
93351,882584090843342,684,0,0,0,28
93352,882584090845588,680,0,0,0,28
93353,882584090847844,683,0,0,0,28
93354,882584090849810,595,0,0,0,28
93355,882584090851770,593,0,0,0,28
93356,882584090853734,595,0,0,0,28
93357,882584090855914,660,0,0,0,28
93358,882584090857946,615,0,0,0,28
93359,882584090859974,614,0,0,0,28
93360,882584090861990,610,0,0,0,28
93361,882584090864014,613,0,0,0,28
93362,882584090865980,595,0,0,0,28
93363,882584090867976,604,0,0,0,28
93364,882584090869940,595,0,0,0,28
93365,882584090872084,649,0,0,0,28
93366,882584090874116,615,0,0,0,28
93367,882584090876150,616,0,0,0,28
93368,882584090878224,628,0,0,0,28
93369,882584090880256,615,0,0,0,28
93370,882584090882236,600,0,0,0,28
93371,882584090884196,593,0,0,0,28
93372,882584090886162,595,0,0,0,28
93373,882584090888334,658,0,0,0,28
93374,882584090890368,616,0,0,0,28
93375,882584090892464,635,0,0,0,28
93376,882584090894498,616,0,0,0,28
93377,882584090896538,618,0,0,0,28
93378,882584090898518,600,0,0,0,28
93379,882584090900478,593,0,0,0,28
93380,882584090902448,596,0,0,0,28
93381,882584090904590,649,0,0,0,28
93382,882584090906604,610,0,0,0,28
93383,882584090908654,621,0,0,0,28
93384,882584090910694,618,0,0,0,28
93385,882584090912732,617,0,0,0,28
93386,882584090914692,593,0,0,0,28
93387,882584090916662,596,0,0,0,28
93388,882584090918636,598,0,0,0,28
93389,882584090920778,649,0,0,0,28
93390,882584090922826,620,0,0,0,28
93391,882584090924870,619,0,0,0,28
93392,882584090926898,614,0,0,0,28
93393,882584090928914,610,0,0,0,28
93394,882584090930876,594,0,0,0,28
93395,882584090932838,594,0,0,0,28
93396,882584090934804,595,0,0,0,28
93397,882584090936946,649,0,0,0,28
93398,882584090939022,629,0,0,0,28
93399,882584090941084,624,0,0,0,28
93400,882584090943124,618,0,0,0,28
93401,882584090945160,616,0,0,0,28
93402,882584090947156,604,0,0,0,28
93403,882584090949128,597,0,0,0,28
93404,882584090951082,592,0,0,0,28
93405,882584090953260,660,0,0,0,28
93406,882584090955294,616,0,0,0,28
93407,882584090957336,618,0,0,0,28
93408,882584090959424,632,0,0,0,28
93409,882584090961482,623,0,0,0,28
93410,882584090963446,595,0,0,0,28
93411,882584090965436,603,0,0,0,28
93412,882584090967414,599,0,0,0,28
93413,882584090969564,651,0,0,0,28
93414,882584090971596,615,0,0,0,28
93415,882584090973678,630,0,0,0,28
93416,882584090975706,614,0,0,0,28
93417,882584090977736,615,0,0,0,28
93418,882584090979718,600,0,0,0,28
93419,882584090981728,609,0,0,0,28
93420,882584090983726,605,0,0,0,28
93421,882584090985886,654,0,0,0,28
93422,882584090987930,619,0,0,0,28
93423,882584090989958,614,0,0,0,28
93424,882584090991974,610,0,0,0,28
93425,882584090994002,614,0,0,0,28
93426,882584090996012,609,0,0,0,28
93427,882584090997980,596,0,0,0,28
93428,882584090999958,599,0,0,0,28
93429,882584091002098,648,0,0,0,28
93430,882584091004146,620,0,0,0,28
93431,882584091006392,680,0,0,0,28
93432,882584091008606,670,0,0,0,28
93433,882584091010896,693,0,0,0,28
93434,882584091012860,595,0,0,0,28
93435,882584091015054,664,0,0,0,28
93436,882584091017016,594,0,0,0,28
93437,882584091019414,726,0,0,0,28
93438,882584091021466,621,0,0,0,28
93439,882584091023704,678,0,0,0,28
93440,882584091025732,614,0,0,0,28
93441,882584091028042,700,0,0,0,28
93442,882584091030022,600,0,0,0,28
93443,882584091031988,595,0,0,0,28
93444,882584091033948,593,0,0,0,28
93445,882584091036090,649,0,0,0,28
93446,882584091038126,616,0,0,0,28
93447,882584091040156,615,0,0,0,28
93448,882584091042192,616,0,0,0,28
93449,882584091044230,617,0,0,0,28
93450,882584091046232,606,0,0,0,28
93451,882584091048190,593,0,0,0,28
93452,882584091050176,601,0,0,0,28
93453,882584091052344,656,0,0,0,28
93454,882584091054380,616,0,0,0,28
93455,882584091056408,614,0,0,0,28
93456,882584091058440,615,0,0,0,28
93457,882584091060470,615,0,0,0,28
93458,882584091062480,609,0,0,0,28
93459,882584091064442,594,0,0,0,28
93460,882584091066440,605,0,0,0,28
93461,882584091068608,656,0,0,0,28
93462,882584091070644,616,0,0,0,28
93463,882584091072662,611,0,0,0,28
93464,882584091074692,615,0,0,0,28
93465,882584091076722,615,0,0,0,28
93466,882584091078678,592,0,0,0,28
93467,882584091080648,596,0,0,0,28
93468,882584091082612,595,0,0,0,28
93469,882584091084750,647,0,0,0,28
93470,882584091086780,615,0,0,0,28
93471,882584091088820,618,0,0,0,28
93472,882584091090842,612,0,0,0,28
93473,882584091092860,611,0,0,0,28
93474,882584091094822,594,0,0,0,28
93475,882584091096794,597,0,0,0,28
93476,882584091098762,596,0,0,0,28
93477,882584091100926,655,0,0,0,28
93478,882584091102956,615,0,0,0,28
93479,882584091105012,623,0,0,0,28
93480,882584091107064,621,0,0,0,28
93481,882584091109086,612,0,0,0,28
93482,882584091111070,601,0,0,0,28
93483,882584091113062,603,0,0,0,28
93484,882584091115034,597,0,0,0,28
93485,882584091117164,645,0,0,0,28
93486,882584091119224,624,0,0,0,28
93487,882584091121278,622,0,0,0,28
93488,882584091123314,616,0,0,0,28
93489,882584091125340,613,0,0,0,28
93490,882584091127336,604,0,0,0,28
93491,882584091129334,605,0,0,0,28
93492,882584091131300,595,0,0,0,28
93493,882584091133440,648,0,0,0,28
93494,882584091135480,618,0,0,0,28
93495,882584091137504,613,0,0,0,28
93496,882584091139582,629,0,0,0,28
93497,882584091141612,615,0,0,0,28
93498,882584091143594,600,0,0,0,28
93499,882584091145558,595,0,0,0,28
93500,882584091147522,595,0,0,0,28
93501,882584091149656,646,0,0,0,28
93502,882584091151694,617,0,0,0,28
93503,882584091153722,614,0,0,0,28
93504,882584091155894,658,0,0,0,28
93505,882584091158196,697,0,0,0,28
93506,882584091160158,594,0,0,0,28
93507,882584091162128,596,0,0,0,28
93508,882584091164092,595,0,0,0,28
93509,882584091166256,655,0,0,0,28
93510,882584091168296,618,0,0,0,28
93511,882584091170324,614,0,0,0,28
93512,882584091172348,613,0,0,0,28
93513,882584091174402,622,0,0,0,28
93514,882584091176378,598,0,0,0,28
93515,882584091178592,670,0,0,0,28
93516,882584091180952,715,0,0,0,28
93517,882584091183352,727,0,0,0,28
93518,882584091185390,617,0,0,0,28
93519,882584091187628,678,0,0,0,28
93520,882584091189888,684,0,0,0,28
93521,882584091192150,685,0,0,0,28
93522,882584091194118,596,0,0,0,28
93523,882584091196352,676,0,0,0,28
93524,882584091198322,596,0,0,0,28
93525,882584091200726,728,0,0,0,28
93526,882584091202762,616,0,0,0,28
93527,882584091204846,631,0,0,0,28
93528,882584091206872,613,0,0,0,28
93529,882584091208894,612,0,0,0,28
93530,882584091210882,602,0,0,0,28
93531,882584091212868,601,0,0,0,28
93532,882584091214824,592,0,0,0,28
93533,882584091216978,652,0,0,0,28
93534,882584091219032,622,0,0,0,28
93535,882584091221090,623,0,0,0,28
93536,882584091223142,621,0,0,0,28
93537,882584091225166,613,0,0,0,28
93538,882584091227168,606,0,0,0,28
93539,882584091229164,604,0,0,0,28
93540,882584091231160,604,0,0,0,28
93541,882584091233314,652,0,0,0,28
93542,882584091235372,623,0,0,0,28
93543,882584091237426,622,0,0,0,28
93544,882584091239456,615,0,0,0,28
93545,882584091241490,616,0,0,0,28
93546,882584091243452,594,0,0,0,28
93547,882584091245430,599,0,0,0,28
93548,882584091247432,606,0,0,0,28
93549,882584091249580,650,0,0,0,28
93550,882584091251636,623,0,0,0,28
93551,882584091253682,620,0,0,0,28
93552,882584091255712,615,0,0,0,28
93553,882584091257742,615,0,0,0,28
93554,882584091259704,594,0,0,0,28
93555,882584091261704,606,0,0,0,28
93556,882584091263732,614,0,0,0,28
93557,882584091265900,656,0,0,0,28
93558,882584091267922,612,0,0,0,28
93559,882584091269954,615,0,0,0,28
93560,882584091271988,616,0,0,0,28
93561,882584091274022,616,0,0,0,28
93562,882584091276000,599,0,0,0,28
93563,882584091277980,600,0,0,0,28
93564,882584091279984,607,0,0,0,28
93565,882584091282184,666,0,0,0,28
93566,882584091284206,612,0,0,0,28
93567,882584091286234,614,0,0,0,28
93568,882584091288266,615,0,0,0,28
93569,882584091290298,615,0,0,0,28
93570,882584091292262,595,0,0,0,28
93571,882584091294282,612,0,0,0,28
93572,882584091296264,600,0,0,0,28
93573,882584091298428,655,0,0,0,28
93574,882584091300466,617,0,0,0,28
93575,882584091302498,615,0,0,0,28
93576,882584091304532,616,0,0,0,28
93577,882584091306560,614,0,0,0,28
93578,882584091308522,594,0,0,0,28
93579,882584091310520,605,0,0,0,28
93580,882584091312516,604,0,0,0,28
93581,882584091314660,649,0,0,0,28
93582,882584091316728,626,0,0,0,28
93583,882584091318760,615,0,0,0,28
93584,882584091320802,618,0,0,0,28
93585,882584091322830,614,0,0,0,28
93586,882584091324792,594,0,0,0,28
93587,882584091326774,600,0,0,0,28
93588,882584091328744,596,0,0,0,28
93589,882584091330876,646,0,0,0,28
93590,882584091332902,613,0,0,0,28
93591,882584091334928,613,0,0,0,28
93592,882584091336958,615,0,0,0,28
93593,882584091339016,623,0,0,0,28
93594,882584091340994,599,0,0,0,28
93595,882584091342958,595,0,0,0,28
93596,882584091344930,597,0,0,0,28
93597,882584091347100,657,0,0,0,28
93598,882584091349138,617,0,0,0,28
93599,882584091351196,623,0,0,0,28
93600,882584091354244,923,0,0,0,28
93601,882584091356510,686,0,0,0,28
93602,882584091358484,598,0,0,0,28
93603,882584091360726,679,0,0,0,28
93604,882584091362916,663,0,0,0,28
93605,882584091365310,725,0,0,0,28
93606,882584091367366,623,0,0,0,28
93607,882584091369596,675,0,0,0,28
93608,882584091371836,678,0,0,0,28
93609,882584091373862,613,0,0,0,28
93610,882584091375828,595,0,0,0,28
93611,882584091378060,676,0,0,0,28
93612,882584091380058,605,0,0,0,28
93613,882584091382220,655,0,0,0,28
93614,882584091384284,625,0,0,0,28
93615,882584091386324,618,0,0,0,28
93616,882584091388350,613,0,0,0,28
93617,882584091390380,615,0,0,0,28
93618,882584091392382,606,0,0,0,28
93619,882584091394376,604,0,0,0,28
93620,882584091396336,593,0,0,0,28
93621,882584091398472,647,0,0,0,28
93622,882584091400498,613,0,0,0,28
93623,882584091402518,612,0,0,0,28
93624,882584091404542,613,0,0,0,28
93625,882584091406566,613,0,0,0,28
93626,882584091408532,595,0,0,0,28
93627,882584091410510,599,0,0,0,28
93628,882584091412506,604,0,0,0,28
93629,882584091414694,663,0,0,0,28
93630,882584091416730,616,0,0,0,28
93631,882584091418760,615,0,0,0,28
93632,882584091420796,616,0,0,0,28
93633,882584091422826,615,0,0,0,28
93634,882584091424802,598,0,0,0,28
93635,882584091426766,595,0,0,0,28
93636,882584091428762,604,0,0,0,28
93637,882584091430902,648,0,0,0,28
93638,882584091432972,627,0,0,0,28
93639,882584091435004,615,0,0,0,28
93640,882584091437024,612,0,0,0,28
93641,882584091439054,615,0,0,0,28
93642,882584091441024,596,0,0,0,28
93643,882584091443024,606,0,0,0,28
93644,882584091445004,600,0,0,0,28
93645,882584091447162,653,0,0,0,28
93646,882584091449260,635,0,0,0,28
93647,882584091451318,623,0,0,0,28
93648,882584091453342,613,0,0,0,28
93649,882584091455378,616,0,0,0,28
93650,882584091457342,595,0,0,0,28
93651,882584091459318,598,0,0,0,28
93652,882584091461328,609,0,0,0,28
93653,882584091463920,785,0,0,0,28
93654,882584091465962,618,0,0,0,28
93655,882584091468016,622,0,0,0,28
93656,882584091470048,615,0,0,0,28
93657,882584091472126,629,0,0,0,28
93658,882584091474086,593,0,0,0,28
93659,882584091476082,604,0,0,0,28
93660,882584091478044,594,0,0,0,28
93661,882584091480184,648,0,0,0,28
93662,882584091482276,633,0,0,0,28
93663,882584091484320,619,0,0,0,28
93664,882584091486350,615,0,0,0,28
93665,882584091488378,614,0,0,0,28
93666,882584091490356,599,0,0,0,28
93667,882584091492380,613,0,0,0,28
93668,882584091494356,598,0,0,0,28
93669,882584091496506,651,0,0,0,28
93670,882584091498546,618,0,0,0,28
93671,882584091500588,618,0,0,0,28
93672,882584091502618,615,0,0,0,28
93673,882584091504648,615,0,0,0,28
93674,882584091506616,596,0,0,0,28
93675,882584091508610,604,0,0,0,28
93676,882584091510572,594,0,0,0,28
93677,882584091512708,647,0,0,0,28
93678,882584091514740,615,0,0,0,28
93679,882584091516778,617,0,0,0,28
93680,882584091518806,614,0,0,0,28
