index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
74678,897073991813624,687,3,17,17,28
74679,897073991895964,24951,0,17,17,28
74680,897073991974026,23655,0,17,17,28
74681,897073992045894,21778,0,17,17,28
74682,897073992048116,673,3,17,17,28
74683,897073992646884,181444,0,17,17,28
74684,897073992776890,39395,0,17,17,28
74685,897073992779352,746,2,17,17,28
74686,897073992851682,21918,0,17,17,28
74687,897073992853868,662,3,17,17,28
74688,897073992918500,19585,0,17,17,28
74689,897073992920816,701,1,17,17,28
74690,897073992982922,18820,0,17,17,28
74691,897073993155872,52409,0,17,17,28
74692,897073993158180,699,7,17,17,28
74693,897073993235222,23346,0,17,17,28
74694,897073993305212,21209,0,17,17,28
74695,897073993307764,773,3,17,17,28
74696,897073993372732,19687,0,17,17,28
74697,897073993437140,19517,0,17,17,28
74698,897073993439388,681,3,17,17,28
74699,897073993506266,20266,0,17,17,28
74700,897073993508726,745,3,17,17,28
74701,897073993609634,30578,0,17,17,28
74702,897073993681242,21699,0,17,17,28
74703,897073993683692,742,3,17,17,28
74704,897073993745700,18790,0,17,17,28
74705,897073993810104,19516,0,17,17,28
74706,897073993812354,681,3,17,17,28
74707,897073993814670,701,0,17,17,28
74708,897073993816882,670,0,17,17,28
74709,897073993887716,21464,0,17,17,28
74710,897073993889994,690,1,17,17,28
74711,897073993892004,609,0,17,17,28
74712,897073993957202,19756,0,17,17,28
74713,897073993959466,686,1,17,17,28
74714,897073994171886,64369,0,17,17,28
74715,897073994174176,693,10,17,17,28
74716,897073994176366,663,0,17,17,28
74717,897073994178884,763,0,17,17,28
74718,897073994257780,23907,0,17,17,28
74719,897073994330158,21932,0,17,17,28
74720,897073994332438,690,3,17,17,28
74721,897073994401696,20987,0,17,17,28
74722,897073994403954,684,3,17,17,28
74723,897073994406342,723,0,17,17,28
74724,897073994502612,29172,0,17,17,28
74725,897073994572222,21093,0,17,17,28
74726,897073994574430,669,3,17,17,28
74727,897073994656576,24892,0,17,17,28
74728,897073994804014,44678,0,17,17,28
74729,897073994806506,755,3,17,17,28
74730,897073994875690,20964,0,17,17,28
74731,897073994878230,769,2,17,17,28
74732,897073994997856,36250,0,17,17,28
74733,897073995000704,863,1,17,17,28
74734,897073995099432,29917,0,17,17,28
74735,897073995102012,781,4,17,17,28
74736,897073995177970,23017,0,17,17,28
74737,897073995180442,749,1,17,17,28
74738,897073995182492,621,0,17,17,28
74739,897073995184992,757,0,17,17,28
74740,897073995187032,618,0,17,17,28
74741,897073995265144,23670,0,17,17,28
74742,897073995345256,24276,0,17,17,28
74743,897073995424204,23923,0,17,17,28
74744,897073995426452,681,3,17,17,28
74745,897073995521124,28688,0,17,17,28
74746,897073995523326,667,4,17,17,28
74747,897073995525584,684,0,17,17,28
74748,897073995596600,21520,0,17,17,28
74749,897073995598860,684,3,17,17,28
74750,897073995600822,594,0,17,17,28
74751,897073995603230,729,0,17,17,28
74752,897073995674572,21618,0,17,17,28
74753,897073995676864,694,3,17,17,28
74754,897073995763472,26244,0,17,17,28
74755,897073995765644,658,4,17,17,28
74756,897073995842034,23148,0,17,17,28
74757,897073995844348,701,1,17,17,28
74758,897073995846382,616,0,17,17,28
74759,897073996472618,189768,0,17,17,28
74760,897073996566652,28495,0,17,17,28
74761,897073996568860,669,2,17,17,28
74762,897073996641192,21918,0,17,17,28
74763,897073996643460,687,3,17,17,28
74764,897073996708040,19569,0,17,17,28
74765,897073996710312,688,3,17,17,28
74766,897073996712330,611,0,17,17,28
74767,897073996773340,18487,0,17,17,28
74768,897073996775614,689,2,17,17,28
74769,897073996838294,18993,0,17,17,28
74770,897073996840568,689,3,17,17,28
74771,897073996842784,671,0,17,17,28
74772,897073996977310,40765,0,17,17,28
74773,897073996979868,775,1,17,17,28
74774,897073997098762,36028,0,17,17,28
74775,897073997175710,23317,0,17,17,28
74776,897073997252728,23338,0,17,17,28
74777,897073997346792,28504,0,17,17,28
74778,897073997349008,671,4,17,17,28
74779,897073997414354,19801,0,17,17,28
74780,897073997480630,20083,0,17,17,28
74781,897073997483102,749,2,17,17,28
74782,897073997565362,24927,0,17,17,28
74783,897073997726994,48979,0,17,17,28
74784,897073997729214,672,0,17,17,28
74785,897073997864464,40984,0,17,17,28
74786,897073997979946,34994,0,17,17,28
74787,897073998068592,26862,0,17,17,28
74788,897073998140768,21871,0,17,17,28
74789,897073998206054,19783,0,17,17,28
74790,897073998208240,662,1,17,17,28
74791,897073998301062,28127,0,17,17,28
74792,897073998303512,742,1,17,17,28
74793,897073998434910,39817,0,17,17,28
74794,897073998437118,669,2,17,17,28
74795,897073998520886,25384,0,17,17,28
74796,897073998602220,24646,0,17,17,28
74797,897073998604464,680,1,17,17,28
74798,897073998673160,20816,0,17,17,28
74799,897073999027996,107526,0,17,17,28
74800,897073999030560,776,15,17,17,28
74801,897073999032900,709,0,17,17,28
74802,897073999034906,607,0,17,17,28
74803,897073999037160,683,0,17,17,28
74804,897073999039404,680,0,17,17,28
74805,897073999125582,26114,0,17,17,28
74806,897073999127844,685,2,17,17,28
74807,897073999194454,20184,0,17,17,28
74808,897073999292908,29834,0,17,17,28
74809,897073999295188,690,4,17,17,28
74810,897073999360364,19750,0,17,17,28
74811,897073999433420,22138,0,17,17,28
74812,897073999435716,695,3,17,17,28
74813,897073999500262,19559,0,17,17,28
74814,897073999502358,635,1,17,17,28
74815,897073999574012,21713,0,17,17,28
74816,897073999576320,699,1,17,17,28
74817,897073999638622,18879,0,17,17,28
74818,897073999640992,718,2,17,17,28
74819,897073999990392,105878,0,17,17,28
74820,897074000060264,21173,0,17,17,28
74821,897074000062780,762,2,17,17,28
74822,897074000064772,603,0,17,17,28
74823,897074000066808,616,0,17,17,28
74824,897074000130808,19393,0,17,17,28
74825,897074000133184,720,2,17,17,28
74826,897074000135238,622,0,17,17,28
74827,897074000137844,789,0,17,17,28
74828,897074000139852,608,0,17,17,28
74829,897074000291754,46030,0,17,17,28
74830,897074000294032,690,3,17,17,28
74831,897074000361438,20426,0,17,17,28
74832,897074000363656,672,3,17,17,28
74833,897074000426068,18912,0,17,17,28
74834,897074000428254,662,3,17,17,28
74835,897074000494488,20070,0,17,17,28
74836,897074000496628,648,3,17,17,28
74837,897074000563232,20183,0,17,17,28
74838,897074000565502,687,3,17,17,28
74839,897074000636136,21404,0,17,17,28
74840,897074000639304,960,2,17,17,28
74841,897074000809990,51723,0,17,17,28
74842,897074000812310,703,8,17,17,28
74843,897074000893904,24725,0,17,17,28
74844,897074000896364,745,3,17,17,28
74845,897074001060836,49840,0,17,17,28
74846,897074001063116,690,7,17,17,28
74847,897074001172508,33149,0,17,17,28
74848,897074001175156,802,1,17,17,28
74849,897074001247186,21827,0,17,17,28
74850,897074001249290,637,3,17,17,28
74851,897074001251268,599,0,17,17,28
74852,897074001321096,21160,0,17,17,28
74853,897074001388270,20355,0,17,17,28
74854,897074001390672,727,3,17,17,28
74855,897074001476712,26072,0,17,17,28
74856,897074001547020,21305,0,17,17,28
74857,897074001549206,662,3,17,17,28
74858,897074002002552,137377,0,17,17,28
74859,897074002061904,17985,0,17,17,28
74860,897074002064138,676,3,17,17,28
74861,897074002161634,29544,0,17,17,28
74862,897074002163826,664,2,17,17,28
74863,897074002236482,22016,0,17,17,28
74864,897074002302784,20091,0,17,17,28
74865,897074002304970,662,3,17,17,28
74866,897074002363904,17858,0,17,17,28
74867,897074002366576,809,0,17,17,28
74868,897074002442392,22974,0,17,17,28
74869,897074002507664,19779,0,17,17,28
74870,897074002510032,717,2,17,17,28
74871,897074002512032,606,0,17,17,28
74872,897074002860708,105659,0,17,17,28
74873,897074002934634,22401,0,17,17,28
74874,897074002998188,19258,0,17,17,28
74875,897074003000856,808,2,17,17,28
74876,897074003002862,607,0,17,17,28
74877,897074003169222,50412,0,17,17,28
74878,897074003171528,698,5,17,17,28
74879,897074003242260,21433,0,17,17,28
74880,897074003306116,19350,0,17,17,28
74881,897074003369228,19124,0,17,17,28
74882,897074003371336,638,3,17,17,28
74883,897074003435420,19419,0,17,17,28
74884,897074003437564,649,1,17,17,28
74885,897074004043644,183660,0,17,17,28
74886,897074004117930,22510,0,17,17,28
74887,897074004184038,20032,0,17,17,28
74888,897074004186380,709,3,17,17,28
74889,897074004249844,19231,0,17,17,28
74890,897074004252372,766,2,17,17,28
74891,897074004315228,19047,0,17,17,28
74892,897074004317412,661,3,17,17,28
74893,897074004319388,598,0,17,17,28
74894,897074004391172,21752,0,17,17,28
74895,897074004393360,663,3,17,17,28
74896,897074005356620,291896,0,17,17,28
74897,897074005812526,138153,0,17,17,28
74898,897074005814864,708,20,18,17,28
74899,897074005868822,16350,0,18,17,28
74900,897074005871110,693,1,18,17,28
74901,897074005873108,605,0,18,17,28
74902,897074005875100,603,0,18,17,28
74903,897074005877342,679,0,18,17,28
74904,897074005879784,740,0,18,17,28
74905,897074005988826,33043,0,18,17,28
74906,897074005991042,671,5,18,17,28
74907,897074006066842,22969,0,18,17,28
74908,897074006069332,754,3,18,17,28
74909,897074006142088,22047,0,18,17,28
74910,897074006218392,23122,0,18,17,28
74911,897074006220650,684,3,18,17,28
74912,897074006293540,22087,0,18,17,28
74913,897074006296176,798,3,18,17,28
74914,897074006371094,22702,0,18,17,28
74915,897074006373268,658,2,18,17,28
74916,897074006621268,75151,0,18,17,28
74917,897074006709126,26623,0,18,17,28
74918,897074006711320,664,4,18,17,28
74919,897074006713328,608,0,18,17,28
74920,897074006784546,21581,0,18,17,28
74921,897074006786814,687,1,18,17,28
74922,897074006788872,623,0,18,17,28
74923,897074006884014,28830,0,18,17,28
74924,897074006886514,757,4,18,17,28
74925,897074006952484,19990,0,18,17,28
74926,897074007097986,44091,0,18,17,28
74927,897074007100562,780,6,18,17,28
74928,897074007168304,20527,0,18,17,28
74929,897074007171064,836,2,18,17,28
74930,897074007237966,20273,0,18,17,28
74931,897074007240576,790,2,18,17,28
74932,897074007301230,18380,0,18,17,28
74933,897074007303276,620,0,18,17,28
74934,897074007583638,84958,0,18,17,28
74935,897074007586020,721,2,18,17,28
74936,897074007652506,20147,0,18,17,28
74937,897074007654638,646,3,18,17,28
74938,897074007728028,22239,0,18,17,28
74939,897074007730560,767,3,18,17,28
74940,897074007806184,22916,0,18,17,28
74941,897074007916386,33394,0,18,17,28
74942,897074007918830,740,5,18,17,28
74943,897074007999460,24433,0,18,17,28
74944,897074008063452,19391,0,18,17,28
74945,897074008065736,692,2,18,17,28
74946,897074008131036,19787,0,18,17,28
74947,897074008134008,900,2,18,17,28
74948,897074008198764,19623,0,18,17,28
74949,897074008200960,665,3,18,17,28
74950,897074008808904,184225,0,18,17,28
74951,897074008879084,21266,0,18,17,28
74952,897074008942044,19078,0,18,17,28
74953,897074008944346,697,3,18,17,28
74954,897074009013018,20809,0,18,17,28
74955,897074009079364,20104,0,18,17,28
74956,897074009081612,681,3,18,17,28
74957,897074009083840,675,0,18,17,28
74958,897074009142770,17857,0,18,17,28
74959,897074009145026,683,2,18,17,28
74960,897074009208822,19332,0,18,17,28
74961,897074009211008,662,3,18,17,28
74962,897074009968468,229533,0,18,17,28
74963,897074010042498,22433,1,18,17,28
74964,897074010044784,692,3,18,17,28
74965,897074010115472,21420,0,18,17,28
74966,897074010174362,17845,0,18,17,28
74967,897074010295768,36789,0,18,17,28
74968,897074010298224,744,5,18,17,28
74969,897074010409402,33690,0,18,17,28
74970,897074010488364,23927,0,18,17,28
74971,897074010490692,705,3,18,17,28
74972,897074010562684,21815,0,18,17,28
74973,897074010639966,23418,0,18,17,28
74974,897074010642194,675,3,18,17,28
74975,897074010727570,25871,0,18,17,28
74976,897074010729884,701,4,18,17,28
74977,897074010798028,20649,0,18,17,28
74978,897074010800194,656,1,18,17,28
74979,897074010873376,22176,0,18,17,28
74980,897074010937806,19524,0,18,17,28
74981,897074010940506,818,2,18,17,28
74982,897074011010406,21181,0,18,17,28
74983,897074011012690,692,3,18,17,28
74984,897074011077778,19723,0,18,17,28
74985,897074011079948,657,2,18,17,28
74986,897074011200460,36518,0,18,17,28
74987,897074011319898,36193,0,18,17,28
74988,897074011322506,790,5,18,17,28
74989,897074011401730,24007,0,18,17,28
74990,897074011473050,21612,0,18,17,28
74991,897074011475652,788,2,18,17,28
74992,897074011540532,19660,0,18,17,28
74993,897074011542912,721,2,18,17,28
74994,897074011646742,31463,0,18,17,28
74995,897074011717900,21563,0,18,17,28
74996,897074011720414,761,1,18,17,28
74997,897074011787886,20446,0,18,17,28
74998,897074011790142,683,1,18,17,28
74999,897074011859592,21045,0,18,17,28
75000,897074011919464,18143,0,18,17,28
75001,897074011921870,729,2,18,17,28
75002,897074011923896,613,0,18,17,28
75003,897074011925876,600,0,18,17,28
75004,897074011927842,595,0,18,17,28
75005,897074011986792,17863,0,18,17,28
75006,897074012044188,17392,0,18,17,28
75007,897074012046672,752,2,18,17,28
75008,897074012169050,37084,0,18,17,28
75009,897074012171192,649,2,18,17,28
75010,897074012289366,35810,0,18,17,28
75011,897074012291658,694,5,18,17,28
75012,897074012293732,628,0,18,17,28
75013,897074012295958,674,0,18,17,28
75014,897074012371502,22892,0,18,17,28
75015,897074012373688,662,3,18,17,28
75016,897074012445634,21801,0,18,17,28
75017,897074012447970,707,3,18,17,28
75018,897074012449964,604,0,18,17,28
75019,897074012515160,19756,0,18,17,28
75020,897074012599982,25703,0,18,17,28
75021,897074012602536,773,3,18,17,28
75022,897074012759430,47543,0,18,17,28
75023,897074012761744,701,7,18,17,28
75024,897074012836460,22641,0,18,17,28
75025,897074012838810,712,3,18,17,28
75026,897074012898786,18174,0,18,17,28
75027,897074012901338,773,2,18,17,28
75028,897074012973438,21848,0,18,17,28
75029,897074012975776,708,3,18,17,28
75030,897074012977804,614,0,18,17,28
75031,897074013096910,36092,0,18,17,28
75032,897074013202566,32016,0,18,17,28
75033,897074013205088,764,4,18,17,28
75034,897074013284554,24080,0,18,17,28
75035,897074013286946,724,2,18,17,28
75036,897074013360276,22221,0,18,17,28
75037,897074013432968,22027,0,18,17,28
75038,897074013435262,695,2,18,17,28
75039,897074013487844,15933,0,18,17,28
75040,897074013575434,26542,0,18,17,28
75041,897074013577802,717,3,18,17,28
75042,897074013579868,626,0,18,17,28
75043,897074013644332,19534,0,18,17,28
75044,897074013647478,953,2,18,17,28
75045,897074013649788,700,0,18,17,28
75046,897074013651824,616,0,18,17,28
75047,897074013653822,605,0,18,17,28
75048,897074013737142,25248,0,18,17,28
75049,897074013814038,23301,0,18,17,28
75050,897074013816370,706,3,18,17,28
75051,897074013888182,21761,0,18,17,28
75052,897074013890366,661,3,18,17,28
75053,897074013974700,25555,0,18,17,28
75054,897074013976904,667,2,18,17,28
75055,897074014113230,41310,0,18,17,28
75056,897074014115460,675,6,18,17,28
75057,897074014117698,678,0,18,17,28
75058,897074014230750,34258,0,18,17,28
75059,897074014315966,25823,0,18,17,28
75060,897074014376278,18276,0,18,17,28
75061,897074014378550,688,2,18,17,28
75062,897074014441030,18933,0,18,17,28
75063,897074014443334,698,1,18,17,28
75064,897074014533708,27386,0,18,17,28
75065,897074014536000,694,4,18,17,28
75066,897074014612708,23244,0,18,17,28
75067,897074014675432,19007,0,18,17,28
75068,897074014677748,701,2,18,17,28
75069,897074014816540,42058,0,18,17,28
75070,897074014879650,19124,0,18,17,28
75071,897074014995794,35195,0,18,17,28
75072,897074015100304,31669,0,18,17,28
75073,897074015102696,724,4,18,17,28
75074,897074015176836,22466,0,18,17,28
75075,897074015179534,817,2,18,17,28
75076,897074015181596,624,0,18,17,28
75077,897074015246184,19572,0,18,17,28
75078,897074015248368,661,3,18,17,28
75079,897074015250446,629,0,18,17,28
75080,897074015544090,88983,0,18,17,28
75081,897074015546560,748,11,17,17,28
75082,897074015644198,29587,0,17,17,28
75083,897074015714892,21422,0,17,17,28
75084,897074015781878,20298,0,17,17,28
75085,897074015784238,715,3,17,17,28
75086,897074015848752,19549,0,17,17,28
75087,897074015850872,642,1,17,17,28
75088,897074015852882,609,0,17,17,28
75089,897074015984872,39996,0,17,17,28
75090,897074015987092,672,6,17,17,28
75091,897074016104882,35693,0,17,17,28
75092,897074016107348,747,5,17,17,28
75093,897074016182448,22757,0,17,17,28
75094,897074016184666,672,3,17,17,28
75095,897074016255184,21369,0,17,17,28
75096,897074016257694,760,1,17,17,28
75097,897074016321498,19334,0,17,17,28
75098,897074016323702,667,1,17,17,28
75099,897074016326072,718,0,17,17,28
75100,897074016419610,28344,0,17,17,28
75101,897074016421900,693,4,17,17,28
75102,897074016423874,598,0,17,17,28
75103,897074016492192,20702,0,17,17,28
75104,897074016555494,19182,0,17,17,28
75105,897074016557784,693,3,17,17,28
75106,897074016644956,26415,0,17,17,28
75107,897074016647064,638,4,17,17,28
75108,897074016649316,682,0,17,17,28
75109,897074016723092,22356,0,17,17,28
75110,897074016725250,653,1,17,17,28
75111,897074016793516,20686,0,17,17,28
75112,897074016795854,708,3,17,17,28
75113,897074016797966,640,0,17,17,28
75114,897074017666534,263202,0,17,17,28
75115,897074017735022,20753,0,17,17,28
75116,897074017866262,39769,0,17,17,28
75117,897074018016026,45383,0,17,17,28
75118,897074018112466,29224,0,17,17,28
75119,897074018114960,755,4,17,17,28
75120,897074018178612,19288,0,17,17,28
75121,897074018253838,22795,0,17,17,28
75122,897074018256034,665,3,17,17,28
75123,897074018348594,28048,0,17,17,28
75124,897074018428980,24359,0,17,17,28
75125,897074018431508,766,3,17,17,28
75126,897074018501766,21290,0,17,17,28
75127,897074018562642,18447,0,17,17,28
75128,897074018565206,776,2,17,17,28
75129,897074018630074,19656,0,17,17,28
75130,897074018632352,690,3,17,17,28
75131,897074018702062,21124,0,17,17,28
75132,897074018828968,38456,0,17,17,28
75133,897074018831098,645,6,17,17,28
75134,897074018980088,45148,0,17,17,28
75135,897074018982414,704,7,17,17,28
75136,897074019086772,31623,0,17,17,28
75137,897074019166288,24095,0,17,17,28
75138,897074019278112,33886,0,17,17,28
75139,897074019280324,670,5,17,17,28
75140,897074019362482,24896,0,17,17,28
75141,897074019364956,749,3,17,17,28
75142,897074019439200,22498,0,17,17,28
75143,897074019511172,21809,0,17,17,28
75144,897074019577552,20115,0,17,17,28
75145,897074019579864,700,3,17,17,28
75146,897074019654102,22496,0,17,17,28
75147,897074019656780,811,3,17,17,28
75148,897074019658828,620,0,17,17,28
75149,897074019963666,92375,0,17,17,28
75150,897074019965978,700,14,17,17,28
75151,897074019968350,718,0,17,17,28
75152,897074020036030,20509,0,17,17,28
75153,897074020104134,20637,0,17,17,28
75154,897074020106416,691,3,17,17,28
75155,897074020108902,753,0,17,17,28
75156,897074020207862,29987,0,17,17,28
75157,897074020210054,664,4,17,17,28
75158,897074020276216,20049,0,17,17,28
75159,897074020340878,19594,0,17,17,28
75160,897074020343356,750,2,17,17,28
75161,897074020407990,19586,0,17,17,28
75162,897074020410260,687,3,17,17,28
75163,897074020578980,51127,0,17,17,28
75164,897074021173440,180139,0,17,17,28
75165,897074021243646,21274,0,17,17,28
75166,897074021246176,766,3,17,17,28
75167,897074021308822,18983,0,17,17,28
75168,897074021311480,805,2,17,17,28
75169,897074021371234,18107,0,17,17,28
75170,897074021434630,19210,0,17,17,28
75171,897074021436824,664,3,17,17,28
75172,897074021502814,19996,0,17,17,28
75173,897074021504900,632,1,17,17,28
75174,897074021918446,125316,0,17,17,28
75175,897074022048600,39440,0,17,17,28
75176,897074022050828,675,2,17,17,28
75177,897074022052858,615,0,17,17,28
75178,897074022054878,612,0,17,17,28
75179,897074022140974,26089,0,17,17,28
75180,897074022143156,661,1,17,17,28
75181,897074022212960,21152,0,17,17,28
75182,897074022215272,700,3,17,17,28
75183,897074022284048,20841,0,17,17,28
75184,897074022286544,756,3,17,17,28
75185,897074022353588,20316,0,17,17,28
75186,897074022355864,689,3,17,17,28
75187,897074022432912,23347,0,17,17,28
75188,897074022435088,659,4,17,17,28
75189,897074022508644,22289,0,17,17,28
75190,897074022845618,102113,0,17,17,28
75191,897074022847948,706,15,17,17,28
75192,897074022915326,20417,0,17,17,28
75193,897074022917442,641,3,17,17,28
75194,897074022986356,20883,0,17,17,28
75195,897074022988766,730,2,17,17,28
75196,897074022990778,609,0,17,17,28
75197,897074023086152,28901,0,17,17,28
75198,897074023088418,686,4,17,17,28
75199,897074023150582,18837,0,17,17,28
75200,897074023152868,692,3,17,17,28
75201,897074023221600,20827,0,17,17,28
75202,897074023304782,25206,0,17,17,28
75203,897074023307230,741,3,17,17,28
75204,897074023366848,18066,0,17,17,28
75205,897074023369122,689,1,17,17,28
75206,897074023431542,18915,0,17,17,28
75207,897074023433844,697,2,17,17,28
75208,897074023555624,36903,0,17,17,28
75209,897074023557770,650,2,17,17,28
75210,897074023684310,38345,0,17,17,28
75211,897074023686988,811,5,17,17,28
75212,897074023771532,25619,0,17,17,28
75213,897074023840714,20964,0,17,17,28
75214,897074023843040,704,3,17,17,28
75215,897074023907684,19589,0,17,17,28
75216,897074024008290,30486,0,17,17,28
75217,897074024010484,664,4,17,17,28
75218,897074024078450,20595,0,17,17,28
75219,897074024140280,18736,0,17,17,28
75220,897074024142480,666,3,17,17,28
75221,897074024212636,21259,0,17,17,28
75222,897074024276094,19229,0,17,17,28
75223,897074024278432,708,2,17,17,28
75224,897074024343634,19758,0,17,17,28
75225,897074024346072,738,2,17,17,28
75226,897074024421374,22818,0,17,17,28
75227,897074025340150,278416,0,17,17,28
75228,897074025342754,789,38,20,18,28
75229,897074025694578,106613,0,20,18,28
75230,897074025696842,686,12,17,17,28
75231,897074025699450,790,0,17,17,28
75232,897074025701782,706,0,17,17,28
75233,897074025703774,603,0,17,17,28
75234,897074025705806,615,0,17,17,28
75235,897074025784520,23852,0,17,17,28
75236,897074025786854,707,3,17,17,28
75237,897074025788934,630,0,17,17,28
75238,897074025791010,629,0,17,17,28
75239,897074025793038,614,0,17,17,28
75240,897074025795054,610,0,17,17,28
75241,897074025797752,817,0,17,17,28
75242,897074025799748,604,0,17,17,28
75243,897074025802596,863,0,17,17,28
75244,897074025804668,627,0,17,17,28
75245,897074025806714,620,0,17,17,28
75246,897074025808802,632,0,17,17,28
75247,897074025810806,607,0,17,17,28
75248,897074025812834,614,0,17,17,28
75249,897074025814856,612,0,17,17,28
75250,897074025816836,600,0,17,17,28
75251,897074025819064,675,0,17,17,28
75252,897074025821144,630,0,17,17,28
75253,897074025823764,793,0,17,17,28
75254,897074025825812,620,0,17,17,28
75255,897074025827788,598,0,17,17,28
75256,897074025961182,40422,0,17,17,28
75257,897074025963406,673,6,17,17,28
75258,897074026056880,28325,0,17,17,28
75259,897074026059334,743,4,17,17,28
75260,897074026061310,598,0,17,17,28
75261,897074026063296,601,0,17,17,28
75262,897074026065330,616,0,17,17,28
75263,897074026067310,600,0,17,17,28
75264,897074026069324,610,0,17,17,28
75265,897074026071326,606,0,17,17,28
75266,897074026073324,605,0,17,17,28
75267,897074026159964,26254,0,17,17,28
75268,897074026162154,663,4,17,17,28
75269,897074026164270,641,0,17,17,28
75270,897074026166296,613,0,17,17,28
75271,897074026168526,675,0,17,17,28
75272,897074026170572,620,0,17,17,28
75273,897074026172556,601,0,17,17,28
75274,897074026174570,610,0,17,17,28
75275,897074026176546,598,0,17,17,28
75276,897074026178552,607,0,17,17,28
75277,897074026180804,682,0,17,17,28
75278,897074026182786,600,0,17,17,28
75279,897074026185080,695,0,17,17,28
75280,897074026187442,715,0,17,17,28
75281,897074026189870,735,0,17,17,28
75282,897074026191944,628,0,17,17,28
75283,897074026193970,613,0,17,17,28
75284,897074026196188,672,0,17,17,28
75285,897074026198468,690,0,17,17,28
75286,897074026309046,33508,0,17,17,28
75287,897074026311318,688,5,17,17,28
75288,897074026313564,680,0,17,17,28
75289,897074026464352,45693,0,17,17,28
75290,897074026466566,670,7,17,17,28
75291,897074026576364,33272,0,17,17,28
75292,897074026578712,711,3,17,17,28
75293,897074026660584,24809,0,17,17,28
75294,897074026663108,764,3,17,17,28
75295,897074026665146,617,0,17,17,28
75296,897074026667634,753,0,17,17,28
75297,897074026669636,606,0,17,17,28
75298,897074026671596,593,0,17,17,28
75299,897074026673562,595,0,17,17,28
75300,897074026675572,609,0,17,17,28
75301,897074026677592,612,0,17,17,28
75302,897074026679814,673,0,17,17,28
75303,897074026681882,626,0,17,17,28
75304,897074026683958,629,0,17,17,28
75305,897074026686020,624,0,17,17,28
75306,897074026688012,603,0,17,17,28
75307,897074026690000,602,0,17,17,28
75308,897074026692012,609,0,17,17,28
75309,897074026694008,604,0,17,17,28
75310,897074026696264,683,0,17,17,28
75311,897074026698326,624,0,17,17,28
75312,897074026700392,626,0,17,17,28
75313,897074026702442,621,0,17,17,28
75314,897074026704434,603,0,17,17,28
75315,897074026706418,601,0,17,17,28
75316,897074026708444,613,0,17,17,28
75317,897074026710458,610,0,17,17,28
75318,897074026712680,673,0,17,17,28
75319,897074026714746,626,0,17,17,28
75320,897074026716824,629,0,17,17,28
75321,897074026821670,31771,0,17,17,28
75322,897074026824144,749,4,17,17,28
75323,897074026826116,597,0,17,17,28
75324,897074026828106,603,0,17,17,28
75325,897074026830090,601,0,17,17,28
75326,897074026832076,601,0,17,17,28
75327,897074026834098,612,0,17,17,28
75328,897074026836116,611,0,17,17,28
75329,897074026838114,605,0,17,17,28
75330,897074026965410,38574,0,17,17,28
75331,897074026967628,672,6,17,17,28
75332,897074027057278,27166,0,17,17,28
75333,897074027059320,618,0,17,17,28
75334,897074027061332,609,0,17,17,28
75335,897074027063312,600,0,17,17,28
75336,897074027065302,603,0,17,17,28
75337,897074027067266,595,0,17,17,28
75338,897074027069502,677,0,17,17,28
75339,897074027072112,790,0,17,17,28
75340,897074027074166,622,0,17,17,28
75341,897074027076212,620,0,17,17,28
75342,897074027078212,606,0,17,17,28
75343,897074027080220,608,0,17,17,28
75344,897074027082204,601,0,17,17,28
75345,897074027084214,609,0,17,17,28
75346,897074027185068,30561,0,17,17,28
75347,897074027187390,703,4,17,17,28
75348,897074027189498,638,0,17,17,28
75349,897074027191516,611,0,17,17,28
75350,897074027193758,679,0,17,17,28
75351,897074027195768,609,0,17,17,28
75352,897074027197772,607,0,17,17,28
75353,897074027199786,610,0,17,17,28
75354,897074027201802,610,0,17,17,28
75355,897074027203820,611,0,17,17,28
75356,897074027205840,612,0,17,17,28
75357,897074027297934,27907,0,17,17,28
75358,897074027300116,661,4,17,17,28
75359,897074027302184,626,0,17,17,28
75360,897074027304242,623,0,17,17,28
75361,897074027306556,701,0,17,17,28
75362,897074027308834,690,0,17,17,28
75363,897074027311184,712,0,17,17,28
75364,897074027313598,731,0,17,17,28
75365,897074027315576,599,0,17,17,28
75366,897074027317570,604,0,17,17,28
75367,897074027319568,605,0,17,17,28
75368,897074027321910,709,0,17,17,28
75369,897074027324244,707,0,17,17,28
75370,897074027326516,688,0,17,17,28
75371,897074027328796,690,0,17,17,28
75372,897074027601068,82506,0,17,17,28
75373,897074027603622,773,11,17,17,28
75374,897074027605808,662,0,17,17,28
75375,897074027607814,607,0,17,17,28
75376,897074027610040,674,0,17,17,28
75377,897074027612042,606,0,17,17,28
75378,897074027614016,598,0,17,17,28
75379,897074027616002,601,0,17,17,28
75380,897074027617994,603,0,17,17,28
75381,897074027620018,613,0,17,17,28
75382,897074027622012,604,0,17,17,28
75383,897074027624030,611,0,17,17,28
75384,897074027626260,675,0,17,17,28
75385,897074027628302,618,0,17,17,28
75386,897074027630344,618,0,17,17,28
75387,897074027632412,626,0,17,17,28
75388,897074027634444,615,0,17,17,28
75389,897074027742330,32692,0,17,17,28
75390,897074027744530,666,5,17,17,28
75391,897074027872672,38830,0,17,17,28
75392,897074027944872,21878,0,17,17,28
75393,897074027947160,693,3,17,17,28
75394,897074027949178,611,0,17,17,28
75395,897074027951170,603,0,17,17,28
