index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
95481,876171581128392,611,0,0,0,28
95482,876171581130364,597,0,0,0,28
95483,876171581132502,647,0,0,0,28
95484,876171581134552,621,0,0,0,28
95485,876171581136632,630,0,0,0,28
95486,876171581138664,615,0,0,0,28
95487,876171581140706,618,0,0,0,28
95488,876171581142742,616,0,0,0,28
95489,876171581144722,600,0,0,0,28
95490,876171581146702,600,0,0,0,28
95491,876171581148886,661,0,0,0,28
95492,876171581150926,618,0,0,0,28
95493,876171581152966,618,0,0,0,28
95494,876171581155012,620,0,0,0,28
95495,876171581157124,640,0,0,0,28
95496,876171581159110,601,0,0,0,28
95497,876171581161168,623,0,0,0,28
95498,876171581163146,599,0,0,0,28
95499,876171581165332,662,0,0,0,28
95500,876171581167382,621,0,0,0,28
95501,876171581169426,619,0,0,0,28
95502,876171581171510,631,0,0,0,28
95503,876171581173570,624,0,0,0,28
95504,876171581175570,606,0,0,0,28
95505,876171581177562,603,0,0,0,28
95506,876171581179542,600,0,0,0,28
95507,876171581181702,654,0,0,0,28
95508,876171581183758,623,0,0,0,28
95509,876171581185862,637,0,0,0,28
95510,876171581187896,616,0,0,0,28
95511,876171581189974,629,0,0,0,28
95512,876171581191992,611,0,0,0,28
95513,876171581194018,613,0,0,0,28
95514,876171581196004,601,0,0,0,28
95515,876171581198192,663,0,0,0,28
95516,876171581200268,629,0,0,0,28
95517,876171581202316,620,0,0,0,28
95518,876171581204376,624,0,0,0,28
95519,876171581206448,627,0,0,0,28
95520,876171581208426,599,0,0,0,28
95521,876171581210422,604,0,0,0,28
95522,876171581212382,593,0,0,0,28
95523,876171581214522,648,0,0,0,28
95524,876171581216572,621,0,0,0,28
95525,876171581218648,629,0,0,0,28
95526,876171581220712,625,0,0,0,28
95527,876171581222784,627,0,0,0,28
95528,876171581224758,598,0,0,0,28
95529,876171581226760,606,0,0,0,28
95530,876171581228740,600,0,0,0,28
95531,876171581230920,660,0,0,0,28
95532,876171581232982,624,0,0,0,28
95533,876171581235038,623,0,0,0,28
95534,876171581237112,628,0,0,0,28
95535,876171581239156,619,0,0,0,28
95536,876171581241208,621,0,0,0,28
95537,876171581243176,596,0,0,0,28
95538,876171581245172,604,0,0,0,28
95539,876171581247344,658,0,0,0,28
95540,876171581249392,620,0,0,0,28
95541,876171581251488,635,0,0,0,28
95542,876171581253630,649,0,0,0,28
95543,876171581255708,629,0,0,0,28
95544,876171581257672,595,0,0,0,28
95545,876171581259644,597,0,0,0,28
95546,876171581261642,605,0,0,0,28
95547,876171581263826,661,0,0,0,28
95548,876171581265894,626,0,0,0,28
95549,876171581267974,630,0,0,0,28
95550,876171581270018,619,0,0,0,28
95551,876171581272062,619,0,0,0,28
95552,876171581274040,599,0,0,0,28
95553,876171581276024,601,0,0,0,28
95554,876171581278048,613,0,0,0,28
95555,876171581280228,660,0,0,0,28
95556,876171581282272,619,0,0,0,28
95557,876171581284312,618,0,0,0,28
95558,876171581286352,618,0,0,0,28
95559,876171581288328,598,0,0,0,28
95560,876171581290396,626,0,0,0,28
95561,876171581292390,604,0,0,0,28
95562,876171581294354,595,0,0,0,28
95563,876171581296756,727,0,0,0,28
95564,876171581298814,623,0,0,0,28
95565,876171581300874,624,0,0,0,28
95566,876171581302920,620,0,0,0,28
95567,876171581304982,624,0,0,0,28
95568,876171581306968,601,0,0,0,28
95569,876171581308940,597,0,0,0,28
95570,876171581310924,601,0,0,0,28
95571,876171581313102,660,0,0,0,28
95572,876171581315154,621,0,0,0,28
95573,876171581317208,622,0,0,0,28
95574,876171581319316,638,0,0,0,28
95575,876171581321408,633,0,0,0,28
95576,876171581323384,598,0,0,0,28
95577,876171581325360,598,0,0,0,28
95578,876171581327354,604,0,0,0,28
95579,876171581329542,663,0,0,0,28
95580,876171581331578,616,0,0,0,28
95581,876171581333616,617,0,0,0,28
95582,876171581335660,619,0,0,0,28
95583,876171581337764,637,0,0,0,28
95584,876171581339806,618,0,0,0,28
95585,876171581341808,606,0,0,0,28
95586,876171581343804,604,0,0,0,28
95587,876171581345964,654,0,0,0,28
95588,876171581348020,623,0,0,0,28
95589,876171581350088,626,0,0,0,28
95590,876171581352190,636,0,0,0,28
95591,876171581354250,624,0,0,0,28
95592,876171581356234,601,0,0,0,28
95593,876171581358230,604,0,0,0,28
95594,876171581360250,612,0,0,0,28
95595,876171581362428,660,0,0,0,28
95596,876171581364484,623,0,0,0,28
95597,876171581366626,649,0,0,0,28
95598,876171581368654,614,0,0,0,28
95599,876171581370728,628,0,0,0,28
95600,876171581372696,596,0,0,0,28
95601,876171581374674,599,0,0,0,28
95602,876171581376674,606,0,0,0,28
95603,876171581378864,663,0,0,0,28
95604,876171581380908,619,0,0,0,28
95605,876171581382960,621,0,0,0,28
95606,876171581385052,633,0,0,0,28
95607,876171581387104,621,0,0,0,28
95608,876171581389112,608,0,0,0,28
95609,876171581391110,605,0,0,0,28
95610,876171581393110,606,0,0,0,28
95611,876171581395314,667,0,0,0,28
95612,876171581397366,621,0,0,0,28
95613,876171581399416,621,0,0,0,28
95614,876171581401522,638,0,0,0,28
95615,876171581403584,624,0,0,0,28
95616,876171581405564,600,0,0,0,28
95617,876171581407552,602,0,0,0,28
95618,876171581409558,607,0,0,0,28
95619,876171581411752,664,0,0,0,28
95620,876171581413814,624,0,0,0,28
95621,876171581415868,622,0,0,0,28
95622,876171581417942,628,0,0,0,28
95623,876171581419988,620,0,0,0,28
95624,876171581422050,624,0,0,0,28
95625,876171581424034,601,0,0,0,28
95626,876171581426012,599,0,0,0,28
95627,876171581428190,660,0,0,0,28
95628,876171581430314,643,0,0,0,28
95629,876171581432376,624,0,0,0,28
95630,876171581434426,621,0,0,0,28
95631,876171581436476,621,0,0,0,28
95632,876171581438468,603,0,0,0,28
95633,876171581440466,605,0,0,0,28
95634,876171581442446,600,0,0,0,28
95635,876171581444626,660,0,0,0,28
95636,876171581446702,629,0,0,0,28
95637,876171581448748,620,0,0,0,28
95638,876171581450824,629,0,0,0,28
95639,876171581452874,621,0,0,0,28
95640,876171581454858,601,0,0,0,28
95641,876171581456884,613,0,0,0,28
95642,876171581458882,605,0,0,0,28
95643,876171581461062,660,0,0,0,28
95644,876171581463104,618,0,0,0,28
95645,876171581465148,619,0,0,0,28
95646,876171581467246,635,0,0,0,28
95647,876171581469318,627,0,0,0,28
95648,876171581471770,743,0,0,0,28
95649,876171581473748,599,0,0,0,28
95650,876171581475724,598,0,0,0,28
95651,876171581477876,652,0,0,0,28
95652,876171581479928,621,0,0,0,28
95653,876171581482024,635,0,0,0,28
95654,876171581484072,620,0,0,0,28
95655,876171581486116,619,0,0,0,28
95656,876171581488084,596,0,0,0,28
95657,876171581490072,602,0,0,0,28
95658,876171581492070,605,0,0,0,28
95659,876171581494222,652,0,0,0,28
95660,876171581496412,663,0,0,0,28
95661,876171581498476,625,0,0,0,28
95662,876171581500576,636,0,0,0,28
95663,876171581502632,623,0,0,0,28
95664,876171581504606,598,0,0,0,28
95665,876171581506636,615,0,0,0,28
95666,876171581508624,602,0,0,0,28
95667,876171581510784,654,0,0,0,28
95668,876171581512836,621,0,0,0,28
95669,876171581514910,628,0,0,0,28
95670,876171581516954,619,0,0,0,28
95671,876171581519008,622,0,0,0,28
95672,876171581520988,600,0,0,0,28
95673,876171581522958,596,0,0,0,28
95674,876171581524946,602,0,0,0,28
95675,876171581527074,644,0,0,0,28
95676,876171581529164,633,0,0,0,28
95677,876171581531214,621,0,0,0,28
95678,876171581533266,621,0,0,0,28
95679,876171581535356,633,0,0,0,28
95680,876171581537332,598,0,0,0,28
95681,876171581539328,604,0,0,0,28
95682,876171581541286,593,0,0,0,28
95683,876171581543428,649,0,0,0,28
95684,876171581545466,617,0,0,0,28
95685,876171581547512,620,0,0,0,28
95686,876171581549560,620,0,0,0,28
95687,876171581551636,629,0,0,0,28
95688,876171581553630,604,0,0,0,28
95689,876171581555598,596,0,0,0,28
95690,876171581557576,599,0,0,0,28
95691,876171581559778,667,0,0,0,28
95692,876171581561856,629,0,0,0,28
95693,876171581563912,623,0,0,0,28
95694,876171581566018,638,0,0,0,28
95695,876171581568082,625,0,0,0,28
95696,876171581570084,606,0,0,0,28
95697,876171581572110,613,0,0,0,28
95698,876171581574100,603,0,0,0,28
95699,876171581576254,652,0,0,0,28
95700,876171581578314,624,0,0,0,28
95701,876171581580372,623,0,0,0,28
95702,876171581582434,624,0,0,0,28
95703,876171581584526,633,0,0,0,28
95704,876171581586536,609,0,0,0,28
95705,876171581588538,606,0,0,0,28
95706,876171581590564,613,0,0,0,28
95707,876171581592722,653,0,0,0,28
95708,876171581594790,626,0,0,0,28
95709,876171581596826,616,0,0,0,28
95710,876171581598908,630,0,0,0,28
95711,876171581600962,622,0,0,0,28
95712,876171581602970,608,0,0,0,28
95713,876171581604984,610,0,0,0,28
95714,876171581607006,612,0,0,0,28
95715,876171581609188,661,0,0,0,28
95716,876171581611240,621,0,0,0,28
95717,876171581613300,624,0,0,0,28
95718,876171581615398,635,0,0,0,28
95719,876171581617458,624,0,0,0,28
95720,876171581619450,603,0,0,0,28
95721,876171581621416,595,0,0,0,28
95722,876171581623414,605,0,0,0,28
95723,876171581625564,651,0,0,0,28
95724,876171581627636,627,0,0,0,28
95725,876171581629682,620,0,0,0,28
95726,876171581631750,626,0,0,0,28
95727,876171581633862,640,0,0,0,28
95728,876171581635858,604,0,0,0,28
95729,876171581637874,610,0,0,0,28
95730,876171581639860,601,0,0,0,28
95731,876171581642004,649,0,0,0,28
95732,876171581644076,627,0,0,0,28
95733,876171581646116,618,0,0,0,28
95734,876171581648164,620,0,0,0,28
95735,876171581650216,621,0,0,0,28
95736,876171581652194,599,0,0,0,28
95737,876171581654168,598,0,0,0,28
95738,876171581656152,601,0,0,0,28
95739,876171581658318,656,0,0,0,28
95740,876171581660370,621,0,0,0,28
95741,876171581662444,628,0,0,0,28
95742,876171581664552,638,0,0,0,28
95743,876171581666594,618,0,0,0,28
95744,876171581668654,624,0,0,0,28
95745,876171581670640,601,0,0,0,28
95746,876171581672620,600,0,0,0,28
95747,876171581674788,656,0,0,0,28
95748,876171581676844,623,0,0,0,28
95749,876171581678898,622,0,0,0,28
95750,876171581680978,630,0,0,0,28
95751,876171581683084,638,0,0,0,28
95752,876171581685060,598,0,0,0,28
95753,876171581687038,599,0,0,0,28
95754,876171581689024,601,0,0,0,28
95755,876171581691222,666,0,0,0,28
95756,876171581693338,641,0,0,0,28
95757,876171581695416,629,0,0,0,28
95758,876171581697482,626,0,0,0,28
95759,876171581699594,640,0,0,0,28
95760,876171581701608,610,0,0,0,28
95761,876171581703614,607,0,0,0,28
95762,876171581705610,604,0,0,0,28
95763,876171581707762,652,0,0,0,28
95764,876171581709834,627,0,0,0,28
95765,876171581711882,620,0,0,0,28
95766,876171581713932,621,0,0,0,28
95767,876171581715974,618,0,0,0,28
95768,876171581717958,601,0,0,0,28
95769,876171581719928,596,0,0,0,28
95770,876171581721904,598,0,0,0,28
95771,876171581724074,657,0,0,0,28
95772,876171581726126,621,0,0,0,28
95773,876171581728202,629,0,0,0,28
95774,876171581730294,633,0,0,0,28
95775,876171581732354,624,0,0,0,28
95776,876171581734326,597,0,0,0,28
95777,876171581736338,609,0,0,0,28
95778,876171581738426,632,0,0,0,28
95779,876171581740572,650,0,0,0,28
95780,876171581742708,647,0,0,0,28
95781,876171581744778,627,0,0,0,28
95782,876171581746838,624,0,0,0,28
95783,876171581748924,632,0,0,0,28
95784,876171581750910,601,0,0,0,28
95785,876171581752888,599,0,0,0,28
95786,876171581754888,606,0,0,0,28
95787,876171581757028,648,0,0,0,28
95788,876171581759054,613,0,0,0,28
95789,876171581761100,620,0,0,0,28
95790,876171581763152,621,0,0,0,28
95791,876171581765198,620,0,0,0,28
95792,876171581767178,600,0,0,0,28
95793,876171581769160,600,0,0,0,28
95794,876171581771138,599,0,0,0,28
95795,876171581773284,650,0,0,0,28
95796,876171581775326,618,0,0,0,28
95797,876171581777376,621,0,0,0,28
95798,876171581779454,629,0,0,0,28
95799,876171581781490,616,0,0,0,28
95800,876171581783466,598,0,0,0,28
95801,876171581785476,609,0,0,0,28
95802,876171581787488,609,0,0,0,28
95803,876171581789660,658,0,0,0,28
95804,876171581791722,624,0,0,0,28
95805,876171581793776,622,0,0,0,28
95806,876171581795824,620,0,0,0,28
95807,876171581797896,627,0,0,0,28
95808,876171581799888,603,0,0,0,28
95809,876171581801856,596,0,0,0,28
95810,876171581803838,600,0,0,0,28
95811,876171581805996,653,0,0,0,28
95812,876171581808060,625,0,0,0,28
95813,876171581810150,633,0,0,0,28
95814,876171581812190,618,0,0,0,28
95815,876171581814232,618,0,0,0,28
95816,876171581816206,598,0,0,0,28
95817,876171581818204,605,0,0,0,28
95818,876171581820230,613,0,0,0,28
95819,876171581822756,765,0,0,0,28
95820,876171581824818,624,0,0,0,28
95821,876171581826892,628,0,0,0,28
95822,876171581828938,620,0,0,0,28
95823,876171581830990,621,0,0,0,28
95824,876171581832964,598,0,0,0,28
95825,876171581834948,601,0,0,0,28
95826,876171581836924,598,0,0,0,28
95827,876171581839062,647,0,0,0,28
95828,876171581841116,622,0,0,0,28
95829,876171581843194,629,0,0,0,28
95830,876171581845238,619,0,0,0,28
95831,876171581847286,620,0,0,0,28
95832,876171581849272,601,0,0,0,28
95833,876171581851292,612,0,0,0,28
95834,876171581853258,595,0,0,0,28
95835,876171581855476,672,0,0,0,28
95836,876171581857518,618,0,0,0,28
95837,876171581859582,625,0,0,0,28
95838,876171581861662,630,0,0,0,28
95839,876171581863726,625,0,0,0,28
95840,876171581865702,598,0,0,0,28
95841,876171581867700,605,0,0,0,28
95842,876171581869706,607,0,0,0,28
95843,876171581871886,660,0,0,0,28
95844,876171581873952,626,0,0,0,28
95845,876171581876002,621,0,0,0,28
95846,876171581878090,632,0,0,0,28
95847,876171581880144,622,0,0,0,28
95848,876171581882116,597,0,0,0,28
95849,876171581884116,606,0,0,0,28
95850,876171581886132,610,0,0,0,28
95851,876171581888312,660,0,0,0,28
95852,876171581890356,619,0,0,0,28
95853,876171581892494,647,0,0,0,28
95854,876171581894596,636,0,0,0,28
95855,876171581896692,635,0,0,0,28
95856,876171581898690,605,0,0,0,28
95857,876171581900668,599,0,0,0,28
95858,876171581902656,602,0,0,0,28
95859,876171581904798,649,0,0,0,28
95860,876171581906872,628,0,0,0,28
95861,876171581908946,628,0,0,0,28
95862,876171581911014,626,0,0,0,28
95863,876171581913052,617,0,0,0,28
95864,876171581915038,601,0,0,0,28
95865,876171581917016,599,0,0,0,28
95866,876171581919026,609,0,0,0,28
95867,876171581921178,652,0,0,0,28
95868,876171581923222,619,0,0,0,28
95869,876171581925292,627,0,0,0,28
95870,876171581927336,619,0,0,0,28
95871,876171581929406,627,0,0,0,28
95872,876171581931418,609,0,0,0,28
95873,876171581933386,596,0,0,0,28
95874,876171581935366,600,0,0,0,28
95875,876171581937502,647,0,0,0,28
95876,876171581939594,633,0,0,0,28
95877,876171581941668,628,0,0,0,28
95878,876171581943712,619,0,0,0,28
95879,876171581945764,621,0,0,0,28
95880,876171581947758,604,0,0,0,28
95881,876171581949720,594,0,0,0,28
95882,876171581951716,604,0,0,0,28
95883,876171581953888,658,0,0,0,28
95884,876171581955954,626,0,0,0,28
95885,876171581957998,619,0,0,0,28
95886,876171581960042,619,0,0,0,28
95887,876171581962130,632,0,0,0,28
95888,876171581964160,615,0,0,0,28
95889,876171581966158,605,0,0,0,28
95890,876171581968148,603,0,0,0,28
95891,876171581970294,650,0,0,0,28
95892,876171581972370,629,0,0,0,28
95893,876171581974418,620,0,0,0,28
95894,876171581976464,620,0,0,0,28
95895,876171581978582,641,0,0,0,28
95896,876171581980580,605,0,0,0,28
95897,876171581982572,603,0,0,0,28
95898,876171581984548,598,0,0,0,28
95899,876171581986708,654,0,0,0,28
95900,876171581988794,632,0,0,0,28
95901,876171581990850,623,0,0,0,28
95902,876171581992928,629,0,0,0,28
95903,876171581995010,630,0,0,0,28
95904,876171581997260,681,0,0,0,28
95905,876171581999360,636,0,0,0,28
95906,876171582001386,613,0,0,0,28
95907,876171582003610,673,0,0,0,28
95908,876171582005658,620,0,0,0,28
95909,876171582007748,633,0,0,0,28
95910,876171582009806,623,0,0,0,28
95911,876171582011860,622,0,0,0,28
95912,876171582013840,600,0,0,0,28
95913,876171582015816,598,0,0,0,28
95914,876171582017828,609,0,0,0,28
95915,876171582019996,656,0,0,0,28
95916,876171582022062,626,0,0,0,28
95917,876171582024128,626,0,0,0,28
95918,876171582026202,628,0,0,0,28
95919,876171582028242,618,0,0,0,28
95920,876171582030236,604,0,0,0,28
95921,876171582032224,602,0,0,0,28
95922,876171582034198,598,0,0,0,28
95923,876171582036370,658,0,0,0,28
95924,876171582038458,632,0,0,0,28
95925,876171582040508,621,0,0,0,28
95926,876171582042568,624,0,0,0,28
95927,876171582044662,634,0,0,0,28
95928,876171582046674,609,0,0,0,28
95929,876171582048658,601,0,0,0,28
95930,876171582050638,600,0,0,0,28
95931,876171582052786,650,0,0,0,28
95932,876171582054892,638,0,0,0,28
95933,876171582056972,630,0,0,0,28
95934,876171582059012,618,0,0,0,28
95935,876171582061100,632,0,0,0,28
95936,876171582063092,603,0,0,0,28
95937,876171582065074,600,0,0,0,28
95938,876171582067098,613,0,0,0,28
95939,876171582069296,666,0,0,0,28
95940,876171582071328,615,0,0,0,28
95941,876171582073364,616,0,0,0,28
95942,876171582075398,616,0,0,0,28
95943,876171582077530,646,0,0,0,28
95944,876171582079544,610,0,0,0,28
95945,876171582081538,604,0,0,0,28
95946,876171582083516,599,0,0,0,28
95947,876171582085668,652,0,0,0,28
95948,876171582087708,618,0,0,0,28
95949,876171582089776,626,0,0,0,28
95950,876171582091832,623,0,0,0,28
95951,876171582093882,621,0,0,0,28
95952,876171582095836,592,0,0,0,28
95953,876171582097830,604,0,0,0,28
95954,876171582099830,606,0,0,0,28
95955,876171582101976,650,0,0,0,28
95956,876171582104058,630,0,0,0,28
95957,876171582106118,624,0,0,0,28
95958,876171582108234,641,0,0,0,28
95959,876171582110242,608,0,0,0,28
95960,876171582112246,607,0,0,0,28
95961,876171582114254,608,0,0,0,28
95962,876171582116270,610,0,0,0,28
95963,876171582118458,663,0,0,0,28
95964,876171582120510,621,0,0,0,28
95965,876171582122584,628,0,0,0,28
95966,876171582124686,636,0,0,0,28
95967,876171582126732,620,0,0,0,28
95968,876171582128730,605,0,0,0,28
95969,876171582130728,605,0,0,0,28
95970,876171582132738,609,0,0,0,28
95971,876171582134904,656,0,0,0,28
95972,876171582137010,638,0,0,0,28
95973,876171582139180,657,0,0,0,28
95974,876171582141234,622,0,0,0,28
95975,876171582143306,627,0,0,0,28
95976,876171582145312,607,0,0,0,28
95977,876171582147300,602,0,0,0,28
95978,876171582149272,597,0,0,0,28
95979,876171582151476,667,0,0,0,28
95980,876171582153526,621,0,0,0,28
95981,876171582155570,619,0,0,0,28
95982,876171582157616,620,0,0,0,28
95983,876171582159662,620,0,0,0,28
95984,876171582161646,601,0,0,0,28
95985,876171582163622,598,0,0,0,28
95986,876171582165602,600,0,0,0,28
95987,876171582167782,660,0,0,0,28
95988,876171582169824,618,0,0,0,28
95989,876171582171990,656,0,0,0,28
95990,876171582174158,656,0,0,0,28
95991,876171582176232,628,0,0,0,28
95992,876171582178208,598,0,0,0,28
95993,876171582180198,603,0,0,0,28
95994,876171582182190,603,0,0,0,28
95995,876171582184340,651,0,0,0,28
95996,876171582186402,624,0,0,0,28
95997,876171582188456,622,0,0,0,28
95998,876171582190492,616,0,0,0,28
95999,876171582192538,620,0,0,0,28
96000,876171582194510,597,0,0,0,28
96001,876171582196490,600,0,0,0,28
96002,876171582198474,601,0,0,0,28
96003,876171582200668,664,0,0,0,28
96004,876171582202700,615,0,0,0,28
96005,876171582204738,617,0,0,0,28
96006,876171582206776,617,0,0,0,28
96007,876171582208814,617,0,0,0,28
96008,876171582210784,596,0,0,0,28
96009,876171582212744,593,0,0,0,28
96010,876171582214752,608,0,0,0,28
96011,876171582216926,658,0,0,0,28
96012,876171582218978,621,0,0,0,28
96013,876171582221042,625,0,0,0,28
96014,876171582223160,641,0,0,0,28
96015,876171582225210,621,0,0,0,28
96016,876171582227180,596,0,0,0,28
96017,876171582229192,609,0,0,0,28
96018,876171582231210,611,0,0,0,28
96019,876171582233370,654,0,0,0,28
96020,876171582235410,618,0,0,0,28
96021,876171582237464,622,0,0,0,28
96022,876171582239492,614,0,0,0,28
96023,876171582241540,620,0,0,0,28
96024,876171582243520,600,0,0,0,28
96025,876171582245496,598,0,0,0,28
96026,876171582247478,600,0,0,0,28
96027,876171582249658,660,0,0,0,28
96028,876171582251720,624,0,0,0,28
96029,876171582253760,618,0,0,0,28
96030,876171582255840,630,0,0,0,28
96031,876171582257890,621,0,0,0,28
96032,876171582259892,606,0,0,0,28
96033,876171582261884,603,0,0,0,28
96034,876171582263850,595,0,0,0,28
96035,876171582265996,650,0,0,0,28
96036,876171582268078,630,0,0,0,28
96037,876171582270154,629,0,0,0,28
96038,876171582272194,618,0,0,0,28
96039,876171582274244,621,0,0,0,28
96040,876171582276218,598,0,0,0,28
96041,876171582278192,598,0,0,0,28
96042,876171582280178,601,0,0,0,28
96043,876171582282348,657,0,0,0,28
96044,876171582284406,623,0,0,0,28
96045,876171582286478,627,0,0,0,28
96046,876171582288560,630,0,0,0,28
96047,876171582290678,641,0,0,0,28
96048,876171582292632,592,0,0,0,28
96049,876171582294604,597,0,0,0,28
96050,876171582296596,603,0,0,0,28
96051,876171582298744,650,0,0,0,28
96052,876171582300810,626,0,0,0,28
96053,876171582302868,623,0,0,0,28
96054,876171582304928,624,0,0,0,28
96055,876171582307012,631,0,0,0,28
96056,876171582309028,610,0,0,0,28
96057,876171582311020,603,0,0,0,28
96058,876171582312990,596,0,0,0,28
96059,876171582315154,655,0,0,0,28
96060,876171582317242,632,0,0,0,28
96061,876171582319296,622,0,0,0,28
96062,876171582321348,621,0,0,0,28
96063,876171582323412,625,0,0,0,28
96064,876171582325372,593,0,0,0,28
96065,876171582327340,596,0,0,0,28
96066,876171582329340,606,0,0,0,28
96067,876171582331520,660,0,0,0,28
96068,876171582333572,621,0,0,0,28
96069,876171582335616,619,0,0,0,28
96070,876171582337736,642,0,0,0,28
96071,876171582339772,616,0,0,0,28
96072,876171582341744,597,0,0,0,28
96073,876171582343756,609,0,0,0,28
96074,876171582345778,612,0,0,0,28
96075,876171582348222,740,0,0,0,28
96076,876171582350302,630,0,0,0,28
96077,876171582352356,622,0,0,0,28
96078,876171582354400,619,0,0,0,28
96079,876171582356478,629,0,0,0,28
96080,876171582358536,623,0,0,0,28
96081,876171582360528,603,0,0,0,28
96082,876171582362558,615,0,0,0,28
96083,876171582364742,661,0,0,0,28
96084,876171582366788,620,0,0,0,28
96085,876171582368848,624,0,0,0,28
96086,876171582370908,624,0,0,0,28
96087,876171582372956,620,0,0,0,28
96088,876171582374958,606,0,0,0,28
96089,876171582376970,609,0,0,0,28
96090,876171582378972,606,0,0,0,28
96091,876171582381106,646,0,0,0,28
96092,876171582383178,627,0,0,0,28
96093,876171582385248,627,0,0,0,28
96094,876171582387306,623,0,0,0,28
96095,876171582389382,629,0,0,0,28
96096,876171582391404,612,0,0,0,28
96097,876171582393390,601,0,0,0,28
96098,876171582395416,613,0,0,0,28
96099,876171582397598,661,0,0,0,28
96100,876171582399648,621,0,0,0,28
96101,876171582401732,631,0,0,0,28
96102,876171582403816,631,0,0,0,28
96103,876171582405864,620,0,0,0,28
96104,876171582407832,596,0,0,0,28
96105,876171582409830,605,0,0,0,28
96106,876171582411806,598,0,0,0,28
96107,876171582413968,655,0,0,0,28
96108,876171582416036,626,0,0,0,28
96109,876171582418088,621,0,0,0,28
96110,876171582420130,618,0,0,0,28
96111,876171582422174,619,0,0,0,28
96112,876171582424154,600,0,0,0,28
96113,876171582426122,596,0,0,0,28
96114,876171582428130,608,0,0,0,28
96115,876171582430322,664,0,0,0,28
96116,876171582432376,622,0,0,0,28
96117,876171582434420,619,0,0,0,28
96118,876171582436550,645,0,0,0,28
96119,876171582438606,623,0,0,0,28
96120,876171582440590,601,0,0,0,28
96121,876171582442556,595,0,0,0,28
96122,876171582444574,611,0,0,0,28
96123,876171582446776,667,0,0,0,28
96124,876171582448832,623,0,0,0,28
96125,876171582450888,623,0,0,0,28
96126,876171582452950,624,0,0,0,28
96127,876171582455040,633,0,0,0,28
96128,876171582457034,604,0,0,0,28
96129,876171582459010,598,0,0,0,28
96130,876171582461020,609,0,0,0,28
96131,876171582463186,656,0,0,0,28
96132,876171582465242,623,0,0,0,28
96133,876171582467354,640,0,0,0,28
96134,876171582469416,624,0,0,0,28
96135,876171582471512,635,0,0,0,28
96136,876171582473474,594,0,0,0,28
96137,876171582475442,596,0,0,0,28
96138,876171582477460,611,0,0,0,28
96139,876171582479626,656,0,0,0,28
96140,876171582481714,632,0,0,0,28
96141,876171582483758,619,0,0,0,28
96142,876171582485836,629,0,0,0,28
96143,876171582487892,623,0,0,0,28
96144,876171582489896,607,0,0,0,28
96145,876171582491874,599,0,0,0,28
96146,876171582493904,615,0,0,0,28
96147,876171582496092,663,0,0,0,28
96148,876171582498162,627,0,0,0,28
96149,876171582500206,619,0,0,0,28
96150,876171582502286,630,0,0,0,28
96151,876171582504330,619,0,0,0,28
96152,876171582506312,600,0,0,0,28
96153,876171582508310,605,0,0,0,28
96154,876171582510316,607,0,0,0,28
96155,876171582512460,649,0,0,0,28
96156,876171582514516,623,0,0,0,28
96157,876171582516556,618,0,0,0,28
96158,876171582518608,621,0,0,0,28
96159,876171582520660,621,0,0,0,28
96160,876171582522930,687,0,0,0,28
96161,876171582524924,604,0,0,0,28
96162,876171582526932,608,0,0,0,28
96163,876171582529130,666,0,0,0,28
96164,876171582531178,620,0,0,0,28
96165,876171582533224,620,0,0,0,28
96166,876171582535374,651,0,0,0,28
96167,876171582537430,623,0,0,0,28
96168,876171582539398,596,0,0,0,28
96169,876171582541358,593,0,0,0,28
96170,876171582543372,610,0,0,0,28
96171,876171582545548,659,0,0,0,28
96172,876171582547596,620,0,0,0,28
96173,876171582549628,615,0,0,0,28
96174,876171582551674,620,0,0,0,28
96175,876171582553796,643,0,0,0,28
96176,876171582555796,606,0,0,0,28
96177,876171582557804,608,0,0,0,28
96178,876171582559800,604,0,0,0,28
96179,876171582561946,650,0,0,0,28
96180,876171582564008,624,0,0,0,28
96181,876171582566062,622,0,0,0,28
96182,876171582568098,616,0,0,0,28
96183,876171582570140,618,0,0,0,28
96184,876171582572144,607,0,0,0,28
96185,876171582574122,599,0,0,0,28
96186,876171582576088,595,0,0,0,28
96187,876171582578282,664,0,0,0,28
96188,876171582580330,620,0,0,0,28
96189,876171582582376,620,0,0,0,28
96190,876171582584428,621,0,0,0,28
96191,876171582586486,623,0,0,0,28
96192,876171582588502,610,0,0,0,28
96193,876171582590510,608,0,0,0,28
96194,876171582592536,613,0,0,0,28
96195,876171582594716,660,0,0,0,28
96196,876171582596800,631,0,0,0,28
96197,876171582598878,629,0,0,0,28
96198,876171582600920,618,0,0,0,28
96199,876171582602968,620,0,0,0,28
96200,876171582604966,605,0,0,0,28
96201,876171582606982,610,0,0,0,28
96202,876171582608970,602,0,0,0,28
96203,876171582611168,666,0,0,0,28
96204,876171582613232,625,0,0,0,28
96205,876171582615332,636,0,0,0,28
96206,876171582617386,622,0,0,0,28
96207,876171582619436,621,0,0,0,28
96208,876171582621482,620,0,0,0,28
96209,876171582623446,595,0,0,0,28
96210,876171582625422,598,0,0,0,28
96211,876171582627600,660,0,0,0,28
96212,876171582629652,621,0,0,0,28
96213,876171582631714,624,0,0,0,28
96214,876171582633776,624,0,0,0,28
