index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
72217,21089888316001488,626,69,63,62,28
72218,21089888316003542,622,51,60,62,28
72219,21089888316005544,606,65,62,62,28
72220,21089888316007542,605,61,62,62,28
72221,21089888316009560,611,67,62,62,28
72222,21089888316011572,609,77,64,62,28
72223,21089888316013796,673,64,62,62,28
72224,21089888316015864,626,61,62,62,28
72225,21089888316018084,672,52,61,62,28
72226,21089888316020464,721,89,65,62,28
72227,21089888316022476,609,90,65,62,28
72228,21089888316024474,605,52,61,62,28
72229,21089888316026488,610,68,63,62,28
72230,21089888316028518,615,76,64,62,28
72231,21089888316030762,680,72,63,62,28
72232,21089888316032860,635,60,62,62,28
72233,21089888316034906,620,53,61,62,28
72234,21089888316036978,627,58,61,62,28
72235,21089888316039050,627,79,64,62,28
72236,21089888316041086,616,93,66,62,28
72237,21089888316043238,652,72,63,62,28
72238,21089888316045278,618,50,61,62,28
72239,21089888316047504,674,70,63,62,28
72240,21089888316049552,620,43,60,62,28
72241,21089888316051650,635,80,64,62,28
72242,21089888316053702,621,80,64,62,28
72243,21089888316055706,607,66,63,62,28
72244,21089888316057706,606,44,60,62,28
72245,21089888316059716,609,90,66,62,28
72246,21089888316061768,621,91,66,62,28
72247,21089888316064008,678,79,64,63,28
72248,21089888316066074,626,53,61,62,28
72249,21089888316068136,624,52,61,62,28
72250,21089888316070200,625,93,66,63,28
72251,21089888316072226,613,73,64,63,28
72252,21089888316074238,609,50,61,63,28
72253,21089888316076252,610,90,66,63,28
72254,21089888316078268,610,75,64,63,28
72255,21089888316080504,677,59,62,63,28
72256,21089888316082608,637,55,62,63,28
72257,21089888316084696,632,57,62,63,28
72258,21089888316086758,624,55,62,63,28
72259,21089888316088764,607,76,64,63,28
72260,21089888316090778,610,89,66,63,28
72261,21089888316092784,607,63,63,63,28
72262,21089888316094800,610,81,65,63,28
72263,21089888316097038,678,61,63,63,28
72264,21089888316099118,630,92,66,63,28
72265,21089888316101184,626,67,63,63,28
72266,21089888316103308,643,57,62,63,28
72267,21089888316105642,707,91,66,63,28
72268,21089888316107688,620,70,64,63,28
72269,21089888316109692,607,37,60,63,28
72270,21089888316111750,623,89,66,63,28
72271,21089888316113976,674,86,66,63,28
72272,21089888316116066,633,48,61,63,28
72273,21089888316118128,624,65,63,63,28
72274,21089888316120238,639,86,66,63,28
72275,21089888316122254,610,47,61,63,28
72276,21089888316124280,613,78,65,63,28
72277,21089888316126300,612,75,65,63,28
72278,21089888316128322,612,59,63,63,28
72279,21089888316130670,711,79,65,63,28
72280,21089888316132726,623,74,65,63,28
72281,21089888316134792,626,85,66,63,28
72282,21089888316136872,630,60,63,63,28
72283,21089888316138886,610,49,61,63,28
72284,21089888316140900,610,56,62,63,28
72285,21089888316142912,609,77,65,63,28
72286,21089888316144922,609,74,65,63,28
72287,21089888316147146,673,63,63,63,28
72288,21089888316149212,626,54,62,63,28
72289,21089888316151294,630,55,62,63,28
72290,21089888316153336,618,56,62,63,28
72291,21089888316155340,607,83,66,63,28
72292,21089888316157346,607,52,62,63,28
72293,21089888316159352,607,76,65,63,28
72294,21089888316161370,611,89,66,63,28
72295,21089888316163602,676,78,65,63,28
72296,21089888316165652,621,61,63,63,28
72297,21089888316167734,630,67,64,63,28
72298,21089888316169786,621,49,62,63,28
72299,21089888316171784,605,59,63,63,28
72300,21089888316173932,650,75,65,63,28
72301,21089888316175958,613,85,66,64,28
72302,21089888316177988,615,62,63,64,28
72303,21089888316180228,678,35,60,63,28
72304,21089888316182326,635,52,62,63,28
72305,21089888316184390,625,80,65,63,28
72306,21089888316186440,621,76,65,63,28
72307,21089888316188454,610,57,63,63,28
72308,21089888316190462,608,73,65,63,28
72309,21089888316192462,606,93,67,64,28
72310,21089888316194476,610,86,66,64,28
72311,21089888316196834,714,68,64,64,28
72312,21089888316198926,633,56,63,64,28
72313,21089888316200974,620,55,62,64,28
72314,21089888316203034,624,64,64,64,28
72315,21089888316205048,610,50,62,64,28
72316,21089888316207064,610,59,63,64,28
72317,21089888316209078,610,84,66,64,28
72318,21089888316211094,610,52,62,64,28
72319,21089888316213342,681,66,64,64,28
72320,21089888316215394,621,56,63,64,28
72321,21089888316217464,627,54,62,63,28
72322,21089888316219570,638,73,65,64,28
72323,21089888316221584,610,83,66,64,28
72324,21089888316223592,608,74,65,64,28
72325,21089888316225616,613,67,64,64,28
72326,21089888316227636,612,70,64,64,28
72327,21089888316229896,684,72,65,64,28
72328,21089888316231980,631,51,62,64,28
72329,21089888316234052,627,60,63,64,28
72330,21089888316236122,627,86,66,64,28
72331,21089888316238172,621,66,64,64,28
72332,21089888316240180,608,49,62,64,28
72333,21089888316242212,615,85,66,64,28
72334,21089888316244222,609,56,63,64,28
72335,21089888316246482,684,72,65,64,28
72336,21089888316248592,639,68,64,64,28
72337,21089888316250658,626,89,67,64,28
72338,21089888316252716,623,84,66,64,28
72339,21089888316254796,630,68,64,64,28
72340,21089888316256808,609,48,62,64,28
72341,21089888316258822,610,50,62,64,28
72342,21089888316260840,611,63,64,64,28
72343,21089888316263082,679,58,63,64,28
72344,21089888316265140,623,74,65,64,28
72345,21089888316267218,629,57,63,64,28
72346,21089888316269234,610,65,64,64,28
72347,21089888316271254,612,64,64,64,28
72348,21089888316273262,608,66,64,64,28
72349,21089888316275278,610,51,62,64,28
72350,21089888316277296,611,61,63,64,28
72351,21089888316279564,687,80,66,64,28
72352,21089888316282236,809,28,59,64,28
72353,21089888316284298,624,0,59,64,28
72354,21089888316286362,625,0,59,64,28
72355,21089888316288390,614,0,59,64,28
72356,21089888316290422,615,0,59,64,28
72357,21089888316292388,595,0,59,64,28
72358,21089888316294384,604,0,59,64,28
72359,21089888316296580,665,0,59,64,28
72360,21089888316298588,608,0,59,64,28
72361,21089888316300604,610,0,59,64,28
72362,21089888316302598,604,0,59,64,28
72363,21089888316304594,604,0,59,64,28
72364,21089888316306574,600,0,59,64,28
72365,21089888316308544,596,0,59,64,28
72366,21089888316310514,596,0,59,64,28
72367,21089888316312712,666,0,59,64,28
72368,21089888316314748,616,0,59,64,28
72369,21089888316316758,609,0,59,64,28
72370,21089888316318772,610,0,59,64,28
72371,21089888316320746,598,0,59,64,28
72372,21089888316322732,601,0,59,64,28
72373,21089888316324728,604,0,59,64,28
72374,21089888316326754,613,15,58,63,28
72375,21089888316329028,689,40,60,63,28
72376,21089888316331108,630,41,61,63,28
72377,21089888316333172,625,70,64,63,28
72378,21089888316335236,625,79,65,63,28
72379,21089888316337262,613,56,62,63,28
72380,21089888316339280,611,56,62,63,28
72381,21089888316341288,608,66,64,63,28
72382,21089888316343288,606,1,64,63,28
72383,21089888316345550,685,6,64,63,28
72384,21089888316347614,625,58,63,63,28
72385,21089888316349686,627,34,60,63,28
72386,21089888316351754,626,62,63,63,28
72387,21089888316353798,619,60,63,63,28
72388,21089888316355828,615,77,65,63,28
72389,21089888316357842,610,52,62,63,28
72390,21089888316359850,608,73,64,63,28
72391,21089888316362088,678,63,63,63,28
72392,21089888316364172,631,53,62,63,28
72393,21089888316366236,625,61,63,63,28
72394,21089888316368266,615,70,64,63,28
72395,21089888316370282,610,54,62,63,28
72396,21089888316372296,610,56,62,63,28
72397,21089888316374306,609,87,66,63,28
72398,21089888316376324,611,75,65,63,28
72399,21089888316379716,1027,59,63,63,28
72400,21089888316381784,626,59,63,63,28
72401,21089888316383844,624,63,63,63,28
72402,21089888316385902,623,64,63,63,28
72403,21089888316387912,609,65,63,63,28
72404,21089888316389918,607,53,62,63,28
72405,21089888316391926,608,53,62,63,28
72406,21089888316393954,614,64,63,63,28
72407,21089888316396248,695,58,62,63,28
72408,21089888316398312,625,74,64,63,28
72409,21089888316400414,636,54,62,63,28
72410,21089888316402474,624,66,63,63,28
72411,21089888316404496,612,84,66,63,28
72412,21089888316406542,620,73,64,63,28
72413,21089888316408554,609,37,60,63,28
72414,21089888316410570,610,67,64,63,28
72415,21089888316412918,711,59,63,63,28
72416,21089888316414992,628,50,61,63,28
72417,21089888316417060,626,67,64,63,28
72418,21089888316419120,624,56,62,63,28
72419,21089888316421114,604,0,62,63,28
72420,21089888316423146,615,4,62,63,28
72421,21089888316425212,626,44,61,63,28
72422,21089888316427242,615,72,64,63,28
72423,21089888316429464,673,68,64,63,28
72424,21089888316431530,626,60,63,63,28
72425,21089888316433636,638,55,62,63,28
72426,21089888316435680,619,87,66,63,28
72427,21089888316437682,606,51,62,63,28
72428,21089888316439696,610,59,62,63,28
72429,21089888316441702,607,45,61,63,28
72430,21089888316443708,607,18,57,63,28
72431,21089888316445936,675,38,60,63,28
72432,21089888316447980,619,47,61,63,28
72433,21089888316450054,628,50,61,63,28
72434,21089888316452106,621,53,61,63,28
72435,21089888316454116,609,49,61,62,28
72436,21089888316456142,613,76,64,63,28
72437,21089888316458416,689,49,61,62,28
72438,21089888316460454,617,62,62,62,28
72439,21089888316462732,690,59,62,62,28
72440,21089888316464822,633,67,63,62,28
72441,21089888316466892,627,61,62,62,28
72442,21089888316468958,626,83,65,63,28
72443,21089888316470960,606,62,62,63,28
72444,21089888316472958,605,54,61,62,28
72445,21089888316474966,608,70,63,63,28
72446,21089888316476970,607,50,61,62,28
72447,21089888316479250,690,61,62,62,28
72448,21089888316481302,621,50,61,62,28
72449,21089888316483360,623,39,59,62,28
72450,21089888316485452,633,53,61,62,28
72451,21089888316487484,615,71,63,62,28
72452,21089888316489496,609,91,66,62,28
72453,21089888316491508,609,52,61,62,28
72454,21089888316493524,610,55,61,62,28
72455,21089888316495784,684,69,63,62,28
72456,21089888316497858,628,87,65,62,28
72457,21089888316499910,621,60,62,62,28
72458,21089888316501954,619,40,60,62,28
72459,21089888316503982,614,73,64,62,28
72460,21089888316506012,615,81,65,62,28
72461,21089888316508046,616,74,64,63,28
72462,21089888316510054,608,41,60,62,28
72463,21089888316512298,680,54,61,62,28
72464,21089888316514352,622,65,63,62,28
72465,21089888316516404,621,8,63,62,28
72466,21089888316518504,636,0,63,62,28
72467,21089888316520516,609,0,63,62,28
72468,21089888316522528,609,0,63,62,28
72469,21089888316524552,613,0,63,62,28
72470,21089888316526556,607,0,63,62,28
72471,21089888316528768,670,0,63,62,28
72472,21089888316530792,613,0,63,62,28
72473,21089888316532802,609,0,63,62,28
72474,21089888316534818,610,0,63,62,28
72475,21089888316536800,600,0,63,62,28
72476,21089888316538812,609,0,63,62,28
72477,21089888316540806,604,0,63,62,28
72478,21089888316542824,611,0,63,62,28
72479,21089888316545014,663,0,63,62,28
72480,21089888316547030,610,0,63,62,28
72481,21089888316549042,609,0,63,62,28
72482,21089888316551062,612,0,63,62,28
72483,21089888316553056,604,0,63,62,28
72484,21089888316555084,614,0,63,62,28
72485,21089888316557078,604,0,63,62,28
72486,21089888316559074,604,0,63,62,28
72487,21089888316561286,670,0,63,62,28
72488,21089888316563314,614,0,63,62,28
72489,21089888316565330,610,0,63,62,28
72490,21089888316567338,608,0,63,62,28
72491,21089888316569334,604,0,63,62,28
72492,21089888316571318,601,0,63,62,28
72493,21089888316573294,598,0,63,62,28
72494,21089888316575348,622,0,63,62,28
72495,21089888316577558,669,0,63,62,28
72496,21089888316579568,609,0,63,62,28
72497,21089888316581612,619,0,63,62,28
72498,21089888316583628,610,0,63,62,28
72499,21089888316585610,600,0,63,62,28
72500,21089888316587642,615,29,58,62,28
72501,21089888316589694,621,2,58,62,28
72502,21089888316591660,595,0,58,62,28
72503,21089888316593854,664,0,58,62,28
72504,21089888316595864,609,0,58,62,28
72505,21089888316597896,615,0,58,62,28
72506,21089888316599916,612,22,57,62,28
72507,21089888316601960,619,55,61,62,28
72508,21089888316604000,618,55,61,62,28
72509,21089888316606066,626,32,58,62,28
72510,21089888316608092,613,60,62,62,28
72511,21089888316610374,691,68,63,62,28
72512,21089888316612434,624,68,63,62,28
72513,21089888316614500,626,57,61,62,28
72514,21089888316616564,625,60,62,62,28
72515,21089888316618576,609,41,59,62,28
72516,21089888316620580,607,0,59,62,28
72517,21089888316622680,636,20,57,62,28
72518,21089888316624692,609,53,61,62,28
72519,21089888316626932,678,76,63,62,28
72520,21089888316629022,633,48,60,62,28
72521,21089888316631076,622,50,60,62,28
72522,21089888316633140,625,66,62,62,28
72523,21089888316635504,716,62,62,62,28
72524,21089888316637524,612,49,60,62,28
72525,21089888316639634,639,74,63,62,28
72526,21089888316641644,609,61,61,62,28
72527,21089888316643918,689,85,64,62,28
72528,21089888316645998,630,90,65,62,28
72529,21089888316648056,623,61,62,62,28
72530,21089888316650120,625,92,66,62,28
72531,21089888316652114,604,89,65,62,28
72532,21089888316654140,613,30,58,62,28
72533,21089888316656160,612,61,62,62,28
72534,21089888316658166,607,91,65,62,28
72535,21089888316660426,684,65,62,62,28
72536,21089888316662530,637,71,63,62,28
72537,21089888316664624,634,87,65,62,28
72538,21089888316666686,624,56,61,62,28
72539,21089888316668686,606,48,60,62,28
72540,21089888316670724,617,56,61,62,28
72541,21089888316672740,610,76,64,62,28
72542,21089888316674750,609,68,63,62,28
72543,21089888316677018,687,44,60,62,28
72544,21089888316679076,623,56,61,62,28
72545,21089888316681144,626,90,65,62,28
72546,21089888316683222,629,84,65,62,28
72547,21089888316685252,615,89,65,62,28
72548,21089888316687264,609,54,61,62,28
72549,21089888316689272,608,87,65,62,28
72550,21089888316691290,611,75,64,62,28
72551,21089888316693808,763,70,63,62,28
72552,21089888316695876,626,81,65,63,28
72553,21089888316697986,639,81,65,63,28
72554,21089888316700054,626,69,63,63,28
72555,21089888316702080,613,62,62,63,28
72556,21089888316704124,619,91,66,63,28
72557,21089888316706136,609,47,61,63,28
72558,21089888316708156,612,72,64,63,28
72559,21089888316710412,683,93,66,63,28
72560,21089888316712460,620,33,59,63,28
72561,21089888316714502,618,69,63,63,28
72562,21089888316716548,620,81,65,63,28
72563,21089888316718562,610,67,63,63,28
72564,21089888316720618,623,67,63,63,28
72565,21089888316722660,618,61,63,63,28
72566,21089888316724682,612,83,65,63,28
72567,21089888316726934,682,81,65,63,28
72568,21089888316729022,632,75,64,63,28
72569,21089888316731086,625,79,65,63,28
72570,21089888316733148,624,64,63,63,28
72571,21089888316735148,606,91,66,63,28
72572,21089888316737156,608,79,65,63,28
72573,21089888316739154,605,47,61,63,28
72574,21089888316741150,604,69,64,63,28
72575,21089888316743396,680,70,64,63,28
72576,21089888316745460,625,40,60,63,28
72577,21089888316747518,623,93,67,63,28
72578,21089888316749568,621,89,66,63,28
72579,21089888316751570,606,68,64,63,28
72580,21089888316753572,606,56,62,63,28
72581,21089888316755584,609,83,66,63,28
72582,21089888316757606,612,89,67,63,28
72583,21089888316759870,686,50,62,63,28
72584,21089888316761926,623,86,66,63,28
72585,21089888316763980,622,94,67,64,28
72586,21089888316766098,641,53,62,64,28
72587,21089888316768112,610,86,66,64,28
72588,21089888316770130,611,89,67,64,28
72589,21089888316772134,607,78,65,64,28
72590,21089888316774156,612,89,67,64,28
72591,21089888316776508,712,89,67,64,28
72592,21089888316778580,627,68,64,64,28
72593,21089888316780688,638,91,67,64,28
72594,21089888316782744,623,78,66,64,28
72595,21089888316784748,607,72,65,64,28
72596,21089888316786756,608,94,68,64,28
72597,21089888316788794,617,73,65,64,28
72598,21089888316790796,606,73,65,64,28
72599,21089888316793042,680,65,64,64,28
72600,21089888316795124,630,81,66,64,28
72601,21089888316797186,624,65,64,64,28
72602,21089888316799252,626,86,67,65,28
72603,21089888316801264,609,75,66,65,28
72604,21089888316803264,606,86,67,65,28
72605,21089888316805272,608,55,63,65,28
72606,21089888316807284,609,61,64,65,28
72607,21089888316809544,684,82,67,65,28
72608,21089888316811818,689,87,67,65,28
72609,21089888316813934,641,72,66,65,28
72610,21089888316816016,630,60,64,65,28
72611,21089888316818026,609,61,64,65,28
72612,21089888316820052,613,81,67,65,28
72613,21089888316822052,606,77,66,65,28
72614,21089888316824106,622,85,67,65,28
72615,21089888316826358,682,75,66,65,28
72616,21089888316828400,618,37,61,65,28
72617,21089888316830530,645,54,63,65,28
72618,21089888316832614,631,76,66,65,28
72619,21089888316834628,610,57,64,65,28
72620,21089888316836636,608,51,63,65,28
72621,21089888316838650,610,67,65,65,28
72622,21089888316840674,613,66,65,65,28
72623,21089888316842966,694,79,66,65,28
72624,21089888316845016,621,80,67,65,28
72625,21089888316847102,632,92,68,65,28
72626,21089888316849158,623,47,63,65,28
72627,21089888316851174,610,58,64,65,28
72628,21089888316853188,610,68,65,65,28
72629,21089888316855196,608,91,68,65,28
72630,21089888316857210,610,77,66,65,28
72631,21089888316859454,680,73,66,65,28
72632,21089888316861554,636,54,64,65,28
72633,21089888316863662,638,47,63,65,28
72634,21089888316865744,630,49,63,65,28
72635,21089888316867760,610,75,66,65,28
72636,21089888316869770,609,85,67,65,28
72637,21089888316871786,610,50,63,65,28
72638,21089888316873796,609,54,63,65,28
72639,21089888316876074,690,86,67,65,28
72640,21089888316878156,630,91,68,65,28
72641,21089888316880216,624,54,64,65,28
72642,21089888316882264,620,77,66,65,28
72643,21089888316884260,604,62,65,65,28
72644,21089888316886284,613,92,68,65,28
72645,21089888316888316,615,73,66,65,28
72646,21089888316890330,610,70,66,65,28
72647,21089888316892624,695,67,65,65,28
72648,21089888316894744,642,45,63,65,28
72649,21089888316896800,623,74,66,65,28
