index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
73317,885527749795718,615,0,0,0,28
73318,885527749797728,609,0,0,0,28
73319,885527749799744,610,0,0,0,28
73320,885527749801726,600,0,0,0,28
73321,885527749803724,605,0,0,0,28
73322,885527749805732,608,0,0,0,28
73323,885527749807746,610,0,0,0,28
73324,885527749809948,667,0,0,0,28
73325,885527749811974,613,0,0,0,28
73326,885527749814004,615,0,0,0,28
73327,885527749816016,609,0,0,0,28
73328,885527749817994,599,0,0,0,28
73329,885527749819992,605,0,0,0,28
73330,885527749821984,603,0,0,0,28
73331,885527749824016,615,0,0,0,28
73332,885527749826222,668,0,0,0,28
73333,885527749828248,613,0,0,0,28
73334,885527749830252,607,0,0,0,28
73335,885527749832272,612,0,0,0,28
73336,885527749834248,598,0,0,0,28
73337,885527749836234,601,0,0,0,28
73338,885527749838246,609,0,0,0,28
73339,885527749840254,608,0,0,0,28
73340,885527749842462,669,0,0,0,28
73341,885527749844476,610,0,0,0,28
73342,885527749846506,615,0,0,0,28
73343,885527749848514,608,0,0,0,28
73344,885527749850528,610,0,0,0,28
73345,885527749852532,607,0,0,0,28
73346,885527749854518,601,0,0,0,28
73347,885527749856502,601,0,0,0,28
73348,885527749858768,686,0,0,0,28
73349,885527749860778,609,0,0,0,28
73350,885527749862820,618,0,0,0,28
73351,885527749864840,612,0,0,0,28
73352,885527749866834,604,0,0,0,28
73353,885527749868818,601,0,0,0,28
73354,885527749870814,604,0,0,0,28
73355,885527749872826,609,0,0,0,28
73356,885527749875006,660,0,0,0,28
73357,885527749877034,614,0,0,0,28
73358,885527749879130,635,0,0,0,28
73359,885527749881146,610,0,0,0,28
73360,885527749883186,618,0,0,0,28
73361,885527749885158,597,0,0,0,28
73362,885527749887154,604,0,0,0,28
73363,885527749889128,598,0,0,0,28
73364,885527749891340,670,0,0,0,28
73365,885527749893354,610,0,0,0,28
73366,885527749895394,618,0,0,0,28
73367,885527749897412,611,0,0,0,28
73368,885527749899422,609,0,0,0,28
73369,885527749901396,598,0,0,0,28
73370,885527749903368,597,0,0,0,28
73371,885527749905364,604,0,0,0,28
73372,885527749907574,669,0,0,0,28
73373,885527749909590,610,0,0,0,28
73374,885527749911634,619,0,0,0,28
73375,885527749913664,615,0,0,0,28
73376,885527749917360,1120,0,0,0,28
73377,885527749919338,599,0,0,0,28
73378,885527749921318,600,0,0,0,28
73379,885527749923324,607,0,0,0,28
73380,885527749925524,666,0,0,0,28
73381,885527749927576,621,0,0,0,28
73382,885527749929582,607,0,0,0,28
73383,885527749931592,609,0,0,0,28
73384,885527749933576,601,0,0,0,28
73385,885527749935554,599,0,0,0,28
73386,885527749937570,610,0,0,0,28
73387,885527749939542,597,0,0,0,28
73388,885527749941780,678,0,0,0,28
73389,885527749943806,613,0,0,0,28
73390,885527749945832,613,0,0,0,28
73391,885527749947844,609,0,0,0,28
73392,885527749949818,598,0,0,0,28
73393,885527749951866,620,0,0,0,28
73394,885527749953856,603,0,0,0,28
73395,885527749955860,607,0,0,0,28
73396,885527749958642,843,0,0,0,28
73397,885527749960704,624,0,0,0,28
73398,885527749962744,618,0,0,0,28
73399,885527749964748,607,0,0,0,28
73400,885527749966756,608,0,0,0,28
73401,885527749968760,607,0,0,0,28
73402,885527749970768,608,0,0,0,28
73403,885527749972812,619,0,0,0,28
73404,885527749975164,712,0,0,0,28
73405,885527749977214,621,0,0,0,28
73406,885527749979236,612,0,0,0,28
73407,885527749981260,613,0,0,0,28
73408,885527749983256,604,0,0,0,28
73409,885527749985262,607,0,0,0,28
73410,885527749987234,597,0,0,0,28
73411,885527749989222,602,0,0,0,28
73412,885527749991428,668,0,0,0,28
73413,885527749993448,612,0,0,0,28
73414,885527749995474,613,0,0,0,28
73415,885527749997464,603,0,0,0,28
73416,885527749999464,606,0,0,0,28
73417,885527750001490,613,0,0,0,28
73418,885527750003474,601,0,0,0,28
73419,885527750005468,604,0,0,0,28
73420,885527750007680,670,0,0,0,28
73421,885527750009710,615,0,0,0,28
73422,885527750011720,609,0,0,0,28
73423,885527750013734,610,0,0,0,28
73424,885527750015748,610,0,0,0,28
73425,885527750017740,603,0,0,0,28
73426,885527750019710,596,0,0,0,28
73427,885527750021686,598,0,0,0,28
73428,885527750023884,666,0,0,0,28
73429,885527750025908,613,0,0,0,28
73430,885527750027932,613,0,0,0,28
73431,885527750029946,610,0,0,0,28
73432,885527750031936,603,0,0,0,28
73433,885527750033918,600,0,0,0,28
73434,885527750035884,595,0,0,0,28
73435,885527750037866,600,0,0,0,28
73436,885527750040076,669,0,0,0,28
73437,885527750042092,610,0,0,0,28
73438,885527750044116,613,0,0,0,28
73439,885527750046124,608,0,0,0,28
73440,885527750048120,604,0,0,0,28
73441,885527750050152,615,0,0,0,28
73442,885527750052150,605,0,0,0,28
73443,885527750054188,617,0,0,0,28
73444,885527750056378,663,0,0,0,28
73445,885527750058402,613,0,0,0,28
73446,885527750060424,612,0,0,0,28
73447,885527750062474,621,0,0,0,28
73448,885527750064452,599,0,0,0,28
73449,885527750066418,595,0,0,0,28
73450,885527750068416,605,0,0,0,28
73451,885527750070430,610,0,0,0,28
73452,885527750072618,663,0,0,0,28
73453,885527750074646,614,0,0,0,28
73454,885527750076672,613,0,0,0,28
73455,885527750078706,616,0,0,0,28
73456,885527750080692,601,0,0,0,28
73457,885527750082676,601,0,0,0,28
73458,885527750084670,604,0,0,0,28
73459,885527750086648,599,0,0,0,28
73460,885527750088858,669,0,0,0,28
73461,885527750091418,775,0,0,0,28
73462,885527750093438,612,0,0,0,28
73463,885527750095444,607,0,0,0,28
73464,885527750097450,607,0,0,0,28
73465,885527750099452,606,0,0,0,28
73466,885527750101448,604,0,0,0,28
73467,885527750103432,601,0,0,0,28
73468,885527750105736,698,0,0,0,28
73469,885527750107748,609,0,0,0,28
73470,885527750109760,609,0,0,0,28
73471,885527750111812,621,0,0,0,28
73472,885527750113782,596,0,0,0,28
73473,885527750115772,603,0,0,0,28
73474,885527750117758,601,0,0,0,28
73475,885527750119772,610,0,0,0,28
73476,885527750122018,680,0,0,0,28
73477,885527750124040,612,0,0,0,28
73478,885527750126046,607,0,0,0,28
73479,885527750128064,611,0,0,0,28
73480,885527750130038,598,0,0,0,28
73481,885527750132026,602,0,0,0,28
73482,885527750134016,603,0,0,0,28
73483,885527750136040,613,0,0,0,28
73484,885527750138228,663,0,0,0,28
73485,885527750140240,609,0,0,0,28
73486,885527750142268,614,0,0,0,28
73487,885527750144316,620,0,0,0,28
73488,885527750146296,600,0,0,0,28
73489,885527750148274,599,0,0,0,28
73490,885527750150292,611,0,0,0,28
73491,885527750152294,606,0,0,0,28
73492,885527750154484,663,0,0,0,28
73493,885527750156510,613,0,0,0,28
73494,885527750158518,608,0,0,0,28
73495,885527750160552,616,0,0,0,28
73496,885527750162538,601,0,0,0,28
73497,885527750164562,613,0,0,0,28
73498,885527750166564,606,0,0,0,28
73499,885527750168552,602,0,0,0,28
73500,885527750170750,666,0,0,0,28
73501,885527750172778,614,0,0,0,28
73502,885527750174792,610,0,0,0,28
73503,885527750176804,609,0,0,0,28
73504,885527750178812,608,0,0,0,28
73505,885527750180812,606,0,0,0,28
73506,885527750182810,605,0,0,0,28
73507,885527750184834,613,0,0,0,28
73508,885527750187060,674,0,0,0,28
73509,885527750189230,657,0,0,0,28
73510,885527750191250,612,0,0,0,28
73511,885527750193314,625,0,0,0,28
73512,885527750195312,605,0,0,0,28
73513,885527750197282,596,0,0,0,28
73514,885527750199270,602,0,0,0,28
73515,885527750201272,606,0,0,0,28
73516,885527750203462,663,0,0,0,28
73517,885527750205482,612,0,0,0,28
73518,885527750207484,606,0,0,0,28
73519,885527750209516,615,0,0,0,28
73520,885527750211516,606,0,0,0,28
73521,885527750213516,606,0,0,0,28
73522,885527750215542,613,0,0,0,28
73523,885527750217554,609,0,0,0,28
73524,885527750219748,664,0,0,0,28
73525,885527750221790,618,0,0,0,28
73526,885527750223808,611,0,0,0,28
73527,885527750225806,605,0,0,0,28
73528,885527750227794,602,0,0,0,28
73529,885527750229804,609,0,0,0,28
73530,885527750231812,608,0,0,0,28
73531,885527750233800,602,0,0,0,28
73532,885527750236008,669,0,0,0,28
73533,885527750238034,613,0,0,0,28
73534,885527750240052,611,0,0,0,28
73535,885527750242066,610,0,0,0,28
73536,885527750244054,602,0,0,0,28
73537,885527750246048,604,0,0,0,28
73538,885527750248064,610,0,0,0,28
73539,885527750250072,608,0,0,0,28
73540,885527750252274,667,0,0,0,28
73541,885527750254288,610,0,0,0,28
73542,885527750256344,623,0,0,0,28
73543,885527750258418,628,0,0,0,28
73544,885527750260404,601,0,0,0,28
73545,885527750262404,606,0,0,0,28
73546,885527750264368,595,0,0,0,28
73547,885527750266782,731,0,0,0,28
73548,885527750268996,670,0,0,0,28
73549,885527750271062,626,0,0,0,28
73550,885527750273082,612,0,0,0,28
73551,885527750275132,621,0,0,0,28
73552,885527750277132,606,0,0,0,28
73553,885527750279118,601,0,0,0,28
73554,885527750281134,610,0,0,0,28
73555,885527750283150,610,0,0,0,28
73556,885527750285338,663,0,0,0,28
73557,885527750287350,609,0,0,0,28
73558,885527750289364,610,0,0,0,28
73559,885527750291412,620,0,0,0,28
73560,885527750293392,600,0,0,0,28
73561,885527750295392,606,0,0,0,28
73562,885527750297404,609,0,0,0,28
73563,885527750299414,609,0,0,0,28
73564,885527750301610,665,0,0,0,28
73565,885527750303622,609,0,0,0,28
73566,885527750305634,609,0,0,0,28
73567,885527750307644,609,0,0,0,28
73568,885527750309648,607,0,0,0,28
73569,885527750311644,604,0,0,0,28
73570,885527750313618,598,0,0,0,28
73571,885527750315592,598,0,0,0,28
73572,885527750317788,665,0,0,0,28
73573,885527750319814,613,0,0,0,28
73574,885527750321838,613,0,0,0,28
73575,885527750323896,623,0,0,0,28
73576,885527750325942,620,0,0,0,28
73577,885527750327926,601,0,0,0,28
73578,885527750329952,613,0,0,0,28
73579,885527750331952,606,0,0,0,28
73580,885527750334148,665,0,0,0,28
73581,885527750336160,609,0,0,0,28
73582,885527750338178,611,0,0,0,28
73583,885527750340216,617,0,0,0,28
73584,885527750342200,601,0,0,0,28
73585,885527750344198,605,0,0,0,28
73586,885527750346198,606,0,0,0,28
73587,885527750348174,598,0,0,0,28
73588,885527750350422,681,0,0,0,28
73589,885527750352486,625,0,0,0,28
73590,885527750354498,609,0,0,0,28
73591,885527750356522,613,0,0,0,28
73592,885527750358498,598,0,0,0,28
73593,885527750360478,600,0,0,0,28
73594,885527750362480,606,0,0,0,28
73595,885527750364480,606,0,0,0,28
73596,885527750366716,677,0,0,0,28
73597,885527750368724,608,0,0,0,28
73598,885527750370736,609,0,0,0,28
73599,885527750372758,612,0,0,0,28
73600,885527750374734,598,0,0,0,28
73601,885527750376736,606,0,0,0,28
73602,885527750378774,617,0,0,0,28
73603,885527750380800,613,0,0,0,28
73604,885527750383006,668,0,0,0,28
73605,885527750385084,629,0,0,0,28
73606,885527750387160,629,0,0,0,28
73607,885527750389182,612,0,0,0,28
73608,885527750391182,606,0,0,0,28
73609,885527750393190,608,0,0,0,28
73610,885527750395228,617,0,0,0,28
73611,885527750397214,601,0,0,0,28
73612,885527750399416,667,0,0,0,28
73613,885527750401436,612,0,0,0,28
73614,885527750403450,610,0,0,0,28
73615,885527750405462,609,0,0,0,28
73616,885527750407444,600,0,0,0,28
73617,885527750409436,603,0,0,0,28
73618,885527750411416,600,0,0,0,28
73619,885527750413392,598,0,0,0,28
73620,885527750415584,664,0,0,0,28
73621,885527750417590,607,0,0,0,28
73622,885527750419628,617,0,0,0,28
73623,885527750421646,611,0,0,0,28
73624,885527750423624,599,0,0,0,28
73625,885527750425600,598,0,0,0,28
73626,885527750427586,601,0,0,0,28
73627,885527750429584,605,0,0,0,28
73628,885527750431786,667,0,0,0,28
73629,885527750433792,607,0,0,0,28
73630,885527750435804,609,0,0,0,28
73631,885527750437816,609,0,0,0,28
73632,885527750440162,710,0,0,0,28
73633,885527750442178,610,0,0,0,28
73634,885527750444186,608,0,0,0,28
73635,885527750446190,607,0,0,0,28
73636,885527750448392,667,0,0,0,28
73637,885527750450438,620,0,0,0,28
73638,885527750452504,626,0,0,0,28
73639,885527750454526,612,0,0,0,28
73640,885527750456504,599,0,0,0,28
73641,885527750458486,600,0,0,0,28
73642,885527750460456,596,0,0,0,28
73643,885527750462446,603,0,0,0,28
73644,885527750464650,667,0,0,0,28
73645,885527750466682,615,0,0,0,28
73646,885527750468704,612,0,0,0,28
73647,885527750470742,617,0,0,0,28
73648,885527750472720,599,0,0,0,28
73649,885527750474716,604,0,0,0,28
73650,885527750476726,609,0,0,0,28
73651,885527750478734,608,0,0,0,28
73652,885527750480926,664,0,0,0,28
73653,885527750482946,612,0,0,0,28
73654,885527750484986,618,0,0,0,28
73655,885527750487004,611,0,0,0,28
73656,885527750488984,600,0,0,0,28
73657,885527750490976,603,0,0,0,28
73658,885527750493006,615,0,0,0,28
73659,885527750495006,606,0,0,0,28
73660,885527750497216,669,0,0,0,28
73661,885527750499228,609,0,0,0,28
73662,885527750501250,612,0,0,0,28
73663,885527750503278,614,0,0,0,28
73664,885527750505268,603,0,0,0,28
73665,885527750507360,633,0,0,0,28
73666,885527750509340,600,0,0,0,28
73667,885527750511300,593,0,0,0,28
73668,885527750513482,661,0,0,0,28
73669,885527750515500,611,0,0,0,28
73670,885527750517512,609,0,0,0,28
73671,885527750519532,612,0,0,0,28
73672,885527750521504,597,0,0,0,28
73673,885527750523512,608,0,0,0,28
73674,885527750525528,610,0,0,0,28
73675,885527750527556,614,0,0,0,28
73676,885527750529748,664,0,0,0,28
73677,885527750531764,610,0,0,0,28
73678,885527750533780,610,0,0,0,28
73679,885527750535804,613,0,0,0,28
73680,885527750537770,595,0,0,0,28
73681,885527750539770,606,0,0,0,28
73682,885527750541740,596,0,0,0,28
73683,885527750543710,596,0,0,0,28
73684,885527750545956,680,0,0,0,28
73685,885527750548024,626,0,0,0,28
73686,885527750550030,607,0,0,0,28
73687,885527750552042,609,0,0,0,28
73688,885527750554054,609,0,0,0,28
73689,885527750556052,605,0,0,0,28
73690,885527750558066,610,0,0,0,28
73691,885527750560036,596,0,0,0,28
73692,885527750562262,674,0,0,0,28
73693,885527750564290,614,0,0,0,28
73694,885527750566310,612,0,0,0,28
73695,885527750568326,610,0,0,0,28
73696,885527750570326,606,0,0,0,28
73697,885527750572334,608,0,0,0,28
73698,885527750574364,615,0,0,0,28
73699,885527750576376,609,0,0,0,28
73700,885527750578562,662,0,0,0,28
73701,885527750580596,616,0,0,0,28
73702,885527750582620,613,0,0,0,28
73703,885527750584648,614,0,0,0,28
73704,885527750586632,601,0,0,0,28
73705,885527750588614,600,0,0,0,28
73706,885527750590620,607,0,0,0,28
73707,885527750592622,606,0,0,0,28
73708,885527750594836,670,0,0,0,28
73709,885527750596862,613,0,0,0,28
73710,885527750598884,612,0,0,0,28
73711,885527750600922,617,0,0,0,28
73712,885527750602894,597,0,0,0,28
73713,885527750604900,607,0,0,0,28
73714,885527750606896,604,0,0,0,28
73715,885527750608910,610,0,0,0,28
73716,885527750611102,664,0,0,0,28
73717,885527750613442,709,0,0,0,28
73718,885527750615458,610,0,0,0,28
73719,885527750617478,612,0,0,0,28
73720,885527750619484,607,0,0,0,28
73721,885527750621502,611,0,0,0,28
73722,885527750623510,608,0,0,0,28
73723,885527750625520,609,0,0,0,28
73724,885527750627696,659,0,0,0,28
73725,885527750629714,611,0,0,0,28
73726,885527750631724,609,0,0,0,28
73727,885527750633740,610,0,0,0,28
73728,885527750635750,609,0,0,0,28
73729,885527750637746,604,0,0,0,28
73730,885527750639716,596,0,0,0,28
73731,885527750641696,600,0,0,0,28
73732,885527750643914,672,0,0,0,28
73733,885527750645924,609,0,0,0,28
73734,885527750647932,608,0,0,0,28
73735,885527750649936,607,0,0,0,28
73736,885527750651900,595,0,0,0,28
73737,885527750653880,600,0,0,0,28
73738,885527750655874,604,0,0,0,28
73739,885527750657888,610,0,0,0,28
73740,885527750660084,665,0,0,0,28
73741,885527750662118,616,0,0,0,28
73742,885527750664128,609,0,0,0,28
73743,885527750666156,614,0,0,0,28
73744,885527750668124,596,0,0,0,28
73745,885527750670116,603,0,0,0,28
73746,885527750672080,595,0,0,0,28
73747,885527750674076,604,0,0,0,28
73748,885527750676272,665,0,0,0,28
73749,885527750678280,608,0,0,0,28
73750,885527750680290,609,0,0,0,28
73751,885527750682310,612,0,0,0,28
73752,885527750684268,593,0,0,0,28
73753,885527750686240,597,0,0,0,28
73754,885527750688254,610,0,0,0,28
73755,885527750690264,609,0,0,0,28
73756,885527750692452,663,0,0,0,28
73757,885527750694470,611,0,0,0,28
73758,885527750696482,609,0,0,0,28
73759,885527750698498,610,0,0,0,28
73760,885527750700476,599,0,0,0,28
73761,885527750702440,595,0,0,0,28
73762,885527750704422,600,0,0,0,28
73763,885527750706404,600,0,0,0,28
73764,885527750708810,729,0,0,0,28
73765,885527750710830,612,0,0,0,28
73766,885527750712844,610,0,0,0,28
73767,885527750714930,632,0,0,0,28
73768,885527750716916,601,0,0,0,28
73769,885527750718880,595,0,0,0,28
73770,885527750720898,611,0,0,0,28
73771,885527750722870,597,0,0,0,28
73772,885527750725076,668,0,0,0,28
73773,885527750727094,611,0,0,0,28
73774,885527750729126,615,0,0,0,28
73775,885527750731134,608,0,0,0,28
73776,885527750733100,595,0,0,0,28
73777,885527750735084,601,0,0,0,28
73778,885527750737060,598,0,0,0,28
73779,885527750739026,595,0,0,0,28
73780,885527750741244,672,0,0,0,28
73781,885527750743284,618,0,0,0,28
73782,885527750745302,611,0,0,0,28
73783,885527750747304,606,0,0,0,28
73784,885527750749334,615,0,0,0,28
73785,885527750751306,597,0,0,0,28
73786,885527750753276,596,0,0,0,28
73787,885527750755246,596,0,0,0,28
73788,885527750757440,664,0,0,0,28
73789,885527750759446,607,0,0,0,28
73790,885527750761460,610,0,0,0,28
73791,885527750763460,606,0,0,0,28
73792,885527750765420,593,0,0,0,28
73793,885527750767410,603,0,0,0,28
73794,885527750769430,612,0,0,0,28
73795,885527750771400,596,0,0,0,28
73796,885527750773570,657,0,0,0,28
73797,885527750775576,607,0,0,0,28
73798,885527750777596,612,0,0,0,28
73799,885527750779630,616,0,0,0,28
73800,885527750781658,614,0,0,0,28
73801,885527750783638,600,0,0,0,28
73802,885527750785636,605,0,0,0,28
73803,885527750788312,810,0,0,0,28
73804,885527750790506,664,0,0,0,28
73805,885527750792512,607,0,0,0,28
73806,885527750794538,613,0,0,0,28
73807,885527750796570,615,0,0,0,28
73808,885527750798542,597,0,0,0,28
73809,885527750800564,612,0,0,0,28
73810,885527750802528,595,0,0,0,28
73811,885527750804508,600,0,0,0,28
73812,885527750806696,663,0,0,0,28
73813,885527750808718,612,0,0,0,28
73814,885527750810748,615,0,0,0,28
73815,885527750812762,610,0,0,0,28
73816,885527750814742,600,0,0,0,28
73817,885527750816732,603,0,0,0,28
73818,885527750818718,601,0,0,0,28
73819,885527750820694,598,0,0,0,28
73820,885527750822886,664,0,0,0,28
73821,885527750824906,612,0,0,0,28
73822,885527750826924,611,0,0,0,28
73823,885527750828976,621,0,0,0,28
73824,885527750830944,596,0,0,0,28
73825,885527750832912,596,0,0,0,28
73826,885527750834892,600,0,0,0,28
73827,885527750836886,604,0,0,0,28
73828,885527750839114,675,0,0,0,28
73829,885527750841124,609,0,0,0,28
73830,885527750843138,610,0,0,0,28
73831,885527750845156,611,0,0,0,28
73832,885527750847134,599,0,0,0,28
73833,885527750849176,618,0,0,0,28
73834,885527750851178,606,0,0,0,28
73835,885527750853154,598,0,0,0,28
73836,885527750855346,664,0,0,0,28
73837,885527750857348,606,0,0,0,28
73838,885527750859408,624,0,0,0,28
73839,885527750861436,614,0,0,0,28
73840,885527750863420,601,0,0,0,28
73841,885527750865402,600,0,0,0,28
73842,885527750867396,604,0,0,0,28
73843,885527750869420,613,0,0,0,28
73844,885527750871680,684,0,0,0,28
73845,885527750873712,615,0,0,0,28
73846,885527750875722,609,0,0,0,28
73847,885527750877738,610,0,0,0,28
73848,885527750879718,600,0,0,0,28
73849,885527750881702,601,0,0,0,28
73850,885527750883682,600,0,0,0,28
73851,885527750885692,609,0,0,0,28
73852,885527750888104,730,0,0,0,28
73853,885527750890118,610,0,0,0,28
73854,885527750892144,613,0,0,0,28
73855,885527750894156,609,0,0,0,28
73856,885527750896140,601,0,0,0,28
73857,885527750898130,603,0,0,0,28
73858,885527750900126,604,0,0,0,28
73859,885527750902128,606,0,0,0,28
73860,885527750904320,664,0,0,0,28
73861,885527750906350,615,0,0,0,28
73862,885527750908366,610,0,0,0,28
73863,885527750910376,609,0,0,0,28
73864,885527750912374,605,0,0,0,28
73865,885527750914388,610,0,0,0,28
73866,885527750916402,610,0,0,0,28
73867,885527750918402,606,0,0,0,28
73868,885527750920590,663,0,0,0,28
73869,885527750922632,618,0,0,0,28
73870,885527750924638,607,0,0,0,28
73871,885527750926678,618,0,0,0,28
73872,885527750928662,601,0,0,0,28
73873,885527750930658,604,0,0,0,28
73874,885527750932668,609,0,0,0,28
73875,885527750934698,615,0,0,0,28
73876,885527750936888,663,0,0,0,28
73877,885527750938910,612,0,0,0,28
73878,885527750940918,608,0,0,0,28
73879,885527750942944,613,0,0,0,28
73880,885527750944930,601,0,0,0,28
73881,885527750946918,602,0,0,0,28
73882,885527750948936,611,0,0,0,28
73883,885527750950936,606,0,0,0,28
73884,885527750953210,689,0,0,0,28
73885,885527750955224,610,0,0,0,28
73886,885527750957262,617,0,0,0,28
73887,885527750959264,606,0,0,0,28
73888,885527750961692,735,0,0,0,28
73889,885527750963702,609,0,0,0,28
73890,885527750965720,611,0,0,0,28
73891,885527750967736,610,0,0,0,28
73892,885527750969936,666,0,0,0,28
73893,885527750971958,612,0,0,0,28
73894,885527750973968,609,0,0,0,28
73895,885527750975988,612,0,0,0,28
73896,885527750977968,600,0,0,0,28
73897,885527750979954,601,0,0,0,28
73898,885527750981922,596,0,0,0,28
73899,885527750983900,599,0,0,0,28
73900,885527750986130,675,0,0,0,28
73901,885527750988144,610,0,0,0,28
73902,885527750990216,627,0,0,0,28
73903,885527750992234,611,0,0,0,28
73904,885527750994246,609,0,0,0,28
73905,885527750996240,604,0,0,0,28
73906,885527750998240,606,0,0,0,28
73907,885527751000268,614,0,0,0,28
73908,885527751002464,665,0,0,0,28
73909,885527751004492,614,0,0,0,28
73910,885527751006510,611,0,0,0,28
73911,885527751008544,616,0,0,0,28
73912,885527751010512,596,0,0,0,28
73913,885527751012564,621,0,0,0,28
73914,885527751014538,598,0,0,0,28
73915,885527751016540,606,0,0,0,28
73916,885527751018748,669,0,0,0,28
73917,885527751020778,615,0,0,0,28
73918,885527751022792,610,0,0,0,28
73919,885527751024812,612,0,0,0,28
73920,885527751026798,601,0,0,0,28
73921,885527751028796,605,0,0,0,28
73922,885527751030834,617,0,0,0,28
73923,885527751032818,601,0,0,0,28
73924,885527751035166,711,0,0,0,28
73925,885527751037194,614,0,0,0,28
73926,885527751039206,609,0,0,0,28
73927,885527751041232,613,0,0,0,28
73928,885527751043224,603,0,0,0,28
73929,885527751045232,608,0,0,0,28
73930,885527751047220,602,0,0,0,28
73931,885527751049176,592,0,0,0,28
73932,885527751051916,830,0,0,0,28
73933,885527751053944,614,0,0,0,28
73934,885527751055976,615,0,0,0,28
73935,885527751057996,612,0,0,0,28
73936,885527751059980,601,0,0,0,28
73937,885527751061956,598,0,0,0,28
73938,885527751063944,602,0,0,0,28
73939,885527751065920,598,0,0,0,28
73940,885527751068116,665,0,0,0,28
73941,885527751070142,613,0,0,0,28
73942,885527751072170,614,0,0,0,28
73943,885527751074188,611,0,0,0,28
73944,885527751076148,593,0,0,0,28
73945,885527751078132,601,0,0,0,28
73946,885527751080154,612,0,0,0,28
73947,885527751082138,601,0,0,0,28
73948,885527751084336,666,0,0,0,28
73949,885527751086412,629,0,0,0,28
73950,885527751088440,614,0,0,0,28
73951,885527751090462,612,0,0,0,28
73952,885527751092436,598,0,0,0,28
73953,885527751094418,600,0,0,0,28
73954,885527751096412,604,0,0,0,28
73955,885527751098438,613,0,0,0,28
73956,885527751100622,661,0,0,0,28
73957,885527751102644,612,0,0,0,28
73958,885527751104706,624,0,0,0,28
73959,885527751106718,609,0,0,0,28
73960,885527751108686,596,0,0,0,28
73961,885527751110664,599,0,0,0,28
73962,885527751112676,609,0,0,0,28
73963,885527751114656,600,0,0,0,28
73964,885527751116866,669,0,0,0,28
73965,885527751118878,609,0,0,0,28
73966,885527751120910,615,0,0,0,28
73967,885527751122922,609,0,0,0,28
73968,885527751124912,603,0,0,0,28
73969,885527751126920,608,0,0,0,28
73970,885527751128954,616,0,0,0,28
73971,885527751130948,604,0,0,0,28
73972,885527751133144,665,0,0,0,28
73973,885527751136322,963,0,0,0,28
73974,885527751138344,612,0,0,0,28
73975,885527751140386,618,0,0,0,28
73976,885527751142356,596,0,0,0,28
73977,885527751144354,605,0,0,0,28
73978,885527751146330,598,0,0,0,28
73979,885527751148314,601,0,0,0,28
73980,885527751150504,663,0,0,0,28
73981,885527751152510,607,0,0,0,28
73982,885527751154528,611,0,0,0,28
73983,885527751156552,613,0,0,0,28
73984,885527751158524,597,0,0,0,28
73985,885527751160494,596,0,0,0,28
73986,885527751162482,602,0,0,0,28
73987,885527751164488,607,0,0,0,28
73988,885527751166716,675,0,0,0,28
73989,885527751168794,629,0,0,0,28
73990,885527751170818,613,0,0,0,28
73991,885527751172838,612,0,0,0,28
73992,885527751174828,603,0,0,0,28
73993,885527751176798,596,0,0,0,28
73994,885527751178778,600,0,0,0,28
73995,885527751180776,605,0,0,0,28
73996,885527751182972,665,0,0,0,28
73997,885527751184990,611,0,0,0,28
73998,885527751187076,632,0,0,0,28
73999,885527751189094,611,0,0,0,28
74000,885527751191084,603,0,0,0,28
74001,885527751193054,596,0,0,0,28
74002,885527751195036,600,0,0,0,28
74003,885527751197050,610,0,0,0,28
74004,885527751199244,664,0,0,0,28
74005,885527751201252,608,0,0,0,28
74006,885527751203264,609,0,0,0,28
74007,885527751205284,612,0,0,0,28
74008,885527751207278,604,0,0,0,28
74009,885527751209286,608,0,0,0,28
74010,885527751211310,613,0,0,0,28
74011,885527751213320,609,0,0,0,28
74012,885527751215522,667,0,0,0,28
74013,885527751217522,606,0,0,0,28
74014,885527751219540,611,0,0,0,28
74015,885527751221550,609,0,0,0,28
74016,885527751223546,604,0,0,0,28
74017,885527751225562,610,0,0,0,28
74018,885527751227558,604,0,0,0,28
74019,885527751229586,614,0,0,0,28
74020,885527751231790,667,0,0,0,28
74021,885527751233794,607,0,0,0,28
74022,885527751235810,610,0,0,0,28
74023,885527751237830,612,0,0,0,28
74024,885527751239820,603,0,0,0,28
74025,885527751241844,613,0,0,0,28
74026,885527751243844,606,0,0,0,28
74027,885527751245860,610,0,0,0,28
74028,885527751248060,666,0,0,0,28
74029,885527751250076,610,0,0,0,28
74030,885527751252092,610,0,0,0,28
74031,885527751254104,609,0,0,0,28
74032,885527751256128,613,0,0,0,28
74033,885527751258098,596,0,0,0,28
74034,885527751260084,601,0,0,0,28
74035,885527751262054,596,0,0,0,28
74036,885527751264250,665,0,0,0,28
74037,885527751266242,603,0,0,0,28
74038,885527751268252,609,0,0,0,28
74039,885527751270252,606,0,0,0,28
74040,885527751272216,595,0,0,0,28
74041,885527751274196,600,0,0,0,28
74042,885527751276212,610,0,0,0,28
74043,885527751278212,606,0,0,0,28
74044,885527751280408,665,0,0,0,28
74045,885527751282450,618,0,0,0,28
74046,885527751284482,615,0,0,0,28
74047,885527751286496,610,0,0,0,28
74048,885527751288476,600,0,0,0,28
74049,885527751290478,606,0,0,0,28
74050,885527751292500,612,0,0,0,28
