index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
44213,895655598220804,605,0,0,0,28
44214,895655598222974,657,0,0,0,28
44215,895655598225034,624,0,0,0,28
44216,895655598227068,616,0,0,0,28
44217,895655598229072,607,0,0,0,28
44218,895655598231086,610,0,0,0,28
44219,895655598233050,595,0,0,0,28
44220,895655598235058,608,0,0,0,28
44221,895655598237026,596,0,0,0,28
44222,895655598239200,658,0,0,0,28
44223,895655598241214,610,0,0,0,28
44224,895655598243294,630,0,0,0,28
44225,895655598245320,613,0,0,0,28
44226,895655598247346,613,0,0,0,28
44227,895655598249436,633,0,0,0,28
44228,895655598251416,600,0,0,0,28
44229,895655598253396,600,0,0,0,28
44230,895655598255550,652,0,0,0,28
44231,895655598257596,620,0,0,0,28
44232,895655598259642,620,0,0,0,28
44233,895655598261744,636,0,0,0,28
44234,895655598263850,638,0,0,0,28
44235,895655598265848,605,0,0,0,28
44236,895655598267824,598,0,0,0,28
44237,895655598269830,607,0,0,0,28
44238,895655598271990,654,0,0,0,28
44239,895655598274020,615,0,0,0,28
44240,895655598276046,613,0,0,0,28
44241,895655598278080,616,0,0,0,28
44242,895655598280106,613,0,0,0,28
44243,895655598282074,596,0,0,0,28
44244,895655598284056,600,0,0,0,28
44245,895655598286064,608,0,0,0,28
44246,895655598288256,664,0,0,0,28
44247,895655598290298,618,0,0,0,28
44248,895655598292326,614,0,0,0,28
44249,895655598294360,616,0,0,0,28
44250,895655598296392,615,0,0,0,28
44251,895655598298376,601,0,0,0,28
44252,895655598300362,601,0,0,0,28
44253,895655598302342,600,0,0,0,28
44254,895655598304522,660,0,0,0,28
44255,895655598306554,615,0,0,0,28
44256,895655598308572,611,0,0,0,28
44257,895655598310600,614,0,0,0,28
44258,895655598312622,612,0,0,0,28
44259,895655598314604,600,0,0,0,28
44260,895655598316586,600,0,0,0,28
44261,895655598318602,610,0,0,0,28
44262,895655598320820,672,0,0,0,28
44263,895655598322836,610,0,0,0,28
44264,895655598324876,618,0,0,0,28
44265,895655598326910,616,0,0,0,28
44266,895655598329002,633,0,0,0,28
44267,895655598331000,605,0,0,0,28
44268,895655598333012,609,0,0,0,28
44269,895655598335052,618,0,0,0,28
44270,895655598337224,658,0,0,0,28
44271,895655598339242,611,0,0,0,28
44272,895655598341278,616,0,0,0,28
44273,895655598343376,635,0,0,0,28
44274,895655598345446,627,0,0,0,28
44275,895655598347458,609,0,0,0,28
44276,895655598349492,616,0,0,0,28
44277,895655598352244,833,0,0,0,28
44278,895655598354382,647,0,0,0,28
44279,895655598356394,609,0,0,0,28
44280,895655598358410,610,0,0,0,28
44281,895655598360426,610,0,0,0,28
44282,895655598362450,613,0,0,0,28
44283,895655598364412,594,0,0,0,28
44284,895655598366420,608,0,0,0,28
44285,895655598368494,628,0,0,0,28
44286,895655598370668,658,0,0,0,28
44287,895655598372684,610,0,0,0,28
44288,895655598374698,610,0,0,0,28
44289,895655598376750,621,0,0,0,28
44290,895655598378830,630,0,0,0,28
44291,895655598380822,603,0,0,0,28
44292,895655598382802,600,0,0,0,28
44293,895655598384796,604,0,0,0,28
44294,895655598386956,654,0,0,0,28
44295,895655598388992,616,0,0,0,28
44296,895655598391048,623,0,0,0,28
44297,895655598393088,618,0,0,0,28
44298,895655598395116,614,0,0,0,28
44299,895655598397112,604,0,0,0,28
44300,895655598399124,609,0,0,0,28
44301,895655598401140,610,0,0,0,28
44302,895655598403322,661,0,0,0,28
44303,895655598405336,610,0,0,0,28
44304,895655598407354,611,0,0,0,28
44305,895655598409366,609,0,0,0,28
44306,895655598411376,609,0,0,0,28
44307,895655598413380,607,0,0,0,28
44308,895655598415404,613,0,0,0,28
44309,895655598417404,606,0,0,0,28
44310,895655598419590,662,0,0,0,28
44311,895655598421616,613,0,0,0,28
44312,895655598423638,612,0,0,0,28
44313,895655598425660,612,0,0,0,28
44314,895655598427684,613,0,0,0,28
44315,895655598429660,598,0,0,0,28
44316,895655598431680,612,0,0,0,28
44317,895655598433656,598,0,0,0,28
44318,895655598435812,653,0,0,0,28
44319,895655598437878,626,0,0,0,28
44320,895655598439904,613,0,0,0,28
44321,895655598441976,627,0,0,0,28
44322,895655598444022,620,0,0,0,28
44323,895655598445992,596,0,0,0,28
44324,895655598447956,595,0,0,0,28
44325,895655598449938,600,0,0,0,28
44326,895655598452076,647,0,0,0,28
44327,895655598454172,635,0,0,0,28
44328,895655598456190,611,0,0,0,28
44329,895655598458208,611,0,0,0,28
44330,895655598460234,613,0,0,0,28
44331,895655598462230,604,0,0,0,28
44332,895655598464208,599,0,0,0,28
44333,895655598466210,606,0,0,0,28
44334,895655598468438,675,0,0,0,28
44335,895655598470470,615,0,0,0,28
44336,895655598472498,614,0,0,0,28
44337,895655598474536,617,0,0,0,28
44338,895655598476556,612,0,0,0,28
44339,895655598478522,595,0,0,0,28
44340,895655598480502,600,0,0,0,28
44341,895655598482480,599,0,0,0,28
44342,895655598484616,647,0,0,0,28
44343,895655598486640,613,0,0,0,28
44344,895655598488692,621,0,0,0,28
44345,895655598490728,616,0,0,0,28
44346,895655598492748,612,0,0,0,28
44347,895655598494728,600,0,0,0,28
44348,895655598496704,598,0,0,0,28
44349,895655598498662,593,0,0,0,28
44350,895655598500824,655,0,0,0,28
44351,895655598502838,610,0,0,0,28
44352,895655598504870,615,0,0,0,28
44353,895655598506900,615,0,0,0,28
44354,895655598508932,615,0,0,0,28
44355,895655598510902,596,0,0,0,28
44356,895655598512874,597,0,0,0,28
44357,895655598514878,607,0,0,0,28
44358,895655598517064,662,0,0,0,28
44359,895655598519074,609,0,0,0,28
44360,895655598521084,609,0,0,0,28
44361,895655598523104,612,0,0,0,28
44362,895655598525126,612,0,0,0,28
44363,895655598527462,707,0,0,0,28
44364,895655598529474,609,0,0,0,28
44365,895655598531484,609,0,0,0,28
44366,895655598533638,652,0,0,0,28
44367,895655598535680,618,0,0,0,28
44368,895655598537700,612,0,0,0,28
44369,895655598539716,610,0,0,0,28
44370,895655598541786,627,0,0,0,28
44371,895655598543760,598,0,0,0,28
44372,895655598545776,610,0,0,0,28
44373,895655598547756,600,0,0,0,28
44374,895655598549948,664,0,0,0,28
44375,895655598551980,615,0,0,0,28
44376,895655598554010,615,0,0,0,28
44377,895655598556070,624,0,0,0,28
44378,895655598558092,612,0,0,0,28
44379,895655598560070,599,0,0,0,28
44380,895655598562044,598,0,0,0,28
44381,895655598564022,599,0,0,0,28
44382,895655598566188,656,0,0,0,28
44383,895655598568232,619,0,0,0,28
44384,895655598570260,614,0,0,0,28
44385,895655598572288,614,0,0,0,28
44386,895655598574306,611,0,0,0,28
44387,895655598576272,595,0,0,0,28
44388,895655598578284,609,0,0,0,28
44389,895655598580304,612,0,0,0,28
44390,895655598582472,656,0,0,0,28
44391,895655598584532,624,0,0,0,28
44392,895655598586564,615,0,0,0,28
44393,895655598588612,620,0,0,0,28
44394,895655598590702,633,0,0,0,28
44395,895655598592690,602,0,0,0,28
44396,895655598594664,598,0,0,0,28
44397,895655598596642,599,0,0,0,28
44398,895655598598816,658,0,0,0,28
44399,895655598600834,611,0,0,0,28
44400,895655598602854,612,0,0,0,28
44401,895655598604874,612,0,0,0,28
44402,895655598606892,611,0,0,0,28
44403,895655598608860,596,0,0,0,28
44404,895655598610832,597,0,0,0,28
44405,895655598612818,601,0,0,0,28
44406,895655598614960,649,0,0,0,28
44407,895655598616990,615,0,0,0,28
44408,895655598619164,658,0,0,0,28
44409,895655598621468,698,0,0,0,28
44410,895655598623504,616,0,0,0,28
44411,895655598625482,599,0,0,0,28
44412,895655598627446,595,0,0,0,28
44413,895655598629442,604,0,0,0,28
44414,895655598631624,661,0,0,0,28
44415,895655598633638,610,0,0,0,28
44416,895655598635668,615,0,0,0,28
44417,895655598637708,618,0,0,0,28
44418,895655598639730,612,0,0,0,28
44419,895655598641706,598,0,0,0,28
44420,895655598643702,604,0,0,0,28
44421,895655598645698,604,0,0,0,28
44422,895655598647850,652,0,0,0,28
44423,895655598649892,618,0,0,0,28
44424,895655598651934,618,0,0,0,28
44425,895655598653946,609,0,0,0,28
44426,895655598655980,616,0,0,0,28
44427,895655598657974,604,0,0,0,28
44428,895655598659982,608,0,0,0,28
44429,895655598661972,603,0,0,0,28
44430,895655598664126,652,0,0,0,28
44431,895655598666188,624,0,0,0,28
44432,895655598668206,611,0,0,0,28
44433,895655598670222,610,0,0,0,28
44434,895655598672232,609,0,0,0,28
44435,895655598674214,600,0,0,0,28
44436,895655598676184,596,0,0,0,28
44437,895655598678152,596,0,0,0,28
44438,895655598680298,650,0,0,0,28
44439,895655598682366,626,0,0,0,28
44440,895655598684414,620,0,0,0,28
44441,895655598686486,627,0,0,0,28
44442,895655598688506,612,0,0,0,28
44443,895655598690482,598,0,0,0,28
44444,895655598692456,598,0,0,0,28
44445,895655598694424,596,0,0,0,28
44446,895655598696578,652,0,0,0,28
44447,895655598698614,616,0,0,0,28
44448,895655598701056,740,0,0,0,28
44449,895655598703082,613,0,0,0,28
44450,895655598705108,613,0,0,0,28
44451,895655598707112,607,0,0,0,28
44452,895655598709142,615,0,0,0,28
44453,895655598711138,604,0,0,0,28
44454,895655598713302,655,0,0,0,28
44455,895655598715330,614,0,0,0,28
44456,895655598717358,614,0,0,0,28
44457,895655598719382,613,0,0,0,28
44458,895655598721416,616,0,0,0,28
44459,895655598723400,601,0,0,0,28
44460,895655598725402,606,0,0,0,28
44461,895655598727424,612,0,0,0,28
44462,895655598729592,656,0,0,0,28
44463,895655598731630,617,0,0,0,28
44464,895655598733664,616,0,0,0,28
44465,895655598735686,612,0,0,0,28
44466,895655598737712,613,0,0,0,28
44467,895655598739696,601,0,0,0,28
44468,895655598741680,601,0,0,0,28
44469,895655598743678,605,0,0,0,28
44470,895655598745850,658,0,0,0,28
44471,895655598747876,613,0,0,0,28
44472,895655598749914,617,0,0,0,28
44473,895655598751940,613,0,0,0,28
44474,895655598754022,630,0,0,0,28
44475,895655598756000,599,0,0,0,28
44476,895655598758044,619,0,0,0,28
44477,895655598760066,612,0,0,0,28
44478,895655598762218,652,0,0,0,28
44479,895655598764244,613,0,0,0,28
44480,895655598766272,614,0,0,0,28
44481,895655598768290,611,0,0,0,28
44482,895655598770250,593,0,0,0,28
44483,895655598772222,597,0,0,0,28
44484,895655598774210,602,0,0,0,28
44485,895655598776238,614,0,0,0,28
44486,895655598778416,660,0,0,0,28
44487,895655598780442,613,0,0,0,28
44488,895655598782460,611,0,0,0,28
44489,895655598784506,620,0,0,0,28
44490,895655598786522,610,0,0,0,28
44491,895655598788504,600,0,0,0,28
44492,895655598790480,598,0,0,0,28
44493,895655598792480,606,0,0,0,28
44494,895655598794630,651,0,0,0,28
44495,895655598796704,628,0,0,0,28
44496,895655598798712,608,0,0,0,28
44497,895655598800734,612,0,0,0,28
44498,895655598802756,612,0,0,0,28
44499,895655598804744,602,0,0,0,28
44500,895655598806750,607,0,0,0,28
44501,895655598808764,610,0,0,0,28
44502,895655598810948,661,0,0,0,28
44503,895655598812986,617,0,0,0,28
44504,895655598814996,609,0,0,0,28
44505,895655598817026,615,0,0,0,28
44506,895655598819110,631,0,0,0,28
44507,895655598821090,600,0,0,0,28
44508,895655598823050,593,0,0,0,28
44509,895655598825080,615,0,0,0,28
44510,895655598827262,661,0,0,0,28
44511,895655598829300,617,0,0,0,28
44512,895655598831352,621,0,0,0,28
44513,895655598833372,612,0,0,0,28
44514,895655598835392,612,0,0,0,28
44515,895655598837360,596,0,0,0,28
44516,895655598839334,598,0,0,0,28
44517,895655598841320,601,0,0,0,28
44518,895655598843504,661,0,0,0,28
44519,895655598845530,613,0,0,0,28
44520,895655598847562,615,0,0,0,28
44521,895655598849640,629,0,0,0,28
44522,895655598851664,613,0,0,0,28
44523,895655598853640,598,0,0,0,28
44524,895655598855606,595,0,0,0,28
44525,895655598857590,601,0,0,0,28
44526,895655598859750,654,0,0,0,28
44527,895655598861802,621,0,0,0,28
44528,895655598863830,614,0,0,0,28
44529,895655598865842,609,0,0,0,28
44530,895655598867868,613,0,0,0,28
44531,895655598869850,600,0,0,0,28
44532,895655598871852,606,0,0,0,28
44533,895655598874150,696,0,0,0,28
44534,895655598876294,649,0,0,0,28
44535,895655598878316,612,0,0,0,28
44536,895655598880344,614,0,0,0,28
44537,895655598882386,618,0,0,0,28
44538,895655598884418,615,0,0,0,28
44539,895655598886438,612,0,0,0,28
44540,895655598888454,610,0,0,0,28
44541,895655598890478,613,0,0,0,28
44542,895655598892646,656,0,0,0,28
44543,895655598894716,627,0,0,0,28
44544,895655598896734,611,0,0,0,28
44545,895655598898784,621,0,0,0,28
44546,895655598900802,611,0,0,0,28
44547,895655598902798,604,0,0,0,28
44548,895655598904796,605,0,0,0,28
44549,895655598906776,600,0,0,0,28
44550,895655598908928,652,0,0,0,28
44551,895655598910966,617,0,0,0,28
44552,895655598913046,630,0,0,0,28
44553,895655598915132,632,0,0,0,28
44554,895655598917156,613,0,0,0,28
44555,895655598919130,598,0,0,0,28
44556,895655598921114,601,0,0,0,28
44557,895655598923092,599,0,0,0,28
44558,895655598925266,658,0,0,0,28
44559,895655598927292,613,0,0,0,28
44560,895655598929326,616,0,0,0,28
44561,895655598931394,626,0,0,0,28
44562,895655598933406,609,0,0,0,28
44563,895655598935416,609,0,0,0,28
44564,895655598937440,613,0,0,0,28
44565,895655598939458,611,0,0,0,28
44566,895655598941628,657,0,0,0,28
44567,895655598943654,613,0,0,0,28
44568,895655598945678,613,0,0,0,28
44569,895655598947716,617,0,0,0,28
44570,895655598949742,613,0,0,0,28
44571,895655598951702,593,0,0,0,28
44572,895655598953722,612,0,0,0,28
44573,895655598955732,609,0,0,0,28
44574,895655598957904,658,0,0,0,28
44575,895655598959954,621,0,0,0,28
44576,895655598962006,621,0,0,0,28
44577,895655598964032,613,0,0,0,28
44578,895655598966046,610,0,0,0,28
44579,895655598968028,600,0,0,0,28
44580,895655598970052,613,0,0,0,28
44581,895655598972018,595,0,0,0,28
44582,895655598974196,660,0,0,0,28
44583,895655598976222,613,0,0,0,28
44584,895655598978252,615,0,0,0,28
44585,895655598980296,619,0,0,0,28
44586,895655598982326,615,0,0,0,28
44587,895655598984300,598,0,0,0,28
44588,895655598986276,598,0,0,0,28
44589,895655598988262,601,0,0,0,28
44590,895655598990464,667,0,0,0,28
44591,895655598992490,613,0,0,0,28
44592,895655598994518,614,0,0,0,28
44593,895655598996584,626,0,0,0,28
44594,895655598998596,609,0,0,0,28
44595,895655599000560,595,0,0,0,28
44596,895655599002562,606,0,0,0,28
44597,895655599004570,608,0,0,0,28
44598,895655599006752,661,0,0,0,28
44599,895655599008764,609,0,0,0,28
44600,895655599010832,626,0,0,0,28
44601,895655599012900,626,0,0,0,28
44602,895655599014932,615,0,0,0,28
44603,895655599016954,612,0,0,0,28
44604,895655599018948,604,0,0,0,28
44605,895655599020976,614,0,0,0,28
44606,895655599023152,659,0,0,0,28
44607,895655599025182,615,0,0,0,28
44608,895655599027212,615,0,0,0,28
44609,895655599029234,612,0,0,0,28
44610,895655599031262,614,0,0,0,28
44611,895655599033300,617,0,0,0,28
44612,895655599035278,599,0,0,0,28
44613,895655599037242,595,0,0,0,28
44614,895655599039416,658,0,0,0,28
44615,895655599041466,621,0,0,0,28
44616,895655599043484,611,0,0,0,28
44617,895655599045520,616,0,0,0,28
44618,895655599047538,611,0,0,0,28
44619,895655599050506,899,0,0,0,28
44620,895655599052504,605,0,0,0,28
44621,895655599054522,611,0,0,0,28
44622,895655599056710,663,0,0,0,28
44623,895655599058728,611,0,0,0,28
44624,895655599060798,627,0,0,0,28
44625,895655599062848,621,0,0,0,28
44626,895655599064936,632,0,0,0,28
44627,895655599066916,600,0,0,0,28
44628,895655599068892,598,0,0,0,28
44629,895655599070870,599,0,0,0,28
44630,895655599073030,654,0,0,0,28
44631,895655599075074,619,0,0,0,28
44632,895655599077098,613,0,0,0,28
44633,895655599079118,612,0,0,0,28
44634,895655599081148,615,0,0,0,28
44635,895655599083116,596,0,0,0,28
44636,895655599085120,607,0,0,0,28
44637,895655599087088,596,0,0,0,28
44638,895655599089258,657,0,0,0,28
44639,895655599091274,610,0,0,0,28
44640,895655599093302,614,0,0,0,28
44641,895655599095336,616,0,0,0,28
44642,895655599097366,615,0,0,0,28
44643,895655599099326,593,0,0,0,28
44644,895655599101326,606,0,0,0,28
44645,895655599103340,610,0,0,0,28
44646,895655599105532,664,0,0,0,28
44647,895655599107552,612,0,0,0,28
44648,895655599109578,613,0,0,0,28
44649,895655599111598,612,0,0,0,28
44650,895655599113604,607,0,0,0,28
44651,895655599115612,608,0,0,0,28
44652,895655599117596,601,0,0,0,28
44653,895655599119598,606,0,0,0,28
44654,895655599121790,664,0,0,0,28
44655,895655599123812,612,0,0,0,28
44656,895655599125828,610,0,0,0,28
44657,895655599127840,609,0,0,0,28
44658,895655599129870,615,0,0,0,28
44659,895655599131846,598,0,0,0,28
44660,895655599133876,615,0,0,0,28
44661,895655599135902,613,0,0,0,28
44662,895655599138068,656,0,0,0,28
44663,895655599140116,620,0,0,0,28
44664,895655599142142,613,0,0,0,28
44665,895655599144160,611,0,0,0,28
44666,895655599146192,615,0,0,0,28
44667,895655599148166,598,0,0,0,28
44668,895655599150150,601,0,0,0,28
44669,895655599152136,601,0,0,0,28
44670,895655599154280,649,0,0,0,28
44671,895655599156328,620,0,0,0,28
44672,895655599158368,618,0,0,0,28
44673,895655599160396,614,0,0,0,28
44674,895655599162422,613,0,0,0,28
44675,895655599164412,603,0,0,0,28
44676,895655599166416,607,0,0,0,28
44677,895655599168422,607,0,0,0,28
44678,895655599170626,667,0,0,0,28
44679,895655599172658,615,0,0,0,28
44680,895655599174690,615,0,0,0,28
44681,895655599176716,613,0,0,0,28
44682,895655599178760,619,0,0,0,28
44683,895655599180730,596,0,0,0,28
44684,895655599182692,594,0,0,0,28
44685,895655599184702,609,0,0,0,28
44686,895655599186908,668,0,0,0,28
44687,895655599188942,616,0,0,0,28
44688,895655599190964,612,0,0,0,28
44689,895655599192980,610,0,0,0,28
44690,895655599195040,624,0,0,0,28
44691,895655599197026,601,0,0,0,28
44692,895655599198996,596,0,0,0,28
44693,895655599200980,601,0,0,0,28
44694,895655599203158,660,0,0,0,28
44695,895655599205178,612,0,0,0,28
44696,895655599207228,621,0,0,0,28
44697,895655599209254,613,0,0,0,28
44698,895655599211282,614,0,0,0,28
44699,895655599213280,605,0,0,0,28
44700,895655599215242,594,0,0,0,28
44701,895655599217226,601,0,0,0,28
44702,895655599219376,651,0,0,0,28
44703,895655599221438,624,0,0,0,28
44704,895655599223724,692,0,0,0,28
44705,895655599225800,629,0,0,0,28
44706,895655599227814,610,0,0,0,28
44707,895655599229840,613,0,0,0,28
44708,895655599231822,600,0,0,0,28
44709,895655599233834,609,0,0,0,28
44710,895655599235992,653,0,0,0,28
44711,895655599238052,624,0,0,0,28
44712,895655599240064,609,0,0,0,28
44713,895655599242084,612,0,0,0,28
44714,895655599244102,611,0,0,0,28
44715,895655599246102,606,0,0,0,28
44716,895655599248118,610,0,0,0,28
44717,895655599250126,608,0,0,0,28
44718,895655599252290,655,0,0,0,28
44719,895655599254322,615,0,0,0,28
44720,895655599256338,610,0,0,0,28
44721,895655599258354,610,0,0,0,28
44722,895655599260366,609,0,0,0,28
44723,895655599262368,606,0,0,0,28
44724,895655599264374,607,0,0,0,28
44725,895655599266392,611,0,0,0,28
44726,895655599268578,662,0,0,0,28
44727,895655599270682,637,0,0,0,28
44728,895655599272702,612,0,0,0,28
44729,895655599274754,621,0,0,0,28
44730,895655599276792,617,0,0,0,28
44731,895655599278790,605,0,0,0,28
44732,895655599280766,598,0,0,0,28
44733,895655599282740,598,0,0,0,28
44734,895655599284904,655,0,0,0,28
44735,895655599286936,615,0,0,0,28
44736,895655599288950,610,0,0,0,28
44737,895655599290980,615,0,0,0,28
44738,895655599292996,610,0,0,0,28
44739,895655599294976,600,0,0,0,28
44740,895655599296984,608,0,0,0,28
44741,895655599298948,595,0,0,0,28
44742,895655599301142,664,0,0,0,28
44743,895655599303170,614,0,0,0,28
44744,895655599305200,615,0,0,0,28
44745,895655599307218,611,0,0,0,28
44746,895655599309244,613,0,0,0,28
44747,895655599311224,600,0,0,0,28
44748,895655599313224,606,0,0,0,28
44749,895655599315204,600,0,0,0,28
44750,895655599317376,658,0,0,0,28
44751,895655599319402,613,0,0,0,28
44752,895655599321428,613,0,0,0,28
44753,895655599323452,613,0,0,0,28
44754,895655599325532,630,0,0,0,28
44755,895655599327596,625,0,0,0,28
44756,895655599329560,595,0,0,0,28
44757,895655599331552,603,0,0,0,28
44758,895655599333692,648,0,0,0,28
44759,895655599335730,617,0,0,0,28
44760,895655599337756,613,0,0,0,28
44761,895655599339802,620,0,0,0,28
44762,895655599341874,627,0,0,0,28
44763,895655599343898,613,0,0,0,28
44764,895655599345908,609,0,0,0,28
44765,895655599347906,605,0,0,0,28
44766,895655599350044,647,0,0,0,28
44767,895655599352120,629,0,0,0,28
44768,895655599354214,634,0,0,0,28
44769,895655599356284,627,0,0,0,28
44770,895655599358334,621,0,0,0,28
44771,895655599360310,598,0,0,0,28
44772,895655599362280,596,0,0,0,28
44773,895655599364288,608,0,0,0,28
44774,895655599366428,648,0,0,0,28
44775,895655599368454,613,0,0,0,28
44776,895655599370484,615,0,0,0,28
44777,895655599372506,612,0,0,0,28
44778,895655599374538,615,0,0,0,28
44779,895655599376508,596,0,0,0,28
44780,895655599378482,598,0,0,0,28
44781,895655599380458,598,0,0,0,28
44782,895655599382636,660,0,0,0,28
44783,895655599384700,625,0,0,0,28
44784,895655599386732,615,0,0,0,28
44785,895655599388774,618,0,0,0,28
44786,895655599390784,609,0,0,0,28
44787,895655599392764,600,0,0,0,28
44788,895655599394764,606,0,0,0,28
44789,895655599396740,598,0,0,0,28
44790,895655599398956,671,0,0,0,28
44791,895655599401208,682,0,0,0,28
44792,895655599403304,635,0,0,0,28
44793,895655599405404,636,0,0,0,28
44794,895655599407494,633,0,0,0,28
44795,895655599409480,601,0,0,0,28
44796,895655599411498,611,0,0,0,28
44797,895655599413508,609,0,0,0,28
44798,895655599415696,663,0,0,0,28
44799,895655599417728,615,0,0,0,28
44800,895655599419750,612,0,0,0,28
44801,895655599421828,629,0,0,0,28
44802,895655599423860,615,0,0,0,28
44803,895655599425848,602,0,0,0,28
44804,895655599427958,639,0,0,0,28
44805,895655599429960,606,0,0,0,28
44806,895655599432130,657,0,0,0,28
44807,895655599434164,616,0,0,0,28
44808,895655599436202,617,0,0,0,28
44809,895655599438252,621,0,0,0,28
44810,895655599440270,611,0,0,0,28
44811,895655599442238,596,0,0,0,28
44812,895655599444234,604,0,0,0,28
44813,895655599446242,608,0,0,0,28
44814,895655599448420,660,0,0,0,28
44815,895655599450446,613,0,0,0,28
44816,895655599452466,612,0,0,0,28
44817,895655599454538,627,0,0,0,28
44818,895655599456622,631,0,0,0,28
44819,895655599458664,618,0,0,0,28
44820,895655599460666,606,0,0,0,28
44821,895655599462666,606,0,0,0,28
44822,895655599464846,660,0,0,0,28
44823,895655599466862,610,0,0,0,28
44824,895655599468880,611,0,0,0,28
44825,895655599470906,613,0,0,0,28
44826,895655599472920,610,0,0,0,28
44827,895655599474908,602,0,0,0,28
44828,895655599476914,607,0,0,0,28
44829,895655599478950,616,0,0,0,28
44830,895655599481102,652,0,0,0,28
44831,895655599483136,616,0,0,0,28
44832,895655599485150,610,0,0,0,28
44833,895655599487160,609,0,0,0,28
44834,895655599489174,610,0,0,0,28
44835,895655599491174,606,0,0,0,28
44836,895655599493170,604,0,0,0,28
44837,895655599495146,598,0,0,0,28
44838,895655599497294,650,0,0,0,28
44839,895655599499386,633,0,0,0,28
44840,895655599501498,640,0,0,0,28
44841,895655599503520,612,0,0,0,28
44842,895655599505544,613,0,0,0,28
44843,895655599507504,593,0,0,0,28
44844,895655599509488,601,0,0,0,28
44845,895655599511488,606,0,0,0,28
44846,895655599513654,656,0,0,0,28
44847,895655599515688,616,0,0,0,28
44848,895655599517704,610,0,0,0,28
44849,895655599519718,610,0,0,0,28
44850,895655599521744,613,0,0,0,28
44851,895655599523814,627,0,0,0,28
44852,895655599525792,599,0,0,0,28
44853,895655599527764,597,0,0,0,28
44854,895655599529926,655,0,0,0,28
44855,895655599531946,612,0,0,0,28
44856,895655599533988,618,0,0,0,28
44857,895655599536076,632,0,0,0,28
44858,895655599538086,609,0,0,0,28
44859,895655599540066,600,0,0,0,28
44860,895655599542052,601,0,0,0,28
44861,895655599544032,600,0,0,0,28
44862,895655599546208,659,0,0,0,28
44863,895655599548228,612,0,0,0,28
44864,895655599550248,612,0,0,0,28
44865,895655599552308,624,0,0,0,28
44866,895655599554348,618,0,0,0,28
44867,895655599556334,601,0,0,0,28
44868,895655599558298,595,0,0,0,28
44869,895655599560310,609,0,0,0,28
44870,895655599562484,658,0,0,0,28
44871,895655599564518,616,0,0,0,28
44872,895655599566534,610,0,0,0,28
44873,895655599568578,619,0,0,0,28
44874,895655599570592,610,0,0,0,28
44875,895655599572804,670,0,0,0,28
44876,895655599574782,599,0,0,0,28
44877,895655599576754,597,0,0,0,28
44878,895655599578912,653,0,0,0,28
44879,895655599580994,630,0,0,0,28
44880,895655599583042,620,0,0,0,28
44881,895655599585094,621,0,0,0,28
44882,895655599587134,618,0,0,0,28
44883,895655599589146,609,0,0,0,28
44884,895655599591162,610,0,0,0,28
44885,895655599593172,609,0,0,0,28
44886,895655599595344,658,0,0,0,28
44887,895655599597368,613,0,0,0,28
44888,895655599599400,615,0,0,0,28
44889,895655599601426,613,0,0,0,28
44890,895655599603448,612,0,0,0,28
44891,895655599605418,596,0,0,0,28
44892,895655599607434,610,0,0,0,28
44893,895655599609446,609,0,0,0,28
44894,895655599611634,663,0,0,0,28
44895,895655599613648,610,0,0,0,28
44896,895655599615666,611,0,0,0,28
44897,895655599617700,616,0,0,0,28
44898,895655599619710,609,0,0,0,28
44899,895655599621688,599,0,0,0,28
44900,895655599623700,609,0,0,0,28
44901,895655599625714,610,0,0,0,28
44902,895655599627918,667,0,0,0,28
44903,895655599629930,609,0,0,0,28
44904,895655599631950,612,0,0,0,28
44905,895655599633964,610,0,0,0,28
44906,895655599635998,616,0,0,0,28
44907,895655599637972,598,0,0,0,28
44908,895655599639968,604,0,0,0,28
44909,895655599641964,604,0,0,0,28
44910,895655599644100,647,0,0,0,28
44911,895655599646124,613,0,0,0,28
44912,895655599648174,621,0,0,0,28
44913,895655599650212,617,0,0,0,28
44914,895655599652234,612,0,0,0,28
44915,895655599654208,598,0,0,0,28
44916,895655599656172,595,0,0,0,28
44917,895655599658148,598,0,0,0,28
44918,895655599660288,648,0,0,0,28
44919,895655599662310,612,0,0,0,28
44920,895655599664340,615,0,0,0,28
44921,895655599666378,617,0,0,0,28
44922,895655599668402,613,0,0,0,28
44923,895655599670430,614,0,0,0,28
44924,895655599672412,600,0,0,0,28
44925,895655599674384,597,0,0,0,28
44926,895655599676560,659,0,0,0,28
44927,895655599678592,615,0,0,0,28
44928,895655599680662,627,0,0,0,28
44929,895655599682780,641,0,0,0,28
44930,895655599684798,611,0,0,0,28
44931,895655599686784,601,0,0,0,28
44932,895655599688794,609,0,0,0,28
44933,895655599690806,609,0,0,0,28
44934,895655599692988,661,0,0,0,28
44935,895655599695004,610,0,0,0,28
44936,895655599697014,609,0,0,0,28
44937,895655599699032,611,0,0,0,28
44938,895655599701050,611,0,0,0,28
44939,895655599703052,606,0,0,0,28
44940,895655599705034,600,0,0,0,28
44941,895655599707004,596,0,0,0,28
44942,895655599709148,649,0,0,0,28
44943,895655599711168,612,0,0,0,28
44944,895655599713190,612,0,0,0,28
44945,895655599715230,618,0,0,0,28
44946,895655599717258,614,0,0,0,28
