index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
58162,892107911550666,661,0,0,0,28
58163,892107911552708,618,0,0,0,28
58164,892107911554742,616,0,0,0,28
58165,892107911556772,615,0,0,0,28
58166,892107911558794,612,0,0,0,28
58167,892107911560760,595,0,0,0,28
58168,892107911562758,605,0,0,0,28
58169,892107911564754,604,0,0,0,28
58170,892107911566968,670,0,0,0,28
58171,892107911568992,613,0,0,0,28
58172,892107911571016,613,0,0,0,28
58173,892107911573076,624,0,0,0,28
58174,892107911575138,624,0,0,0,28
58175,892107911577114,598,0,0,0,28
58176,892107911579086,597,0,0,0,28
58177,892107911581060,598,0,0,0,28
58178,892107911583234,658,0,0,0,28
58179,892107911585264,615,0,0,0,28
58180,892107911587298,616,0,0,0,28
58181,892107911589326,614,0,0,0,28
58182,892107911591340,610,0,0,0,28
58183,892107911593312,597,0,0,0,28
58184,892107911595298,601,0,0,0,28
58185,892107911597278,600,0,0,0,28
58186,892107911599412,646,0,0,0,28
58187,892107911601436,613,0,0,0,28
58188,892107911603472,616,0,0,0,28
58189,892107911605508,616,0,0,0,28
58190,892107911607528,612,0,0,0,28
58191,892107911609544,610,0,0,0,28
58192,892107911611530,601,0,0,0,28
58193,892107911613500,596,0,0,0,28
58194,892107911615644,649,0,0,0,28
58195,892107911617654,609,0,0,0,28
58196,892107911619726,627,0,0,0,28
58197,892107911621764,617,0,0,0,28
58198,892107911623796,615,0,0,0,28
58199,892107911625828,615,0,0,0,28
58200,892107911627818,603,0,0,0,28
58201,892107911629836,611,0,0,0,28
58202,892107911632002,656,0,0,0,28
58203,892107911634034,615,0,0,0,28
58204,892107911636048,610,0,0,0,28
58205,892107911638094,620,0,0,0,28
58206,892107911640106,609,0,0,0,28
58207,892107911642098,603,0,0,0,28
58208,892107911644076,599,0,0,0,28
58209,892107911646060,601,0,0,0,28
58210,892107911648202,649,0,0,0,28
58211,892107911650222,612,0,0,0,28
58212,892107911652236,610,0,0,0,28
58213,892107911654250,610,0,0,0,28
58214,892107911656262,609,0,0,0,28
58215,892107911658226,595,0,0,0,28
58216,892107911660212,601,0,0,0,28
58217,892107911662192,600,0,0,0,28
58218,892107911664318,644,0,0,0,28
58219,892107911666346,614,0,0,0,28
58220,892107911668360,610,0,0,0,28
58221,892107911670370,609,0,0,0,28
58222,892107911672392,612,0,0,0,28
58223,892107911674372,600,0,0,0,28
58224,892107911676336,595,0,0,0,28
58225,892107911678318,600,0,0,0,28
58226,892107911680478,654,0,0,0,28
58227,892107911682516,617,0,0,0,28
58228,892107911684530,610,0,0,0,28
58229,892107911686544,610,0,0,0,28
58230,892107911688556,609,0,0,0,28
58231,892107911690562,607,0,0,0,28
58232,892107911692590,614,0,0,0,28
58233,892107911694570,600,0,0,0,28
58234,892107911696720,651,0,0,0,28
58235,892107911698786,626,0,0,0,28
58236,892107911700812,613,0,0,0,28
58237,892107911702824,609,0,0,0,28
58238,892107911704840,610,0,0,0,28
58239,892107911706822,600,0,0,0,28
58240,892107911708780,593,0,0,0,28
58241,892107911710784,607,0,0,0,28
58242,892107911712922,647,0,0,0,28
58243,892107911714936,610,0,0,0,28
58244,892107911716980,619,0,0,0,28
58245,892107911719008,614,0,0,0,28
58246,892107911721026,611,0,0,0,28
58247,892107911723000,598,0,0,0,28
58248,892107911724976,598,0,0,0,28
58249,892107911726972,604,0,0,0,28
58250,892107911729142,657,0,0,0,28
58251,892107911731160,611,0,0,0,28
58252,892107911733180,612,0,0,0,28
58253,892107911735196,610,0,0,0,28
58254,892107911737216,612,0,0,0,28
58255,892107911739202,601,0,0,0,28
58256,892107911741240,617,0,0,0,28
58257,892107911743220,600,0,0,0,28
58258,892107911745354,646,0,0,0,28
58259,892107911747372,611,0,0,0,28
58260,892107911749386,610,0,0,0,28
58261,892107911751398,609,0,0,0,28
58262,892107911753412,610,0,0,0,28
58263,892107911755382,596,0,0,0,28
58264,892107911757364,600,0,0,0,28
58265,892107911759342,599,0,0,0,28
58266,892107911761512,657,0,0,0,28
58267,892107911763524,609,0,0,0,28
58268,892107911765554,615,0,0,0,28
58269,892107911767578,613,0,0,0,28
58270,892107911769596,611,0,0,0,28
58271,892107911771584,602,0,0,0,28
58272,892107911773580,604,0,0,0,28
58273,892107911775560,600,0,0,0,28
58274,892107911777702,649,0,0,0,28
58275,892107911779720,611,0,0,0,28
58276,892107911781740,612,0,0,0,28
58277,892107911783758,611,0,0,0,28
58278,892107911785820,624,0,0,0,28
58279,892107911787790,596,0,0,0,28
58280,892107911789750,593,0,0,0,28
58281,892107911791706,592,0,0,0,28
58282,892107911793844,647,0,0,0,28
58283,892107911795904,624,0,0,0,28
58284,892107911797944,618,0,0,0,28
58285,892107911799964,612,0,0,0,28
58286,892107911801972,608,0,0,0,28
58287,892107911803980,608,0,0,0,28
58288,892107911805956,598,0,0,0,28
58289,892107911807916,593,0,0,0,28
58290,892107911810070,652,0,0,0,28
58291,892107911812086,610,0,0,0,28
58292,892107911814104,611,0,0,0,28
58293,892107911816124,612,0,0,0,28
58294,892107911818142,611,0,0,0,28
58295,892107911820130,602,0,0,0,28
58296,892107911822088,593,0,0,0,28
58297,892107911824070,600,0,0,0,28
58298,892107911826232,655,0,0,0,28
58299,892107911828264,615,0,0,0,28
58300,892107911830290,613,0,0,0,28
58301,892107911832312,612,0,0,0,28
58302,892107911834330,611,0,0,0,28
58303,892107911836328,605,0,0,0,28
58304,892107911838346,611,0,0,0,28
58305,892107911840344,605,0,0,0,28
58306,892107911842472,644,0,0,0,28
58307,892107911844496,613,0,0,0,28
58308,892107911846518,612,0,0,0,28
58309,892107911848560,618,0,0,0,28
58310,892107911850604,619,0,0,0,28
58311,892107911852614,609,0,0,0,28
58312,892107911854606,603,0,0,0,28
58313,892107911856584,599,0,0,0,28
58314,892107911858726,649,0,0,0,28
58315,892107911860754,614,0,0,0,28
58316,892107911862776,612,0,0,0,28
58317,892107911864800,613,0,0,0,28
58318,892107911866850,621,0,0,0,28
58319,892107911868866,610,0,0,0,28
58320,892107911870834,596,0,0,0,28
58321,892107911872804,596,0,0,0,28
58322,892107911874952,650,0,0,0,28
58323,892107911877014,624,0,0,0,28
58324,892107911879046,615,0,0,0,28
58325,892107911881072,613,0,0,0,28
58326,892107911883126,622,0,0,0,28
58327,892107911885144,611,0,0,0,28
58328,892107911887142,605,0,0,0,28
58329,892107911889120,599,0,0,0,28
58330,892107911891258,647,0,0,0,28
58331,892107911893284,613,0,0,0,28
58332,892107911895328,619,0,0,0,28
58333,892107911897404,629,0,0,0,28
58334,892107911899420,610,0,0,0,28
58335,892107911901404,601,0,0,0,28
58336,892107911903368,595,0,0,0,28
58337,892107911905324,592,0,0,0,28
58338,892107911907468,649,0,0,0,28
58339,892107911909496,614,0,0,0,28
58340,892107911911512,610,0,0,0,28
58341,892107911913536,613,0,0,0,28
58342,892107911915564,614,0,0,0,28
58343,892107911917536,597,0,0,0,28
58344,892107911919534,605,0,0,0,28
58345,892107911921536,606,0,0,0,28
58346,892107911923688,652,0,0,0,28
58347,892107911925740,621,0,0,0,28
58348,892107911927776,616,0,0,0,28
58349,892107911929814,617,0,0,0,28
58350,892107911931840,613,0,0,0,28
58351,892107911933824,601,0,0,0,28
58352,892107911935818,604,0,0,0,28
58353,892107911937810,603,0,0,0,28
58354,892107911939954,649,0,0,0,28
58355,892107911941996,618,0,0,0,28
58356,892107911944036,618,0,0,0,28
58357,892107911946092,623,0,0,0,28
58358,892107911948104,609,0,0,0,28
58359,892107911950084,600,0,0,0,28
58360,892107911952066,600,0,0,0,28
58361,892107911954048,600,0,0,0,28
58362,892107911956192,649,0,0,0,28
58363,892107911958214,612,0,0,0,28
58364,892107911960246,615,0,0,0,28
58365,892107911962264,611,0,0,0,28
58366,892107911964266,606,0,0,0,28
58367,892107911966226,593,0,0,0,28
58368,892107911968194,596,0,0,0,28
58369,892107911970186,603,0,0,0,28
58370,892107911972332,650,0,0,0,28
58371,892107911974388,623,0,0,0,28
58372,892107911976412,613,0,0,0,28
58373,892107911978436,613,0,0,0,28
58374,892107911980454,611,0,0,0,28
58375,892107911982456,606,0,0,0,28
58376,892107911984442,601,0,0,0,28
58377,892107911986414,597,0,0,0,28
58378,892107911988550,647,0,0,0,28
58379,892107911990568,611,0,0,0,28
58380,892107911992578,609,0,0,0,28
58381,892107911994598,612,0,0,0,28
58382,892107911996636,617,0,0,0,28
58383,892107911998604,596,0,0,0,28
58384,892107912000586,600,0,0,0,28
58385,892107912002582,604,0,0,0,28
58386,892107912004752,657,0,0,0,28
58387,892107912006778,613,0,0,0,28
58388,892107912008788,609,0,0,0,28
58389,892107912010800,609,0,0,0,28
58390,892107912012816,610,0,0,0,28
58391,892107912014820,607,0,0,0,28
58392,892107912016820,606,0,0,0,28
58393,892107912018832,609,0,0,0,28
58394,892107912020972,648,0,0,0,28
58395,892107912023024,621,0,0,0,28
58396,892107912025056,615,0,0,0,28
58397,892107912027080,613,0,0,0,28
58398,892107912029116,616,0,0,0,28
58399,892107912031094,599,0,0,0,28
58400,892107912033106,609,0,0,0,28
58401,892107912035124,611,0,0,0,28
58402,892107912037300,659,0,0,0,28
58403,892107912039338,617,0,0,0,28
58404,892107912041358,612,0,0,0,28
58405,892107912043374,610,0,0,0,28
58406,892107912045400,613,0,0,0,28
58407,892107912047364,595,0,0,0,28
58408,892107912049366,606,0,0,0,28
58409,892107912051320,592,0,0,0,28
58410,892107912053476,653,0,0,0,28
58411,892107912055494,611,0,0,0,28
58412,892107912057516,612,0,0,0,28
58413,892107912059522,607,0,0,0,28
58414,892107912061538,610,0,0,0,28
58415,892107912063546,608,0,0,0,28
58416,892107912065518,597,0,0,0,28
58417,892107912067496,599,0,0,0,28
58418,892107912069664,656,0,0,0,28
58419,892107912071706,618,0,0,0,28
58420,892107912073728,612,0,0,0,28
58421,892107912075742,610,0,0,0,28
58422,892107912077754,609,0,0,0,28
58423,892107912079750,604,0,0,0,28
58424,892107912081740,603,0,0,0,28
58425,892107912083710,596,0,0,0,28
58426,892107912085852,649,0,0,0,28
58427,892107912087874,612,0,0,0,28
58428,892107912089886,609,0,0,0,28
58429,892107912091910,613,0,0,0,28
58430,892107912093918,608,0,0,0,28
58431,892107912095884,595,0,0,0,28
58432,892107912097852,596,0,0,0,28
58433,892107912099844,603,0,0,0,28
58434,892107912101988,649,0,0,0,28
58435,892107912104010,612,0,0,0,28
58436,892107912106016,607,0,0,0,28
58437,892107912108028,609,0,0,0,28
58438,892107912110086,623,0,0,0,28
58439,892107912112106,612,0,0,0,28
58440,892107912114080,598,0,0,0,28
58441,892107912116068,602,0,0,0,28
58442,892107912118202,646,0,0,0,28
58443,892107912120232,615,0,0,0,28
58444,892107912122256,613,0,0,0,28
58445,892107912124278,612,0,0,0,28
58446,892107912126316,617,0,0,0,28
58447,892107912128280,595,0,0,0,28
58448,892107912130240,593,0,0,0,28
58449,892107912132228,602,0,0,0,28
58450,892107912134372,649,0,0,0,28
58451,892107912136434,624,0,0,0,28
58452,892107912138458,613,0,0,0,28
58453,892107912140492,616,0,0,0,28
58454,892107912142524,615,0,0,0,28
58455,892107912144512,602,0,0,0,28
58456,892107912146526,610,0,0,0,28
58457,892107912148538,609,0,0,0,28
58458,892107912150690,652,0,0,0,28
58459,892107912152722,615,0,0,0,28
58460,892107912154756,616,0,0,0,28
58461,892107912156784,614,0,0,0,28
58462,892107912158808,613,0,0,0,28
58463,892107912160786,599,0,0,0,28
58464,892107912162780,604,0,0,0,28
58465,892107912164800,612,0,0,0,28
58466,892107912166984,661,0,0,0,28
58467,892107912169000,610,0,0,0,28
58468,892107912171016,610,0,0,0,28
58469,892107912173038,612,0,0,0,28
58470,892107912175060,612,0,0,0,28
58471,892107912177048,602,0,0,0,28
58472,892107912179060,609,0,0,0,28
58473,892107912181054,604,0,0,0,28
58474,892107912183246,664,0,0,0,28
58475,892107912185276,615,0,0,0,28
58476,892107912187302,613,0,0,0,28
58477,892107912189332,615,0,0,0,28
58478,892107912191352,612,0,0,0,28
58479,892107912193330,599,0,0,0,28
58480,892107912195338,608,0,0,0,28
58481,892107912197330,603,0,0,0,28
58482,892107912199472,649,0,0,0,28
58483,892107912201538,626,0,0,0,28
58484,892107912203596,623,0,0,0,28
58485,892107912205620,613,0,0,0,28
58486,892107912207638,611,0,0,0,28
58487,892107912209608,596,0,0,0,28
58488,892107912211606,605,0,0,0,28
58489,892107912213608,606,0,0,0,28
58490,892107912215794,662,0,0,0,28
58491,892107912217820,613,0,0,0,28
58492,892107912219846,613,0,0,0,28
58493,892107912221862,610,0,0,0,28
58494,892107912223880,611,0,0,0,28
58495,892107912225874,604,0,0,0,28
58496,892107912227872,605,0,0,0,28
58497,892107912229854,600,0,0,0,28
58498,892107912232060,668,0,0,0,28
58499,892107912234074,610,0,0,0,28
58500,892107912236086,609,0,0,0,28
58501,892107912238104,611,0,0,0,28
58502,892107912240120,610,0,0,0,28
58503,892107912242108,602,0,0,0,28
58504,892107912244080,597,0,0,0,28
58505,892107912246060,600,0,0,0,28
58506,892107912248252,664,0,0,0,28
58507,892107912250270,611,0,0,0,28
58508,892107912252298,614,0,0,0,28
58509,892107912254308,609,0,0,0,28
58510,892107912256314,607,0,0,0,28
58511,892107912258288,598,0,0,0,28
58512,892107912260270,600,0,0,0,28
58513,892107912262254,601,0,0,0,28
58514,892107912264424,657,0,0,0,28
58515,892107912266460,616,0,0,0,28
58516,892107912268490,615,0,0,0,28
58517,892107912270514,613,0,0,0,28
58518,892107912272544,615,0,0,0,28
58519,892107912274514,596,0,0,0,28
58520,892107912276514,606,0,0,0,28
58521,892107912278528,610,0,0,0,28
58522,892107912280716,663,0,0,0,28
58523,892107912282736,612,0,0,0,28
58524,892107912284760,613,0,0,0,28
58525,892107912286778,611,0,0,0,28
58526,892107912288790,609,0,0,0,28
58527,892107912290768,599,0,0,0,28
58528,892107912292796,614,0,0,0,28
58529,892107912294776,600,0,0,0,28
58530,892107912296918,649,0,0,0,28
58531,892107912298964,620,0,0,0,28
58532,892107912300998,616,0,0,0,28
58533,892107912303022,613,0,0,0,28
58534,892107912305052,615,0,0,0,28
58535,892107912307042,603,0,0,0,28
58536,892107912309030,602,0,0,0,28
58537,892107912310992,594,0,0,0,28
58538,892107912313130,647,0,0,0,28
58539,892107912315162,615,0,0,0,28
58540,892107912317192,615,0,0,0,28
58541,892107912319210,611,0,0,0,28
58542,892107912321232,612,0,0,0,28
58543,892107912323212,600,0,0,0,28
58544,892107912325190,599,0,0,0,28
58545,892107912327168,599,0,0,0,28
58546,892107912329362,664,0,0,0,28
58547,892107912331376,610,0,0,0,28
58548,892107912333404,614,0,0,0,28
58549,892107912335422,611,0,0,0,28
58550,892107912337454,615,0,0,0,28
58551,892107912339432,599,0,0,0,28
58552,892107912341412,600,0,0,0,28
58553,892107912343392,600,0,0,0,28
58554,892107912345530,647,0,0,0,28
58555,892107912347546,610,0,0,0,28
58556,892107912349566,612,0,0,0,28
58557,892107912351584,611,0,0,0,28
58558,892107912353604,612,0,0,0,28
58559,892107912355568,595,0,0,0,28
58560,892107912357540,597,0,0,0,28
58561,892107912359604,625,0,0,0,28
58562,892107912361772,656,0,0,0,28
58563,892107912363786,610,0,0,0,28
58564,892107912365800,610,0,0,0,28
58565,892107912367814,610,0,0,0,28
58566,892107912369828,610,0,0,0,28
58567,892107912371794,595,0,0,0,28
58568,892107912373786,603,0,0,0,28
58569,892107912375754,596,0,0,0,28
58570,892107912377906,652,0,0,0,28
58571,892107912379922,610,0,0,0,28
58572,892107912381942,612,0,0,0,28
58573,892107912383960,611,0,0,0,28
58574,892107912385982,612,0,0,0,28
58575,892107912387940,593,0,0,0,28
58576,892107912389910,596,0,0,0,28
58577,892107912391920,609,0,0,0,28
58578,892107912394088,656,0,0,0,28
58579,892107912396122,616,0,0,0,28
58580,892107912398136,610,0,0,0,28
58581,892107912400164,614,0,0,0,28
58582,892107912402188,613,0,0,0,28
58583,892107912404180,603,0,0,0,28
58584,892107912406158,599,0,0,0,28
58585,892107912408116,593,0,0,0,28
58586,892107912410254,647,0,0,0,28
58587,892107912412274,612,0,0,0,28
58588,892107912414292,611,0,0,0,28
58589,892107912416322,615,0,0,0,28
58590,892107912418348,613,0,0,0,28
58591,892107912420316,596,0,0,0,28
58592,892107912422294,599,0,0,0,28
58593,892107912424290,604,0,0,0,28
58594,892107912426464,658,0,0,0,28
58595,892107912428492,614,0,0,0,28
58596,892107912430540,620,0,0,0,28
58597,892107912432554,610,0,0,0,28
58598,892107912434570,610,0,0,0,28
58599,892107912436552,600,0,0,0,28
58600,892107912438542,603,0,0,0,28
58601,892107912440510,596,0,0,0,28
58602,892107912442652,649,0,0,0,28
58603,892107912444696,619,0,0,0,28
58604,892107912446716,612,0,0,0,28
58605,892107912448738,612,0,0,0,28
58606,892107912450794,623,0,0,0,28
58607,892107912452768,598,0,0,0,28
58608,892107912454734,595,0,0,0,28
58609,892107912456698,595,0,0,0,28
58610,892107912458874,659,0,0,0,28
58611,892107912460884,609,0,0,0,28
58612,892107912462892,608,0,0,0,28
58613,892107912464924,615,0,0,0,28
58614,892107912466940,610,0,0,0,28
58615,892107912468922,600,0,0,0,28
58616,892107912470936,610,0,0,0,28
58617,892107912472928,603,0,0,0,28
58618,892107912475068,648,0,0,0,28
58619,892107912477092,613,0,0,0,28
58620,892107912479136,619,0,0,0,28
58621,892107912481166,615,0,0,0,28
58622,892107912483170,607,0,0,0,28
58623,892107912485124,592,0,0,0,28
58624,892107912487096,597,0,0,0,28
58625,892107912489070,598,0,0,0,28
58626,892107912491228,653,0,0,0,28
58627,892107912493256,614,0,0,0,28
58628,892107912495272,610,0,0,0,28
58629,892107912497300,614,0,0,0,28
58630,892107912499316,610,0,0,0,28
58631,892107912501298,600,0,0,0,28
58632,892107912503298,606,0,0,0,28
58633,892107912505272,598,0,0,0,28
58634,892107912507426,652,0,0,0,28
58635,892107912509448,612,0,0,0,28
58636,892107912511478,615,0,0,0,28
58637,892107912513518,618,0,0,0,28
58638,892107912515550,615,0,0,0,28
58639,892107912517510,593,0,0,0,28
58640,892107912519490,600,0,0,0,28
58641,892107912521444,592,0,0,0,28
58642,892107912523606,655,0,0,0,28
58643,892107912525632,613,0,0,0,28
58644,892107912527664,615,0,0,0,28
58645,892107912529696,615,0,0,0,28
58646,892107912531704,608,0,0,0,28
58647,892107912533684,600,0,0,0,28
58648,892107912535682,605,0,0,0,28
58649,892107912537646,595,0,0,0,28
58650,892107912539786,648,0,0,0,28
58651,892107912541806,612,0,0,0,28
58652,892107912543818,609,0,0,0,28
58653,892107912545848,615,0,0,0,28
58654,892107912547878,615,0,0,0,28
58655,892107912549874,604,0,0,0,28
58656,892107912551872,605,0,0,0,28
58657,892107912553844,597,0,0,0,28
58658,892107912556012,656,0,0,0,28
58659,892107912558038,613,0,0,0,28
58660,892107912560068,615,0,0,0,28
58661,892107912562084,610,0,0,0,28
58662,892107912564110,613,0,0,0,28
58663,892107912566074,595,0,0,0,28
58664,892107912568072,605,0,0,0,28
58665,892107912570084,609,0,0,0,28
58666,892107912572252,656,0,0,0,28
58667,892107912574276,613,0,0,0,28
58668,892107912576302,613,0,0,0,28
58669,892107912578314,609,0,0,0,28
58670,892107912580328,610,0,0,0,28
58671,892107912582340,609,0,0,0,28
58672,892107912584338,605,0,0,0,28
58673,892107912586332,604,0,0,0,28
58674,892107912588494,655,0,0,0,28
58675,892107912590540,620,0,0,0,28
58676,892107912592558,611,0,0,0,28
58677,892107912594566,608,0,0,0,28
58678,892107912596574,608,0,0,0,28
58679,892107912598596,612,0,0,0,28
58680,892107912600596,606,0,0,0,28
58681,892107912602558,594,0,0,0,28
58682,892107912604692,646,0,0,0,28
58683,892107912606710,611,0,0,0,28
58684,892107912608728,611,0,0,0,28
58685,892107912610732,607,0,0,0,28
58686,892107912612754,612,0,0,0,28
58687,892107912614714,593,0,0,0,28
58688,892107912616718,607,0,0,0,28
58689,892107912618708,603,0,0,0,28
58690,892107912620914,668,0,0,0,28
58691,892107912622938,613,0,0,0,28
58692,892107912624968,615,0,0,0,28
58693,892107912626998,615,0,0,0,28
58694,892107912629010,609,0,0,0,28
58695,892107912630970,593,0,0,0,28
58696,892107912632980,609,0,0,0,28
58697,892107912634988,608,0,0,0,28
58698,892107912637184,665,0,0,0,28
58699,892107912639206,612,0,0,0,28
58700,892107912641256,621,0,0,0,28
58701,892107912643270,610,0,0,0,28
58702,892107912645290,612,0,0,0,28
58703,892107912647270,600,0,0,0,28
58704,892107912649272,606,0,0,0,28
58705,892107912651246,598,0,0,0,28
58706,892107912653390,649,0,0,0,28
58707,892107912655408,611,0,0,0,28
58708,892107912657456,620,0,0,0,28
58709,892107912659482,613,0,0,0,28
58710,892107912661494,609,0,0,0,28
58711,892107912663498,607,0,0,0,28
58712,892107912665508,609,0,0,0,28
58713,892107912667482,598,0,0,0,28
58714,892107912669618,647,0,0,0,28
58715,892107912671638,612,0,0,0,28
58716,892107912673658,612,0,0,0,28
58717,892107912675688,615,0,0,0,28
58718,892107912677714,613,0,0,0,28
58719,892107912679678,595,0,0,0,28
58720,892107912681656,599,0,0,0,28
58721,892107912683638,600,0,0,0,28
58722,892107912685824,662,0,0,0,28
58723,892107912687876,621,0,0,0,28
58724,892107912689900,613,0,0,0,28
58725,892107912691918,611,0,0,0,28
58726,892107912693932,610,0,0,0,28
58727,892107912695892,593,0,0,0,28
58728,892107912697904,609,0,0,0,28
58729,892107912699900,604,0,0,0,28
58730,892107912702044,649,0,0,0,28
58731,892107912704088,619,0,0,0,28
58732,892107912706126,617,0,0,0,28
58733,892107912708132,607,0,0,0,28
58734,892107912710154,612,0,0,0,28
58735,892107912712142,602,0,0,0,28
58736,892107912714102,593,0,0,0,28
58737,892107912716082,600,0,0,0,28
58738,892107912718222,648,0,0,0,28
58739,892107912720268,620,0,0,0,28
58740,892107912722294,613,0,0,0,28
58741,892107912724322,614,0,0,0,28
58742,892107912726344,612,0,0,0,28
58743,892107912728320,598,0,0,0,28
58744,892107912730280,593,0,0,0,28
58745,892107912732278,605,0,0,0,28
58746,892107912734416,647,0,0,0,28
58747,892107912736472,623,0,0,0,28
58748,892107912738500,614,0,0,0,28
58749,892107912740530,615,0,0,0,28
58750,892107912742566,616,0,0,0,28
58751,892107912744552,601,0,0,0,28
58752,892107912746532,600,0,0,0,28
58753,892107912748514,600,0,0,0,28
58754,892107912750654,648,0,0,0,28
58755,892107912752696,618,0,0,0,28
58756,892107912754812,641,0,0,0,28
58757,892107912756828,610,0,0,0,28
58758,892107912758844,610,0,0,0,28
58759,892107912760806,594,0,0,0,28
58760,892107912762826,612,0,0,0,28
58761,892107912764836,609,0,0,0,28
58762,892107912767002,656,0,0,0,28
58763,892107912769036,616,0,0,0,28
58764,892107912771054,611,0,0,0,28
58765,892107912773084,615,0,0,0,28
58766,892107912775108,613,0,0,0,28
58767,892107912777076,596,0,0,0,28
58768,892107912779112,616,0,0,0,28
58769,892107912781116,607,0,0,0,28
58770,892107912783314,666,0,0,0,28
58771,892107912785330,610,0,0,0,28
58772,892107912787362,615,0,0,0,28
58773,892107912789382,612,0,0,0,28
58774,892107912791416,616,0,0,0,28
58775,892107912793380,595,0,0,0,28
58776,892107912795364,601,0,0,0,28
58777,892107912797366,606,0,0,0,28
58778,892107912799526,654,0,0,0,28
58779,892107912801574,620,0,0,0,28
58780,892107912803592,611,0,0,0,28
58781,892107912805600,608,0,0,0,28
58782,892107912807622,612,0,0,0,28
58783,892107912809594,597,0,0,0,28
58784,892107912811556,594,0,0,0,28
58785,892107912813526,596,0,0,0,28
58786,892107912815662,647,0,0,0,28
58787,892107912817678,610,0,0,0,28
58788,892107912819696,611,0,0,0,28
58789,892107912821706,609,0,0,0,28
58790,892107912823726,612,0,0,0,28
58791,892107912825736,609,0,0,0,28
58792,892107912827744,608,0,0,0,28
58793,892107912829732,602,0,0,0,28
58794,892107912831884,652,0,0,0,28
58795,892107912833924,618,0,0,0,28
58796,892107912835964,618,0,0,0,28
58797,892107912837974,609,0,0,0,28
58798,892107912839992,611,0,0,0,28
58799,892107912841976,601,0,0,0,28
58800,892107912843954,599,0,0,0,28
58801,892107912845926,597,0,0,0,28
58802,892107912848080,652,0,0,0,28
58803,892107912850126,620,0,0,0,28
58804,892107912852238,640,0,0,0,28
58805,892107912854268,615,0,0,0,28
58806,892107912856290,612,0,0,0,28
58807,892107912858272,600,0,0,0,28
58808,892107912860270,605,0,0,0,28
58809,892107912862234,595,0,0,0,28
58810,892107912864376,649,0,0,0,28
58811,892107912866408,615,0,0,0,28
58812,892107912868418,609,0,0,0,28
58813,892107912870456,617,0,0,0,28
58814,892107912872478,612,0,0,0,28
58815,892107912874456,599,0,0,0,28
58816,892107912876430,598,0,0,0,28
58817,892107912878398,596,0,0,0,28
58818,892107912880564,656,0,0,0,28
58819,892107912882600,616,0,0,0,28
58820,892107912884622,612,0,0,0,28
58821,892107912886636,610,0,0,0,28
58822,892107912888648,609,0,0,0,28
58823,892107912890630,600,0,0,0,28
58824,892107912892592,594,0,0,0,28
58825,892107912894556,595,0,0,0,28
58826,892107912896702,650,0,0,0,28
58827,892107912898732,615,0,0,0,28
58828,892107912900764,615,0,0,0,28
58829,892107912902788,613,0,0,0,28
58830,892107912904806,611,0,0,0,28
58831,892107912906778,597,0,0,0,28
58832,892107912908762,601,0,0,0,28
58833,892107912910770,608,0,0,0,28
58834,892107912912912,649,0,0,0,28
58835,892107912914950,617,0,0,0,28
58836,892107912916984,616,0,0,0,28
58837,892107912919002,611,0,0,0,28
58838,892107912921006,607,0,0,0,28
58839,892107912923010,607,0,0,0,28
58840,892107912924972,594,0,0,0,28
58841,892107912926942,596,0,0,0,28
58842,892107912929088,650,0,0,0,28
58843,892107912931102,610,0,0,0,28
58844,892107912933122,612,0,0,0,28
58845,892107912935134,609,0,0,0,28
58846,892107912937144,609,0,0,0,28
58847,892107912939154,609,0,0,0,28
58848,892107912941132,599,0,0,0,28
58849,892107912943094,594,0,0,0,28
58850,892107912945252,653,0,0,0,28
58851,892107912947266,610,0,0,0,28
58852,892107912949288,612,0,0,0,28
58853,892107912951306,611,0,0,0,28
58854,892107912953322,610,0,0,0,28
58855,892107912955288,595,0,0,0,28
58856,892107912957240,591,0,0,0,28
58857,892107912959240,606,0,0,0,28
58858,892107912961384,649,0,0,0,28
58859,892107912963422,617,0,0,0,28
58860,892107912965458,616,0,0,0,28
58861,892107912967468,609,0,0,0,28
58862,892107912969486,611,0,0,0,28
58863,892107912971478,603,0,0,0,28
58864,892107912973436,593,0,0,0,28
58865,892107912975412,598,0,0,0,28
58866,892107912977544,646,0,0,0,28
58867,892107912979572,614,0,0,0,28
58868,892107912981588,610,0,0,0,28
58869,892107912983600,609,0,0,0,28
58870,892107912985614,610,0,0,0,28
58871,892107912987608,604,0,0,0,28
58872,892107912989600,603,0,0,0,28
58873,892107912991566,595,0,0,0,28
58874,892107912993720,652,0,0,0,28
58875,892107912995760,618,0,0,0,28
58876,892107912997816,623,0,0,0,28
58877,892107912999864,620,0,0,0,28
58878,892107913001924,624,0,0,0,28
58879,892107913003888,595,0,0,0,28
58880,892107913005868,600,0,0,0,28
58881,892107913007842,598,0,0,0,28
58882,892107913009986,649,0,0,0,28
58883,892107913012012,613,0,0,0,28
58884,892107913014040,614,0,0,0,28
58885,892107913016048,608,0,0,0,28
58886,892107913018080,615,0,0,0,28
58887,892107913020036,592,0,0,0,28
58888,892107913022010,598,0,0,0,28
58889,892107913023988,599,0,0,0,28
58890,892107913026122,646,0,0,0,28
58891,892107913028138,610,0,0,0,28
58892,892107913030160,612,0,0,0,28
58893,892107913032230,627,0,0,0,28
58894,892107913034240,609,0,0,0,28
58895,892107913036232,603,0,0,0,28
