index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
89900,21082133479177046,616,0,56,58,28
89901,21082133479179026,600,0,56,58,28
89902,21082133479181016,603,0,56,58,28
89903,21082133479183014,605,0,56,58,28
89904,21082133479185212,666,0,56,58,28
89905,21082133479187254,618,0,56,58,28
89906,21082133479189294,618,0,56,58,28
89907,21082133479191334,618,0,56,58,28
89908,21082133479193394,624,0,56,58,28
89909,21082133479195374,600,0,56,58,28
89910,21082133479197352,599,0,56,58,28
89911,21082133479199334,600,0,56,58,28
89912,21082133479201488,652,0,56,58,28
89913,21082133479203538,621,0,56,58,28
89914,21082133479205568,615,0,56,58,28
89915,21082133479207616,620,0,56,58,28
89916,21082133479209694,629,0,56,58,28
89917,21082133479211704,609,0,56,58,28
89918,21082133479213748,619,0,56,58,28
89919,21082133479215738,603,0,56,58,28
89920,21082133479217920,661,0,56,58,28
89921,21082133479220006,632,0,56,58,28
89922,21082133479222084,629,0,56,58,28
89923,21082133479224130,620,0,56,58,28
89924,21082133479226178,620,0,56,58,28
89925,21082133479228152,598,0,56,58,28
89926,21082133479230184,615,0,56,58,28
89927,21082133479232164,600,0,56,58,28
89928,21082133479234356,664,0,56,58,28
89929,21082133479236410,622,0,56,58,28
89930,21082133479238456,620,0,56,58,28
89931,21082133479240726,687,0,56,58,28
89932,21082133479242778,621,0,56,58,28
89933,21082133479244758,600,0,56,58,28
89934,21082133479246768,609,0,56,58,28
89935,21082133479248782,610,0,56,58,28
89936,21082133479250974,664,0,56,58,28
89937,21082133479253010,616,0,56,58,28
89938,21082133479255056,620,0,56,58,28
89939,21082133479257094,617,0,56,58,28
89940,21082133479259180,632,0,56,58,28
89941,21082133479261192,609,0,56,58,28
89942,21082133479263202,609,0,56,58,28
89943,21082133479265216,610,0,56,58,28
89944,21082133479267400,661,0,56,58,28
89945,21082133479269440,618,0,56,58,28
89946,21082133479271486,620,0,56,58,28
89947,21082133479273530,619,0,56,58,28
89948,21082133479275594,625,0,56,58,28
89949,21082133479277630,616,0,56,58,28
89950,21082133479279622,603,0,56,58,28
89951,21082133479281586,595,0,56,58,28
89952,21082133479283746,654,0,56,58,28
89953,21082133479285860,640,0,56,58,28
89954,21082133479287906,620,0,56,58,28
89955,21082133479289946,618,0,56,58,28
89956,21082133479292034,632,0,56,58,28
89957,21082133479294004,596,0,56,58,28
89958,21082133479295976,597,0,56,58,28
89959,21082133479297956,600,0,56,58,28
89960,21082133479300128,658,0,56,58,28
89961,21082133479302180,621,0,56,58,28
89962,21082133479304226,620,0,56,58,28
89963,21082133479306316,633,0,56,58,28
89964,21082133479308376,624,0,56,58,28
89965,21082133479310356,600,0,56,58,28
89966,21082133479312358,606,0,56,58,28
89967,21082133479314366,608,0,56,58,28
89968,21082133479316560,664,0,56,58,28
89969,21082133479318602,618,0,56,58,28
89970,21082133479320640,617,0,56,58,28
89971,21082133479322700,624,12,53,58,28
89972,21082133479324812,640,0,53,58,28
89973,21082133479326814,606,0,53,58,28
89974,21082133479328788,598,0,53,58,28
89975,21082133479330810,612,0,53,58,28
89976,21082133479332984,658,0,53,58,28
89977,21082133479335030,620,0,53,58,28
89978,21082133479337076,620,0,53,58,28
89979,21082133479339120,619,0,53,58,28
89980,21082133479341248,644,0,53,58,28
89981,21082133479343224,598,0,53,58,28
89982,21082133479345240,610,0,53,58,28
89983,21082133479347258,611,0,53,58,28
89984,21082133479349456,666,0,53,58,28
89985,21082133479351498,618,0,53,58,28
89986,21082133479353540,618,0,53,58,28
89987,21082133479355636,635,0,53,58,28
89988,21082133479357668,615,0,53,58,28
89989,21082133479359672,607,0,53,58,28
89990,21082133479361672,606,0,53,58,28
89991,21082133479363698,613,0,53,58,28
89992,21082133479365876,660,0,53,58,28
89993,21082133479367914,617,0,53,58,28
89994,21082133479369954,618,6,53,58,28
89995,21082133479372092,647,15,53,58,28
89996,21082133479374200,638,35,55,58,28
89997,21082133479376262,624,50,57,58,28
89998,21082133479378302,618,60,58,58,28
89999,21082133479380346,619,53,57,58,28
90000,21082133479382576,675,52,57,58,28
90001,21082133479384672,635,67,59,58,28
90002,21082133479386772,636,67,59,58,28
90003,21082133479388886,640,59,58,58,28
90004,21082133479390970,631,56,58,58,28
90005,21082133479392978,608,41,56,58,28
90006,21082133479395012,616,31,54,58,28
90007,21082133479397068,623,35,55,58,28
90008,21082133479399262,664,60,58,58,28
90009,21082133479401352,633,70,59,58,28
90010,21082133479403458,638,58,58,58,28
90011,21082133479405562,637,70,59,58,28
90012,21082133479407648,632,75,60,58,28
90013,21082133479409662,610,42,56,58,28
90014,21082133479411738,629,27,54,58,28
90015,21082133479413754,610,0,54,58,28
90016,21082133479416238,752,0,54,58,28
90017,21082133479418406,656,0,54,58,28
90018,21082133479420432,613,18,53,58,28
90019,21082133479422574,649,43,56,57,28
90020,21082133479424676,636,52,57,57,28
90021,21082133479426786,639,51,57,57,28
90022,21082133479428826,618,28,54,57,28
90023,21082133479430858,615,49,56,57,28
90024,21082133479433032,658,62,58,57,28
90025,21082133479435166,646,73,59,57,28
90026,21082133479437262,635,62,58,57,28
90027,21082133479439344,630,60,58,57,28
90028,21082133479441406,624,6,58,57,28
90029,21082133479443452,620,23,53,57,28
90030,21082133479445482,615,39,55,57,28
90031,21082133479447494,609,42,55,57,28
90032,21082133479449694,666,50,56,57,28
90033,21082133479451782,632,61,57,57,28
90034,21082133479453874,633,71,59,57,28
90035,21082133479455992,641,65,58,57,28
90036,21082133479458082,633,46,56,57,28
90037,21082133479460142,624,50,56,57,28
90038,21082133479462162,612,73,59,57,28
90039,21082133479464172,609,25,53,57,28
90040,21082133479466368,665,0,53,57,28
90041,21082133479468462,634,0,53,57,28
90042,21082133479470540,629,0,53,57,28
90043,21082133479472604,625,1,53,57,28
90044,21082133479474630,613,48,56,57,28
90045,21082133479476684,622,59,57,57,28
90046,21082133479478758,628,57,57,57,28
90047,21082133479480790,615,54,57,57,28
90048,21082133479483010,672,64,58,57,28
90049,21082133479485144,646,72,59,57,28
90050,21082133479487202,623,72,59,57,28
90051,21082133479489264,624,47,56,57,28
90052,21082133479491344,630,46,56,57,28
90053,21082133479493358,610,0,56,57,28
90054,21082133479495404,620,29,53,57,28
90055,21082133479497420,610,39,55,57,28
90056,21082133479499610,663,46,55,57,28
90057,21082133479501744,646,54,56,57,28
90058,21082133479503824,630,59,57,57,28
90059,21082133479505920,635,69,58,57,28
90060,21082133479508012,633,72,59,57,28
90061,21082133479510078,626,72,59,57,28
90062,21082133479512084,607,68,58,57,28
90063,21082133479514138,622,11,51,57,28
90064,21082133479516350,670,0,51,57,28
90065,21082133479518450,636,0,51,57,28
90066,21082133479520536,632,0,51,57,28
90067,21082133479522612,629,0,51,57,28
90068,21082133479524592,600,0,51,57,28
90069,21082133479526628,616,0,51,57,28
90070,21082133479528606,599,0,51,57,28
90071,21082133479530598,603,0,51,57,28
90072,21082133479532770,658,0,51,57,28
90073,21082133479534974,667,0,51,57,28
90074,21082133479537020,620,0,51,57,28
90075,21082133479539064,619,0,51,57,28
90076,21082133479541094,615,0,51,57,28
90077,21082133479543072,599,0,51,57,28
90078,21082133479545048,598,0,51,57,28
90079,21082133479547040,603,0,51,57,28
90080,21082133479549226,662,0,51,57,28
90081,21082133479551278,621,0,51,57,28
90082,21082133479553332,622,0,51,57,28
90083,21082133479555400,626,0,51,57,28
90084,21082133479557446,620,0,51,57,28
90085,21082133479559444,605,0,51,57,28
90086,21082133479561456,609,0,51,57,28
90087,21082133479563456,606,0,51,57,28
90088,21082133479565604,650,0,51,57,28
90089,21082133479567676,627,0,51,57,28
90090,21082133479569720,619,0,51,57,28
90091,21082133479571766,620,0,51,57,28
90092,21082133479573800,616,0,51,57,28
90093,21082133479575804,607,23,53,57,28
90094,21082133479577880,629,0,53,57,28
90095,21082133479579916,616,0,53,57,28
90096,21082133479582090,658,0,53,57,28
90097,21082133479584144,622,0,53,57,28
90098,21082133479586186,618,0,53,57,28
90099,21082133479588236,621,0,53,57,28
90100,21082133479590314,629,0,53,57,28
90101,21082133479592542,675,0,53,57,28
90102,21082133479594524,600,0,53,57,28
90103,21082133479596552,614,0,53,57,28
90104,21082133479598728,659,29,53,57,28
90105,21082133479600892,655,58,57,57,28
90106,21082133479602972,630,2,57,57,28
90107,21082133479605020,620,0,57,57,28
90108,21082133479607064,619,0,57,57,28
90109,21082133479609106,618,0,57,57,28
90110,21082133479611118,609,0,57,57,28
90111,21082133479613138,612,0,57,57,28
90112,21082133479615326,663,0,57,57,28
90113,21082133479617374,620,0,57,57,28
90114,21082133479619404,615,0,57,57,28
90115,21082133479621452,620,0,57,57,28
90116,21082133479623532,630,0,57,57,28
90117,21082133479625540,608,0,57,57,28
90118,21082133479627554,610,0,57,57,28
90119,21082133479629566,609,0,57,57,28
90120,21082133479631760,664,0,57,57,28
90121,21082133479633802,618,0,57,57,28
90122,21082133479635868,626,0,57,57,28
90123,21082133479637932,625,0,57,57,28
90124,21082133479639982,621,0,57,57,28
90125,21082133479641974,603,0,57,57,28
90126,21082133479643972,605,0,57,57,28
90127,21082133479645948,598,0,57,57,28
90128,21082133479648102,652,0,57,57,28
90129,21082133479650194,633,0,57,57,28
90130,21082133479652240,620,0,57,57,28
90131,21082133479654284,619,0,57,57,28
90132,21082133479656330,620,0,57,57,28
90133,21082133479658292,594,0,57,57,28
90134,21082133479660278,601,0,57,57,28
90135,21082133479662292,610,0,57,57,28
90136,21082133479664482,663,0,57,57,28
90137,21082133479666508,613,0,57,57,28
90138,21082133479668546,617,0,57,57,28
90139,21082133479670590,619,0,57,57,28
90140,21082133479672690,636,0,57,57,28
90141,21082133479674696,607,0,57,57,28
90142,21082133479676708,609,0,57,57,28
90143,21082133479678724,610,0,57,57,28
90144,21082133479680908,661,0,57,57,28
90145,21082133479682946,617,0,57,57,28
90146,21082133479684992,620,0,57,57,28
90147,21082133479687040,620,0,57,57,28
90148,21082133479689146,638,0,57,57,28
90149,21082133479691128,600,0,57,57,28
90150,21082133479693140,609,0,57,57,28
90151,21082133479695144,607,0,57,57,28
90152,21082133479697330,662,0,57,57,28
90153,21082133479699380,621,0,57,57,28
90154,21082133479701410,615,0,57,57,28
90155,21082133479703460,621,0,57,57,28
90156,21082133479705498,617,0,57,57,28
90157,21082133479707480,600,0,57,57,28
90158,21082133479709462,600,0,57,57,28
90159,21082133479711444,600,0,57,57,28
90160,21082133479713626,661,0,57,57,28
90161,21082133479715682,623,0,57,57,28
90162,21082133479717726,619,0,57,57,28
90163,21082133479719820,634,0,57,57,28
90164,21082133479721856,616,0,57,57,28
90165,21082133479723852,604,0,57,57,28
90166,21082133479725858,607,0,57,57,28
90167,21082133479727852,604,0,57,57,28
90168,21082133479730044,664,0,57,57,28
90169,21082133479732084,618,0,57,57,28
90170,21082133479734116,615,0,57,57,28
90171,21082133479736158,618,0,57,57,28
90172,21082133479738206,620,0,57,57,28
90173,21082133479740180,598,0,57,57,28
90174,21082133479742158,599,0,57,57,28
90175,21082133479744146,602,0,57,57,28
90176,21082133479746336,663,0,57,57,28
90177,21082133479748386,621,0,57,57,28
90178,21082133479750418,615,0,57,57,28
90179,21082133479752456,617,0,57,57,28
90180,21082133479754542,632,0,57,57,28
90181,21082133479756552,609,0,57,57,28
90182,21082133479758568,610,0,57,57,28
90183,21082133479760562,604,0,57,57,28
90184,21082133479762722,654,0,57,57,28
90185,21082133479764772,621,0,57,57,28
90186,21082133479766864,633,0,57,57,28
90187,21082133479769232,717,0,57,57,28
90188,21082133479771320,632,0,57,57,28
90189,21082133479773338,611,0,57,57,28
90190,21082133479775344,607,0,57,57,28
90191,21082133479777354,609,0,57,57,28
90192,21082133479779546,664,0,57,57,28
90193,21082133479781584,617,0,57,57,28
90194,21082133479783632,620,0,57,57,28
90195,21082133479785660,614,0,57,57,28
90196,21082133479787706,620,0,57,57,28
90197,21082133479789686,600,0,57,57,28
90198,21082133479791662,598,0,57,57,28
90199,21082133479793644,600,0,57,57,28
90200,21082133479795814,657,0,57,57,28
90201,21082133479797868,622,0,57,57,28
90202,21082133479799928,624,0,57,57,28
90203,21082133479801996,626,0,57,57,28
90204,21082133479804044,620,0,57,57,28
90205,21082133479806032,602,0,57,57,28
90206,21082133479808062,615,0,57,57,28
90207,21082133479810062,606,0,57,57,28
90208,21082133479812254,664,0,57,57,28
90209,21082133479814298,619,0,57,57,28
90210,21082133479816334,616,0,57,57,28
90211,21082133479818394,624,0,57,57,28
90212,21082133479820442,620,0,57,57,28
90213,21082133479822416,598,0,57,57,28
90214,21082133479824410,604,0,57,57,28
90215,21082133479826394,601,0,57,57,28
90216,21082133479828554,654,0,57,57,28
90217,21082133479830612,623,0,57,57,28
90218,21082133479832654,618,0,57,57,28
90219,21082133479834732,629,0,57,57,28
90220,21082133479836772,618,0,57,57,28
90221,21082133479838756,601,0,57,57,28
90222,21082133479840764,608,0,57,57,28
90223,21082133479842778,610,0,57,57,28
90224,21082133479844976,666,0,57,57,28
90225,21082133479847066,633,0,57,57,28
90226,21082133479849136,627,0,57,57,28
90227,21082133479851180,619,0,57,57,28
90228,21082133479853222,618,0,57,57,28
90229,21082133479855188,595,0,57,57,28
90230,21082133479857192,607,0,57,57,28
90231,21082133479859202,609,0,57,57,28
90232,21082133479861420,672,0,57,57,28
90233,21082133479863456,616,0,57,57,28
90234,21082133479865500,619,0,57,57,28
90235,21082133479867548,620,0,57,57,28
90236,21082133479869628,630,0,57,57,28
90237,21082133479871636,608,0,57,57,28
90238,21082133479873636,606,0,57,57,28
90239,21082133479875664,614,0,57,57,28
90240,21082133479877850,662,0,57,57,28
90241,21082133479879894,619,0,57,57,28
90242,21082133479881952,623,0,57,57,28
90243,21082133479884046,634,0,57,57,28
90244,21082133479886092,620,0,57,57,28
90245,21082133479888074,600,0,57,57,28
90246,21082133479890120,620,0,57,57,28
90247,21082133479892096,598,0,57,57,28
90248,21082133479894288,664,0,57,57,28
90249,21082133479896338,621,0,57,57,28
90250,21082133479898366,614,0,57,57,28
90251,21082133479900418,621,0,57,57,28
90252,21082133479902498,630,0,57,57,28
90253,21082133479904492,604,0,57,57,28
90254,21082133479906524,615,0,57,57,28
90255,21082133479908550,613,0,57,57,28
90256,21082133479910732,661,0,57,57,28
90257,21082133479912774,618,0,57,57,28
90258,21082133479914824,621,0,57,57,28
90259,21082133479916864,618,0,57,57,28
90260,21082133479918964,636,0,57,57,28
90261,21082133479920962,605,0,57,57,28
90262,21082133479922968,607,0,57,57,28
90263,21082133479924976,608,0,57,57,28
90264,21082133479927174,666,0,57,57,28
90265,21082133479929208,616,0,57,57,28
90266,21082133479931250,618,0,57,57,28
90267,21082133479933296,620,0,57,57,28
90268,21082133479935378,630,0,57,57,28
90269,21082133479937398,612,0,57,57,28
90270,21082133479939404,607,0,57,57,28
90271,21082133479941416,609,0,57,57,28
90272,21082133479943810,725,0,57,57,28
90273,21082133479946616,850,0,57,57,28
90274,21082133479948664,620,0,57,57,28
90275,21082133479950716,621,0,57,57,28
90276,21082133479952770,622,0,57,57,28
90277,21082133479954746,598,0,57,57,28
90278,21082133479956732,601,0,57,57,28
90279,21082133479958708,598,0,57,57,28
90280,21082133479960880,658,0,57,57,28
90281,21082133479962932,621,0,57,57,28
90282,21082133479965028,635,0,57,57,28
90283,21082133479967084,623,0,57,57,28
90284,21082133479969126,618,0,57,57,28
90285,21082133479971100,598,0,57,57,28
90286,21082133479973102,606,0,57,57,28
90287,21082133479975110,608,0,57,57,28
90288,21082133479977266,653,0,57,57,28
90289,21082133479979332,626,0,57,57,28
90290,21082133479981358,613,0,57,57,28
90291,21082133479983412,622,0,57,57,28
90292,21082133479985452,618,10,57,57,28
90293,21082133479987420,596,9,57,57,28
90294,21082133479989408,602,0,57,57,28
90295,21082133479991406,605,0,57,57,28
90296,21082133479993606,666,0,57,57,28
90297,21082133479995662,623,0,57,57,28
90298,21082133479997716,622,0,57,57,28
90299,21082133479999790,628,0,57,57,28
90300,21082133480001818,614,0,57,57,28
90301,21082133480003820,606,0,57,57,28
90302,21082133480005834,610,0,57,57,28
90303,21082133480007846,609,0,57,57,28
90304,21082133480010068,673,0,57,57,28
90305,21082133480012122,622,0,57,57,28
90306,21082133480014196,628,0,57,57,28
90307,21082133480016234,617,0,57,57,28
90308,21082133480018284,621,0,57,57,28
90309,21082133480020260,598,0,57,57,28
90310,21082133480022254,604,0,57,57,28
90311,21082133480024240,601,0,57,57,28
90312,21082133480026402,655,0,57,57,28
90313,21082133480028470,626,0,57,57,28
90314,21082133480030514,619,0,57,57,28
90315,21082133480032548,616,0,57,57,28
90316,21082133480034576,614,0,57,57,28
90317,21082133480036554,599,0,57,57,28
90318,21082133480038542,602,0,57,57,28
90319,21082133480040550,608,0,57,57,28
90320,21082133480042726,659,0,57,57,28
90321,21082133480044766,618,0,57,57,28
90322,21082133480046854,632,0,57,57,28
90323,21082133480048926,627,0,57,57,28
90324,21082133480050988,624,0,57,57,28
90325,21082133480052972,601,0,57,57,28
90326,21082133480054960,602,0,57,57,28
90327,21082133480056938,599,0,57,57,28
90328,21082133480059078,648,0,57,57,28
90329,21082133480061124,620,0,57,57,28
90330,21082133480063206,630,0,57,57,28
90331,21082133480065300,634,0,57,57,28
90332,21082133480067328,614,0,57,57,28
90333,21082133480069298,596,0,57,57,28
90334,21082133480071274,598,0,57,57,28
90335,21082133480073268,604,0,57,57,28
90336,21082133480075458,663,0,57,57,28
90337,21082133480077504,620,0,57,57,28
90338,21082133480079546,618,0,57,57,28
90339,21082133480081600,622,0,57,57,28
90340,21082133480083666,626,0,57,57,28
90341,21082133480085664,605,0,57,57,28
