index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
91286,874038991786978,620,0,0,0,28
91287,874038991788956,599,0,0,0,28
91288,874038991791094,647,0,0,0,28
91289,874038991793100,607,0,0,0,28
91290,874038991795112,609,0,0,0,28
91291,874038991797126,610,0,0,0,28
91292,874038991799204,629,0,0,0,28
91293,874038991801214,609,0,0,0,28
91294,874038991803194,600,0,0,0,28
91295,874038991805164,596,0,0,0,28
91296,874038991807670,759,0,0,0,28
91297,874038991809696,613,0,0,0,28
91298,874038991811710,610,0,0,0,28
91299,874038991813722,609,0,0,0,28
91300,874038991815736,610,0,0,0,28
91301,874038991817748,609,0,0,0,28
91302,874038991819772,613,0,0,0,28
91303,874038991821774,606,0,0,0,28
91304,874038991823936,655,0,0,0,28
91305,874038991825990,622,0,0,0,28
91306,874038991828010,612,0,0,0,28
91307,874038991830024,610,0,0,0,28
91308,874038991832036,609,0,0,0,28
91309,874038991834008,597,0,0,0,28
91310,874038991836002,604,0,0,0,28
91311,874038991837976,598,0,0,0,28
91312,874038991840154,660,0,0,0,28
91313,874038991842172,611,0,0,0,28
91314,874038991844264,633,0,0,0,28
91315,874038991846276,609,0,0,0,28
91316,874038991848286,609,0,0,0,28
91317,874038991850286,606,0,0,0,28
91318,874038991852296,609,0,0,0,28
91319,874038991854316,612,0,0,0,28
91320,874038991856498,661,0,0,0,28
91321,874038991858520,612,0,0,0,28
91322,874038991860532,609,0,0,0,28
91323,874038991862532,606,0,0,0,28
91324,874038991864548,610,0,0,0,28
91325,874038991866538,603,0,0,0,28
91326,874038991868504,595,0,0,0,28
91327,874038991870514,609,0,0,0,28
91328,874038991872690,659,0,0,0,28
91329,874038991874698,608,0,0,0,28
91330,874038991876716,611,0,0,0,28
91331,874038991878782,626,0,0,0,28
91332,874038991880822,618,0,0,0,28
91333,874038991882822,606,0,0,0,28
91334,874038991884840,611,0,0,0,28
91335,874038991886832,603,0,0,0,28
91336,874038991888988,653,0,0,0,28
91337,874038991891052,625,0,0,0,28
91338,874038991893104,621,0,0,0,28
91339,874038991895112,608,0,0,0,28
91340,874038991897120,608,0,0,0,28
91341,874038991899132,609,0,0,0,28
91342,874038991901116,601,0,0,0,28
91343,874038991903124,608,0,0,0,28
91344,874038991905308,661,0,0,0,28
91345,874038991907324,610,0,0,0,28
91346,874038991909342,611,0,0,0,28
91347,874038991911368,613,0,0,0,28
91348,874038991913396,614,0,0,0,28
91349,874038991915392,604,0,0,0,28
91350,874038991917410,611,0,0,0,28
91351,874038991919384,598,0,0,0,28
91352,874038991921578,664,0,0,0,28
91353,874038991923590,609,0,0,0,28
91354,874038991925664,628,0,0,0,28
91355,874038991927674,609,0,0,0,28
91356,874038991929680,607,0,0,0,28
91357,874038991931642,594,0,0,0,28
91358,874038991933648,607,0,0,0,28
91359,874038991935656,608,0,0,0,28
91360,874038991937838,661,0,0,0,28
91361,874038991939868,615,0,0,0,28
91362,874038991941898,615,0,0,0,28
91363,874038991943908,609,0,0,0,28
91364,874038991945922,610,0,0,0,28
91365,874038991947898,598,0,0,0,28
91366,874038991949908,609,0,0,0,28
91367,874038991951882,598,0,0,0,28
91368,874038991954020,647,0,0,0,28
91369,874038991956022,606,0,0,0,28
91370,874038991958032,609,0,0,0,28
91371,874038991960042,609,0,0,0,28
91372,874038991962074,615,0,0,0,28
91373,874038991964048,598,0,0,0,28
91374,874038991966028,600,0,0,0,28
91375,874038991968034,607,0,0,0,28
91376,874038991970210,659,0,0,0,28
91377,874038991972234,613,0,0,0,28
91378,874038991974268,616,0,0,0,28
91379,874038991976276,608,0,0,0,28
91380,874038991978290,610,0,0,0,28
91381,874038991980524,676,0,0,0,28
91382,874038991982480,592,0,0,0,28
91383,874038991984480,606,0,0,0,28
91384,874038991986668,663,0,0,0,28
91385,874038991988698,615,0,0,0,28
91386,874038991990756,623,0,0,0,28
91387,874038991992754,605,0,0,0,28
91388,874038991994754,606,0,0,0,28
91389,874038991996720,595,0,0,0,28
91390,874038991998720,606,0,0,0,28
91391,874038992000702,600,0,0,0,28
91392,874038992002858,653,0,0,0,28
91393,874038992004876,611,0,0,0,28
91394,874038992006890,610,0,0,0,28
91395,874038992008970,630,0,0,0,28
91396,874038992011020,621,0,0,0,28
91397,874038992012994,598,0,0,0,28
91398,874038992015006,609,0,0,0,28
91399,874038992017006,606,0,0,0,28
91400,874038992019226,672,0,0,0,28
91401,874038992021244,611,0,0,0,28
91402,874038992023262,611,0,0,0,28
91403,874038992025318,623,0,0,0,28
91404,874038992027352,616,0,0,0,28
91405,874038992029330,599,0,0,0,28
91406,874038992031330,606,0,0,0,28
91407,874038992033304,598,0,0,0,28
91408,874038992035470,656,0,0,0,28
91409,874038992037494,613,0,0,0,28
91410,874038992039502,608,0,0,0,28
91411,874038992041628,644,0,0,0,28
91412,874038992043648,612,0,0,0,28
91413,874038992045612,595,0,0,0,28
91414,874038992047582,596,0,0,0,28
91415,874038992049544,594,0,0,0,28
91416,874038992051698,652,0,0,0,28
91417,874038992053746,620,0,0,0,28
91418,874038992055776,615,0,0,0,28
91419,874038992057796,612,0,0,0,28
91420,874038992059874,629,0,0,0,28
91421,874038992061866,603,0,0,0,28
91422,874038992063830,595,0,0,0,28
91423,874038992065816,601,0,0,0,28
91424,874038992067966,651,0,0,0,28
91425,874038992070036,627,0,0,0,28
91426,874038992072066,615,0,0,0,28
91427,874038992074074,608,0,0,0,28
91428,874038992076084,609,0,0,0,28
91429,874038992078084,606,0,0,0,28
91430,874038992080096,609,0,0,0,28
91431,874038992082114,611,0,0,0,28
91432,874038992084312,666,0,0,0,28
91433,874038992086362,621,0,0,0,28
91434,874038992088404,618,0,0,0,28
91435,874038992090428,613,0,0,0,28
91436,874038992092460,615,0,0,0,28
91437,874038992094442,600,0,0,0,28
91438,874038992096488,620,0,0,0,28
91439,874038992098468,600,0,0,0,28
91440,874038992100616,650,0,0,0,28
91441,874038992102622,607,0,0,0,28
91442,874038992104632,609,0,0,0,28
91443,874038992106650,611,0,0,0,28
91444,874038992108660,609,0,0,0,28
91445,874038992110630,596,0,0,0,28
91446,874038992112618,602,0,0,0,28
91447,874038992114588,596,0,0,0,28
91448,874038992116746,653,0,0,0,28
91449,874038992118774,614,0,0,0,28
91450,874038992120786,609,0,0,0,28
91451,874038992122796,609,0,0,0,28
91452,874038992124810,610,0,0,0,28
91453,874038992126796,601,0,0,0,28
91454,874038992128774,599,0,0,0,28
91455,874038992130754,600,0,0,0,28
91456,874038992132944,663,0,0,0,28
91457,874038992134960,610,0,0,0,28
91458,874038992137022,624,0,0,0,28
91459,874038992139044,612,0,0,0,28
91460,874038992141066,612,0,0,0,28
91461,874038992143062,604,0,0,0,28
91462,874038992145026,595,0,0,0,28
91463,874038992147036,609,0,0,0,28
91464,874038992149202,656,0,0,0,28
91465,874038992151228,613,0,0,0,28
91466,874038992153294,626,0,0,0,28
91467,874038992155306,609,0,0,0,28
91468,874038992157312,607,0,0,0,28
91469,874038992159282,596,0,0,0,28
91470,874038992161294,609,0,0,0,28
91471,874038992163280,601,0,0,0,28
91472,874038992165442,655,0,0,0,28
91473,874038992167574,646,0,0,0,28
91474,874038992169598,613,0,0,0,28
91475,874038992171608,609,0,0,0,28
91476,874038992173702,634,0,0,0,28
91477,874038992175726,613,0,0,0,28
91478,874038992177732,607,0,0,0,28
91479,874038992179742,609,0,0,0,28
91480,874038992181930,663,0,0,0,28
91481,874038992183928,605,0,0,0,28
91482,874038992185950,612,0,0,0,28
91483,874038992188034,631,0,0,0,28
91484,874038992190066,615,0,0,0,28
91485,874038992192032,595,0,0,0,28
91486,874038992193998,595,0,0,0,28
91487,874038992196016,611,0,0,0,28
91488,874038992198212,665,0,0,0,28
91489,874038992200230,611,0,0,0,28
91490,874038992202250,612,0,0,0,28
91491,874038992204260,609,0,0,0,28
91492,874038992206284,613,0,0,0,28
91493,874038992208274,603,0,0,0,28
91494,874038992210266,603,0,0,0,28
91495,874038992212234,596,0,0,0,28
91496,874038992214388,652,0,0,0,28
91497,874038992216412,613,0,0,0,28
91498,874038992218438,613,0,0,0,28
91499,874038992220444,607,0,0,0,28
91500,874038992222456,609,0,0,0,28
91501,874038992224454,605,0,0,0,28
91502,874038992226424,596,0,0,0,28
91503,874038992228386,594,0,0,0,28
91504,874038992230672,692,0,0,0,28
91505,874038992232700,614,0,0,0,28
91506,874038992234708,608,0,0,0,28
91507,874038992236720,609,0,0,0,28
91508,874038992238744,613,0,0,0,28
91509,874038992240708,595,0,0,0,28
91510,874038992242688,600,0,0,0,28
91511,874038992244650,594,0,0,0,28
91512,874038992246794,649,0,0,0,28
91513,874038992248864,627,0,0,0,28
91514,874038992250970,638,0,0,0,28
91515,874038992252992,612,0,0,0,28
91516,874038992255070,629,0,0,0,28
91517,874038992257074,607,0,0,0,28
91518,874038992259094,612,0,0,0,28
91519,874038992261098,607,0,0,0,28
91520,874038992263294,665,0,0,0,28
91521,874038992265310,610,0,0,0,28
91522,874038992267322,609,0,0,0,28
91523,874038992269326,607,0,0,0,28
91524,874038992271348,612,0,0,0,28
91525,874038992273350,606,0,0,0,28
91526,874038992275366,610,0,0,0,28
91527,874038992277368,606,0,0,0,28
91528,874038992279560,664,0,0,0,28
91529,874038992281590,615,0,0,0,28
91530,874038992283608,611,0,0,0,28
91531,874038992285620,609,0,0,0,28
91532,874038992287638,611,0,0,0,28
91533,874038992289612,598,0,0,0,28
91534,874038992291576,595,0,0,0,28
91535,874038992293576,606,0,0,0,28
91536,874038992295790,670,0,0,0,28
91537,874038992297842,621,0,0,0,28
91538,874038992299862,612,0,0,0,28
91539,874038992301890,614,0,0,0,28
91540,874038992303898,608,0,0,0,28
91541,874038992305890,603,0,0,0,28
91542,874038992307888,605,0,0,0,28
91543,874038992309864,598,0,0,0,28
91544,874038992312018,652,0,0,0,28
91545,874038992314034,610,0,0,0,28
91546,874038992316064,615,0,0,0,28
91547,874038992318116,621,0,0,0,28
91548,874038992320190,628,0,0,0,28
91549,874038992322172,600,0,0,0,28
91550,874038992324160,602,0,0,0,28
91551,874038992326130,596,0,0,0,28
91552,874038992328270,648,0,0,0,28
91553,874038992330290,612,0,0,0,28
91554,874038992332314,613,0,0,0,28
91555,874038992334342,614,0,0,0,28
91556,874038992336364,612,0,0,0,28
91557,874038992338340,598,0,0,0,28
91558,874038992340310,596,0,0,0,28
91559,874038992342286,598,0,0,0,28
91560,874038992344482,665,0,0,0,28
91561,874038992346486,607,0,0,0,28
91562,874038992348508,612,0,0,0,28
91563,874038992350538,615,0,0,0,28
91564,874038992352550,609,0,0,0,28
91565,874038992354544,604,0,0,0,28
91566,874038992356556,609,0,0,0,28
91567,874038992358538,600,0,0,0,28
91568,874038992360770,676,0,0,0,28
91569,874038992362790,612,0,0,0,28
91570,874038992364788,605,0,0,0,28
91571,874038992366818,615,0,0,0,28
91572,874038992368844,613,0,0,0,28
91573,874038992370832,602,0,0,0,28
91574,874038992372828,604,0,0,0,28
91575,874038992374858,615,0,0,0,28
91576,874038992377028,657,0,0,0,28
91577,874038992379060,615,0,0,0,28
91578,874038992381076,610,0,0,0,28
91579,874038992383104,614,0,0,0,28
91580,874038992385168,625,0,0,0,28
91581,874038992387148,600,0,0,0,28
91582,874038992389126,599,0,0,0,28
91583,874038992391122,604,0,0,0,28
91584,874038992406046,4522,0,0,0,28
91585,874038992408218,658,0,0,0,28
91586,874038992410246,614,0,0,0,28
91587,874038992412260,610,0,0,0,28
91588,874038992414288,614,0,0,0,28
91589,874038992416278,603,0,0,0,28
91590,874038992418286,608,0,0,0,28
91591,874038992420476,663,0,0,0,28
91592,874038992422500,613,0,0,0,28
91593,874038992424514,610,0,0,0,28
91594,874038992426530,610,0,0,0,28
91595,874038992428544,610,0,0,0,28
91596,874038992430538,604,0,0,0,28
91597,874038992432542,607,0,0,0,28
91598,874038992434550,608,0,0,0,28
91599,874038992436740,663,0,0,0,28
91600,874038992438764,613,0,0,0,28
91601,874038992440770,607,0,0,0,28
91602,874038992442784,610,0,0,0,28
91603,874038992444782,605,0,0,0,28
91604,874038992446784,606,0,0,0,28
91605,874038992448744,593,0,0,0,28
91606,874038992450730,601,0,0,0,28
91607,874038992452878,650,0,0,0,28
91608,874038992454882,607,0,0,0,28
91609,874038992456896,610,0,0,0,28
91610,874038992458928,615,0,0,0,28
91611,874038992460928,606,0,0,0,28
91612,874038992462920,603,0,0,0,28
91613,874038992464908,602,0,0,0,28
91614,874038992466918,609,0,0,0,28
91615,874038992469058,648,0,0,0,28
91616,874038992471068,609,0,0,0,28
91617,874038992473076,608,0,0,0,28
91618,874038992475090,610,0,0,0,28
91619,874038992477100,609,0,0,0,28
91620,874038992479084,601,0,0,0,28
91621,874038992481052,596,0,0,0,28
91622,874038992483032,600,0,0,0,28
91623,874038992485236,667,0,0,0,28
91624,874038992487252,610,0,0,0,28
91625,874038992489280,614,0,0,0,28
91626,874038992491286,607,0,0,0,28
91627,874038992493292,607,0,0,0,28
91628,874038992495290,605,0,0,0,28
91629,874038992497270,600,0,0,0,28
91630,874038992499302,615,0,0,0,28
91631,874038992501540,678,0,0,0,28
91632,874038992503586,620,0,0,0,28
91633,874038992505606,612,0,0,0,28
91634,874038992507686,630,0,0,0,28
91635,874038992509714,614,0,0,0,28
91636,874038992511722,608,0,0,0,28
91637,874038992513978,683,0,0,0,28
91638,874038992515956,599,0,0,0,28
91639,874038992518096,648,0,0,0,28
91640,874038992520124,614,0,0,0,28
91641,874038992522148,613,0,0,0,28
91642,874038992524158,609,0,0,0,28
91643,874038992526212,622,0,0,0,28
91644,874038992528176,595,0,0,0,28
91645,874038992530170,604,0,0,0,28
91646,874038992532198,614,0,0,0,28
91647,874038992534352,652,0,0,0,28
91648,874038992536408,623,0,0,0,28
91649,874038992538442,616,0,0,0,28
91650,874038992540458,610,0,0,0,28
91651,874038992542478,612,0,0,0,28
91652,874038992544476,605,0,0,0,28
91653,874038992546456,600,0,0,0,28
91654,874038992548436,600,0,0,0,28
91655,874038992550586,651,0,0,0,28
91656,874038992552630,619,0,0,0,28
91657,874038992554670,618,0,0,0,28
91658,874038992556702,615,0,0,0,28
91659,874038992558720,611,0,0,0,28
91660,874038992560750,615,0,0,0,28
91661,874038992562742,603,0,0,0,28
91662,874038992564720,599,0,0,0,28
91663,874038992566860,648,0,0,0,28
91664,874038992568930,627,0,0,0,28
91665,874038992570944,610,0,0,0,28
91666,874038992572970,613,0,0,0,28
91667,874038992575000,615,0,0,0,28
91668,874038992576986,601,0,0,0,28
91669,874038992578988,606,0,0,0,28
91670,874038992581004,610,0,0,0,28
91671,874038992583214,669,0,0,0,28
91672,874038992585230,610,0,0,0,28
91673,874038992587254,613,0,0,0,28
91674,874038992589286,615,0,0,0,28
91675,874038992591302,610,0,0,0,28
91676,874038992593282,600,0,0,0,28
91677,874038992595264,600,0,0,0,28
91678,874038992597254,603,0,0,0,28
91679,874038992599404,651,0,0,0,28
91680,874038992601416,609,0,0,0,28
91681,874038992603458,618,0,0,0,28
91682,874038992605494,616,0,0,0,28
91683,874038992607500,607,0,0,0,28
91684,874038992609518,611,0,0,0,28
91685,874038992611534,610,0,0,0,28
91686,874038992613542,608,0,0,0,28
91687,874038992615744,667,0,0,0,28
91688,874038992617770,613,0,0,0,28
91689,874038992619782,609,0,0,0,28
91690,874038992621796,610,0,0,0,28
91691,874038992623816,612,0,0,0,28
91692,874038992625794,599,0,0,0,28
91693,874038992627812,611,0,0,0,28
91694,874038992629796,601,0,0,0,28
91695,874038992631936,648,0,0,0,28
91696,874038992633948,609,0,0,0,28
91697,874038992635966,611,0,0,0,28
91698,874038992637980,610,0,0,0,28
91699,874038992639994,610,0,0,0,28
91700,874038992641974,600,0,0,0,28
91701,874038992643954,600,0,0,0,28
91702,874038992645932,599,0,0,0,28
91703,874038992648106,658,0,0,0,28
91704,874038992650124,611,0,0,0,28
91705,874038992652140,610,0,0,0,28
91706,874038992654150,609,0,0,0,28
91707,874038992656160,609,0,0,0,28
91708,874038992658140,600,0,0,0,28
91709,874038992660176,616,0,0,0,28
91710,874038992662204,614,0,0,0,28
91711,874038992664356,652,0,0,0,28
91712,874038992666394,617,0,0,0,28
91713,874038992668428,616,0,0,0,28
91714,874038992670452,613,0,0,0,28
91715,874038992672454,606,0,0,0,28
91716,874038992674444,603,0,0,0,28
91717,874038992676444,606,0,0,0,28
91718,874038992678458,610,0,0,0,28
91719,874038992680658,666,0,0,0,28
91720,874038992682710,621,0,0,0,28
91721,874038992684756,620,0,0,0,28
91722,874038992686774,611,0,0,0,28
91723,874038992688798,613,0,0,0,28
91724,874038992690782,601,0,0,0,28
91725,874038992692774,603,0,0,0,28
91726,874038992694752,599,0,0,0,28
91727,874038992696928,659,0,0,0,28
91728,874038992698970,618,0,0,0,28
91729,874038992700992,612,0,0,0,28
91730,874038992703010,611,0,0,0,28
91731,874038992705020,609,0,0,0,28
91732,874038992706998,599,0,0,0,28
91733,874038992708994,604,0,0,0,28
91734,874038992711006,609,0,0,0,28
91735,874038992713178,658,0,0,0,28
91736,874038992715218,618,0,0,0,28
91737,874038992717230,609,0,0,0,28
91738,874038992719254,613,0,0,0,28
91739,874038992721284,615,0,0,0,28
91740,874038992723286,606,0,0,0,28
91741,874038992725270,601,0,0,0,28
91742,874038992727278,608,0,0,0,28
91743,874038992729474,665,0,0,0,28
91744,874038992731504,615,0,0,0,28
91745,874038992733550,620,0,0,0,28
91746,874038992735558,608,0,0,0,28
91747,874038992737578,612,0,0,0,28
91748,874038992739538,593,0,0,0,28
91749,874038992741554,610,0,0,0,28
91750,874038992743532,599,0,0,0,28
91751,874038992745694,655,0,0,0,28
91752,874038992747722,614,0,0,0,28
91753,874038992749746,613,0,0,0,28
91754,874038992751766,612,0,0,0,28
91755,874038992753792,613,0,0,0,28
91756,874038992755790,605,0,0,0,28
91757,874038992757788,605,0,0,0,28
91758,874038992759770,600,0,0,0,28
91759,874038992761918,650,0,0,0,28
91760,874038992763926,608,0,0,0,28
91761,874038992765954,614,0,0,0,28
91762,874038992767974,612,0,0,0,28
91763,874038992769982,608,0,0,0,28
91764,874038992771960,599,0,0,0,28
91765,874038992773932,597,0,0,0,28
91766,874038992775922,603,0,0,0,28
91767,874038992778120,666,0,0,0,28
91768,874038992780136,610,0,0,0,28
91769,874038992782142,607,0,0,0,28
91770,874038992784150,608,0,0,0,28
91771,874038992786166,610,0,0,0,28
91772,874038992788142,598,0,0,0,28
91773,874038992790102,593,0,0,0,28
91774,874038992792072,596,0,0,0,28
91775,874038992794246,658,0,0,0,28
91776,874038992796264,611,0,0,0,28
91777,874038992798282,611,0,0,0,28
91778,874038992800330,620,0,0,0,28
91779,874038992802354,613,0,0,0,28
91780,874038992804318,595,0,0,0,28
91781,874038992806292,598,0,0,0,28
91782,874038992808312,612,0,0,0,28
91783,874038992810492,660,0,0,0,28
91784,874038992812514,612,0,0,0,28
91785,874038992814580,626,0,0,0,28
91786,874038992816668,632,0,0,0,28
91787,874038992818704,616,0,0,0,28
91788,874038992820720,610,0,0,0,28
91789,874038992822742,612,0,0,0,28
91790,874038992824740,605,0,0,0,28
91791,874038992826908,656,0,0,0,28
91792,874038992828938,615,0,0,0,28
91793,874038992830946,608,0,0,0,28
91794,874038992832964,611,0,0,0,28
91795,874038992834998,616,0,0,0,28
91796,874038992836990,603,0,0,0,28
91797,874038992839012,612,0,0,0,28
91798,874038992841010,605,0,0,0,28
91799,874038992843220,669,0,0,0,28
91800,874038992845274,622,0,0,0,28
91801,874038992847296,612,0,0,0,28
91802,874038992849302,607,0,0,0,28
91803,874038992851312,609,0,0,0,28
91804,874038992853292,600,0,0,0,28
91805,874038992855274,600,0,0,0,28
91806,874038992857300,613,0,0,0,28
91807,874038992859476,659,0,0,0,28
91808,874038992861736,684,0,0,0,28
91809,874038992863814,629,0,0,0,28
91810,874038992865834,612,0,0,0,28
91811,874038992867856,612,0,0,0,28
91812,874038992869844,602,0,0,0,28
91813,874038992871818,598,0,0,0,28
91814,874038992873788,596,0,0,0,28
91815,874038992875948,654,0,0,0,28
91816,874038992877956,608,0,0,0,28
91817,874038992879974,611,0,0,0,28
91818,874038992881980,607,0,0,0,28
91819,874038992883996,610,0,0,0,28
91820,874038992885962,595,0,0,0,28
91821,874038992887958,604,0,0,0,28
91822,874038992890054,635,0,0,0,28
91823,874038992892226,658,0,0,0,28
91824,874038992894244,611,0,0,0,28
91825,874038992896272,614,0,0,0,28
91826,874038992898286,610,0,0,0,28
91827,874038992900334,620,0,0,0,28
91828,874038992902328,604,0,0,0,28
91829,874038992904306,599,0,0,0,28
91830,874038992906290,601,0,0,0,28
91831,874038992908464,658,0,0,0,28
91832,874038992910496,615,0,0,0,28
91833,874038992912510,610,0,0,0,28
91834,874038992914554,619,0,0,0,28
91835,874038992916576,612,0,0,0,28
91836,874038992918548,597,0,0,0,28
91837,874038992920526,599,0,0,0,28
91838,874038992922538,609,0,0,0,28
91839,874038992924734,665,0,0,0,28
91840,874038992926762,614,0,0,0,28
91841,874038992928774,609,0,0,0,28
91842,874038992930804,615,0,0,0,28
91843,874038992932818,610,0,0,0,28
91844,874038992934782,595,0,0,0,28
91845,874038992936782,606,0,0,0,28
91846,874038992938762,600,0,0,0,28
91847,874038992940932,657,0,0,0,28
91848,874038992942984,621,0,0,0,28
91849,874038992945022,617,0,0,0,28
91850,874038992947038,610,0,0,0,28
91851,874038992949036,605,0,0,0,28
91852,874038992951028,603,0,0,0,28
91853,874038992952998,596,0,0,0,28
91854,874038992954968,596,0,0,0,28
91855,874038992957102,646,0,0,0,28
91856,874038992959120,611,0,0,0,28
91857,874038992961146,613,0,0,0,28
91858,874038992963168,612,0,0,0,28
91859,874038992965186,611,0,0,0,28
91860,874038992967188,606,0,0,0,28
91861,874038992969186,605,0,0,0,28
91862,874038992971180,604,0,0,0,28
91863,874038992973374,664,0,0,0,28
91864,874038992975390,610,0,0,0,28
91865,874038992977408,611,0,0,0,28
91866,874038992979428,612,0,0,0,28
91867,874038992981474,620,0,0,0,28
91868,874038992983444,596,0,0,0,28
91869,874038992985456,609,0,0,0,28
91870,874038992987454,605,0,0,0,28
91871,874038992989618,655,0,0,0,28
91872,874038992991654,616,0,0,0,28
91873,874038992993682,614,0,0,0,28
91874,874038992995700,611,0,0,0,28
91875,874038992997708,608,0,0,0,28
91876,874038992999708,606,0,0,0,28
91877,874038993001728,612,0,0,0,28
91878,874038993003734,607,0,0,0,28
91879,874038993005934,666,0,0,0,28
91880,874038993007944,609,0,0,0,28
91881,874038993009960,610,0,0,0,28
91882,874038993011986,613,0,0,0,28
91883,874038993014010,613,0,0,0,28
91884,874038993015980,596,0,0,0,28
91885,874038993017994,610,0,0,0,28
91886,874038993020002,608,0,0,0,28
91887,874038993022166,655,0,0,0,28
91888,874038993024196,615,0,0,0,28
91889,874038993026212,610,0,0,0,28
91890,874038993028234,612,0,0,0,28
91891,874038993030266,615,0,0,0,28
91892,874038993032260,604,0,0,0,28
91893,874038993034754,755,0,0,0,28
91894,874038993036752,605,0,0,0,28
91895,874038993038898,650,0,0,0,28
91896,874038993040914,610,0,0,0,28
91897,874038993042932,611,0,0,0,28
91898,874038993044938,607,0,0,0,28
91899,874038993046954,610,0,0,0,28
91900,874038993049026,627,0,0,0,28
91901,874038993051052,613,0,0,0,28
91902,874038993053028,598,0,0,0,28
91903,874038993055176,650,0,0,0,28
91904,874038993057180,607,0,0,0,28
91905,874038993059272,633,0,0,0,28
91906,874038993061286,610,0,0,0,28
91907,874038993063304,611,0,0,0,28
91908,874038993065300,604,0,0,0,28
91909,874038993067284,601,0,0,0,28
91910,874038993069252,596,0,0,0,28
91911,874038993071402,651,0,0,0,28
91912,874038993073420,611,0,0,0,28
91913,874038993075436,610,0,0,0,28
91914,874038993077484,620,0,0,0,28
91915,874038993079548,625,0,0,0,28
91916,874038993081548,606,0,0,0,28
91917,874038993083514,595,0,0,0,28
91918,874038993085494,600,0,0,0,28
91919,874038993087658,655,0,0,0,28
91920,874038993089670,609,0,0,0,28
91921,874038993091680,609,0,0,0,28
91922,874038993093688,608,0,0,0,28
91923,874038993095708,612,0,0,0,28
91924,874038993097684,598,0,0,0,28
91925,874038993099698,610,0,0,0,28
91926,874038993101692,604,0,0,0,28
91927,874038993103900,669,0,0,0,28
91928,874038993105904,607,0,0,0,28
91929,874038993107918,610,0,0,0,28
91930,874038993109934,610,0,0,0,28
91931,874038993111978,619,0,0,0,28
91932,874038993113954,598,0,0,0,28
91933,874038993115932,599,0,0,0,28
91934,874038993117900,596,0,0,0,28
91935,874038993120040,648,0,0,0,28
91936,874038993122060,612,0,0,0,28
91937,874038993124066,607,0,0,0,28
91938,874038993126082,610,0,0,0,28
91939,874038993128094,609,0,0,0,28
91940,874038993130066,597,0,0,0,28
91941,874038993132054,602,0,0,0,28
91942,874038993134074,612,0,0,0,28
91943,874038993136262,663,0,0,0,28
91944,874038993138318,623,0,0,0,28
91945,874038993140348,615,0,0,0,28
91946,874038993142348,606,0,0,0,28
91947,874038993144362,610,0,0,0,28
91948,874038993146340,599,0,0,0,28
91949,874038993148342,606,0,0,0,28
91950,874038993150328,601,0,0,0,28
91951,874038993152512,661,0,0,0,28
91952,874038993154552,618,0,0,0,28
91953,874038993156592,618,0,0,0,28
91954,874038993158652,624,0,0,0,28
91955,874038993160684,615,0,0,0,28
91956,874038993162696,609,0,0,0,28
91957,874038993164674,599,0,0,0,28
91958,874038993166640,595,0,0,0,28
91959,874038993168836,665,0,0,0,28
91960,874038993170876,618,0,0,0,28
91961,874038993172948,627,0,0,0,28
91962,874038993174980,615,0,0,0,28
91963,874038993177018,617,0,0,0,28
91964,874038993179032,610,0,0,0,28
91965,874038993181048,610,0,0,0,28
91966,874038993183058,609,0,0,0,28
91967,874038993185262,667,0,0,0,28
91968,874038993187284,612,0,0,0,28
91969,874038993189288,607,0,0,0,28
91970,874038993191294,607,0,0,0,28
91971,874038993193300,607,0,0,0,28
91972,874038993195308,608,0,0,0,28
91973,874038993197312,607,0,0,0,28
91974,874038993199324,609,0,0,0,28
91975,874038993201516,664,0,0,0,28
91976,874038993203584,626,0,0,0,28
91977,874038993205624,618,0,0,0,28
91978,874038993207622,605,0,0,0,28
91979,874038993209900,690,0,0,0,28
91980,874038993211904,607,0,0,0,28
91981,874038993213916,609,0,0,0,28
91982,874038993215924,608,0,0,0,28
91983,874038993218060,647,0,0,0,28
91984,874038993220072,609,0,0,0,28
91985,874038993222120,620,0,0,0,28
91986,874038993224158,617,0,0,0,28
91987,874038993226160,606,0,0,0,28
91988,874038993228184,613,0,0,0,28
91989,874038993230168,601,0,0,0,28
91990,874038993232128,593,0,0,0,28
91991,874038993234290,655,0,0,0,28
91992,874038993236300,609,0,0,0,28
91993,874038993238392,633,0,0,0,28
91994,874038993240430,617,0,0,0,28
91995,874038993242440,609,0,0,0,28
91996,874038993244432,603,0,0,0,28
91997,874038993246386,592,0,0,0,28
91998,874038993248396,609,0,0,0,28
91999,874038993250570,658,0,0,0,28
92000,874038993252592,612,0,0,0,28
92001,874038993254598,607,0,0,0,28
92002,874038993256610,609,0,0,0,28
92003,874038993258644,616,0,0,0,28
92004,874038993260620,598,0,0,0,28
92005,874038993262586,595,0,0,0,28
92006,874038993264580,604,0,0,0,28
92007,874038993266772,664,0,0,0,28
92008,874038993268818,620,0,0,0,28
92009,874038993270842,613,0,0,0,28
92010,874038993272854,609,0,0,0,28
92011,874038993274866,609,0,0,0,28
92012,874038993276830,595,0,0,0,28
92013,874038993278836,607,0,0,0,28
92014,874038993280840,607,0,0,0,28
92015,874038993283026,662,0,0,0,28
92016,874038993285050,613,0,0,0,28
92017,874038993287078,614,0,0,0,28
92018,874038993289082,607,0,0,0,28
92019,874038993291088,607,0,0,0,28
