index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87060,886802903464742,596,0,0,0,28
87061,886802903466750,608,0,0,0,28
87062,886802903468910,654,0,0,0,28
87063,886802903470940,615,0,0,0,28
87064,886802903472974,616,0,0,0,28
87065,886802903475034,624,0,0,0,28
87066,886802903477066,615,0,0,0,28
87067,886802903479046,600,0,0,0,28
87068,886802903481004,593,0,0,0,28
87069,886802903483012,608,0,0,0,28
87070,886802903485176,655,0,0,0,28
87071,886802903487214,617,0,0,0,28
87072,886802903489264,621,0,0,0,28
87073,886802903491310,620,0,0,0,28
87074,886802903493376,626,0,0,0,28
87075,886802903495348,597,0,0,0,28
87076,886802903497314,595,0,0,0,28
87077,886802903499292,599,0,0,0,28
87078,886802903501458,656,0,0,0,28
87079,886802903503496,617,0,0,0,28
87080,886802903505544,620,0,0,0,28
87081,886802903507584,618,0,0,0,28
87082,886802903509670,632,0,0,0,28
87083,886802903511680,609,0,0,0,28
87084,886802903513702,612,0,0,0,28
87085,886802903515714,609,0,0,0,28
87086,886802903517896,661,0,0,0,28
87087,886802903519932,616,0,0,0,28
87088,886802903521978,620,0,0,0,28
87089,886802903524026,620,0,0,0,28
87090,886802903526086,624,0,0,0,28
87091,886802903528056,596,0,0,0,28
87092,886802903530014,593,0,0,0,28
87093,886802903532000,601,0,0,0,28
87094,886802903534188,663,0,0,0,28
87095,886802903536232,619,0,0,0,28
87096,886802903538300,626,0,0,0,28
87097,886802903540374,628,0,0,0,28
87098,886802903542494,642,0,0,0,28
87099,886802903544468,598,0,0,0,28
87100,886802903546444,598,0,0,0,28
87101,886802903548426,600,0,0,0,28
87102,886802903550628,667,0,0,0,28
87103,886802903552686,623,0,0,0,28
87104,886802903554734,620,0,0,0,28
87105,886802903556798,625,0,0,0,28
87106,886802903558854,623,0,0,0,28
87107,886802903560838,601,0,0,0,28
87108,886802903562846,608,0,0,0,28
87109,886802903564862,610,0,0,0,28
87110,886802903567044,661,0,0,0,28
87111,886802903569090,620,0,0,0,28
87112,886802903571134,619,0,0,0,28
87113,886802903573178,619,0,0,0,28
87114,886802903575258,630,0,0,0,28
87115,886802903577496,678,0,0,0,28
87116,886802903579478,600,0,0,0,28
87117,886802903581478,606,0,0,0,28
87118,886802903583644,656,0,0,0,28
87119,886802903585694,621,0,0,0,28
87120,886802903587764,627,0,0,0,28
87121,886802903589794,615,0,0,0,28
87122,886802903591856,624,0,0,0,28
87123,886802903593820,595,0,0,0,28
87124,886802903595818,605,0,0,0,28
87125,886802903597792,598,0,0,0,28
87126,886802903599940,650,0,0,0,28
87127,886802903601988,620,0,0,0,28
87128,886802903604046,623,0,0,0,28
87129,886802903606106,624,0,0,0,28
87130,886802903608140,616,0,0,0,28
87131,886802903610156,610,0,0,0,28
87132,886802903612142,601,0,0,0,28
87133,886802903614112,596,0,0,0,28
87134,886802903616254,649,0,0,0,28
87135,886802903618380,644,0,0,0,28
87136,886802903620430,621,0,0,0,28
87137,886802903622498,626,0,0,0,28
87138,886802903624582,631,0,0,0,28
87139,886802903626590,608,0,0,0,28
87140,886802903628678,632,0,0,0,28
87141,886802903630648,596,0,0,0,28
87142,886802903632802,652,0,0,0,28
87143,886802903634838,616,0,0,0,28
87144,886802903636918,630,0,0,0,28
87145,886802903638986,626,0,0,0,28
87146,886802903641056,627,0,0,0,28
87147,886802903643042,601,0,0,0,28
87148,886802903645022,600,0,0,0,28
87149,886802903646980,593,0,0,0,28
87150,886802903649126,650,0,0,0,28
87151,886802903651186,624,0,0,0,28
87152,886802903653240,622,0,0,0,28
87153,886802903655286,620,0,0,0,28
87154,886802903657326,618,0,0,0,28
87155,886802903659308,600,0,0,0,28
87156,886802903661326,611,0,0,0,28
87157,886802903663306,600,0,0,0,28
87158,886802903665464,653,0,0,0,28
87159,886802903667540,629,0,0,0,28
87160,886802903669574,616,0,0,0,28
87161,886802903671620,620,0,0,0,28
87162,886802903673650,615,0,0,0,28
87163,886802903675628,599,0,0,0,28
87164,886802903677586,593,0,0,0,28
87165,886802903679606,612,0,0,0,28
87166,886802903681770,655,0,0,0,28
87167,886802903683810,618,0,0,0,28
87168,886802903685874,625,0,0,0,28
87169,886802903687912,617,0,0,0,28
87170,886802903689982,627,0,0,0,28
87171,886802903691992,609,0,0,0,28
87172,886802903693978,601,0,0,0,28
87173,886802903695938,593,0,0,0,28
87174,886802903698086,650,0,0,0,28
87175,886802903700164,629,0,0,0,28
87176,886802903702222,623,0,0,0,28
87177,886802903704272,621,0,0,0,28
87178,886802903706300,614,0,0,0,28
87179,886802903708300,606,0,0,0,28
87180,886802903710296,604,0,0,0,28
87181,886802903712296,606,0,0,0,28
87182,886802903714516,672,0,0,0,28
87183,886802903716608,633,0,0,0,28
87184,886802903718688,630,0,0,0,28
87185,886802903720722,616,0,0,0,28
87186,886802903722762,618,0,0,0,28
87187,886802903724748,601,0,0,0,28
87188,886802903726726,599,0,0,0,28
87189,886802903728694,596,0,0,0,28
87190,886802903730846,652,0,0,0,28
87191,886802903732880,616,0,0,0,28
87192,886802903734936,623,0,0,0,28
87193,886802903736972,616,0,0,0,28
87194,886802903739036,625,0,0,0,28
87195,886802903741014,599,0,0,0,28
87196,886802903743008,604,0,0,0,28
87197,886802903744996,602,0,0,0,28
87198,886802903747148,652,0,0,0,28
87199,886802903749216,626,0,0,0,28
87200,886802903751666,742,0,0,0,28
87201,886802903753756,633,0,0,0,28
87202,886802903755844,632,0,0,0,28
87203,886802903757812,596,0,0,0,28
87204,886802903759778,595,0,0,0,28
87205,886802903761786,608,0,0,0,28
87206,886802903763930,649,0,0,0,28
87207,886802903766000,627,0,0,0,28
87208,886802903768040,618,0,0,0,28
87209,886802903770118,629,0,0,0,28
87210,886802903772202,631,0,0,0,28
87211,886802903774214,609,0,0,0,28
87212,886802903776228,610,0,0,0,28
87213,886802903778218,603,0,0,0,28
87214,886802903780366,650,0,0,0,28
87215,886802903782442,629,0,0,0,28
87216,886802903784472,615,0,0,0,28
87217,886802903786522,621,0,0,0,28
87218,886802903788564,618,0,0,0,28
87219,886802903790550,601,0,0,0,28
87220,886802903792530,600,0,0,0,28
87221,886802903794524,604,0,0,0,28
87222,886802903796700,659,0,0,0,28
87223,886802903798744,619,0,0,0,28
87224,886802903800784,618,0,0,0,28
87225,886802903802840,623,0,0,0,28
87226,886802903804904,625,0,0,0,28
87227,886802903806868,595,0,0,0,28
87228,886802903808830,594,0,0,0,28
87229,886802903810814,601,0,0,0,28
87230,886802903813048,676,0,0,0,28
87231,886802903815152,637,0,0,0,28
87232,886802903817198,620,0,0,0,28
87233,886802903819242,619,0,0,0,28
87234,886802903821286,619,0,0,0,28
87235,886802903823256,596,0,0,0,28
87236,886802903825236,600,0,0,0,28
87237,886802903827228,603,0,0,0,28
87238,886802903829382,652,0,0,0,28
87239,886802903831440,623,0,0,0,28
87240,886802903833500,624,0,0,0,28
87241,886802903835542,618,0,0,0,28
87242,886802903837632,633,0,0,0,28
87243,886802903839638,607,0,0,0,28
87244,886802903841642,607,0,0,0,28
87245,886802903843714,627,0,0,0,28
87246,886802903845850,647,0,0,0,28
87247,886802903847902,621,0,0,0,28
87248,886802903849948,620,0,0,0,28
87249,886802903852032,631,0,0,0,28
87250,886802903854076,619,0,0,0,28
87251,886802903856086,609,0,0,0,28
87252,886802903858082,604,0,0,0,28
87253,886802903860076,604,0,0,0,28
87254,886802903862236,654,0,0,0,28
87255,886802903864300,625,0,0,0,28
87256,886802903866348,620,0,0,0,28
87257,886802903868394,620,0,0,0,28
87258,886802903870438,619,0,0,0,28
87259,886802903872432,604,0,0,0,28
87260,886802903874416,601,0,0,0,28
87261,886802903876430,610,0,0,0,28
87262,886802903878576,650,0,0,0,28
87263,886802903880622,620,0,0,0,28
87264,886802903882676,622,0,0,0,28
87265,886802903884758,630,0,0,0,28
87266,886802903886808,621,0,0,0,28
87267,886802903888794,601,0,0,0,28
87268,886802903890776,600,0,0,0,28
87269,886802903892752,598,0,0,0,28
87270,886802903894902,651,0,0,0,28
87271,886802903896946,619,0,0,0,28
87272,886802903899018,627,0,0,0,28
87273,886802903901102,631,0,0,0,28
87274,886802903903148,620,0,0,0,28
87275,886802903905160,609,0,0,0,28
87276,886802903907122,594,0,0,0,28
87277,886802903909356,676,0,0,0,28
87278,886802903911504,650,0,0,0,28
87279,886802903915738,1283,0,0,0,28
87280,886802903918742,910,0,0,0,28
87281,886802903920854,640,0,0,0,28
87282,886802903922928,628,0,0,0,28
87283,886802903924916,602,0,0,0,28
87284,886802903926898,600,0,0,0,28
87285,886802903928886,602,0,0,0,28
87286,886802903931070,661,0,0,0,28
87287,886802903933126,623,0,0,0,28
87288,886802903935168,618,0,0,0,28
87289,886802903937268,636,0,0,0,28
87290,886802903939316,620,0,0,0,28
87291,886802903941310,604,0,0,0,28
87292,886802903943302,603,0,0,0,28
87293,886802903945316,610,0,0,0,28
87294,886802903947504,663,0,0,0,28
87295,886802903949548,619,0,0,0,28
87296,886802903951634,632,0,0,0,28
87297,886802903953688,622,0,0,0,28
87298,886802903955736,620,0,0,0,28
87299,886802903957726,603,0,0,0,28
87300,886802903959720,604,0,0,0,28
87301,886802903961686,595,0,0,0,28
87302,886802903963828,649,0,0,0,28
87303,886802903965880,621,0,0,0,28
87304,886802903967948,626,0,0,0,28
87305,886802903969988,618,0,0,0,28
87306,886802903972050,624,0,0,0,28
87307,886802903974032,600,0,0,0,28
87308,886802903976024,603,0,0,0,28
87309,886802903978038,610,0,0,0,28
87310,886802903980222,661,0,0,0,28
87311,886802903982260,617,0,0,0,28
87312,886802903984294,616,0,0,0,28
87313,886802903986316,612,0,0,0,28
87314,886802903988370,622,0,0,0,28
87315,886802903990344,598,0,0,0,28
87316,886802903992306,594,0,0,0,28
87317,886802903994292,601,0,0,0,28
87318,886802903996490,666,0,0,0,28
87319,886802903998664,658,0,0,0,28
87320,886802904000692,614,0,0,0,28
87321,886802904002720,614,0,0,0,28
87322,886802904004764,619,0,0,0,28
87323,886802904006728,595,0,0,0,28
87324,886802904008728,606,0,0,0,28
87325,886802904010714,601,0,0,0,28
87326,886802904012854,648,0,0,0,28
87327,886802904014946,633,0,0,0,28
87328,886802904016998,621,0,0,0,28
87329,886802904019022,613,0,0,0,28
87330,886802904021086,625,0,0,0,28
87331,886802904023068,600,0,0,0,28
87332,886802904025046,599,0,0,0,28
87333,886802904027062,610,0,0,0,28
87334,886802904029244,661,0,0,0,28
87335,886802904031284,618,0,0,0,28
87336,886802904033380,635,0,0,0,28
87337,886802904035440,624,0,0,0,28
87338,886802904037492,621,0,0,0,28
87339,886802904039462,596,0,0,0,28
87340,886802904041432,596,0,0,0,28
87341,886802904043460,614,0,0,0,28
87342,886802904045608,650,0,0,0,28
87343,886802904047668,624,0,0,0,28
87344,886802904049748,630,0,0,0,28
87345,886802904051840,633,0,0,0,28
87346,886802904053878,617,0,0,0,28
87347,886802904055862,601,0,0,0,28
87348,886802904057876,610,0,0,0,28
87349,886802904059894,611,0,0,0,28
87350,886802904062080,662,0,0,0,28
87351,886802904064136,623,0,0,0,28
87352,886802904066182,620,0,0,0,28
87353,886802904068284,636,0,0,0,28
87354,886802904070324,618,0,0,0,28
87355,886802904072320,604,0,0,0,28
87356,886802904074318,605,0,0,0,28
87357,886802904076336,611,0,0,0,28
87358,886802904078522,662,0,0,0,28
87359,886802904080592,627,0,0,0,28
87360,886802904082636,619,0,0,0,28
87361,886802904084696,624,0,0,0,28
87362,886802904086746,621,0,0,0,28
87363,886802904088744,605,0,0,0,28
87364,886802904090736,603,0,0,0,28
87365,886802904092708,597,0,0,0,28
87366,886802904094850,649,0,0,0,28
87367,886802904096908,623,0,0,0,28
87368,886802904098974,626,0,0,0,28
87369,886802904101008,616,0,0,0,28
87370,886802904103062,622,0,0,0,28
87371,886802904105874,852,0,0,0,28
87372,886802904107876,606,0,0,0,28
87373,886802904109886,609,0,0,0,28
87374,886802904112034,650,0,0,0,28
87375,886802904114110,629,0,0,0,28
87376,886802904116152,618,0,0,0,28
87377,886802904118202,621,0,0,0,28
87378,886802904120284,630,0,0,0,28
87379,886802904122300,610,0,0,0,28
87380,886802904124310,609,0,0,0,28
87381,886802904126354,619,0,0,0,28
87382,886802904128506,652,0,0,0,28
87383,886802904130544,617,0,0,0,28
87384,886802904132594,621,0,0,0,28
87385,886802904134640,620,0,0,0,28
87386,886802904136746,638,0,0,0,28
87387,886802904138732,601,0,0,0,28
87388,886802904140726,604,0,0,0,28
87389,886802904142740,610,0,0,0,28
87390,886802904144870,645,0,0,0,28
87391,886802904146932,624,0,0,0,28
87392,886802904148974,618,0,0,0,28
87393,886802904151092,641,0,0,0,28
87394,886802904153158,626,0,0,0,28
87395,886802904155178,612,0,0,0,28
87396,886802904157196,611,0,0,0,28
87397,886802904159190,604,0,0,0,28
87398,886802904161380,663,0,0,0,28
87399,886802904163430,621,0,0,0,28
87400,886802904165490,624,0,0,0,28
87401,886802904167522,615,0,0,0,28
87402,886802904169580,623,0,0,0,28
87403,886802904171592,609,0,0,0,28
87404,886802904173548,592,0,0,0,28
87405,886802904175526,599,0,0,0,28
87406,886802904177688,655,0,0,0,28
87407,886802904179736,620,0,0,0,28
87408,886802904181784,620,0,0,0,28
87409,886802904183854,627,0,0,0,28
87410,886802904185886,615,0,0,0,28
87411,886802904187884,605,0,0,0,28
87412,886802904189900,610,0,0,0,28
87413,886802904191892,603,0,0,0,28
87414,886802904194088,665,0,0,0,28
87415,886802904196120,615,0,0,0,28
87416,886802904198168,620,0,0,0,28
87417,886802904200194,613,0,0,0,28
87418,886802904202240,620,0,0,0,28
87419,886802904204234,604,0,0,0,28
87420,886802904206220,601,0,0,0,28
87421,886802904208196,598,0,0,0,28
87422,886802904210370,658,0,0,0,28
87423,886802904212418,620,0,0,0,28
87424,886802904214448,615,0,0,0,28
87425,886802904216512,625,0,0,0,28
87426,886802904218570,623,0,0,0,28
87427,886802904220598,614,0,0,0,28
87428,886802904222598,606,0,0,0,28
87429,886802904224566,596,0,0,0,28
87430,886802904226742,659,0,0,0,28
87431,886802904228812,627,0,0,0,28
87432,886802904230854,618,0,0,0,28
87433,886802904232878,613,0,0,0,28
87434,886802904234956,629,0,0,0,28
87435,886802904236922,595,0,0,0,28
87436,886802904238890,596,0,0,0,28
87437,886802904240898,608,0,0,0,28
87438,886802904243064,656,0,0,0,28
87439,886802904245114,621,0,0,0,28
87440,886802904247174,624,0,0,0,28
87441,886802904249198,613,0,0,0,28
87442,886802904251246,620,0,0,0,28
87443,886802904253214,596,0,0,0,28
87444,886802904255180,595,0,0,0,28
87445,886802904257168,602,0,0,0,28
87446,886802904259336,656,0,0,0,28
87447,886802904261398,624,0,0,0,28
87448,886802904263446,620,0,0,0,28
87449,886802904265498,621,0,0,0,28
87450,886802904267582,631,0,0,0,28
87451,886802904269574,603,0,0,0,28
87452,886802904271576,606,0,0,0,28
87453,886802904273548,597,0,0,0,28
87454,886802904275694,650,0,0,0,28
87455,886802904277776,630,0,0,0,28
87456,886802904280120,710,0,0,0,28
87457,886802904282188,626,0,0,0,28
87458,886802904284244,623,0,0,0,28
87459,886802904286212,596,0,0,0,28
87460,886802904288220,608,0,0,0,28
87461,886802904290206,601,0,0,0,28
87462,886802904292406,666,0,0,0,28
87463,886802904294452,620,0,0,0,28
87464,886802904296522,627,0,0,0,28
87465,886802904298604,630,0,0,0,28
87466,886802904300634,615,0,0,0,28
87467,886802904302626,603,0,0,0,28
87468,886802904304640,610,0,0,0,28
87469,886802904306632,603,0,0,0,28
87470,886802904308774,649,0,0,0,28
87471,886802904310844,627,0,0,0,28
87472,886802904312874,615,0,0,0,28
87473,886802904314918,619,0,0,0,28
87474,886802904316964,620,0,0,0,28
87475,886802904318930,595,0,0,0,28
87476,886802904320910,600,0,0,0,28
87477,886802904322934,613,0,0,0,28
87478,886802904325088,652,0,0,0,28
87479,886802904327130,618,0,0,0,28
87480,886802904329168,617,0,0,0,28
87481,886802904331208,618,0,0,0,28
87482,886802904333266,623,0,0,0,28
87483,886802904335226,593,0,0,0,28
87484,886802904337188,594,0,0,0,28
87485,886802904339208,612,0,0,0,28
87486,886802904341376,656,0,0,0,28
87487,886802904343416,618,0,0,0,28
87488,886802904345476,624,0,0,0,28
87489,886802904347530,622,0,0,0,28
87490,886802904349586,623,0,0,0,28
87491,886802904351632,620,0,0,0,28
87492,886802904353644,609,0,0,0,28
87493,886802904355640,604,0,0,0,28
87494,886802904357812,658,0,0,0,28
87495,886802904359846,616,0,0,0,28
87496,886802904361906,624,0,0,0,28
87497,886802904363954,620,0,0,0,28
87498,886802904366036,630,0,0,0,28
87499,886802904368044,608,0,0,0,28
87500,886802904370058,610,0,0,0,28
87501,886802904372050,603,0,0,0,28
87502,886802904374214,655,0,0,0,28
87503,886802904376262,620,0,0,0,28
87504,886802904378328,626,0,0,0,28
87505,886802904380372,619,0,0,0,28
87506,886802904382408,616,0,0,0,28
87507,886802904384392,601,0,0,0,28
87508,886802904386368,598,0,0,0,28
87509,886802904388376,608,0,0,0,28
87510,886802904390532,653,0,0,0,28
87511,886802904392586,622,0,0,0,28
87512,886802904394614,614,0,0,0,28
87513,886802904396662,620,0,0,0,28
87514,886802904398740,629,0,0,0,28
87515,886802904400788,620,0,0,0,28
87516,886802904402770,600,0,0,0,28
87517,886802904404786,610,0,0,0,28
87518,886802904406960,658,0,0,0,28
87519,886802904409004,619,0,0,0,28
87520,886802904411052,620,0,0,0,28
87521,886802904413088,616,0,0,0,28
87522,886802904415136,620,0,0,0,28
87523,886802904417140,607,0,0,0,28
87524,886802904419112,597,0,0,0,28
87525,886802904421096,601,0,0,0,28
87526,886802904423248,652,0,0,0,28
87527,886802904425288,618,0,0,0,28
87528,886802904427316,614,0,0,0,28
87529,886802904429354,617,0,0,0,28
87530,886802904431404,621,0,0,0,28
87531,886802904433372,596,0,0,0,28
87532,886802904435340,596,0,0,0,28
87533,886802904437320,600,0,0,0,28
87534,886802904439518,666,0,0,0,28
87535,886802904441558,618,0,0,0,28
87536,886802904443582,613,0,0,0,28
87537,886802904445626,619,0,0,0,28
87538,886802904447656,615,0,0,0,28
87539,886802904449624,596,0,0,0,28
87540,886802904451584,593,0,0,0,28
87541,886802904453944,715,0,0,0,28
87542,886802904456096,652,0,0,0,28
87543,886802904458152,623,0,0,0,28
87544,886802904460202,621,0,0,0,28
87545,886802904462248,620,0,0,0,28
87546,886802904464342,634,0,0,0,28
87547,886802904466352,609,0,0,0,28
87548,886802904468368,610,0,0,0,28
87549,886802904470366,605,0,0,0,28
87550,886802904472500,646,0,0,0,28
87551,886802904474576,629,0,0,0,28
87552,886802904476618,618,0,0,0,28
87553,886802904478660,618,0,0,0,28
87554,886802904480694,616,0,0,0,28
87555,886802904482666,597,0,0,0,28
87556,886802904484680,610,0,0,0,28
87557,886802904486678,605,0,0,0,28
87558,886802904488838,654,0,0,0,28
87559,886802904490904,626,0,0,0,28
87560,886802904492994,633,0,0,0,28
87561,886802904495044,621,0,0,0,28
87562,886802904497076,615,0,0,0,28
87563,886802904499088,609,0,0,0,28
87564,886802904501068,600,0,0,0,28
87565,886802904503060,603,0,0,0,28
87566,886802904505212,652,0,0,0,28
87567,886802904507294,630,0,0,0,28
87568,886802904509352,623,0,0,0,28
87569,886802904511396,619,0,0,0,28
87570,886802904513498,636,0,0,0,28
87571,886802904515472,598,0,0,0,28
87572,886802904517444,597,0,0,0,28
87573,886802904519460,610,0,0,0,28
87574,886802904521610,651,0,0,0,28
87575,886802904523698,632,0,0,0,28
87576,886802904525774,629,0,0,0,28
87577,886802904527806,615,0,0,0,28
87578,886802904529860,622,0,0,0,28
87579,886802904531822,594,0,0,0,28
87580,886802904533808,601,0,0,0,28
87581,886802904535802,604,0,0,0,28
87582,886802904537992,663,0,0,0,28
87583,886802904540048,623,0,0,0,28
87584,886802904542110,624,0,0,0,28
87585,886802904544186,629,0,0,0,28
87586,886802904546248,624,0,0,0,28
87587,886802904548208,593,0,0,0,28
87588,886802904550200,603,0,0,0,28
87589,886802904552214,610,0,0,0,28
87590,886802904554364,651,0,0,0,28
87591,886802904556464,636,0,0,0,28
87592,886802904558516,621,0,0,0,28
87593,886802904560554,617,0,0,0,28
87594,886802904562636,630,0,0,0,28
87595,886802904564634,605,0,0,0,28
87596,886802904566610,598,0,0,0,28
87597,886802904568574,595,0,0,0,28
87598,886802904570718,649,0,0,0,28
87599,886802904572766,620,0,0,0,28
87600,886802904574810,619,0,0,0,28
87601,886802904576888,629,0,0,0,28
87602,886802904578920,615,0,0,0,28
87603,886802904580910,603,0,0,0,28
87604,886802904582878,596,0,0,0,28
87605,886802904584876,605,0,0,0,28
87606,886802904587026,651,0,0,0,28
87607,886802904589082,623,0,0,0,28
87608,886802904591160,629,0,0,0,28
87609,886802904593200,618,0,0,0,28
87610,886802904595254,622,0,0,0,28
87611,886802904597272,611,0,0,0,28
87612,886802904599242,596,0,0,0,28
87613,886802904601212,596,0,0,0,28
87614,886802904603382,657,0,0,0,28
87615,886802904605438,623,0,0,0,28
87616,886802904607496,623,0,0,0,28
87617,886802904609542,620,0,0,0,28
87618,886802904611622,630,0,0,0,28
87619,886802904613638,610,0,0,0,28
87620,886802904615632,604,0,0,0,28
87621,886802904617656,613,0,0,0,28
87622,886802904619844,663,0,0,0,28
87623,886802904621920,629,0,0,0,28
87624,886802904623968,620,0,0,0,28
87625,886802904626050,630,0,0,0,28
87626,886802904628088,617,0,0,0,28
87627,886802904630344,683,0,0,0,28
87628,886802904632320,598,0,0,0,28
87629,886802904634306,601,0,0,0,28
87630,886802904636470,655,0,0,0,28
87631,886802904638508,617,0,0,0,28
87632,886802904640564,623,0,0,0,28
87633,886802904642658,634,0,0,0,28
87634,886802904644702,619,0,0,0,28
87635,886802904646718,610,0,0,0,28
87636,886802904648726,608,0,0,0,28
87637,886802904650726,606,0,0,0,28
87638,886802904652902,659,0,0,0,28
87639,886802904654950,620,0,0,0,28
87640,886802904656998,620,0,0,0,28
87641,886802904659022,613,0,0,0,28
87642,886802904661122,636,0,0,0,28
87643,886802904663128,607,0,0,0,28
87644,886802904665132,607,0,0,0,28
87645,886802904667160,614,0,0,0,28
87646,886802904669340,660,0,0,0,28
87647,886802904671384,619,0,0,0,28
87648,886802904673446,624,0,0,0,28
87649,886802904675532,632,0,0,0,28
87650,886802904677576,619,0,0,0,28
87651,886802904679570,604,0,0,0,28
87652,886802904681618,620,0,0,0,28
87653,886802904683586,596,0,0,0,28
87654,886802904685790,667,0,0,0,28
87655,886802904687836,620,0,0,0,28
87656,886802904689896,624,0,0,0,28
87657,886802904691952,623,0,0,0,28
87658,886802904693924,597,0,0,0,28
87659,886802904695920,604,0,0,0,28
87660,886802904697912,603,0,0,0,28
87661,886802904699896,601,0,0,0,28
87662,886802904702072,659,0,0,0,28
87663,886802904716938,4504,0,0,0,28
87664,886802904719074,647,0,0,0,28
87665,886802904721178,637,0,0,0,28
87666,886802904723230,621,0,0,0,28
87667,886802904725202,597,0,0,0,28
87668,886802904727204,606,0,0,0,28
87669,886802904729402,666,0,0,0,28
87670,886802904731494,633,0,0,0,28
87671,886802904733588,634,0,0,0,28
87672,886802904735632,619,0,0,0,28
87673,886802904737666,616,0,0,0,28
87674,886802904739640,598,0,0,0,28
87675,886802904741642,606,0,0,0,28
87676,886802904743634,603,0,0,0,28
87677,886802904745832,666,0,0,0,28
87678,886802904747908,629,0,0,0,28
87679,886802904749998,633,0,0,0,28
87680,886802904752036,617,0,0,0,28
87681,886802904754072,616,0,0,0,28
87682,886802904756060,602,0,0,0,28
87683,886802904758044,601,0,0,0,28
87684,886802904760024,600,0,0,0,28
87685,886802904762152,644,0,0,0,28
87686,886802904764196,619,0,0,0,28
87687,886802904766272,629,0,0,0,28
87688,886802904768340,626,0,0,0,28
87689,886802904770384,619,0,0,0,28
87690,886802904772364,600,0,0,0,28
87691,886802904774336,597,0,0,0,28
87692,886802904776352,610,0,0,0,28
87693,886802904778572,672,0,0,0,28
87694,886802904780632,624,0,0,0,28
87695,886802904782672,618,0,0,0,28
87696,886802904784788,641,0,0,0,28
87697,886802904786850,624,0,0,0,28
87698,886802904788814,595,0,0,0,28
87699,886802904790796,600,0,0,0,28
87700,886802904792766,596,0,0,0,28
87701,886802904794914,650,0,0,0,28
87702,886802904796988,628,0,0,0,28
87703,886802904799036,620,0,0,0,28
87704,886802904801112,629,0,0,0,28
87705,886802904803192,630,0,0,0,28
87706,886802904805212,612,0,0,0,28
87707,886802904807268,623,0,0,0,28
87708,886802904809244,598,0,0,0,28
87709,886802904811408,655,0,0,0,28
87710,886802904813444,616,0,0,0,28
87711,886802904815498,622,0,0,0,28
87712,886802904818062,776,0,0,0,28
87713,886802904820152,633,0,0,0,28
87714,886802904822216,625,0,0,0,28
87715,886802904824194,599,0,0,0,28
87716,886802904826168,598,0,0,0,28
87717,886802904828364,665,0,0,0,28
87718,886802904830448,631,0,0,0,28
87719,886802904832528,630,0,0,0,28
87720,886802904834576,620,0,0,0,28
87721,886802904836618,618,0,0,0,28
87722,886802904838634,610,0,0,0,28
87723,886802904840608,598,0,0,0,28
87724,886802904842598,603,0,0,0,28
87725,886802904844746,650,0,0,0,28
87726,886802904846794,620,0,0,0,28
87727,886802904848838,619,0,0,0,28
87728,886802904850884,620,0,0,0,28
87729,886802904852986,636,0,0,0,28
87730,886802904854970,601,0,0,0,28
87731,886802904856940,596,0,0,0,28
87732,886802904858908,596,0,0,0,28
87733,886802904861076,656,0,0,0,28
87734,886802904863112,616,0,0,0,28
87735,886802904865142,615,0,0,0,28
87736,886802904867194,621,0,0,0,28
87737,886802904869282,632,0,0,0,28
87738,886802904871300,611,0,0,0,28
87739,886802904873312,609,0,0,0,28
87740,886802904875300,602,0,0,0,28
87741,886802904877462,655,0,0,0,28
87742,886802904879512,621,0,0,0,28
87743,886802904881566,622,0,0,0,28
87744,886802904883606,618,0,0,0,28
87745,886802904885658,621,0,0,0,28
87746,886802904887716,623,0,0,0,28
87747,886802904889684,596,0,0,0,28
87748,886802904891696,609,0,0,0,28
87749,886802904893848,652,0,0,0,28
87750,886802904895886,617,0,0,0,28
87751,886802904897942,623,0,0,0,28
87752,886802904899992,621,0,0,0,28
87753,886802904902026,616,0,0,0,28
87754,886802904904018,603,0,0,0,28
87755,886802904906032,610,0,0,0,28
87756,886802904908032,606,0,0,0,28
87757,886802904910204,658,0,0,0,28
87758,886802904912256,621,0,0,0,28
87759,886802904914302,620,0,0,0,28
87760,886802904916346,619,0,0,0,28
87761,886802904918378,615,0,0,0,28
87762,886802904920354,598,0,0,0,28
87763,886802904922328,598,0,0,0,28
87764,886802904924310,600,0,0,0,28
87765,886802904926484,658,0,0,0,28
87766,886802904928886,727,0,0,0,28
87767,886802904930928,618,0,0,0,28
87768,886802904933010,630,0,0,0,28
87769,886802904935054,619,0,0,0,28
87770,886802904937034,600,0,0,0,28
87771,886802904939002,596,0,0,0,28
87772,886802904940980,599,0,0,0,28
87773,886802904943130,651,0,0,0,28
87774,886802904945180,621,0,0,0,28
87775,886802904947232,621,0,0,0,28
87776,886802904949336,637,0,0,0,28
87777,886802904951432,635,0,0,0,28
87778,886802904953402,596,0,0,0,28
87779,886802904955372,596,0,0,0,28
87780,886802904957366,604,0,0,0,28
87781,886802904959520,652,0,0,0,28
87782,886802904961554,616,0,0,0,28
87783,886802904963616,624,0,0,0,28
87784,886802904965658,618,0,0,0,28
87785,886802904967692,616,0,0,0,28
87786,886802904969654,594,0,0,0,28
87787,886802904971622,596,0,0,0,28
87788,886802904973628,607,0,0,0,28
87789,886802904975816,663,0,0,0,28
87790,886802904977850,616,0,0,0,28
87791,886802904979880,615,0,0,0,28
87792,886802904981914,616,0,0,0,28
87793,886802904983944,615,0,0,0,28
