index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21085884703814182,610,41,63,67,28
733,21085884703816228,620,46,64,66,28
734,21085884703818272,619,61,66,66,28
735,21085884703820622,712,80,68,66,28
736,21085884703822680,623,94,70,67,28
737,21085884703824712,615,53,65,67,28
738,21085884703826824,640,57,65,66,28
739,21085884703828850,613,91,69,67,28
740,21085884703830862,609,71,67,67,28
741,21085884703832870,608,20,61,66,28
742,21085884703834880,609,77,68,66,28
743,21085884703837122,679,83,68,67,28
744,21085884703839176,622,61,66,67,28
745,21085884703841262,632,79,68,67,28
746,21085884703843320,623,92,70,67,28
747,21085884703845370,621,63,66,67,28
748,21085884703847398,614,91,70,67,28
749,21085884703849462,625,93,70,67,28
750,21085884703851488,613,73,68,67,28
751,21085884703853694,668,57,66,67,28
752,21085884703856608,883,71,67,67,28
753,21085884703858696,632,61,66,67,28
754,21085884703860746,621,62,66,67,28
755,21085884703862792,620,85,69,67,28
756,21085884703864854,624,92,70,67,28
757,21085884703867166,700,57,66,67,28
758,21085884703869172,607,86,69,67,28
759,21085884703871364,664,51,65,67,28
760,21085884703873456,633,63,66,67,28
761,21085884703875498,618,69,67,67,28
762,21085884703877558,624,77,68,67,28
763,21085884703879586,614,57,66,67,28
764,21085884703881608,612,58,66,67,28
765,21085884703883630,612,56,65,67,28
766,21085884703885646,610,37,63,67,28
767,21085884703887834,663,58,66,67,28
768,21085884703889900,626,100,71,67,28
769,21085884703891924,613,92,70,67,28
770,21085884703894140,671,48,64,67,28
771,21085884703896470,706,83,69,67,28
772,21085884703898468,605,73,68,67,28
773,21085884703900470,606,81,69,67,28
774,21085884703902492,612,72,68,67,28
775,21085884703904682,663,62,66,67,28
776,21085884703906720,617,96,71,67,28
777,21085884703908756,616,79,68,67,28
778,21085884703910766,609,47,65,67,28
779,21085884703912786,612,79,68,67,28
780,21085884703914808,612,66,67,67,28
781,21085884703916812,607,75,68,67,28
782,21085884703918820,608,80,69,67,28
783,21085884703921004,661,59,66,67,28
784,21085884703923394,724,100,71,67,28
785,21085884703925456,624,80,69,67,28
786,21085884703927502,620,81,69,67,28
787,21085884703929536,616,48,65,67,28
788,21085884703931550,610,73,68,67,28
789,21085884703933574,613,73,68,67,28
790,21085884703935590,610,59,66,67,28
791,21085884703937806,671,71,68,67,28
792,21085884703939878,627,93,70,67,28
793,21085884703941904,613,50,65,67,28
794,21085884703943936,615,71,68,67,28
795,21085884703945970,616,52,65,67,28
796,21085884703947980,609,83,69,67,28
797,21085884703949994,610,57,66,67,28
798,21085884703952006,609,93,70,67,28
799,21085884703954188,661,54,66,67,28
800,21085884703956344,653,83,69,67,28
801,21085884703958370,613,91,70,67,28
802,21085884703960406,616,50,65,67,28
803,21085884703962440,616,77,69,67,28
804,21085884703964462,612,72,68,67,28
805,21085884703966470,608,63,67,67,28
806,21085884703968482,609,37,64,67,28
807,21085884703970656,658,59,66,67,28
808,21085884703972738,630,73,68,67,28
809,21085884703974786,620,75,68,67,28
810,21085884703976814,614,80,69,67,28
811,21085884703978866,621,79,69,67,28
812,21085884703980872,607,68,67,67,28
813,21085884703982876,607,78,69,67,28
814,21085884703984884,608,84,69,68,28
815,21085884703987058,658,86,70,68,28
816,21085884703989096,617,98,71,68,28
817,21085884703991126,615,45,65,68,28
818,21085884703993168,618,50,65,68,28
819,21085884703995234,626,64,67,68,28
820,21085884703997252,611,60,67,67,28
821,21085884703999286,616,91,70,68,28
822,21085884704001292,607,90,70,68,28
823,21085884704003502,669,54,66,68,28
824,21085884704005532,615,61,67,68,28
825,21085884704007576,619,85,70,68,28
826,21085884704009610,616,85,70,68,28
827,21085884704011684,628,47,65,68,28
828,21085884704013700,610,49,65,68,28
829,21085884704015710,609,70,68,68,28
830,21085884704017730,612,57,66,68,28
831,21085884704019938,669,76,69,68,28
832,21085884704021976,617,99,71,68,28
833,21085884704024012,616,48,65,68,28
834,21085884704026168,653,73,68,68,28
835,21085884704028218,621,79,69,68,28
836,21085884704030288,627,56,66,68,28
837,21085884704032328,618,72,68,68,28
838,21085884704034384,623,93,71,68,28
839,21085884704036588,667,49,65,68,28
840,21085884704038676,632,56,66,68,28
841,21085884704040694,611,1,66,68,28
842,21085884704042770,629,5,66,68,28
843,21085884704045576,850,19,61,67,28
844,21085884704047592,610,83,69,67,28
845,21085884704049592,606,86,70,68,28
846,21085884704051616,613,49,65,67,28
847,21085884704053820,667,72,68,67,28
848,21085884704055852,615,47,65,67,28
849,21085884704057908,623,64,67,67,28
850,21085884704059994,632,42,64,67,28
851,21085884704062030,616,79,69,67,28
852,21085884704064038,608,89,70,67,28
853,21085884704066044,607,69,68,67,28
854,21085884704068070,613,81,69,67,28
855,21085884704070288,672,75,68,67,28
856,21085884704072340,621,60,66,67,28
857,21085884704074420,630,69,68,67,28
858,21085884704076464,619,79,69,68,28
859,21085884704078510,620,73,68,68,28
860,21085884704080518,608,74,68,68,28
861,21085884704082530,609,77,69,68,28
862,21085884704084534,607,71,68,68,28
863,21085884704086710,659,59,66,68,28
864,21085884704088760,621,81,69,68,28
865,21085884704090792,615,73,68,68,28
866,21085884704092866,628,87,70,68,28
867,21085884704094974,638,69,68,68,28
868,21085884704096986,609,77,69,68,28
869,21085884704099016,615,69,68,68,28
870,21085884704101024,608,78,69,68,28
871,21085884704103210,662,80,69,68,28
872,21085884704105286,629,82,70,68,28
873,21085884704107334,620,74,69,68,28
874,21085884704109366,615,78,69,68,28
875,21085884704111412,620,58,67,68,28
876,21085884704113414,606,76,69,68,28
877,21085884704115500,632,87,70,68,28
878,21085884704117532,615,83,70,68,28
879,21085884704119732,666,86,70,68,28
880,21085884704121778,620,80,70,68,28
881,21085884704123832,622,88,71,68,28
882,21085884704125906,628,79,70,68,28
883,21085884704127952,620,92,71,68,28
884,21085884704129970,611,66,68,68,28
885,21085884704131970,606,35,64,68,28
886,21085884704133982,609,82,70,68,28
887,21085884704136174,664,61,67,68,28
888,21085884704138226,621,93,71,68,28
889,21085884704140282,623,88,71,68,28
890,21085884704142364,630,89,71,68,28
891,21085884704144400,616,65,68,68,28
892,21085884704146408,608,91,71,69,28
893,21085884704148406,605,90,71,69,28
894,21085884704150416,609,84,71,69,28
895,21085884704152618,667,49,66,69,28
896,21085884704155216,787,85,71,69,28
897,21085884704157282,626,80,70,69,28
898,21085884704159320,617,81,70,69,28
899,21085884704161424,637,67,68,69,28
900,21085884704163424,606,74,69,69,28
901,21085884704165434,609,41,65,69,28
902,21085884704167438,607,75,69,69,28
903,21085884704169622,661,79,70,69,28
904,21085884704171720,635,100,73,69,28
905,21085884704173748,614,55,67,69,28
906,21085884704175826,629,88,71,69,28
907,21085884704177858,615,37,65,69,28
908,21085884704179870,609,85,71,69,28
909,21085884704181876,607,86,71,69,28
910,21085884704183874,605,53,67,69,28
911,21085884704186048,658,61,68,69,28
912,21085884704188130,630,97,72,69,28
913,21085884704190164,616,61,68,69,28
914,21085884704192196,615,36,65,69,28
915,21085884704194226,615,62,68,69,28
916,21085884704196238,609,88,71,69,28
917,21085884704198238,606,64,68,69,28
918,21085884704200242,607,49,66,69,28
919,21085884704202436,664,56,67,69,28
920,21085884704204476,618,80,70,69,28
921,21085884704206502,613,62,68,69,28
922,21085884704208538,616,69,69,69,28
923,21085884704210648,639,77,70,69,28
924,21085884704212664,610,47,66,69,28
925,21085884704214674,609,51,66,69,28
926,21085884704216684,609,52,66,68,28
927,21085884704218874,663,78,70,68,28
928,21085884704221302,735,74,69,68,28
929,21085884704223378,629,67,68,68,28
930,21085884704225432,622,61,67,68,28
931,21085884704227464,615,85,70,69,28
932,21085884704229484,612,72,69,69,28
933,21085884704231542,623,91,71,69,28
934,21085884704233612,627,65,68,69,28
935,21085884704235806,664,66,68,69,28
936,21085884704237848,618,89,71,69,28
937,21085884704239880,615,59,67,69,28
938,21085884704241908,614,86,71,69,28
939,21085884704243958,621,83,70,69,28
940,21085884704245970,609,39,65,69,28
941,21085884704247966,604,76,69,69,28
942,21085884704249990,613,93,72,69,28
943,21085884704252164,658,60,68,69,28
944,21085884704254256,633,100,73,69,28
945,21085884704256284,614,90,71,69,28
946,21085884704258328,619,83,71,69,28
947,21085884704260356,614,64,68,69,28
948,21085884704262372,610,92,72,69,28
949,21085884704264384,609,89,71,69,28
950,21085884704266376,603,76,70,69,28
951,21085884704268570,664,73,70,69,28
952,21085884704270610,618,82,71,69,28
953,21085884704272700,633,56,67,69,28
954,21085884704274740,618,72,69,69,28
955,21085884704276782,618,92,72,69,28
956,21085884704278792,609,60,68,69,28
957,21085884704280802,609,83,71,69,28
958,21085884704282832,615,69,69,69,28
959,21085884704285008,659,75,70,69,28
960,21085884704287050,618,77,70,69,28
961,21085884704289150,636,73,70,69,28
962,21085884704291196,620,54,67,69,28
963,21085884704293220,613,91,72,69,28
964,21085884704295274,622,71,69,69,28
965,21085884704297278,607,53,67,69,28
966,21085884704299366,632,49,67,69,28
967,21085884704301552,662,61,68,69,28
968,21085884704303602,621,92,72,69,28
969,21085884704305666,625,90,72,69,28
970,21085884704307760,634,83,71,69,28
971,21085884704309792,615,59,68,69,28
972,21085884704311800,608,31,64,69,28
973,21085884704313800,606,50,67,69,28
974,21085884704315864,625,75,70,69,28
975,21085884704318050,662,64,68,69,28
976,21085884704320084,616,98,73,69,28
977,21085884704322118,616,57,68,69,28
978,21085884704324228,639,93,72,69,28
979,21085884704326256,614,89,72,69,28
980,21085884704328254,605,74,70,69,28
981,21085884704330248,604,45,66,69,28
982,21085884704332252,607,78,70,69,28
983,21085884704334464,670,84,71,69,28
984,21085884704336504,618,78,70,69,28
985,21085884704338546,618,69,69,69,28
986,21085884704340582,616,62,68,69,28
987,21085884704342648,626,68,69,69,28
988,21085884704344692,619,43,66,69,28
989,21085884704346684,603,56,68,69,28
990,21085884704348702,611,83,71,69,28
991,21085884704350894,664,84,71,69,28
992,21085884704353140,680,70,69,69,28
993,21085884704355182,618,37,65,69,28
994,21085884704357242,624,53,67,69,28
995,21085884704359282,618,76,70,69,28
996,21085884704361292,609,53,67,69,28
997,21085884704363316,613,58,68,69,28
998,21085884704365478,655,81,70,69,28
999,21085884704367658,660,92,72,69,28
1000,21085884704369736,629,71,69,69,28
1001,21085884704371774,617,52,67,69,28
1002,21085884704373844,627,57,67,69,28
1003,21085884704375878,616,63,68,69,28
1004,21085884704377886,608,82,71,69,28
1005,21085884704379896,609,68,69,69,28
1006,21085884704381918,612,47,66,69,28
1007,21085884704384148,675,64,68,69,28
1008,21085884704386242,634,72,69,69,28
1009,21085884704388280,617,84,71,69,28
1010,21085884704390322,618,54,67,69,28
1011,21085884704392366,619,53,67,69,28
1012,21085884704394382,610,52,67,69,28
1013,21085884704396770,723,60,68,69,28
1014,21085884704398888,641,88,71,69,28
1015,21085884704401090,667,81,70,69,28
1016,21085884704403314,673,80,70,69,28
1017,21085884704405388,628,64,68,69,28
1018,21085884704407418,615,29,64,69,28
1019,21085884704409448,615,50,66,69,28
1020,21085884704411460,609,82,70,69,28
1021,21085884704413458,605,59,67,69,28
1022,21085884704415468,609,62,68,69,28
1023,21085884704417676,669,85,71,69,28
1024,21085884704419764,632,96,72,69,28
1025,21085884704421820,623,64,68,69,28
1026,21085884704423880,624,46,66,69,28
1027,21085884704425952,627,52,67,69,28
1028,21085884704427960,608,86,71,69,28
1029,21085884704429976,610,55,67,69,28
1030,21085884704431972,604,57,67,69,28
1031,21085884704434168,665,66,68,69,28
1032,21085884704436230,624,85,71,69,28
1033,21085884704438276,620,61,68,69,28
1034,21085884704440304,614,54,67,69,28
1035,21085884704442354,621,65,68,69,28
1036,21085884704444362,608,61,68,69,28
1037,21085884704446406,619,87,71,69,28
1038,21085884704448420,610,76,69,69,28
1039,21085884704450602,661,50,66,69,28
1040,21085884704452700,635,73,69,69,28
1041,21085884704454740,618,65,68,69,28
1042,21085884704456772,615,53,67,68,28
1043,21085884704458814,618,38,65,68,28
1044,21085884704460832,611,59,67,68,28
1045,21085884704463262,736,89,71,68,28
1046,21085884704465278,610,41,65,68,28
1047,21085884704467462,661,51,66,68,28
1048,21085884704469524,624,73,69,68,28
1049,21085884704471582,623,50,66,68,28
1050,21085884704473670,632,82,70,68,28
1051,21085884704475704,616,61,67,68,28
1052,21085884704477712,608,47,65,68,28
1053,21085884704479728,610,60,67,68,28
1054,21085884704481776,620,64,67,68,28
1055,21085884704483994,672,44,65,68,28
1056,21085884704486078,631,74,69,68,28
1057,21085884704488106,614,58,67,68,28
1058,21085884704490154,620,67,68,68,28
1059,21085884704492212,623,57,66,68,28
1060,21085884704494242,615,67,68,68,28
1061,21085884704496252,609,60,67,68,28
1062,21085884704498336,631,67,68,68,28
1063,21085884704500522,662,43,65,68,28
1064,21085884704502560,617,70,68,68,28
1065,21085884704504638,629,52,66,68,28
1066,21085884704506720,630,69,68,68,28
1067,21085884704508746,613,61,67,68,28
1068,21085884704510762,610,69,68,68,28
1069,21085884704512774,609,20,62,67,28
1070,21085884704514770,604,0,62,67,28
1071,21085884704516988,672,0,62,67,28
1072,21085884704520004,913,0,62,67,28
1073,21085884704522048,619,0,62,67,28
1074,21085884704524160,640,0,62,67,28
1075,21085884704526206,620,0,62,67,28
1076,21085884704528186,600,0,62,67,28
1077,21085884704530202,610,2,62,67,28
1078,21085884704532208,607,30,63,67,28
1079,21085884704534430,673,40,64,67,28
1080,21085884704536502,627,70,68,67,28
1081,21085884704538584,630,75,68,67,28
1082,21085884704540618,616,52,65,67,28
1083,21085884704542640,612,50,65,67,28
1084,21085884704544670,615,75,68,67,28
1085,21085884704546700,615,70,67,67,28
1086,21085884704548730,615,46,64,67,28
1087,21085884704550918,663,21,61,67,28
1088,21085884704552954,616,16,60,67,28
1089,21085884704555020,626,50,65,67,28
1090,21085884704557058,617,60,66,67,28
1091,21085884704559120,624,83,69,67,28
1092,21085884704561132,609,85,69,67,28
1093,21085884704563128,604,36,63,67,28
1094,21085884704565142,610,49,64,67,28
1095,21085884704567346,667,54,65,66,28
1096,21085884704569474,644,84,69,67,28
1097,21085884704571510,616,68,67,67,28
1098,21085884704573550,618,78,68,67,28
1099,21085884704575992,740,79,68,67,28
1100,21085884704578014,612,88,69,67,28
1101,21085884704580044,615,89,69,67,28
1102,21085884704582052,608,40,63,67,28
1103,21085884704584254,667,50,65,67,28
1104,21085884704586484,675,88,69,67,28
1105,21085884704588578,634,65,66,67,28
1106,21085884704590622,619,87,69,67,28
1107,21085884704592668,620,71,67,67,28
1108,21085884704594674,607,61,66,67,28
1109,21085884704596690,610,48,64,67,28
1110,21085884704598702,609,57,65,67,28
1111,21085884704600892,663,85,69,67,28
1112,21085884704602946,622,56,65,67,28
1113,21085884704605006,624,60,66,67,28
1114,21085884704607040,616,70,67,67,28
1115,21085884704609082,618,91,70,67,28
1116,21085884704611086,607,57,65,67,28
1117,21085884704613090,607,89,69,67,28
1118,21085884704615108,611,75,68,67,28
1119,21085884704617438,706,50,65,67,28
1120,21085884704619476,617,75,68,67,28
1121,21085884704621570,634,78,68,67,28
1122,21085884704623634,625,64,66,67,28
1123,21085884704625666,615,77,68,67,28
1124,21085884704627676,609,77,68,67,28
1125,21085884704629746,627,62,66,67,28
1126,21085884704631754,608,58,66,67,28
1127,21085884704633930,659,62,66,67,28
1128,21085884704635962,615,92,70,67,28
1129,21085884704637988,613,88,69,67,28
1130,21085884704640068,630,52,65,67,28
1131,21085884704642102,616,61,66,67,28
1132,21085884704644102,606,51,65,67,28
1133,21085884704646110,608,59,66,67,28
1134,21085884704648124,610,88,69,67,28
1135,21085884704650308,661,52,65,67,28
1136,21085884704652344,616,64,66,67,28
1137,21085884704654386,618,73,68,67,28
1138,21085884704656440,622,69,67,67,28
1139,21085884704658498,623,79,68,67,28
1140,21085884704660532,616,76,68,67,28
1141,21085884704662560,614,75,68,67,28
1142,21085884704664570,609,68,67,67,28
1143,21085884704666740,657,52,65,67,28
1144,21085884704668784,619,58,66,67,28
1145,21085884704670812,614,18,61,67,28
1146,21085884704672852,618,59,66,67,28
1147,21085884704674888,616,70,67,67,28
1148,21085884704676918,615,92,70,67,28
1149,21085884704678928,609,49,64,67,28
1150,21085884704680946,611,61,66,67,28
1151,21085884704683110,655,85,69,67,28
1152,21085884704685196,632,60,66,67,28
1153,21085884704687226,615,48,64,67,28
1154,21085884704689308,630,69,67,67,28
1155,21085884704691348,618,92,70,67,28
1156,21085884704693352,607,75,68,67,28
1157,21085884704695368,610,71,67,67,28
1158,21085884704697372,607,55,65,67,28
1159,21085884704699546,658,46,64,67,28
1160,21085884704701812,686,75,68,67,28
1161,21085884704703846,616,88,69,67,28
1162,21085884704705882,616,63,66,67,28
1163,21085884704707942,624,54,65,67,28
1164,21085884704709950,608,53,65,67,28
1165,21085884704712042,633,69,67,67,28
1166,21085884704714058,610,80,68,67,28
1167,21085884704716246,663,43,64,67,28
1168,21085884704718284,617,63,66,67,28
1169,21085884704720320,616,66,66,67,28
1170,21085884704722354,616,49,64,67,28
1171,21085884704724386,615,53,65,66,28
1172,21085884704726384,605,73,67,66,28
1173,21085884704728400,610,64,66,66,28
1174,21085884704730410,609,73,67,66,28
1175,21085884704732600,663,54,65,66,28
1176,21085884704734700,636,52,65,66,28
1177,21085884704736766,626,78,68,66,28
1178,21085884704738810,619,71,67,66,28
1179,21085884704740910,636,50,64,66,28
1180,21085884704742930,612,62,66,66,28
1181,21085884704744940,609,50,64,66,28
1182,21085884704746954,610,52,64,66,28
