index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
84164,876881987514280,638,0,0,0,28
84165,876881987516362,630,0,0,0,28
84166,876881987518384,612,0,0,0,28
84167,876881987520360,598,0,0,0,28
84168,876881987522378,611,0,0,0,28
84169,876881987524370,603,0,0,0,28
84170,876881987526646,689,0,0,0,28
84171,876881987528716,627,0,0,0,28
84172,876881987530802,632,0,0,0,28
84173,876881987532878,629,0,0,0,28
84174,876881987534918,618,0,0,0,28
84175,876881987536916,605,0,0,0,28
84176,876881987538908,603,0,0,0,28
84177,876881987540910,606,0,0,0,28
84178,876881987543164,683,0,0,0,28
84179,876881987545294,645,0,0,0,28
84180,876881987547398,637,0,0,0,28
84181,876881987549488,633,0,0,0,28
84182,876881987551498,609,0,0,0,28
84183,876881987553528,615,0,0,0,28
84184,876881987555524,604,0,0,0,28
84185,876881987557552,614,0,0,0,28
84186,876881987559860,699,0,0,0,28
84187,876881987561948,632,0,0,0,28
84188,876881987564130,661,0,0,0,28
84189,876881987566246,641,0,0,0,28
84190,876881987568252,607,0,0,0,28
84191,876881987570228,598,0,0,0,28
84192,876881987572228,606,0,0,0,28
84193,876881987574238,609,0,0,0,28
84194,876881987576506,687,0,0,0,28
84195,876881987578610,637,0,0,0,28
84196,876881987580732,643,0,0,0,28
84197,876881987582812,630,0,0,0,28
84198,876881987584798,601,0,0,0,28
84199,876881987586786,602,0,0,0,28
84200,876881987588760,598,0,0,0,28
84201,876881987590768,608,0,0,0,28
84202,876881987593038,687,0,0,0,28
84203,876881987595124,632,0,0,0,28
84204,876881987597216,633,0,0,0,28
84205,876881987599312,635,0,0,0,28
84206,876881987601336,613,0,0,0,28
84207,876881987603346,609,0,0,0,28
84208,876881987605336,603,0,0,0,28
84209,876881987607382,620,0,0,0,28
84210,876881987609634,682,0,0,0,28
84211,876881987611722,632,0,0,0,28
84212,876881987613816,634,0,0,0,28
84213,876881987616198,721,0,0,0,28
84214,876881987618200,606,0,0,0,28
84215,876881987620170,596,0,0,0,28
84216,876881987622158,602,0,0,0,28
84217,876881987624186,614,0,0,0,28
84218,876881987626506,703,0,0,0,28
84219,876881987628590,631,0,0,0,28
84220,876881987630664,628,0,0,0,28
84221,876881987632806,649,0,0,0,28
84222,876881987634800,604,0,0,0,28
84223,876881987636772,597,0,0,0,28
84224,876881987638748,598,0,0,0,28
84225,876881987640740,603,0,0,0,28
84226,876881987642996,683,0,0,0,28
84227,876881987645138,649,0,0,0,28
84228,876881987647232,634,0,0,0,28
84229,876881987649314,630,0,0,0,28
84230,876881987651320,607,0,0,0,28
84231,876881987653324,607,0,0,0,28
84232,876881987655342,611,0,0,0,28
84233,876881987657350,608,0,0,0,28
84234,876881987659596,680,0,0,0,28
84235,876881987661688,633,0,0,0,28
84236,876881987663792,637,0,0,0,28
84237,876881987665896,637,0,0,0,28
84238,876881987667894,605,0,0,0,28
84239,876881987669906,609,0,0,0,28
84240,876881987671928,612,0,0,0,28
84241,876881987673938,609,0,0,0,28
84242,876881987676192,683,0,0,0,28
84243,876881987678294,636,0,0,0,28
84244,876881987680362,626,0,0,0,28
84245,876881987682426,625,0,0,0,28
84246,876881987684444,611,0,0,0,28
84247,876881987686440,604,0,0,0,28
84248,876881987688428,602,0,0,0,28
84249,876881987690420,603,0,0,0,28
84250,876881987692730,700,0,0,0,28
84251,876881987694924,664,0,0,0,28
84252,876881987697006,630,0,0,0,28
84253,876881987699126,642,0,0,0,28
84254,876881987701142,610,0,0,0,28
84255,876881987703134,603,0,0,0,28
84256,876881987705156,612,0,0,0,28
84257,876881987707154,605,0,0,0,28
84258,876881987709418,686,0,0,0,28
84259,876881987711558,648,0,0,0,28
84260,876881987713636,629,0,0,0,28
84261,876881987715742,638,0,0,0,28
84262,876881987717772,615,0,0,0,28
84263,876881987719770,605,0,0,0,28
84264,876881987721768,605,0,0,0,28
84265,876881987723766,605,0,0,0,28
84266,876881987726018,682,0,0,0,28
84267,876881987728124,638,0,0,0,28
84268,876881987730270,650,0,0,0,28
84269,876881987732346,629,0,0,0,28
84270,876881987734376,615,0,0,0,28
84271,876881987736364,602,0,0,0,28
84272,876881987738396,615,0,0,0,28
84273,876881987740448,621,0,0,0,28
84274,876881987742752,698,0,0,0,28
84275,876881987744846,634,0,0,0,28
84276,876881987746932,632,0,0,0,28
84277,876881987749046,640,0,0,0,28
84278,876881987751036,603,0,0,0,28
84279,876881987753026,603,0,0,0,28
84280,876881987755018,603,0,0,0,28
84281,876881987757060,618,0,0,0,28
84282,876881987759346,692,0,0,0,28
84283,876881987761444,635,0,0,0,28
84284,876881987763540,635,0,0,0,28
84285,876881987765632,633,0,0,0,28
84286,876881987767660,614,0,0,0,28
84287,876881987769652,603,0,0,0,28
84288,876881987771694,618,0,0,0,28
84289,876881987773692,605,0,0,0,28
84290,876881987776022,706,0,0,0,28
84291,876881987778136,640,0,0,0,28
84292,876881987780220,631,0,0,0,28
84293,876881987782324,637,0,0,0,28
84294,876881987784344,612,0,0,0,28
84295,876881987786340,604,0,0,0,28
84296,876881987788364,613,0,0,0,28
84297,876881987790380,610,0,0,0,28
84298,876881987792728,711,0,0,0,28
84299,876881987795338,790,0,0,0,28
84300,876881987797430,633,0,0,0,28
84301,876881987799524,634,0,0,0,28
84302,876881987801526,606,0,0,0,28
84303,876881987803552,613,0,0,0,28
84304,876881987805532,600,0,0,0,28
84305,876881987807520,602,0,0,0,28
84306,876881987809774,683,0,0,0,28
84307,876881987811858,631,0,0,0,28
84308,876881987813952,634,0,0,0,28
84309,876881987816046,634,0,0,0,28
84310,876881987818026,600,0,0,0,28
84311,876881987820006,600,0,0,0,28
84312,876881987821986,600,0,0,0,28
84313,876881987823970,601,0,0,0,28
84314,876881987826274,698,0,0,0,28
84315,876881987828350,629,0,0,0,28
84316,876881987830452,636,0,0,0,28
84317,876881987832548,635,0,0,0,28
84318,876881987834536,602,0,0,0,28
84319,876881987836524,602,0,0,0,28
84320,876881987838526,606,0,0,0,28
84321,876881987840530,607,0,0,0,28
84322,876881987842804,689,0,0,0,28
84323,876881987844912,638,0,0,0,28
84324,876881987846988,629,0,0,0,28
84325,876881987849086,635,0,0,0,28
84326,876881987851188,636,0,0,0,28
84327,876881987853164,598,0,0,0,28
84328,876881987855132,596,0,0,0,28
84329,876881987857152,612,0,0,0,28
84330,876881987859490,708,0,0,0,28
84331,876881987861576,632,0,0,0,28
84332,876881987863688,640,0,0,0,28
84333,876881987865810,643,0,0,0,28
84334,876881987867794,601,0,0,0,28
84335,876881987869780,601,0,0,0,28
84336,876881987871774,604,0,0,0,28
84337,876881987873744,596,0,0,0,28
84338,876881987875996,682,0,0,0,28
84339,876881987878116,642,0,0,0,28
84340,876881987880206,633,0,0,0,28
84341,876881987882310,637,0,0,0,28
84342,876881987884364,622,0,0,0,28
84343,876881987886364,606,0,0,0,28
84344,876881987888392,614,0,0,0,28
84345,876881987890378,601,0,0,0,28
84346,876881987892690,700,0,0,0,28
84347,876881987894782,633,0,0,0,28
84348,876881987896896,640,0,0,0,28
84349,876881987898962,626,0,0,0,28
84350,876881987901002,618,0,0,0,28
84351,876881987903006,607,0,0,0,28
84352,876881987904982,598,0,0,0,28
84353,876881987906966,601,0,0,0,28
84354,876881987909208,679,0,0,0,28
84355,876881987911324,641,0,0,0,28
84356,876881987913450,644,0,0,0,28
84357,876881987915528,629,0,0,0,28
84358,876881987917526,605,0,0,0,28
84359,876881987919540,610,0,0,0,28
84360,876881987921566,613,0,0,0,28
84361,876881987923578,609,0,0,0,28
84362,876881987925844,686,0,0,0,28
84363,876881987927948,637,0,0,0,28
84364,876881987930040,633,0,0,0,28
84365,876881987932140,636,0,0,0,28
84366,876881987934140,606,0,0,0,28
84367,876881987936168,614,0,0,0,28
84368,876881987938166,605,0,0,0,28
84369,876881987940180,610,0,0,0,28
84370,876881987942452,688,0,0,0,28
84371,876881987944558,638,0,0,0,28
84372,876881987946632,628,0,0,0,28
84373,876881987948726,634,0,0,0,28
84374,876881987950742,610,0,0,0,28
84375,876881987952764,612,0,0,0,28
84376,876881987954770,607,0,0,0,28
84377,876881987956776,607,0,0,0,28
84378,876881987959038,685,0,0,0,28
84379,876881987961190,652,0,0,0,28
84380,876881987963306,641,0,0,0,28
84381,876881987965388,630,0,0,0,28
84382,876881987967374,601,0,0,0,28
84383,876881987969384,609,0,0,0,28
84384,876881987971650,686,0,0,0,28
84385,876881987973636,601,0,0,0,28
84386,876881987975906,687,0,0,0,28
84387,876881987978028,643,0,0,0,28
84388,876881987980118,633,0,0,0,28
84389,876881987982216,635,0,0,0,28
84390,876881987984242,613,0,0,0,28
84391,876881987986226,601,0,0,0,28
84392,876881987988204,599,0,0,0,28
84393,876881987990194,603,0,0,0,28
84394,876881987992560,716,0,0,0,28
84395,876881987994632,627,0,0,0,28
84396,876881987996726,634,0,0,0,28
84397,876881987998812,632,0,0,0,28
84398,876881988000822,609,0,0,0,28
84399,876881988002816,604,0,0,0,28
84400,876881988004810,604,0,0,0,28
84401,876881988006806,604,0,0,0,28
84402,876881988009066,684,0,0,0,28
84403,876881988011160,634,0,0,0,28
84404,876881988013252,633,0,0,0,28
84405,876881988015346,634,0,0,0,28
84406,876881988017336,603,0,0,0,28
84407,876881988019364,614,0,0,0,28
84408,876881988021370,607,0,0,0,28
84409,876881988023402,615,0,0,0,28
84410,876881988025648,680,0,0,0,28
84411,876881988027744,635,0,0,0,28
84412,876881988029824,630,0,0,0,28
84413,876881988031938,640,0,0,0,28
84414,876881988033950,609,0,0,0,28
84415,876881988035968,611,0,0,0,28
84416,876881988037988,612,0,0,0,28
84417,876881988039984,604,0,0,0,28
84418,876881988042248,686,0,0,0,28
84419,876881988044352,637,0,0,0,28
84420,876881988046436,631,0,0,0,28
84421,876881988048538,636,0,0,0,28
84422,876881988050542,607,0,0,0,28
84423,876881988052548,607,0,0,0,28
84424,876881988054526,599,0,0,0,28
84425,876881988056516,603,0,0,0,28
84426,876881988058780,686,0,0,0,28
84427,876881988060868,632,0,0,0,28
84428,876881988062970,636,0,0,0,28
84429,876881988065060,633,0,0,0,28
84430,876881988067064,607,0,0,0,28
84431,876881988069046,600,0,0,0,28
84432,876881988071096,621,0,0,0,28
84433,876881988073090,604,0,0,0,28
84434,876881988075398,699,0,0,0,28
84435,876881988077494,635,0,0,0,28
84436,876881988079612,641,0,0,0,28
84437,876881988081682,627,0,0,0,28
84438,876881988083666,601,0,0,0,28
84439,876881988085666,606,0,0,0,28
84440,876881988087662,604,0,0,0,28
84441,876881988089650,602,0,0,0,28
84442,876881988091936,692,0,0,0,28
84443,876881988094028,633,0,0,0,28
84444,876881988096170,649,0,0,0,28
84445,876881988098258,632,0,0,0,28
84446,876881988100238,600,0,0,0,28
84447,876881988102232,604,0,0,0,28
84448,876881988104240,608,0,0,0,28
84449,876881988106254,610,0,0,0,28
84450,876881988108532,690,0,0,0,28
84451,876881988110674,649,0,0,0,28
84452,876881988112788,640,0,0,0,28
84453,876881988114882,634,0,0,0,28
84454,876881988116924,618,0,0,0,28
84455,876881988118912,602,0,0,0,28
84456,876881988120906,604,0,0,0,28
84457,876881988122890,601,0,0,0,28
84458,876881988125150,684,0,0,0,28
84459,876881988127234,631,0,0,0,28
84460,876881988129380,650,0,0,0,28
84461,876881988131464,631,0,0,0,28
84462,876881988133510,620,0,0,0,28
84463,876881988135504,604,0,0,0,28
84464,876881988137500,604,0,0,0,28
84465,876881988139484,601,0,0,0,28
84466,876881988141748,686,0,0,0,28
84467,876881988143836,632,0,0,0,28
84468,876881988145916,630,0,0,0,28
84469,876881988148364,741,0,0,0,28
84470,876881988150386,612,0,0,0,28
84471,876881988152392,607,0,0,0,28
84472,876881988154386,604,0,0,0,28
84473,876881988156406,612,0,0,0,28
84474,876881988158642,677,0,0,0,28
84475,876881988160766,643,0,0,0,28
84476,876881988162848,630,0,0,0,28
84477,876881988165008,654,0,0,0,28
84478,876881988166990,600,0,0,0,28
84479,876881988168986,604,0,0,0,28
84480,876881988170992,607,0,0,0,28
84481,876881988173046,622,0,0,0,28
84482,876881988175314,687,0,0,0,28
84483,876881988177430,641,0,0,0,28
84484,876881988179558,644,0,0,0,28
84485,876881988181772,670,0,0,0,28
84486,876881988183820,620,0,0,0,28
84487,876881988185810,603,0,0,0,28
84488,876881988187806,604,0,0,0,28
84489,876881988189812,607,0,0,0,28
84490,876881988192116,698,0,0,0,28
84491,876881988194198,630,0,0,0,28
84492,876881988196276,629,0,0,0,28
84493,876881988198356,630,0,0,0,28
84494,876881988200374,611,0,0,0,28
84495,876881988202380,607,0,0,0,28
84496,876881988204382,606,0,0,0,28
84497,876881988206402,612,0,0,0,28
84498,876881988208648,680,0,0,0,28
84499,876881988210792,649,0,0,0,28
84500,876881988212882,633,0,0,0,28
84501,876881988214978,635,0,0,0,28
84502,876881988217020,618,0,0,0,28
84503,876881988218996,598,0,0,0,28
84504,876881988221010,610,0,0,0,28
84505,876881988223050,618,0,0,0,28
84506,876881988225346,695,0,0,0,28
84507,876881988227446,636,0,0,0,28
84508,876881988229554,638,0,0,0,28
84509,876881988231666,640,0,0,0,28
84510,876881988233678,609,0,0,0,28
84511,876881988235684,607,0,0,0,28
84512,876881988237674,603,0,0,0,28
84513,876881988239656,600,0,0,0,28
84514,876881988241956,696,0,0,0,28
84515,876881988244046,633,0,0,0,28
84516,876881988246170,643,0,0,0,28
84517,876881988248262,633,0,0,0,28
84518,876881988250240,599,0,0,0,28
84519,876881988252240,606,0,0,0,28
84520,876881988254244,607,0,0,0,28
84521,876881988256238,604,0,0,0,28
84522,876881988258510,688,0,0,0,28
84523,876881988260592,630,0,0,0,28
84524,876881988262672,630,0,0,0,28
84525,876881988264770,635,0,0,0,28
84526,876881988266798,614,0,0,0,28
84527,876881988268802,607,0,0,0,28
84528,876881988270836,616,0,0,0,28
84529,876881988272822,601,0,0,0,28
84530,876881988275086,686,0,0,0,28
84531,876881988277198,640,0,0,0,28
84532,876881988279352,652,0,0,0,28
84533,876881988281450,635,0,0,0,28
84534,876881988283444,604,0,0,0,28
84535,876881988285442,605,0,0,0,28
84536,876881988287426,601,0,0,0,28
84537,876881988289436,609,0,0,0,28
84538,876881988291702,686,0,0,0,28
84539,876881988293870,656,0,0,0,28
84540,876881988295974,637,0,0,0,28
84541,876881988298072,635,0,0,0,28
84542,876881988300080,608,0,0,0,28
84543,876881988302064,601,0,0,0,28
84544,876881988304062,605,0,0,0,28
84545,876881988306054,603,0,0,0,28
84546,876881988308310,683,0,0,0,28
84547,876881988310402,633,0,0,0,28
84548,876881988312518,641,0,0,0,28
84549,876881988314630,640,0,0,0,28
84550,876881988316636,607,0,0,0,28
84551,876881988318636,606,0,0,0,28
84552,876881988320632,604,0,0,0,28
84553,876881988322648,610,0,0,0,28
84554,876881988324916,687,0,0,0,28
84555,876881988327370,743,0,0,0,28
84556,876881988329478,638,0,0,0,28
84557,876881988331566,632,0,0,0,28
84558,876881988333550,601,0,0,0,28
84559,876881988335616,626,0,0,0,28
84560,876881988337612,604,0,0,0,28
84561,876881988339596,601,0,0,0,28
84562,876881988341864,687,0,0,0,28
84563,876881988343948,631,0,0,0,28
84564,876881988346072,643,0,0,0,28
84565,876881988348156,631,0,0,0,28
84566,876881988350150,604,0,0,0,28
84567,876881988352166,610,0,0,0,28
84568,876881988354176,609,0,0,0,28
84569,876881988356194,611,0,0,0,28
84570,876881988358464,687,0,0,0,28
84571,876881988360560,635,0,0,0,28
84572,876881988362672,640,0,0,0,28
84573,876881988364750,629,0,0,0,28
84574,876881988366764,610,0,0,0,28
84575,876881988368758,604,0,0,0,28
84576,876881988370768,609,0,0,0,28
84577,876881988372830,624,0,0,0,28
84578,876881988375082,682,0,0,0,28
84579,876881988377162,630,0,0,0,28
84580,876881988379240,629,0,0,0,28
84581,876881988381352,640,0,0,0,28
84582,876881988383372,612,0,0,0,28
84583,876881988385368,604,0,0,0,28
84584,876881988387380,609,0,0,0,28
84585,876881988389392,609,0,0,0,28
84586,876881988391644,682,0,0,0,28
84587,876881988393762,641,0,0,0,28
84588,876881988395842,630,0,0,0,28
84589,876881988397960,641,0,0,0,28
84590,876881988399962,606,0,0,0,28
84591,876881988401994,615,0,0,0,28
84592,876881988404022,614,0,0,0,28
84593,876881988406026,607,0,0,0,28
84594,876881988408286,684,0,0,0,28
84595,876881988410386,636,0,0,0,28
84596,876881988412452,626,0,0,0,28
84597,876881988414552,636,0,0,0,28
84598,876881988416582,615,0,0,0,28
84599,876881988418588,607,0,0,0,28
84600,876881988420614,613,0,0,0,28
84601,876881988422606,603,0,0,0,28
84602,876881988424892,692,0,0,0,28
84603,876881988426976,631,0,0,0,28
84604,876881988429058,630,0,0,0,28
84605,876881988431188,645,0,0,0,28
84606,876881988433196,608,0,0,0,28
84607,876881988435226,615,0,0,0,28
84608,876881988437230,607,0,0,0,28
84609,876881988439248,611,0,0,0,28
84610,876881988441512,686,0,0,0,28
84611,876881988443604,633,0,0,0,28
84612,876881988445790,662,0,0,0,28
84613,876881988447874,631,0,0,0,28
84614,876881988449848,598,0,0,0,28
84615,876881988451842,604,0,0,0,28
84616,876881988453828,601,0,0,0,28
84617,876881988455848,612,0,0,0,28
84618,876881988458112,686,0,0,0,28
84619,876881988460210,635,0,0,0,28
84620,876881988462314,637,0,0,0,28
84621,876881988464416,636,0,0,0,28
84622,876881988466440,613,0,0,0,28
84623,876881988468428,602,0,0,0,28
84624,876881988470424,604,0,0,0,28
84625,876881988472462,617,0,0,0,28
84626,876881988474736,689,0,0,0,28
84627,876881988476820,631,0,0,0,28
84628,876881988478912,633,0,0,0,28
84629,876881988480994,630,0,0,0,28
84630,876881988483014,612,0,0,0,28
84631,876881988485042,614,0,0,0,28
84632,876881988487036,604,0,0,0,28
84633,876881988489068,615,0,0,0,28
84634,876881988491332,686,0,0,0,28
84635,876881988493434,636,0,0,0,28
84636,876881988495520,632,0,0,0,28
84637,876881988497608,632,0,0,0,28
84638,876881988499620,609,0,0,0,28
84639,876881988501636,610,0,0,0,28
84640,876881988503938,697,0,0,0,28
84641,876881988505924,601,0,0,0,28
84642,876881988508200,689,0,0,0,28
84643,876881988510268,626,0,0,0,28
84644,876881988512360,633,0,0,0,28
84645,876881988514448,632,0,0,0,28
84646,876881988516422,598,0,0,0,28
84647,876881988518404,600,0,0,0,28
84648,876881988520464,624,0,0,0,28
84649,876881988522444,600,0,0,0,28
84650,876881988524714,687,0,0,0,28
84651,876881988526796,630,0,0,0,28
84652,876881988528880,631,0,0,0,28
84653,876881988530990,639,0,0,0,28
84654,876881988533002,609,0,0,0,28
84655,876881988535024,612,0,0,0,28
84656,876881988537030,607,0,0,0,28
84657,876881988539044,610,0,0,0,28
84658,876881988541322,690,0,0,0,28
84659,876881988543408,632,0,0,0,28
84660,876881988545524,641,0,0,0,28
84661,876881988547608,631,0,0,0,28
84662,876881988549604,604,0,0,0,28
84663,876881988551634,615,0,0,0,28
84664,876881988553670,616,0,0,0,28
84665,876881988555662,603,0,0,0,28
84666,876881988557920,684,0,0,0,28
84667,876881988560034,640,0,0,0,28
84668,876881988562166,646,0,0,0,28
84669,876881988564234,626,0,0,0,28
84670,876881988566222,602,0,0,0,28
84671,876881988568236,610,0,0,0,28
84672,876881988570256,612,0,0,0,28
84673,876881988572268,609,0,0,0,28
84674,876881988574524,683,0,0,0,28
84675,876881988576610,632,0,0,0,28
84676,876881988578694,631,0,0,0,28
84677,876881988580814,642,0,0,0,28
84678,876881988582816,606,0,0,0,28
84679,876881988584814,605,0,0,0,28
84680,876881988586832,611,0,0,0,28
84681,876881988588842,609,0,0,0,28
84682,876881988591100,684,0,0,0,28
84683,876881988593232,646,0,0,0,28
84684,876881988595396,655,0,0,0,28
84685,876881988597472,629,0,0,0,28
84686,876881988599484,609,0,0,0,28
84687,876881988601478,604,0,0,0,28
84688,876881988603460,600,0,0,0,28
84689,876881988605476,610,0,0,0,28
84690,876881988607734,684,0,0,0,28
84691,876881988609840,638,0,0,0,28
84692,876881988611916,629,0,0,0,28
84693,876881988614016,636,0,0,0,28
84694,876881988616018,606,0,0,0,28
84695,876881988618062,619,0,0,0,28
84696,876881988620054,603,0,0,0,28
84697,876881988622072,611,0,0,0,28
84698,876881988624356,692,0,0,0,28
84699,876881988626458,636,0,0,0,28
84700,876881988628544,632,0,0,0,28
84701,876881988630688,649,0,0,0,28
84702,876881988632662,598,0,0,0,28
84703,876881988634660,605,0,0,0,28
84704,876881988636670,609,0,0,0,28
84705,876881988638688,611,0,0,0,28
84706,876881988640952,686,0,0,0,28
84707,876881988643042,633,0,0,0,28
84708,876881988645118,629,0,0,0,28
84709,876881988647244,644,0,0,0,28
84710,876881988649248,607,0,0,0,28
84711,876881988651280,615,0,0,0,28
84712,876881988653274,604,0,0,0,28
84713,876881988655290,610,0,0,0,28
84714,876881988657554,686,0,0,0,28
84715,876881988659668,640,0,0,0,28
84716,876881988661762,634,0,0,0,28
84717,876881988663848,632,0,0,0,28
84718,876881988665860,609,0,0,0,28
84719,876881988667880,612,0,0,0,28
84720,876881988669894,610,0,0,0,28
84721,876881988671908,610,0,0,0,28
84722,876881988674164,683,0,0,0,28
84723,876881988676266,636,0,0,0,28
84724,876881988678356,633,0,0,0,28
84725,876881988680466,639,0,0,0,28
84726,876881988682456,603,0,0,0,28
84727,876881988684474,611,0,0,0,28
84728,876881988686492,611,0,0,0,28
84729,876881988688562,627,0,0,0,28
84730,876881988690876,701,0,0,0,28
84731,876881988693028,652,0,0,0,28
84732,876881988695122,634,0,0,0,28
84733,876881988697226,637,0,0,0,28
84734,876881988699240,610,0,0,0,28
84735,876881988701254,610,0,0,0,28
84736,876881988703266,609,0,0,0,28
84737,876881988705292,613,0,0,0,28
84738,876881988707576,692,0,0,0,28
84739,876881988709660,631,0,0,0,28
84740,876881988711746,632,0,0,0,28
84741,876881988713838,633,0,0,0,28
84742,876881988715866,614,0,0,0,28
84743,876881988717888,612,0,0,0,28
84744,876881988719882,604,0,0,0,28
84745,876881988721902,612,0,0,0,28
84746,876881988724218,701,0,0,0,28
84747,876881988726308,633,0,0,0,28
84748,876881988728436,644,0,0,0,28
84749,876881988730520,631,0,0,0,28
84750,876881988732504,601,0,0,0,28
84751,876881988734502,605,0,0,0,28
84752,876881988736502,606,0,0,0,28
84753,876881988738504,606,0,0,0,28
84754,876881988740782,690,0,0,0,28
84755,876881988742872,633,0,0,0,28
84756,876881988744964,633,0,0,0,28
84757,876881988747040,629,0,0,0,28
84758,876881988749060,612,0,0,0,28
84759,876881988751088,614,0,0,0,28
84760,876881988753084,604,0,0,0,28
84761,876881988755110,613,0,0,0,28
84762,876881988757356,680,0,0,0,28
84763,876881988759468,640,0,0,0,28
84764,876881988761566,635,0,0,0,28
84765,876881988763722,653,0,0,0,28
84766,876881988765752,615,0,0,0,28
84767,876881988767738,601,0,0,0,28
84768,876881988769736,605,0,0,0,28
84769,876881988771738,606,0,0,0,28
84770,876881988774004,686,0,0,0,28
84771,876881988776104,636,0,0,0,28
84772,876881988778204,636,0,0,0,28
84773,876881988780300,635,0,0,0,28
84774,876881988782298,605,0,0,0,28
84775,876881988784302,607,0,0,0,28
84776,876881988786294,603,0,0,0,28
84777,876881988788308,610,0,0,0,28
84778,876881988790548,678,0,0,0,28
84779,876881988792684,647,0,0,0,28
84780,876881988794784,636,0,0,0,28
84781,876881988796910,644,0,0,0,28
84782,876881988798910,606,0,0,0,28
84783,876881988800914,607,0,0,0,28
84784,876881988802922,608,0,0,0,28
84785,876881988804934,609,0,0,0,28
84786,876881988807182,681,0,0,0,28
84787,876881988809288,638,0,0,0,28
84788,876881988811374,632,0,0,0,28
84789,876881988813484,639,0,0,0,28
84790,876881988815484,606,0,0,0,28
84791,876881988817498,610,0,0,0,28
84792,876881988819500,606,0,0,0,28
84793,876881988821470,596,0,0,0,28
84794,876881988823732,685,0,0,0,28
84795,876881988825822,633,0,0,0,28
84796,876881988827922,636,0,0,0,28
84797,876881988830000,629,0,0,0,28
84798,876881988831988,602,0,0,0,28
84799,876881988834054,626,0,0,0,28
84800,876881988836028,598,0,0,0,28
84801,876881988838028,606,0,0,0,28
84802,876881988840350,703,0,0,0,28
84803,876881988842440,633,0,0,0,28
84804,876881988844514,628,0,0,0,28
84805,876881988846602,632,0,0,0,28
84806,876881988848588,601,0,0,0,28
84807,876881988850568,600,0,0,0,28
84808,876881988852586,611,0,0,0,28
84809,876881988854578,603,0,0,0,28
84810,876881988856894,701,0,0,0,28
84811,876881988859272,720,0,0,0,28
84812,876881988861360,632,0,0,0,28
84813,876881988863448,632,0,0,0,28
84814,876881988865464,610,0,0,0,28
84815,876881988867500,616,0,0,0,28
84816,876881988869536,616,0,0,0,28
84817,876881988871518,600,0,0,0,28
84818,876881988873794,689,0,0,0,28
84819,876881988875896,636,0,0,0,28
84820,876881988877986,633,0,0,0,28
84821,876881988880088,636,0,0,0,28
84822,876881988882104,610,0,0,0,28
84823,876881988884108,607,0,0,0,28
84824,876881988886094,601,0,0,0,28
84825,876881988888130,616,0,0,0,28
84826,876881988890400,687,0,0,0,28
84827,876881988892490,633,0,0,0,28
84828,876881988894604,640,0,0,0,28
84829,876881988896692,632,0,0,0,28
84830,876881988898696,607,0,0,0,28
84831,876881988900740,619,0,0,0,28
84832,876881988902766,613,0,0,0,28
84833,876881988904748,600,0,0,0,28
84834,876881988907014,686,0,0,0,28
84835,876881988909090,629,0,0,0,28
84836,876881988911190,636,0,0,0,28
84837,876881988913288,635,0,0,0,28
84838,876881988915292,607,0,0,0,28
84839,876881988917310,611,0,0,0,28
84840,876881988919312,606,0,0,0,28
84841,876881988921330,611,0,0,0,28
84842,876881988923704,719,0,0,0,28
84843,876881988925792,632,0,0,0,28
84844,876881988927888,635,0,0,0,28
84845,876881988929946,623,0,0,0,28
84846,876881988931920,598,0,0,0,28
84847,876881988933922,606,0,0,0,28
84848,876881988935916,604,0,0,0,28
84849,876881988937896,600,0,0,0,28
84850,876881988940152,683,0,0,0,28
84851,876881988942236,631,0,0,0,28
84852,876881988944330,634,0,0,0,28
84853,876881988946396,626,0,0,0,28
84854,876881988948376,600,0,0,0,28
84855,876881988950366,603,0,0,0,28
84856,876881988952358,603,0,0,0,28
84857,876881988954402,619,0,0,0,28
84858,876881988956752,712,0,0,0,28
84859,876881988958838,632,0,0,0,28
84860,876881988960932,634,0,0,0,28
84861,876881988963012,630,0,0,0,28
84862,876881988964996,601,0,0,0,28
84863,876881988966984,602,0,0,0,28
84864,876881988968998,610,0,0,0,28
84865,876881988971004,607,0,0,0,28
84866,876881988973258,683,0,0,0,28
84867,876881988975352,634,0,0,0,28
84868,876881988977438,632,0,0,0,28
84869,876881988979582,649,0,0,0,28
84870,876881988981568,601,0,0,0,28
84871,876881988983580,609,0,0,0,28
84872,876881988985604,613,0,0,0,28
84873,876881988987598,604,0,0,0,28
84874,876881988989856,684,0,0,0,28
84875,876881988991990,646,0,0,0,28
84876,876881988994060,627,0,0,0,28
84877,876881988996156,635,0,0,0,28
84878,876881988998170,610,0,0,0,28
84879,876881989000218,620,0,0,0,28
84880,876881989002228,609,0,0,0,28
84881,876881989004232,607,0,0,0,28
84882,876881989006488,683,0,0,0,28
84883,876881989008594,638,0,0,0,28
84884,876881989010702,638,0,0,0,28
84885,876881989012796,634,0,0,0,28
84886,876881989014784,602,0,0,0,28
84887,876881989016794,609,0,0,0,28
84888,876881989018798,607,0,0,0,28
84889,876881989020822,613,0,0,0,28
84890,876881989023092,687,0,0,0,28
84891,876881989025212,642,0,0,0,28
84892,876881989027362,651,0,0,0,28
84893,876881989029454,633,0,0,0,28
84894,876881989031454,606,0,0,0,28
84895,876881989033434,600,0,0,0,28
84896,876881989035772,708,0,0,0,28
84897,876881989037846,628,0,0,0,28
