index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
29607,21081629676336564,678,0,51,54,28
29608,21081629676338794,675,0,51,54,28
29609,21081629676341018,673,0,51,54,28
29610,21081629676342998,600,0,51,54,28
29611,21081629676345298,696,0,51,54,28
29612,21081629676347554,683,27,51,54,28
29613,21081629676349654,636,26,50,54,28
29614,21081629676351730,629,61,55,54,28
29615,21081629676353772,618,49,53,54,28
29616,21081629676355858,632,43,52,54,28
29617,21081629676357880,612,52,54,54,28
29618,21081629676359896,610,52,54,54,28
29619,21081629676362090,664,56,54,54,28
29620,21081629676364136,620,59,54,54,28
29621,21081629676366156,612,56,54,54,28
29622,21081629676368178,612,30,51,54,28
29623,21081629676370198,612,19,49,54,28
29624,21081629676372196,605,14,49,54,28
29625,21081629676374206,609,33,51,53,28
29626,21081629676376196,603,29,50,53,28
29627,21081629676378426,675,44,52,53,28
29628,21081629676380454,614,62,54,53,28
29629,21081629676382536,630,59,54,53,28
29630,21081629676384612,629,55,53,53,28
29631,21081629676386720,638,54,53,53,28
29632,21081629676388758,617,50,53,53,28
29633,21081629676390820,624,56,54,53,28
29634,21081629676392854,616,12,48,53,28
29635,21081629676395108,683,0,48,53,28
29636,21081629676397174,626,0,48,53,28
29637,21081629676399300,644,0,48,53,28
29638,21081629676401332,615,10,48,53,28
29639,21081629676403342,609,35,51,53,28
29640,21081629676405416,628,57,54,53,28
29641,21081629676407464,620,56,53,53,28
29642,21081629676409480,610,46,52,53,28
29643,21081629676411724,680,32,50,53,28
29644,21081629676413754,615,53,53,53,28
29645,21081629676415816,624,59,54,53,28
29646,21081629676417906,633,53,53,53,28
29647,21081629676419920,610,56,53,53,28
29648,21081629676422000,630,53,53,53,28
29649,21081629676424016,610,4,53,53,28
29650,21081629676426056,618,18,49,53,28
29651,21081629676428276,672,48,52,53,28
29652,21081629676430340,625,28,50,53,28
29653,21081629676432368,614,59,53,53,28
29654,21081629676434442,628,53,53,53,28
29655,21081629676436472,615,53,53,53,28
29656,21081629676438528,623,60,54,53,28
29657,21081629676440560,615,55,53,53,28
29658,21081629676442582,612,51,53,53,28
29659,21081629676444806,673,67,55,53,28
29660,21081629676446824,611,5,55,53,28
29661,21081629676448880,623,0,55,53,28
29662,21081629676450974,634,0,55,53,28
29663,21081629676452982,608,0,55,53,28
29664,21081629676455002,612,0,55,53,28
29665,21081629676457000,605,0,55,53,28
29666,21081629676459008,608,0,55,53,28
29667,21081629676461202,664,0,55,53,28
29668,21081629676463258,623,0,55,53,28
29669,21081629676465282,613,0,55,53,28
29670,21081629676467298,610,0,55,53,28
29671,21081629676469274,598,0,55,53,28
29672,21081629676471272,605,0,55,53,28
29673,21081629676473284,609,0,55,53,28
29674,21081629676475332,620,0,55,53,28
29675,21081629676477520,663,0,55,53,28
29676,21081629676479558,617,0,55,53,28
29677,21081629676481554,604,0,55,53,28
29678,21081629676483584,615,0,55,53,28
29679,21081629676485598,610,0,55,53,28
29680,21081629676487574,598,0,55,53,28
29681,21081629676489594,612,0,55,53,28
29682,21081629676491618,613,0,55,53,28
29683,21081629676493808,663,0,55,53,28
29684,21081629676495808,606,0,55,53,28
29685,21081629676498040,676,0,55,53,28
29686,21081629676500036,604,0,55,53,28
29687,21081629676502006,596,0,55,53,28
29688,21081629676503974,596,0,55,53,28
29689,21081629676505972,605,0,55,53,28
29690,21081629676508026,622,0,55,53,28
29691,21081629676510210,661,0,55,53,28
29692,21081629676512224,610,0,55,53,28
29693,21081629676514224,606,0,55,53,28
29694,21081629676516238,610,0,55,53,28
29695,21081629676518230,603,0,55,53,28
29696,21081629676520236,607,0,55,53,28
29697,21081629676522244,608,0,55,53,28
29698,21081629676524262,611,0,55,53,28
29699,21081629676526466,667,0,55,53,28
29700,21081629676528478,609,0,55,53,28
29701,21081629676530488,609,0,55,53,28
29702,21081629676532502,610,8,55,53,28
29703,21081629676534512,609,49,52,53,28
29704,21081629676536554,618,6,52,53,28
29705,21081629676538544,603,0,52,53,28
29706,21081629676540594,621,0,52,53,28
29707,21081629676542780,662,0,52,53,28
29708,21081629676544780,606,0,52,53,28
29709,21081629676546794,610,0,52,53,28
29710,21081629676548806,609,0,52,53,28
29711,21081629676550788,600,0,52,53,28
29712,21081629676552774,601,0,52,53,28
29713,21081629676554746,597,0,52,53,28
29714,21081629676556726,600,0,52,53,28
29715,21081629676558950,673,0,52,53,28
29716,21081629676560944,604,0,52,53,28
29717,21081629676562948,607,0,52,53,28
29718,21081629676564938,603,0,52,53,28
29719,21081629676566908,596,0,52,53,28
29720,21081629676568902,604,0,52,53,28
29721,21081629676570888,601,0,52,53,28
29722,21081629676572862,598,0,52,53,28
29723,21081629676575048,662,0,52,53,28
29724,21081629676577054,607,0,52,53,28
29725,21081629676579052,605,0,52,53,28
29726,21081629676581062,609,0,52,53,28
29727,21081629676583044,600,0,52,53,28
29728,21081629676585004,593,0,52,53,28
29729,21081629676586996,603,0,52,53,28
29730,21081629676588964,596,0,52,53,28
29731,21081629676591210,680,0,52,53,28
29732,21081629676593224,610,0,52,53,28
29733,21081629676595238,610,0,52,53,28
29734,21081629676597250,609,0,52,53,28
29735,21081629676599264,610,0,52,53,28
29736,21081629676601280,610,0,52,53,28
29737,21081629676603286,607,0,52,53,28
29738,21081629676605304,611,0,52,53,28
29739,21081629676607484,660,0,52,53,28
29740,21081629676609488,607,0,52,53,28
29741,21081629676611526,617,0,52,53,28
29742,21081629676613526,606,0,52,53,28
29743,21081629676615532,607,0,52,53,28
29744,21081629676617548,610,0,52,53,28
29745,21081629676619556,608,0,52,53,28
29746,21081629676621572,610,0,52,53,28
29747,21081629676623754,661,0,52,53,28
29748,21081629676625760,607,0,52,53,28
29749,21081629676627776,610,0,52,53,28
29750,21081629676629788,609,0,52,53,28
29751,21081629676631782,604,0,52,53,28
29752,21081629676633748,595,0,52,53,28
29753,21081629676635776,614,0,52,53,28
29754,21081629676637754,599,0,52,53,28
29755,21081629676639932,660,0,52,53,28
29756,21081629676641930,605,0,52,53,28
29757,21081629676643938,608,0,52,53,28
29758,21081629676645958,612,0,52,53,28
29759,21081629676647920,594,0,52,53,28
29760,21081629676649922,606,0,52,53,28
29761,21081629676651910,602,0,52,53,28
29762,21081629676653878,596,0,52,53,28
29763,21081629676656062,661,0,52,53,28
29764,21081629676658090,614,0,52,53,28
29765,21081629676660098,608,0,52,53,28
29766,21081629676662114,610,0,52,53,28
29767,21081629676664076,594,0,52,53,28
29768,21081629676666056,600,0,52,53,28
29769,21081629676668038,600,0,52,53,28
29770,21081629676670034,604,0,52,53,28
29771,21081629676672244,669,0,52,53,28
29772,21081629676674242,605,0,52,53,28
29773,21081629676676252,609,0,52,53,28
29774,21081629676678264,609,0,52,53,28
29775,21081629676680282,611,0,52,53,28
29776,21081629676682278,604,0,52,53,28
29777,21081629676684260,600,0,52,53,28
29778,21081629676686218,593,0,52,53,28
29779,21081629676688402,661,0,52,53,28
29780,21081629676690412,609,0,52,53,28
29781,21081629676692422,609,0,52,53,28
29782,21081629676694432,609,0,52,53,28
29783,21081629676696396,595,0,52,53,28
29784,21081629676698408,609,0,52,53,28
29785,21081629676700428,612,0,52,53,28
29786,21081629676702416,602,0,52,53,28
29787,21081629676704612,665,0,52,53,28
29788,21081629676706626,610,0,52,53,28
29789,21081629676708634,608,0,52,53,28
29790,21081629676710650,610,0,52,53,28
29791,21081629676712660,609,0,52,53,28
29792,21081629676714664,607,0,52,53,28
29793,21081629676716674,609,0,52,53,28
29794,21081629676718700,613,0,52,53,28
29795,21081629676720876,659,0,52,53,28
29796,21081629676722890,610,0,52,53,28
29797,21081629676724910,612,0,52,53,28
29798,21081629676726920,609,0,52,53,28
29799,21081629676728906,601,0,52,53,28
29800,21081629676730880,598,0,52,53,28
29801,21081629676732876,604,0,52,53,28
29802,21081629676734858,600,0,52,53,28
29803,21081629676737032,658,0,52,53,28
29804,21081629676739046,610,0,52,53,28
29805,21081629676741058,609,0,52,53,28
29806,21081629676743058,606,0,52,53,28
29807,21081629676745074,610,0,52,53,28
29808,21081629676747056,600,0,52,53,28
29809,21081629676749048,603,0,52,53,28
29810,21081629676751054,607,0,52,53,28
29811,21081629676753258,667,0,52,53,28
29812,21081629676755268,609,0,52,53,28
29813,21081629676757282,610,0,52,53,28
29814,21081629676759302,612,0,52,53,28
29815,21081629676761314,609,0,52,53,28
29816,21081629676763328,610,0,52,53,28
29817,21081629676765338,609,0,52,53,28
29818,21081629676767360,612,0,52,53,28
29819,21081629676769540,660,0,52,53,28
29820,21081629676771560,612,0,52,53,28
29821,21081629676773574,610,0,52,53,28
29822,21081629676775580,607,0,52,53,28
29823,21081629676777578,605,0,52,53,28
29824,21081629676779588,609,0,52,53,28
29825,21081629676781600,609,0,52,53,28
29826,21081629676783614,610,0,52,53,28
29827,21081629676785798,661,0,52,53,28
29828,21081629676787808,609,0,52,53,28
29829,21081629676789820,609,0,52,53,28
29830,21081629676791832,609,0,52,53,28
29831,21081629676793826,604,0,52,53,28
29832,21081629676795794,596,0,52,53,28
29833,21081629676797778,601,0,52,53,28
29834,21081629676799742,595,0,52,53,28
29835,21081629676801920,660,0,52,53,28
29836,21081629676803930,609,0,52,53,28
29837,21081629676805930,606,0,52,53,28
29838,21081629676807944,610,0,52,53,28
29839,21081629676809938,604,0,52,53,28
29840,21081629676811910,597,0,52,53,28
29841,21081629676813876,595,0,52,53,28
29842,21081629676815842,595,0,52,53,28
29843,21081629676818020,660,0,52,53,28
29844,21081629676820028,608,0,52,53,28
29845,21081629676822046,611,0,52,53,28
29846,21081629676824056,609,0,52,53,28
29847,21081629676826058,606,0,52,53,28
29848,21081629676828050,603,0,52,53,28
29849,21081629676830076,613,0,52,53,28
29850,21081629676832086,609,0,52,53,28
29851,21081629676834268,661,0,52,53,28
29852,21081629676836282,610,0,52,53,28
29853,21081629676838290,608,0,52,53,28
29854,21081629676840296,607,0,52,53,28
29855,21081629676842250,592,0,52,53,28
29856,21081629676844454,667,0,52,53,28
29857,21081629676846418,595,0,52,53,28
29858,21081629676848396,599,0,52,53,28
29859,21081629676850566,657,0,52,53,28
29860,21081629676852568,606,0,52,53,28
29861,21081629676854592,613,0,52,53,28
29862,21081629676856598,607,0,52,53,28
29863,21081629676858612,610,0,52,53,28
29864,21081629676860618,607,0,52,53,28
29865,21081629676862634,610,0,52,53,28
29866,21081629676864662,614,0,52,53,28
29867,21081629676866840,660,0,52,53,28
29868,21081629676868860,612,0,52,53,28
29869,21081629676870866,607,0,52,53,28
29870,21081629676872880,610,0,52,53,28
29871,21081629676874876,604,0,52,53,28
29872,21081629676876864,602,0,52,53,28
29873,21081629676878840,598,0,52,53,28
29874,21081629676880822,600,0,52,53,28
29875,21081629676883094,688,0,52,53,28
29876,21081629676885108,610,0,52,53,28
29877,21081629676887120,609,0,52,53,28
29878,21081629676889138,611,0,52,53,28
29879,21081629676891144,607,0,52,53,28
29880,21081629676893162,611,4,52,53,28
29881,21081629676895176,610,9,52,53,28
29882,21081629676897200,613,0,52,53,28
29883,21081629676899378,660,0,52,53,28
29884,21081629676901392,610,0,52,53,28
29885,21081629676903408,610,0,52,53,28
29886,21081629676905416,608,0,52,53,28
29887,21081629676907414,605,0,52,53,28
29888,21081629676909430,610,0,52,53,28
29889,21081629676911440,609,0,52,53,28
29890,21081629676913456,610,0,52,53,28
29891,21081629676915634,660,0,52,53,28
29892,21081629676917682,620,0,52,53,28
29893,21081629676919738,623,0,52,53,28
29894,21081629676921750,609,0,52,53,28
29895,21081629676923718,596,0,52,53,28
29896,21081629676925694,598,0,52,53,28
29897,21081629676927688,604,0,52,53,28
29898,21081629676929654,595,0,52,53,28
29899,21081629676931850,665,0,52,53,28
29900,21081629676933848,605,0,52,53,28
29901,21081629676935858,609,0,52,53,28
29902,21081629676937854,604,0,52,53,28
29903,21081629676939818,595,0,52,53,28
29904,21081629676941798,600,0,52,53,28
29905,21081629676943816,611,0,52,53,28
29906,21081629676945806,603,0,52,53,28
29907,21081629676948002,665,0,52,53,28
29908,21081629676950026,613,0,52,53,28
29909,21081629676952032,607,0,52,53,28
29910,21081629676954050,611,0,52,53,28
29911,21081629676956044,604,0,52,53,28
29912,21081629676958004,593,0,52,53,28
29913,21081629676959988,601,0,52,53,28
29914,21081629676961968,600,0,52,53,28
29915,21081629676964162,664,0,52,53,28
29916,21081629676966176,610,0,52,53,28
29917,21081629676968218,618,0,52,53,28
29918,21081629676970220,606,0,52,53,28
29919,21081629676972200,600,0,52,53,28
29920,21081629676974176,598,0,52,53,28
29921,21081629676976182,607,0,52,53,28
29922,21081629676978148,595,0,52,53,28
29923,21081629676980332,661,0,52,53,28
29924,21081629676982340,608,0,52,53,28
29925,21081629676984358,611,0,52,53,28
29926,21081629676986434,629,0,52,53,28
29927,21081629676988436,606,0,52,53,28
29928,21081629676990448,609,0,52,53,28
29929,21081629676992458,609,0,52,53,28
29930,21081629676994486,614,0,52,53,28
29931,21081629676996666,660,0,52,53,28
29932,21081629676998680,610,0,52,53,28
29933,21081629677000690,609,0,52,53,28
29934,21081629677002708,611,0,52,53,28
29935,21081629677004718,609,0,52,53,28
29936,21081629677006704,601,0,52,53,28
29937,21081629677008678,598,0,52,53,28
29938,21081629677010644,595,0,52,53,28
29939,21081629677012822,660,0,52,53,28
29940,21081629677014828,607,0,52,53,28
29941,21081629677017208,721,0,52,53,28
29942,21081629677019218,609,0,52,53,28
29943,21081629677021234,610,0,52,53,28
29944,21081629677023194,593,0,52,53,28
29945,21081629677025170,598,0,52,53,28
29946,21081629677027190,612,0,52,53,28
29947,21081629677029402,670,0,52,53,28
29948,21081629677031398,604,0,52,53,28
29949,21081629677033398,606,0,52,53,28
29950,21081629677035408,609,0,52,53,28
29951,21081629677037406,605,0,52,53,28
29952,21081629677039390,601,0,52,53,28
29953,21081629677041384,604,0,52,53,28
29954,21081629677043346,594,0,52,53,28
29955,21081629677045540,664,0,52,53,28
29956,21081629677047556,610,0,52,53,28
29957,21081629677049562,607,0,52,53,28
29958,21081629677051560,605,0,52,53,28
29959,21081629677053542,600,0,52,53,28
29960,21081629677055542,606,0,52,53,28
29961,21081629677057540,605,0,52,53,28
29962,21081629677059546,607,0,52,53,28
29963,21081629677061756,669,0,52,53,28
29964,21081629677063772,610,0,52,53,28
29965,21081629677065784,609,0,52,53,28
29966,21081629677067794,609,0,52,53,28
29967,21081629677069782,602,0,52,53,28
29968,21081629677071758,598,0,52,53,28
29969,21081629677073730,597,0,52,53,28
29970,21081629677075696,595,0,52,53,28
29971,21081629677077878,661,0,52,53,28
29972,21081629677079880,606,0,52,53,28
29973,21081629677081888,608,0,52,53,28
29974,21081629677083900,609,0,52,53,28
29975,21081629677085916,610,0,52,53,28
29976,21081629677087926,609,0,52,53,28
29977,21081629677089958,615,0,52,53,28
29978,21081629677091934,598,0,52,53,28
29979,21081629677094126,664,0,52,53,28
29980,21081629677096134,608,0,52,53,28
29981,21081629677098154,612,0,52,53,28
29982,21081629677100160,607,0,52,53,28
29983,21081629677102180,612,0,52,53,28
29984,21081629677104190,609,0,52,53,28
29985,21081629677106198,608,0,52,53,28
29986,21081629677108216,611,0,52,53,28
29987,21081629677110396,660,0,52,53,28
29988,21081629677112416,612,0,52,53,28
29989,21081629677114422,607,0,52,53,28
29990,21081629677116452,615,0,52,53,28
29991,21081629677118450,605,0,52,53,28
29992,21081629677120436,601,0,52,53,28
29993,21081629677122412,598,0,52,53,28
29994,21081629677124386,598,0,52,53,28
29995,21081629677126570,661,0,52,53,28
29996,21081629677128578,608,0,52,53,28
29997,21081629677130600,612,0,52,53,28
29998,21081629677132626,613,0,52,53,28
29999,21081629677134592,595,0,52,53,28
30000,21081629677136570,599,0,52,53,28
30001,21081629677138554,601,0,52,53,28
30002,21081629677140528,598,0,52,53,28
30003,21081629677142710,661,0,52,53,28
30004,21081629677144786,629,0,52,53,28
30005,21081629677146802,610,0,52,53,28
30006,21081629677148812,609,0,52,53,28
30007,21081629677150824,609,0,52,53,28
30008,21081629677152836,609,0,52,53,28
30009,21081629677154848,609,0,52,53,28
30010,21081629677156864,610,0,52,53,28
30011,21081629677159060,665,0,52,53,28
30012,21081629677161056,604,0,52,53,28
30013,21081629677163118,624,0,52,53,28
30014,21081629677165134,610,0,52,53,28
30015,21081629677167114,600,0,52,53,28
30016,21081629677169110,604,0,52,53,28
30017,21081629677171128,611,0,52,53,28
30018,21081629677173136,608,0,52,53,28
30019,21081629677175328,664,0,52,53,28
30020,21081629677177344,610,0,52,53,28
30021,21081629677179350,607,0,52,53,28
30022,21081629677181362,609,0,52,53,28
30023,21081629677183348,601,0,52,53,28
30024,21081629677185316,596,0,52,53,28
30025,21081629677187286,596,0,52,53,28
30026,21081629677189270,601,0,52,53,28
30027,21081629677191520,681,0,52,53,28
30028,21081629677193528,608,0,52,53,28
30029,21081629677195596,626,0,52,53,28
30030,21081629677197620,613,0,52,53,28
30031,21081629677199620,606,0,52,53,28
30032,21081629677201584,595,0,52,53,28
30033,21081629677203562,599,0,52,53,28
30034,21081629677205584,612,0,52,53,28
30035,21081629677207764,660,0,52,53,28
30036,21081629677209776,609,0,52,53,28
30037,21081629677211776,606,0,52,53,28
30038,21081629677213772,604,0,52,53,28
30039,21081629677215754,600,0,52,53,28
30040,21081629677217750,604,0,52,53,28
30041,21081629677219762,609,0,52,53,28
30042,21081629677221770,608,0,52,53,28
30043,21081629677223968,666,0,52,53,28
30044,21081629677225982,610,0,52,53,28
30045,21081629677227988,607,0,52,53,28
30046,21081629677229988,606,0,52,53,28
30047,21081629677232014,613,0,52,53,28
30048,21081629677234034,612,0,52,53,28
30049,21081629677236042,608,0,52,53,28
30050,21081629677238058,610,0,52,53,28
30051,21081629677240250,664,0,52,53,28
30052,21081629677242248,605,0,52,53,28
30053,21081629677244258,609,0,52,53,28
