index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85934,881870111743554,596,0,0,0,28
85935,881870111745524,596,0,0,0,28
85936,881870111747518,604,0,0,0,28
85937,881870111749654,647,0,0,0,28
85938,881870111751736,630,0,0,0,28
85939,881870111753864,644,0,0,0,28
85940,881870111755912,620,0,0,0,28
85941,881870111757962,621,0,0,0,28
85942,881870111759946,601,0,0,0,28
85943,881870111761924,599,0,0,0,28
85944,881870111763890,595,0,0,0,28
85945,881870111766060,657,0,0,0,28
85946,881870111768096,616,0,0,0,28
85947,881870111770192,635,0,0,0,28
85948,881870111772244,621,0,0,0,28
85949,881870111774338,634,0,0,0,28
85950,881870111776308,596,0,0,0,28
85951,881870111778300,603,0,0,0,28
85952,881870111780276,598,0,0,0,28
85953,881870111782440,655,0,0,0,28
85954,881870111784474,616,0,0,0,28
85955,881870111786530,623,0,0,0,28
85956,881870111788626,635,0,0,0,28
85957,881870111790678,621,0,0,0,28
85958,881870111792650,597,0,0,0,28
85959,881870111794640,603,0,0,0,28
85960,881870111796606,595,0,0,0,28
85961,881870111798746,648,0,0,0,28
85962,881870111800804,623,0,0,0,28
85963,881870111802884,630,0,0,0,28
85964,881870111804924,618,0,0,0,28
85965,881870111806984,624,0,0,0,28
85966,881870111808974,603,0,0,0,28
85967,881870111810946,597,0,0,0,28
85968,881870111812940,604,0,0,0,28
85969,881870111815114,658,0,0,0,28
85970,881870111817154,618,0,0,0,28
85971,881870111819246,633,0,0,0,28
85972,881870111821308,624,0,0,0,28
85973,881870111823360,621,0,0,0,28
85974,881870111825364,607,0,0,0,28
85975,881870111827366,606,0,0,0,28
85976,881870111829392,613,0,0,0,28
85977,881870111831558,656,0,0,0,28
85978,881870111833602,619,0,0,0,28
85979,881870111835646,619,0,0,0,28
85980,881870111837692,620,0,0,0,28
85981,881870111839790,635,0,0,0,28
85982,881870111841772,600,0,0,0,28
85983,881870111843752,600,0,0,0,28
85984,881870111845728,598,0,0,0,28
85985,881870111847870,649,0,0,0,28
85986,881870111849906,616,0,0,0,28
85987,881870111851950,619,0,0,0,28
85988,881870111854034,631,0,0,0,28
85989,881870111856090,623,0,0,0,28
85990,881870111858070,600,0,0,0,28
85991,881870111860082,609,0,0,0,28
85992,881870111862080,605,0,0,0,28
85993,881870111864222,649,0,0,0,28
85994,881870111866286,625,0,0,0,28
85995,881870111868354,626,0,0,0,28
85996,881870111870388,616,0,0,0,28
85997,881870111872432,619,0,0,0,28
85998,881870111874404,597,0,0,0,28
85999,881870111876366,594,0,0,0,28
86000,881870111878352,601,0,0,0,28
86001,881870111880508,653,0,0,0,28
86002,881870111882556,620,0,0,0,28
86003,881870111884604,620,0,0,0,28
86004,881870111886654,621,0,0,0,28
86005,881870111888706,621,0,0,0,28
86006,881870111890668,594,0,0,0,28
86007,881870111892640,597,0,0,0,28
86008,881870111894666,613,0,0,0,28
86009,881870111896826,654,0,0,0,28
86010,881870111898876,621,0,0,0,28
86011,881870111900928,621,0,0,0,28
86012,881870111902972,619,0,0,0,28
86013,881870111905036,625,0,0,0,28
86014,881870111907056,612,0,0,0,28
86015,881870111909036,600,0,0,0,28
86016,881870111911000,595,0,0,0,28
86017,881870111913154,652,0,0,0,28
86018,881870111915210,623,0,0,0,28
86019,881870111917262,621,0,0,0,28
86020,881870111919300,617,0,0,0,28
86021,881870111921394,634,0,0,0,28
86022,881870111923358,595,0,0,0,28
86023,881870111925338,600,0,0,0,28
86024,881870111927324,601,0,0,0,28
86025,881870111929478,652,0,0,0,28
86026,881870111931542,625,0,0,0,28
86027,881870111933588,620,0,0,0,28
86028,881870111935674,632,0,0,0,28
86029,881870111937736,624,0,0,0,28
86030,881870111939712,598,0,0,0,28
86031,881870111941678,595,0,0,0,28
86032,881870111943676,605,0,0,0,28
86033,881870111945828,652,0,0,0,28
86034,881870111947884,623,0,0,0,28
86035,881870111949940,623,0,0,0,28
86036,881870111952000,624,0,0,0,28
86037,881870111954040,618,0,0,0,28
86038,881870111956036,604,0,0,0,28
86039,881870111958028,603,0,0,0,28
86040,881870111959990,594,0,0,0,28
86041,881870111962128,647,0,0,0,28
86042,881870111964160,615,0,0,0,28
86043,881870111966208,620,0,0,0,28
86044,881870111968280,627,0,0,0,28
86045,881870111970322,618,0,0,0,28
86046,881870111972302,600,0,0,0,28
86047,881870111974300,605,0,0,0,28
86048,881870111976278,599,0,0,0,28
86049,881870111978414,647,0,0,0,28
86050,881870111980460,620,0,0,0,28
86051,881870111982548,632,0,0,0,28
86052,881870111984578,615,0,0,0,28
86053,881870111986610,615,0,0,0,28
86054,881870111988574,595,0,0,0,28
86055,881870111990572,605,0,0,0,28
86056,881870111992526,592,0,0,0,28
86057,881870111994670,649,0,0,0,28
86058,881870111996702,615,0,0,0,28
86059,881870111998726,613,0,0,0,28
86060,881870112000784,623,0,0,0,28
86061,881870112002834,621,0,0,0,28
86062,881870112004826,603,0,0,0,28
86063,881870112006854,614,0,0,0,28
86064,881870112008856,606,0,0,0,28
86065,881870112011042,662,0,0,0,28
86066,881870112013086,619,0,0,0,28
86067,881870112015118,615,0,0,0,28
86068,881870112017152,616,0,0,0,28
86069,881870112019190,617,0,0,0,28
86070,881870112021156,595,0,0,0,28
86071,881870112023136,600,0,0,0,28
86072,881870112025144,608,0,0,0,28
86073,881870112027336,664,0,0,0,28
86074,881870112029406,627,0,0,0,28
86075,881870112031442,616,0,0,0,28
86076,881870112033516,628,0,0,0,28
86077,881870112035558,618,0,0,0,28
86078,881870112037538,600,0,0,0,28
86079,881870112039506,596,0,0,0,28
86080,881870112041472,595,0,0,0,28
86081,881870112043608,647,0,0,0,28
86082,881870112045644,616,0,0,0,28
86083,881870112047668,613,0,0,0,28
86084,881870112049700,615,0,0,0,28
86085,881870112051738,617,0,0,0,28
86086,881870112053708,596,0,0,0,28
86087,881870112055680,597,0,0,0,28
86088,881870112057664,601,0,0,0,28
86089,881870112059802,647,0,0,0,28
86090,881870112061912,639,0,0,0,28
86091,881870112064160,681,0,0,0,28
86092,881870112066232,627,0,0,0,28
86093,881870112068268,616,0,0,0,28
86094,881870112070248,600,0,0,0,28
86095,881870112072206,593,0,0,0,28
86096,881870112074204,605,0,0,0,28
86097,881870112076336,646,0,0,0,28
86098,881870112078376,618,0,0,0,28
86099,881870112080406,615,0,0,0,28
86100,881870112082450,619,0,0,0,28
86101,881870112084508,623,0,0,0,28
86102,881870112086476,596,0,0,0,28
86103,881870112088508,615,0,0,0,28
86104,881870112090476,596,0,0,0,28
86105,881870112092620,649,0,0,0,28
86106,881870112094664,619,0,0,0,28
86107,881870112096712,620,0,0,0,28
86108,881870112098790,629,0,0,0,28
86109,881870112100834,619,0,0,0,28
86110,881870112102816,600,0,0,0,28
86111,881870112104820,607,0,0,0,28
86112,881870112106856,616,0,0,0,28
86113,881870112109014,653,0,0,0,28
86114,881870112111052,617,0,0,0,28
86115,881870112113086,616,0,0,0,28
86116,881870112115126,618,0,0,0,28
86117,881870112117164,617,0,0,0,28
86118,881870112119132,596,0,0,0,28
86119,881870112121094,594,0,0,0,28
86120,881870112123092,605,0,0,0,28
86121,881870112125236,649,0,0,0,28
86122,881870112127290,622,0,0,0,28
86123,881870112129324,616,0,0,0,28
86124,881870112131354,615,0,0,0,28
86125,881870112133408,622,0,0,0,28
86126,881870112135388,600,0,0,0,28
86127,881870112137386,605,0,0,0,28
86128,881870112139376,603,0,0,0,28
86129,881870112141516,648,0,0,0,28
86130,881870112143604,632,0,0,0,28
86131,881870112145664,624,0,0,0,28
86132,881870112147710,620,0,0,0,28
86133,881870112149762,621,0,0,0,28
86134,881870112151776,610,0,0,0,28
86135,881870112153756,600,0,0,0,28
86136,881870112155724,596,0,0,0,28
86137,881870112157874,651,0,0,0,28
86138,881870112159914,618,0,0,0,28
86139,881870112161966,621,0,0,0,28
86140,881870112164024,623,0,0,0,28
86141,881870112166090,626,0,0,0,28
86142,881870112168072,600,0,0,0,28
86143,881870112170092,612,0,0,0,28
86144,881870112172096,607,0,0,0,28
86145,881870112174262,656,0,0,0,28
86146,881870112176298,616,0,0,0,28
86147,881870112178348,621,0,0,0,28
86148,881870112180376,614,0,0,0,28
86149,881870112182474,635,0,0,0,28
86150,881870112184442,596,0,0,0,28
86151,881870112186402,593,0,0,0,28
86152,881870112188366,595,0,0,0,28
86153,881870112190556,663,0,0,0,28
86154,881870112192610,622,0,0,0,28
86155,881870112194656,620,0,0,0,28
86156,881870112196700,619,0,0,0,28
86157,881870112198744,619,0,0,0,28
86158,881870112200704,593,0,0,0,28
86159,881870112202668,595,0,0,0,28
86160,881870112204634,595,0,0,0,28
86161,881870112206810,659,0,0,0,28
86162,881870112208848,617,0,0,0,28
86163,881870112210882,616,0,0,0,28
86164,881870112212898,610,0,0,0,28
86165,881870112214932,616,0,0,0,28
86166,881870112216890,593,0,0,0,28
86167,881870112218888,605,0,0,0,28
86168,881870112220854,595,0,0,0,28
86169,881870112222998,649,0,0,0,28
86170,881870112225030,615,0,0,0,28
86171,881870112227118,632,0,0,0,28
86172,881870112229152,616,0,0,0,28
86173,881870112231266,640,0,0,0,28
86174,881870112233282,610,0,0,0,28
86175,881870112235244,594,0,0,0,28
86176,881870112237526,691,0,0,0,28
86177,881870112239710,661,0,0,0,28
86178,881870112241746,616,0,0,0,28
86179,881870112243794,620,0,0,0,28
86180,881870112245838,619,0,0,0,28
86181,881870112247930,633,0,0,0,28
86182,881870112249938,608,0,0,0,28
86183,881870112251944,607,0,0,0,28
86184,881870112253940,604,0,0,0,28
86185,881870112256092,652,0,0,0,28
86186,881870112258150,623,0,0,0,28
86187,881870112260192,618,0,0,0,28
86188,881870112262236,619,0,0,0,28
86189,881870112264290,622,0,0,0,28
86190,881870112266266,598,0,0,0,28
86191,881870112268232,595,0,0,0,28
86192,881870112270226,604,0,0,0,28
86193,881870112272414,663,0,0,0,28
86194,881870112274460,620,0,0,0,28
86195,881870112276500,618,0,0,0,28
86196,881870112278526,613,0,0,0,28
86197,881870112280572,620,0,0,0,28
86198,881870112282538,595,0,0,0,28
86199,881870112284504,595,0,0,0,28
86200,881870112286478,598,0,0,0,28
86201,881870112288630,652,0,0,0,28
86202,881870112290724,634,0,0,0,28
86203,881870112292756,615,0,0,0,28
86204,881870112294788,615,0,0,0,28
86205,881870112296822,616,0,0,0,28
86206,881870112298782,593,0,0,0,28
86207,881870112300764,600,0,0,0,28
86208,881870112302756,603,0,0,0,28
86209,881870112304942,662,0,0,0,28
86210,881870112306988,620,0,0,0,28
86211,881870112309026,617,0,0,0,28
86212,881870112311094,626,0,0,0,28
86213,881870112313172,629,0,0,0,28
86214,881870112315178,607,0,0,0,28
86215,881870112317182,607,0,0,0,28
86216,881870112319176,604,0,0,0,28
86217,881870112321312,647,0,0,0,28
86218,881870112323388,629,0,0,0,28
86219,881870112325430,618,0,0,0,28
86220,881870112327460,615,0,0,0,28
86221,881870112329492,615,0,0,0,28
86222,881870112331474,600,0,0,0,28
86223,881870112333460,601,0,0,0,28
86224,881870112335430,596,0,0,0,28
86225,881870112337588,653,0,0,0,28
86226,881870112339654,626,0,0,0,28
86227,881870112341702,620,0,0,0,28
86228,881870112343734,615,0,0,0,28
86229,881870112345776,618,0,0,0,28
86230,881870112347750,598,0,0,0,28
86231,881870112349752,606,0,0,0,28
86232,881870112351764,609,0,0,0,28
86233,881870112353920,653,0,0,0,28
86234,881870112355986,626,0,0,0,28
86235,881870112358016,615,0,0,0,28
86236,881870112360076,624,0,0,0,28
86237,881870112362162,632,0,0,0,28
86238,881870112364156,604,0,0,0,28
86239,881870112366190,616,0,0,0,28
86240,881870112368204,610,0,0,0,28
86241,881870112370394,663,0,0,0,28
86242,881870112372454,624,0,0,0,28
86243,881870112374486,615,0,0,0,28
86244,881870112376516,615,0,0,0,28
86245,881870112378598,630,0,0,0,28
86246,881870112380600,606,0,0,0,28
86247,881870112382568,596,0,0,0,28
86248,881870112384552,601,0,0,0,28
86249,881870112386700,650,0,0,0,28
86250,881870112388828,644,0,0,0,28
86251,881870112390872,619,0,0,0,28
86252,881870112392936,625,0,0,0,28
86253,881870112394966,615,0,0,0,28
86254,881870112396948,600,0,0,0,28
86255,881870112398922,598,0,0,0,28
86256,881870112400902,600,0,0,0,28
86257,881870112403078,659,0,0,0,28
86258,881870112405124,620,0,0,0,28
86259,881870112407174,621,0,0,0,28
86260,881870112409220,620,0,0,0,28
86261,881870112411312,633,0,0,0,28
86262,881870112413300,602,0,0,0,28
86263,881870112415280,600,0,0,0,28
86264,881870112417242,594,0,0,0,28
86265,881870112419378,647,0,0,0,28
86266,881870112421422,619,0,0,0,28
86267,881870112423454,615,0,0,0,28
86268,881870112425516,624,0,0,0,28
86269,881870112427568,621,0,0,0,28
86270,881870112429518,590,0,0,0,28
86271,881870112431484,595,0,0,0,28
86272,881870112433454,596,0,0,0,28
86273,881870112435622,656,0,0,0,28
86274,881870112437666,619,0,0,0,28
86275,881870112439718,621,0,0,0,28
86276,881870112441774,623,0,0,0,28
86277,881870112443860,632,0,0,0,28
86278,881870112445870,609,0,0,0,28
86279,881870112447864,604,0,0,0,28
86280,881870112449830,595,0,0,0,28
86281,881870112451978,650,0,0,0,28
86282,881870112454026,620,0,0,0,28
86283,881870112456092,626,0,0,0,28
86284,881870112458142,621,0,0,0,28
86285,881870112460202,624,0,0,0,28
86286,881870112462162,593,0,0,0,28
86287,881870112464152,603,0,0,0,28
86288,881870112466158,607,0,0,0,28
86289,881870112468348,663,0,0,0,28
86290,881870112470380,615,0,0,0,28
86291,881870112472426,620,0,0,0,28
86292,881870112474478,621,0,0,0,28
86293,881870112476540,624,0,0,0,28
86294,881870112478508,596,0,0,0,28
86295,881870112480486,599,0,0,0,28
86296,881870112482464,599,0,0,0,28
86297,881870112484620,653,0,0,0,28
86298,881870112486652,615,0,0,0,28
86299,881870112488692,618,0,0,0,28
86300,881870112490732,618,0,0,0,28
86301,881870112492768,616,0,0,0,28
86302,881870112494744,598,0,0,0,28
86303,881870112496700,592,0,0,0,28
86304,881870112498680,600,0,0,0,28
86305,881870112500818,647,0,0,0,28
86306,881870112502912,634,0,0,0,28
86307,881870112504956,619,0,0,0,28
86308,881870112507004,620,0,0,0,28
86309,881870112509050,620,0,0,0,28
86310,881870112511028,599,0,0,0,28
86311,881870112513004,598,0,0,0,28
86312,881870112514988,601,0,0,0,28
86313,881870112517138,651,0,0,0,28
86314,881870112519176,617,0,0,0,28
86315,881870112521202,613,0,0,0,28
86316,881870112523232,615,0,0,0,28
86317,881870112525258,613,0,0,0,28
86318,881870112527258,606,0,0,0,28
86319,881870112529238,600,0,0,0,28
86320,881870112531232,604,0,0,0,28
86321,881870112533366,646,0,0,0,28
86322,881870112535446,630,0,0,0,28
86323,881870112537490,619,0,0,0,28
86324,881870112539520,615,0,0,0,28
86325,881870112541564,619,0,0,0,28
86326,881870112543526,594,0,0,0,28
86327,881870112545512,601,0,0,0,28
86328,881870112547524,609,0,0,0,28
86329,881870112549704,660,0,0,0,28
86330,881870112551786,630,0,0,0,28
86331,881870112553872,632,0,0,0,28
86332,881870112555906,616,0,0,0,28
86333,881870112557948,618,0,0,0,28
86334,881870112559934,601,0,0,0,28
86335,881870112561950,610,0,0,0,28
86336,881870112563948,605,0,0,0,28
86337,881870112566130,661,0,0,0,28
86338,881870112568178,620,0,0,0,28
86339,881870112570212,616,0,0,0,28
86340,881870112572242,615,0,0,0,28
86341,881870112574282,618,0,0,0,28
86342,881870112576234,591,0,0,0,28
86343,881870112578216,600,0,0,0,28
86344,881870112580206,603,0,0,0,28
86345,881870112582348,649,0,0,0,28
86346,881870112584416,626,0,0,0,28
86347,881870112586710,695,0,0,0,28
86348,881870112588786,629,0,0,0,28
86349,881870112590838,621,0,0,0,28
86350,881870112592814,598,0,0,0,28
86351,881870112594842,614,0,0,0,28
86352,881870112596860,611,0,0,0,28
86353,881870112599036,659,0,0,0,28
86354,881870112601084,620,0,0,0,28
86355,881870112603148,625,0,0,0,28
86356,881870112605230,630,0,0,0,28
86357,881870112607288,623,0,0,0,28
86358,881870112609322,616,0,0,0,28
86359,881870112611294,597,0,0,0,28
86360,881870112613322,614,0,0,0,28
86361,881870112615468,650,0,0,0,28
86362,881870112617516,620,0,0,0,28
86363,881870112619546,615,0,0,0,28
86364,881870112621576,615,0,0,0,28
86365,881870112623692,641,0,0,0,28
86366,881870112625674,600,0,0,0,28
86367,881870112627652,599,0,0,0,28
86368,881870112629628,598,0,0,0,28
86369,881870112631764,647,0,0,0,28
86370,881870112633812,620,0,0,0,28
86371,881870112635860,620,0,0,0,28
86372,881870112637928,626,0,0,0,28
86373,881870112639970,618,0,0,0,28
86374,881870112641946,598,0,0,0,28
86375,881870112643954,608,0,0,0,28
86376,881870112645926,597,0,0,0,28
86377,881870112648104,660,0,0,0,28
86378,881870112650162,623,0,0,0,28
86379,881870112652214,621,0,0,0,28
86380,881870112654270,623,0,0,0,28
86381,881870112656320,621,0,0,0,28
86382,881870112658286,595,0,0,0,28
86383,881870112660256,596,0,0,0,28
86384,881870112662260,607,0,0,0,28
86385,881870112664434,658,0,0,0,28
86386,881870112666488,622,0,0,0,28
86387,881870112668540,621,0,0,0,28
86388,881870112670576,616,0,0,0,28
86389,881870112672660,631,0,0,0,28
86390,881870112674654,604,0,0,0,28
86391,881870112676640,601,0,0,0,28
86392,881870112678612,597,0,0,0,28
86393,881870112680758,650,0,0,0,28
86394,881870112682792,616,0,0,0,28
86395,881870112684838,620,0,0,0,28
86396,881870112686914,629,0,0,0,28
86397,881870112688946,615,0,0,0,28
86398,881870112690918,597,0,0,0,28
86399,881870112692902,601,0,0,0,28
86400,881870112694880,599,0,0,0,28
86401,881870112697024,649,0,0,0,28
86402,881870112699074,621,0,0,0,28
86403,881870112701106,615,0,0,0,28
86404,881870112703176,627,0,0,0,28
86405,881870112705214,617,0,0,0,28
86406,881870112707198,601,0,0,0,28
86407,881870112709174,598,0,0,0,28
86408,881870112711132,593,0,0,0,28
86409,881870112713290,653,0,0,0,28
86410,881870112715378,632,0,0,0,28
86411,881870112717460,630,0,0,0,28
86412,881870112719496,616,0,0,0,28
86413,881870112721528,615,0,0,0,28
86414,881870112723502,598,0,0,0,28
86415,881870112725488,601,0,0,0,28
86416,881870112727504,610,0,0,0,28
86417,881870112729642,647,0,0,0,28
86418,881870112731714,627,0,0,0,28
86419,881870112733752,617,0,0,0,28
86420,881870112735802,621,0,0,0,28
86421,881870112737860,623,0,0,0,28
86422,881870112739828,596,0,0,0,28
86423,881870112741796,596,0,0,0,28
86424,881870112743794,605,0,0,0,28
86425,881870112745980,662,0,0,0,28
86426,881870112748026,620,0,0,0,28
86427,881870112750072,620,0,0,0,28
86428,881870112752120,620,0,0,0,28
86429,881870112754186,626,0,0,0,28
86430,881870112756184,605,0,0,0,28
86431,881870112758164,600,0,0,0,28
86432,881870112760142,599,0,0,0,28
86433,881870112762278,647,0,0,0,28
86434,881870112764328,621,0,0,0,28
86435,881870112766382,622,0,0,0,28
86436,881870112768468,632,0,0,0,28
86437,881870112770506,617,0,0,0,28
86438,881870112772468,594,0,0,0,28
86439,881870112774426,593,0,0,0,28
86440,881870112776390,595,0,0,0,28
86441,881870112778530,648,0,0,0,28
86442,881870112780566,616,0,0,0,28
86443,881870112782608,618,0,0,0,28
86444,881870112784640,615,0,0,0,28
86445,881870112786706,626,0,0,0,28
86446,881870112788684,599,0,0,0,28
86447,881870112790682,605,0,0,0,28
86448,881870112792638,592,0,0,0,28
86449,881870112794802,655,0,0,0,28
86450,881870112796854,621,0,0,0,28
86451,881870112798902,620,0,0,0,28
86452,881870112801030,644,0,0,0,28
86453,881870112803062,615,0,0,0,28
86454,881870112805024,594,0,0,0,28
86455,881870112807050,613,0,0,0,28
86456,881870112809050,606,0,0,0,28
86457,881870112811254,667,0,0,0,28
86458,881870112813310,623,0,0,0,28
86459,881870112815356,620,0,0,0,28
86460,881870112817446,633,0,0,0,28
86461,881870112819496,621,0,0,0,28
86462,881870112821476,600,0,0,0,28
86463,881870112823466,603,0,0,0,28
86464,881870112825488,612,0,0,0,28
86465,881870112827654,656,0,0,0,28
86466,881870112829690,616,0,0,0,28
86467,881870112831734,619,0,0,0,28
86468,881870112833784,621,0,0,0,28
86469,881870112835882,635,0,0,0,28
86470,881870112837890,608,0,0,0,28
86471,881870112839890,606,0,0,0,28
86472,881870112841860,596,0,0,0,28
86473,881870112844002,649,0,0,0,28
86474,881870112846038,616,0,0,0,28
86475,881870112848134,635,0,0,0,28
86476,881870112850186,621,0,0,0,28
86477,881870112852232,620,0,0,0,28
86478,881870112854194,594,0,0,0,28
86479,881870112856188,604,0,0,0,28
86480,881870112858176,602,0,0,0,28
86481,881870112860318,649,0,0,0,28
86482,881870112862378,624,0,0,0,28
86483,881870112864420,618,0,0,0,28
86484,881870112866468,620,0,0,0,28
86485,881870112868576,638,0,0,0,28
86486,881870112870548,597,0,0,0,28
86487,881870112872522,598,0,0,0,28
86488,881870112874524,606,0,0,0,28
86489,881870112876676,652,0,0,0,28
86490,881870112878732,623,0,0,0,28
86491,881870112880766,616,0,0,0,28
86492,881870112882832,626,0,0,0,28
86493,881870112884870,617,0,0,0,28
86494,881870112886860,603,0,0,0,28
86495,881870112888824,595,0,0,0,28
86496,881870112890806,600,0,0,0,28
86497,881870112892946,648,0,0,0,28
86498,881870112895038,633,0,0,0,28
86499,881870112897118,630,0,0,0,28
86500,881870112899166,620,0,0,0,28
86501,881870112901214,620,0,0,0,28
86502,881870112903170,592,0,0,0,28
86503,881870112905156,601,0,0,0,28
86504,881870112907160,607,0,0,0,28
86505,881870112909306,650,0,0,0,28
86506,881870112911362,623,0,0,0,28
86507,881870112913396,616,0,0,0,28
86508,881870112915434,617,0,0,0,28
86509,881870112917466,615,0,0,0,28
86510,881870112919432,595,0,0,0,28
86511,881870112921444,609,0,0,0,28
86512,881870112923456,609,0,0,0,28
86513,881870112925624,656,0,0,0,28
86514,881870112927646,612,0,0,0,28
86515,881870112929678,615,0,0,0,28
86516,881870112931710,615,0,0,0,28
86517,881870112934016,698,0,0,0,28
86518,881870112936026,609,0,0,0,28
86519,881870112938030,607,0,0,0,28
86520,881870112939994,595,0,0,0,28
86521,881870112942134,648,0,0,0,28
86522,881870112944188,622,0,0,0,28
86523,881870112946248,624,0,0,0,28
86524,881870112948272,613,0,0,0,28
86525,881870112950304,615,0,0,0,28
86526,881870112952288,601,0,0,0,28
86527,881870112954250,594,0,0,0,28
86528,881870112956220,596,0,0,0,28
86529,881870112958366,650,0,0,0,28
86530,881870112960468,636,0,0,0,28
86531,881870112962580,640,0,0,0,28
86532,881870112964610,615,0,0,0,28
86533,881870112966666,623,0,0,0,28
86534,881870112968634,596,0,0,0,28
86535,881870112970606,597,0,0,0,28
86536,881870112972594,602,0,0,0,28
86537,881870112974770,659,0,0,0,28
86538,881870112976820,621,0,0,0,28
86539,881870112978868,620,0,0,0,28
86540,881870112980910,618,0,0,0,28
86541,881870112982990,630,0,0,0,28
86542,881870112984958,596,0,0,0,28
86543,881870112986952,604,0,0,0,28
86544,881870112988912,593,0,0,0,28
86545,881870112991060,650,0,0,0,28
86546,881870112993104,619,0,0,0,28
86547,881870112995150,620,0,0,0,28
86548,881870112997186,616,0,0,0,28
86549,881870112999290,637,0,0,0,28
86550,881870113001286,604,0,0,0,28
86551,881870113003278,603,0,0,0,28
86552,881870113005236,593,0,0,0,28
86553,881870113007388,652,0,0,0,28
86554,881870113009418,615,0,0,0,28
86555,881870113011472,622,0,0,0,28
86556,881870113013532,624,0,0,0,28
86557,881870113015574,618,0,0,0,28
86558,881870113017558,601,0,0,0,28
86559,881870113019570,609,0,0,0,28
86560,881870113021562,603,0,0,0,28
86561,881870113023722,654,0,0,0,28
86562,881870113025788,626,0,0,0,28
86563,881870113027816,614,0,0,0,28
86564,881870113029848,615,0,0,0,28
86565,881870113031916,626,0,0,0,28
86566,881870113033880,595,0,0,0,28
86567,881870113035856,598,0,0,0,28
86568,881870113037848,603,0,0,0,28
86569,881870113040050,667,0,0,0,28
86570,881870113042096,620,0,0,0,28
86571,881870113044140,619,0,0,0,28
86572,881870113046166,613,0,0,0,28
86573,881870113048148,600,0,0,0,28
86574,881870113050114,595,0,0,0,28
86575,881870113052128,610,0,0,0,28
86576,881870113054124,604,0,0,0,28
86577,881870113056296,658,0,0,0,28
86578,881870113058330,616,0,0,0,28
86579,881870113060438,638,0,0,0,28
86580,881870113062514,629,0,0,0,28
86581,881870113064568,622,0,0,0,28
86582,881870113066544,598,0,0,0,28
86583,881870113068598,622,0,0,0,28
86584,881870113070576,599,0,0,0,28
86585,881870113072740,655,0,0,0,28
86586,881870113074794,622,0,0,0,28
86587,881870113076840,620,0,0,0,28
86588,881870113078888,620,0,0,0,28
86589,881870113080962,628,0,0,0,28
86590,881870113082982,612,0,0,0,28
86591,881870113084990,608,0,0,0,28
86592,881870113087002,609,0,0,0,28
86593,881870113089198,665,0,0,0,28
86594,881870113091256,623,0,0,0,28
86595,881870113093324,626,0,0,0,28
86596,881870113095376,621,0,0,0,28
86597,881870113097414,617,0,0,0,28
86598,881870113099422,608,0,0,0,28
86599,881870113101412,603,0,0,0,28
86600,881870113103372,593,0,0,0,28
86601,881870113105518,650,0,0,0,28
86602,881870113107562,619,0,0,0,28
86603,881870113109684,643,0,0,0,28
86604,881870113111762,629,0,0,0,28
86605,881870113113818,623,0,0,0,28
86606,881870113115784,595,0,0,0,28
86607,881870113117748,595,0,0,0,28
86608,881870113119712,595,0,0,0,28
86609,881870113121890,660,0,0,0,28
86610,881870113123916,613,0,0,0,28
86611,881870113125960,619,0,0,0,28
86612,881870113127990,615,0,0,0,28
86613,881870113130024,616,0,0,0,28
86614,881870113132000,598,0,0,0,28
86615,881870113133980,600,0,0,0,28
86616,881870113135982,606,0,0,0,28
86617,881870113138154,658,0,0,0,28
86618,881870113140190,616,0,0,0,28
86619,881870113142230,618,0,0,0,28
86620,881870113144284,622,0,0,0,28
86621,881870113146324,618,0,0,0,28
86622,881870113148290,595,0,0,0,28
86623,881870113150254,595,0,0,0,28
86624,881870113152238,601,0,0,0,28
86625,881870113154394,653,0,0,0,28
86626,881870113156460,626,0,0,0,28
86627,881870113158556,635,0,0,0,28
86628,881870113160598,618,0,0,0,28
86629,881870113162640,618,0,0,0,28
86630,881870113164606,595,0,0,0,28
86631,881870113166598,603,0,0,0,28
86632,881870113168564,595,0,0,0,28
86633,881870113170724,654,0,0,0,28
86634,881870113172758,616,0,0,0,28
86635,881870113174784,613,0,0,0,28
86636,881870113176824,618,0,0,0,28
86637,881870113178866,618,0,0,0,28
86638,881870113180820,592,0,0,0,28
86639,881870113182788,596,0,0,0,28
86640,881870113184800,609,0,0,0,28
86641,881870113186986,662,0,0,0,28
86642,881870113189024,617,0,0,0,28
86643,881870113191056,615,0,0,0,28
86644,881870113193126,627,0,0,0,28
86645,881870113195180,622,0,0,0,28
86646,881870113197154,598,0,0,0,28
86647,881870113199108,592,0,0,0,28
86648,881870113201086,599,0,0,0,28
86649,881870113203238,652,0,0,0,28
86650,881870113205284,620,0,0,0,28
86651,881870113207320,616,0,0,0,28
86652,881870113209358,617,0,0,0,28
86653,881870113211384,613,0,0,0,28
86654,881870113213356,597,0,0,0,28
86655,881870113215326,596,0,0,0,28
86656,881870113217288,594,0,0,0,28
86657,881870113219428,648,0,0,0,28
86658,881870113221462,616,0,0,0,28
86659,881870113223498,616,0,0,0,28
86660,881870113225546,620,0,0,0,28
86661,881870113227586,618,0,0,0,28
86662,881870113229568,600,0,0,0,28
86663,881870113231532,595,0,0,0,28
86664,881870113233500,596,0,0,0,28
86665,881870113235652,652,0,0,0,28
86666,881870113237700,620,0,0,0,28
86667,881870113239736,616,0,0,0,28
