index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
98303,897788785422236,616,0,0,0,28
98304,897788785424424,663,0,0,0,28
98305,897788785426540,641,0,0,0,28
98306,897788785428622,630,0,0,0,28
98307,897788785430696,628,0,0,0,28
98308,897788785432816,642,0,0,0,28
98309,897788785434824,608,0,0,0,28
98310,897788785436840,610,0,0,0,28
98311,897788785438850,609,0,0,0,28
98312,897788785441036,662,0,0,0,28
98313,897788785443108,627,0,0,0,28
98314,897788785445214,638,0,0,0,28
98315,897788785447296,630,0,0,0,28
98316,897788785449402,638,0,0,0,28
98317,897788785451424,612,0,0,0,28
98318,897788785453444,612,0,0,0,28
98319,897788785455436,603,0,0,0,28
98320,897788785457640,667,0,0,0,28
98321,897788785459718,629,0,0,0,28
98322,897788785461852,646,0,0,0,28
98323,897788785464014,655,0,0,0,28
98324,897788785466126,640,0,0,0,28
98325,897788785468120,604,0,0,0,28
98326,897788785470126,607,0,0,0,28
98327,897788785472100,598,0,0,0,28
98328,897788785474258,653,0,0,0,28
98329,897788785476482,673,0,0,0,28
98330,897788785478582,636,0,0,0,28
98331,897788785480658,629,0,0,0,28
98332,897788785482740,630,0,0,0,28
98333,897788785484734,604,0,0,0,28
98334,897788785486734,606,0,0,0,28
98335,897788785488724,603,0,0,0,28
98336,897788785490874,651,0,0,0,28
98337,897788785493006,646,0,0,0,28
98338,897788785495108,636,0,0,0,28
98339,897788785497224,641,0,0,0,28
98340,897788785499324,636,0,0,0,28
98341,897788785501318,604,0,0,0,28
98342,897788785503334,610,0,0,0,28
98343,897788785505332,605,0,0,0,28
98344,897788785507470,647,0,0,0,28
98345,897788785509556,632,0,0,0,28
98346,897788785511648,633,0,0,0,28
98347,897788785513736,632,0,0,0,28
98348,897788785515844,638,0,0,0,28
98349,897788785517852,608,0,0,0,28
98350,897788785519850,605,0,0,0,28
98351,897788785521882,615,0,0,0,28
98352,897788785524068,662,0,0,0,28
98353,897788785526162,634,0,0,0,28
98354,897788785528250,632,0,0,0,28
98355,897788785530320,627,0,0,0,28
98356,897788785532452,646,0,0,0,28
98357,897788785534464,609,0,0,0,28
98358,897788785536482,611,0,0,0,28
98359,897788785538476,604,0,0,0,28
98360,897788785540672,665,0,0,0,28
98361,897788785542750,629,0,0,0,28
98362,897788785544854,637,0,0,0,28
98363,897788785546972,641,0,0,0,28
98364,897788785549060,632,0,0,0,28
98365,897788785551060,606,0,0,0,28
98366,897788785553082,612,0,0,0,28
98367,897788785555094,609,0,0,0,28
98368,897788785557290,665,0,0,0,28
98369,897788785559384,634,0,0,0,28
98370,897788785561476,633,0,0,0,28
98371,897788785563566,633,0,0,0,28
98372,897788785565674,638,0,0,0,28
98373,897788785567704,615,0,0,0,28
98374,897788785569698,604,0,0,0,28
98375,897788785571708,609,0,0,0,28
98376,897788785573890,661,0,0,0,28
98377,897788785575982,633,0,0,0,28
98378,897788785578082,636,0,0,0,28
98379,897788785580418,707,0,0,0,28
98380,897788785582530,640,0,0,0,28
98381,897788785584514,601,0,0,0,28
98382,897788785586492,599,0,0,0,28
98383,897788785588486,604,0,0,0,28
98384,897788785590658,658,0,0,0,28
98385,897788785592748,633,0,0,0,28
98386,897788785594860,640,0,0,0,28
98387,897788785596954,634,0,0,0,28
98388,897788785599046,633,0,0,0,28
98389,897788785601082,616,0,0,0,28
98390,897788785603066,601,0,0,0,28
98391,897788785605084,611,0,0,0,28
98392,897788785607274,663,0,0,0,28
98393,897788785609368,634,0,0,0,28
98394,897788785611454,632,0,0,0,28
98395,897788785613580,644,0,0,0,28
98396,897788785615656,629,0,0,0,28
98397,897788785617680,613,0,0,0,28
98398,897788785619668,602,0,0,0,28
98399,897788785621692,613,0,0,0,28
98400,897788785623876,661,0,0,0,28
98401,897788785625978,636,0,0,0,28
98402,897788785628100,643,0,0,0,28
98403,897788785630184,631,0,0,0,28
98404,897788785632264,630,0,0,0,28
98405,897788785634276,609,0,0,0,28
98406,897788785636278,606,0,0,0,28
98407,897788785638282,607,0,0,0,28
98408,897788785640496,670,0,0,0,28
98409,897788785642582,632,0,0,0,28
98410,897788785644680,635,0,0,0,28
98411,897788785646766,632,0,0,0,28
98412,897788785648884,641,0,0,0,28
98413,897788785650892,608,0,0,0,28
98414,897788785652906,610,0,0,0,28
98415,897788785654912,607,0,0,0,28
98416,897788785657100,663,0,0,0,28
98417,897788785659178,629,0,0,0,28
98418,897788785661274,635,0,0,0,28
98419,897788785663362,632,0,0,0,28
98420,897788785665470,638,0,0,0,28
98421,897788785667474,607,0,0,0,28
98422,897788785669506,615,0,0,0,28
98423,897788785671516,609,0,0,0,28
98424,897788785673706,663,0,0,0,28
98425,897788785675794,632,0,0,0,28
98426,897788785677878,631,0,0,0,28
98427,897788785679942,625,0,0,0,28
98428,897788785682048,638,0,0,0,28
98429,897788785684034,601,0,0,0,28
98430,897788785686086,621,0,0,0,28
98431,897788785688124,617,0,0,0,28
98432,897788785690308,661,0,0,0,28
98433,897788785692390,630,0,0,0,28
98434,897788785694476,632,0,0,0,28
98435,897788785696566,633,0,0,0,28
98436,897788785698668,636,0,0,0,28
98437,897788785700700,615,0,0,0,28
98438,897788785702706,607,0,0,0,28
98439,897788785704734,614,0,0,0,28
98440,897788785706930,665,0,0,0,28
98441,897788785709024,634,0,0,0,28
98442,897788785711110,632,0,0,0,28
98443,897788785713200,633,0,0,0,28
98444,897788785715292,633,0,0,0,28
98445,897788785717306,610,0,0,0,28
98446,897788785719302,604,0,0,0,28
98447,897788785721332,615,0,0,0,28
98448,897788785723516,661,0,0,0,28
98449,897788785725612,635,0,0,0,28
98450,897788785727732,642,0,0,0,28
98451,897788785729812,630,0,0,0,28
98452,897788785731906,634,0,0,0,28
98453,897788785733916,609,0,0,0,28
98454,897788785735930,610,0,0,0,28
98455,897788785737938,608,0,0,0,28
98456,897788785740136,666,0,0,0,28
98457,897788785742212,629,0,0,0,28
98458,897788785744318,638,0,0,0,28
98459,897788785746384,626,0,0,0,28
98460,897788785748504,642,0,0,0,28
98461,897788785750520,610,0,0,0,28
98462,897788785752538,611,0,0,0,28
98463,897788785754544,607,0,0,0,28
98464,897788785756942,726,0,0,0,28
98465,897788785759058,641,0,0,0,28
98466,897788785761198,648,0,0,0,28
98467,897788785763268,627,0,0,0,28
98468,897788785765354,632,0,0,0,28
98469,897788785767340,601,0,0,0,28
98470,897788785769332,603,0,0,0,28
98471,897788785771312,600,0,0,0,28
98472,897788785773528,671,0,0,0,28
98473,897788785775608,630,0,0,0,28
98474,897788785777694,632,0,0,0,28
98475,897788785779778,631,0,0,0,28
98476,897788785781900,643,0,0,0,28
98477,897788785783906,607,0,0,0,28
98478,897788785785906,606,0,0,0,28
98479,897788785787934,614,0,0,0,28
98480,897788785790130,665,0,0,0,28
98481,897788785792222,633,0,0,0,28
98482,897788785794360,647,0,0,0,28
98483,897788785796466,638,0,0,0,28
98484,897788785798540,628,0,0,0,28
98485,897788785800532,603,0,0,0,28
98486,897788785802528,604,0,0,0,28
98487,897788785804540,609,0,0,0,28
98488,897788785806740,666,0,0,0,28
98489,897788785808834,634,0,0,0,28
98490,897788785810934,636,0,0,0,28
98491,897788785813030,635,0,0,0,28
98492,897788785815114,631,0,0,0,28
98493,897788785817122,608,0,0,0,28
98494,897788785819154,615,0,0,0,28
98495,897788785821142,602,0,0,0,28
98496,897788785823328,662,0,0,0,28
98497,897788785825420,633,0,0,0,28
98498,897788785827538,641,0,0,0,28
98499,897788785829740,667,0,0,0,28
98500,897788785831860,642,0,0,0,28
98501,897788785833892,615,0,0,0,28
98502,897788785835902,609,0,0,0,28
98503,897788785837914,609,0,0,0,28
98504,897788785840114,666,0,0,0,28
98505,897788785842210,635,0,0,0,28
98506,897788785844306,635,0,0,0,28
98507,897788785846390,631,0,0,0,28
98508,897788785848506,641,0,0,0,28
98509,897788785850510,607,0,0,0,28
98510,897788785852514,607,0,0,0,28
98511,897788785854532,611,0,0,0,28
98512,897788785856724,664,0,0,0,28
98513,897788785858788,625,0,0,0,28
98514,897788785860908,642,0,0,0,28
98515,897788785862994,632,0,0,0,28
98516,897788785865096,636,0,0,0,28
98517,897788785867124,614,0,0,0,28
98518,897788785869112,602,0,0,0,28
98519,897788785871140,614,0,0,0,28
98520,897788785873356,671,0,0,0,28
98521,897788785875476,642,0,0,0,28
98522,897788785877582,638,0,0,0,28
98523,897788785879690,638,0,0,0,28
98524,897788785881796,638,0,0,0,28
98525,897788785883784,602,0,0,0,28
98526,897788785885774,603,0,0,0,28
98527,897788785887772,605,0,0,0,28
98528,897788785889958,662,0,0,0,28
98529,897788785892044,632,0,0,0,28
98530,897788785894132,632,0,0,0,28
98531,897788785896220,632,0,0,0,28
98532,897788785898340,642,0,0,0,28
98533,897788785900322,600,0,0,0,28
98534,897788785902326,607,0,0,0,28
98535,897788785904332,607,0,0,0,28
98536,897788785906570,678,0,0,0,28
98537,897788785908684,640,0,0,0,28
98538,897788785910802,641,0,0,0,28
98539,897788785912904,636,0,0,0,28
98540,897788785914906,606,0,0,0,28
98541,897788785916934,614,0,0,0,28
98542,897788785918938,607,0,0,0,28
98543,897788785920964,613,0,0,0,28
98544,897788785923140,659,0,0,0,28
98545,897788785925226,632,0,0,0,28
98546,897788785927336,639,0,0,0,28
98547,897788785929428,633,0,0,0,28
98548,897788785931532,637,0,0,0,28
98549,897788785933800,687,0,0,0,28
98550,897788785935798,605,0,0,0,28
98551,897788785937786,602,0,0,0,28
98552,897788785939952,656,0,0,0,28
98553,897788785942100,650,0,0,0,28
98554,897788785944214,640,0,0,0,28
98555,897788785946324,639,0,0,0,28
98556,897788785948436,640,0,0,0,28
98557,897788785950482,620,0,0,0,28
98558,897788785952492,609,0,0,0,28
98559,897788785954512,612,0,0,0,28
98560,897788785956704,664,0,0,0,28
98561,897788785958790,632,0,0,0,28
98562,897788785960878,632,0,0,0,28
98563,897788785962956,629,0,0,0,28
98564,897788785965060,637,0,0,0,28
98565,897788785967066,607,0,0,0,28
98566,897788785969232,656,0,0,0,28
98567,897788785971450,672,0,0,0,28
98568,897788785973642,664,0,0,0,28
98569,897788785975730,632,0,0,0,28
98570,897788785977824,634,0,0,0,28
98571,897788785979908,631,0,0,0,28
98572,897788785982012,637,0,0,0,28
98573,897788785984026,610,0,0,0,28
98574,897788785986020,604,0,0,0,28
98575,897788785988054,616,0,0,0,28
98576,897788785990246,664,0,0,0,28
98577,897788785992344,635,0,0,0,28
98578,897788785994438,634,0,0,0,28
98579,897788785996542,637,0,0,0,28
98580,897788785998626,631,0,0,0,28
98581,897788786000648,612,0,0,0,28
98582,897788786002668,612,0,0,0,28
98583,897788786004660,603,0,0,0,28
98584,897788786006870,669,0,0,0,28
98585,897788786009004,646,0,0,0,28
98586,897788786011080,629,0,0,0,28
98587,897788786013168,632,0,0,0,28
98588,897788786015262,634,0,0,0,28
98589,897788786017276,610,0,0,0,28
98590,897788786019276,606,0,0,0,28
98591,897788786021284,608,0,0,0,28
98592,897788786023460,659,0,0,0,28
98593,897788786025562,636,0,0,0,28
98594,897788786027644,630,0,0,0,28
98595,897788786029722,629,0,0,0,28
98596,897788786031956,676,0,0,0,28
98597,897788786033950,604,0,0,0,28
98598,897788786035936,601,0,0,0,28
98599,897788786037948,609,0,0,0,28
98600,897788786040124,659,0,0,0,28
98601,897788786042228,637,0,0,0,28
98602,897788786044346,641,0,0,0,28
98603,897788786046442,635,0,0,0,28
98604,897788786048520,629,0,0,0,28
98605,897788786050500,600,0,0,0,28
98606,897788786052480,600,0,0,0,28
98607,897788786054488,608,0,0,0,28
98608,897788786056676,663,0,0,0,28
98609,897788786058758,630,0,0,0,28
98610,897788786060894,647,0,0,0,28
98611,897788786062976,630,0,0,0,28
98612,897788786065072,635,0,0,0,28
98613,897788786067062,603,0,0,0,28
98614,897788786069084,612,0,0,0,28
98615,897788786071110,613,0,0,0,28
98616,897788786073272,655,0,0,0,28
98617,897788786075350,629,0,0,0,28
98618,897788786077456,638,0,0,0,28
98619,897788786079534,629,0,0,0,28
98620,897788786081658,643,0,0,0,28
98621,897788786083672,610,0,0,0,28
98622,897788786085696,613,0,0,0,28
98623,897788786087704,608,0,0,0,28
98624,897788786089888,661,0,0,0,28
98625,897788786091972,631,0,0,0,28
98626,897788786094068,635,0,0,0,28
98627,897788786096140,627,0,0,0,28
98628,897788786098264,643,0,0,0,28
98629,897788786100288,613,0,0,0,28
98630,897788786102304,610,0,0,0,28
98631,897788786104302,605,0,0,0,28
98632,897788786106496,664,0,0,0,28
98633,897788786109542,923,0,0,0,28
98634,897788786111614,627,0,0,0,28
98635,897788786113900,692,0,0,0,28
98636,897788786115982,630,0,0,0,28
98637,897788786117972,603,0,0,0,28
98638,897788786119950,599,0,0,0,28
98639,897788786121950,606,0,0,0,28
98640,897788786124128,660,0,0,0,28
98641,897788786126210,630,0,0,0,28
98642,897788786128294,631,0,0,0,28
98643,897788786130382,632,0,0,0,28
98644,897788786132462,630,0,0,0,28
98645,897788786134502,618,0,0,0,28
98646,897788786136516,610,0,0,0,28
98647,897788786138534,611,0,0,0,28
98648,897788786140750,671,0,0,0,28
98649,897788786142894,649,0,0,0,28
98650,897788786144972,629,0,0,0,28
98651,897788786147080,638,0,0,0,28
98652,897788786149192,640,0,0,0,28
98653,897788786151200,608,0,0,0,28
98654,897788786153184,601,0,0,0,28
98655,897788786155164,600,0,0,0,28
98656,897788786157332,656,0,0,0,28
98657,897788786159424,633,0,0,0,28
98658,897788786161504,630,0,0,0,28
98659,897788786163582,629,0,0,0,28
98660,897788786165682,636,0,0,0,28
98661,897788786167710,614,0,0,0,28
98662,897788786169740,615,0,0,0,28
98663,897788786171748,608,0,0,0,28
98664,897788786173938,663,0,0,0,28
98665,897788786176016,629,0,0,0,28
98666,897788786178124,638,0,0,0,28
98667,897788786180230,638,0,0,0,28
98668,897788786182338,638,0,0,0,28
98669,897788786184312,598,0,0,0,28
98670,897788786186342,615,0,0,0,28
98671,897788786188348,607,0,0,0,28
98672,897788786190532,661,0,0,0,28
98673,897788786192610,629,0,0,0,28
98674,897788786194736,644,0,0,0,28
98675,897788786196812,629,0,0,0,28
98676,897788786198926,640,0,0,0,28
98677,897788786200926,606,0,0,0,28
98678,897788786202950,613,0,0,0,28
98679,897788786204950,606,0,0,0,28
98680,897788786207134,661,0,0,0,28
98681,897788786209210,629,0,0,0,28
98682,897788786211348,647,0,0,0,28
98683,897788786213426,629,0,0,0,28
98684,897788786215538,640,0,0,0,28
98685,897788786217544,607,0,0,0,28
98686,897788786219544,606,0,0,0,28
98687,897788786221582,617,0,0,0,28
98688,897788786223752,657,0,0,0,28
98689,897788786225852,636,0,0,0,28
98690,897788786227938,632,0,0,0,28
98691,897788786230028,633,0,0,0,28
98692,897788786232110,630,0,0,0,28
98693,897788786234088,599,0,0,0,28
98694,897788786236102,610,0,0,0,28
98695,897788786238092,603,0,0,0,28
98696,897788786240252,654,0,0,0,28
98697,897788786242364,640,0,0,0,28
98698,897788786244454,633,0,0,0,28
98699,897788786246558,637,0,0,0,28
98700,897788786248632,628,0,0,0,28
98701,897788786250622,603,0,0,0,28
98702,897788786252606,601,0,0,0,28
98703,897788786254616,609,0,0,0,28
98704,897788786256838,673,0,0,0,28
98705,897788786258946,638,0,0,0,28
98706,897788786261028,630,0,0,0,28
98707,897788786263106,629,0,0,0,28
98708,897788786265174,626,0,0,0,28
98709,897788786267190,610,0,0,0,28
98710,897788786269186,604,0,0,0,28
98711,897788786271222,616,0,0,0,28
98712,897788786273394,658,0,0,0,28
98713,897788786275512,641,0,0,0,28
98714,897788786277620,638,0,0,0,28
98715,897788786279700,630,0,0,0,28
98716,897788786281782,630,0,0,0,28
98717,897788786283794,609,0,0,0,28
98718,897788786285798,607,0,0,0,28
98719,897788786287812,610,0,0,0,28
98720,897788786290202,724,0,0,0,28
98721,897788786292276,628,0,0,0,28
98722,897788786294376,636,0,0,0,28
98723,897788786296488,640,0,0,0,28
98724,897788786298576,632,0,0,0,28
98725,897788786300568,603,0,0,0,28
98726,897788786302580,609,0,0,0,28
98727,897788786304574,604,0,0,0,28
98728,897788786306768,664,0,0,0,28
98729,897788786308860,633,0,0,0,28
98730,897788786310992,646,0,0,0,28
98731,897788786313086,634,0,0,0,28
98732,897788786315186,636,0,0,0,28
98733,897788786317168,600,0,0,0,28
98734,897788786319190,612,0,0,0,28
98735,897788786321198,608,0,0,0,28
98736,897788786323372,658,0,0,0,28
98737,897788786325464,633,0,0,0,28
98738,897788786327562,635,0,0,0,28
98739,897788786329640,629,0,0,0,28
98740,897788786331810,657,0,0,0,28
98741,897788786333790,600,0,0,0,28
98742,897788786335808,611,0,0,0,28
98743,897788786337806,605,0,0,0,28
98744,897788786340002,665,0,0,0,28
98745,897788786342086,631,0,0,0,28
98746,897788786344184,635,0,0,0,28
98747,897788786346284,636,0,0,0,28
98748,897788786348380,635,0,0,0,28
98749,897788786350394,610,0,0,0,28
98750,897788786352428,616,0,0,0,28
98751,897788786354418,603,0,0,0,28
98752,897788786356594,659,0,0,0,28
98753,897788786358686,633,0,0,0,28
98754,897788786360804,641,0,0,0,28
98755,897788786362878,628,0,0,0,28
98756,897788786364998,642,0,0,0,28
98757,897788786367024,613,0,0,0,28
98758,897788786369046,612,0,0,0,28
98759,897788786371036,603,0,0,0,28
98760,897788786373234,666,0,0,0,28
98761,897788786375324,633,0,0,0,28
98762,897788786377420,635,0,0,0,28
98763,897788786379514,634,0,0,0,28
98764,897788786381644,645,0,0,0,28
98765,897788786383632,602,0,0,0,28
98766,897788786385654,612,0,0,0,28
98767,897788786387636,600,0,0,0,28
98768,897788786389804,656,0,0,0,28
98769,897788786391880,629,0,0,0,28
98770,897788786394020,648,0,0,0,28
98771,897788786396120,636,0,0,0,28
98772,897788786398204,631,0,0,0,28
98773,897788786400212,608,0,0,0,28
98774,897788786402240,614,0,0,0,28
98775,897788786404250,609,0,0,0,28
98776,897788786406452,667,0,0,0,28
98777,897788786408540,632,0,0,0,28
98778,897788786410618,629,0,0,0,28
98779,897788786412688,627,0,0,0,28
98780,897788786414802,640,0,0,0,28
98781,897788786416800,605,0,0,0,28
98782,897788786418786,601,0,0,0,28
98783,897788786420760,598,0,0,0,28
98784,897788786422920,654,0,0,0,28
98785,897788786425022,636,0,0,0,28
98786,897788786427096,628,0,0,0,28
98787,897788786429226,645,0,0,0,28
98788,897788786431306,630,0,0,0,28
98789,897788786433300,604,0,0,0,28
98790,897788786435288,602,0,0,0,28
98791,897788786437292,607,0,0,0,28
98792,897788786439470,660,0,0,0,28
98793,897788786441654,661,0,0,0,28
98794,897788786443754,636,0,0,0,28
98795,897788786445832,629,0,0,0,28
98796,897788786447926,634,0,0,0,28
98797,897788786449906,600,0,0,0,28
98798,897788786451890,601,0,0,0,28
98799,897788786453904,610,0,0,0,28
98800,897788786456080,659,0,0,0,28
98801,897788786458180,636,0,0,0,28
98802,897788786460954,840,0,0,0,28
98803,897788786463054,636,0,0,0,28
98804,897788786465148,634,0,0,0,28
98805,897788786467516,717,0,0,0,28
98806,897788786469502,601,0,0,0,28
98807,897788786471504,606,0,0,0,28
98808,897788786473674,657,0,0,0,28
98809,897788786475762,632,0,0,0,28
98810,897788786477952,663,0,0,0,28
98811,897788786480088,647,0,0,0,28
98812,897788786482180,633,0,0,0,28
98813,897788786484238,623,0,0,0,28
98814,897788786486486,681,0,0,0,28
98815,897788786488730,680,0,0,0,28
98816,897788786490900,657,0,0,0,28
98817,897788786492984,631,0,0,0,28
98818,897788786495072,632,0,0,0,28
98819,897788786497164,633,0,0,0,28
98820,897788786499246,630,0,0,0,28
98821,897788786501240,604,0,0,0,28
98822,897788786503218,599,0,0,0,28
98823,897788786505284,626,0,0,0,28
98824,897788786507450,656,0,0,0,28
98825,897788786509538,632,0,0,0,28
98826,897788786511630,633,0,0,0,28
98827,897788786513706,629,0,0,0,28
98828,897788786515808,636,0,0,0,28
98829,897788786517818,609,0,0,0,28
98830,897788786519800,600,0,0,0,28
98831,897788786521834,616,0,0,0,28
98832,897788786524002,656,0,0,0,28
98833,897788786526086,631,0,0,0,28
98834,897788786528196,639,0,0,0,28
98835,897788786530272,629,0,0,0,28
98836,897788786532388,641,0,0,0,28
98837,897788786534420,615,0,0,0,28
98838,897788786536432,609,0,0,0,28
98839,897788786538448,610,0,0,0,28
98840,897788786540628,660,0,0,0,28
98841,897788786542714,632,0,0,0,28
98842,897788786544808,634,0,0,0,28
98843,897788786546898,633,0,0,0,28
98844,897788786549006,638,0,0,0,28
98845,897788786550994,602,0,0,0,28
98846,897788786553014,612,0,0,0,28
98847,897788786555056,618,0,0,0,28
98848,897788786557234,660,0,0,0,28
98849,897788786559342,638,0,0,0,28
98850,897788786561436,634,0,0,0,28
98851,897788786563520,631,0,0,0,28
98852,897788786565630,639,0,0,0,28
98853,897788786567628,605,0,0,0,28
98854,897788786569626,605,0,0,0,28
98855,897788786571656,615,0,0,0,28
98856,897788786573854,666,0,0,0,28
98857,897788786576030,659,0,0,0,28
98858,897788786578124,634,0,0,0,28
98859,897788786580224,636,0,0,0,28
98860,897788786582292,626,0,0,0,28
98861,897788786584310,611,0,0,0,28
98862,897788786586306,604,0,0,0,28
98863,897788786588336,615,0,0,0,28
98864,897788786590492,653,0,0,0,28
98865,897788786592600,638,0,0,0,28
98866,897788786594708,638,0,0,0,28
98867,897788786596812,637,0,0,0,28
98868,897788786598928,641,0,0,0,28
98869,897788786600914,601,0,0,0,28
98870,897788786602886,597,0,0,0,28
98871,897788786604872,601,0,0,0,28
98872,897788786607054,661,0,0,0,28
98873,897788786609134,630,0,0,0,28
98874,897788786611218,631,0,0,0,28
98875,897788786613288,627,0,0,0,28
98876,897788786615356,626,0,0,0,28
98877,897788786617338,600,0,0,0,28
98878,897788786619358,612,0,0,0,28
98879,897788786621346,602,0,0,0,28
98880,897788786623506,654,0,0,0,28
98881,897788786625596,633,0,0,0,28
98882,897788786627692,635,0,0,0,28
98883,897788786629848,653,0,0,0,28
98884,897788786631956,638,0,0,0,28
98885,897788786633944,602,0,0,0,28
98886,897788786635928,601,0,0,0,28
98887,897788786637910,600,0,0,0,28
98888,897788786640090,660,0,0,0,28
98889,897788786642190,636,0,0,0,28
98890,897788786644290,636,0,0,0,28
98891,897788786647166,871,0,0,0,28
98892,897788786649250,631,0,0,0,28
98893,897788786651238,602,0,0,0,28
98894,897788786653230,603,0,0,0,28
98895,897788786655210,600,0,0,0,28
98896,897788786657380,657,0,0,0,28
98897,897788786659632,682,0,0,0,28
98898,897788786661726,634,0,0,0,28
98899,897788786663810,631,0,0,0,28
98900,897788786665940,645,0,0,0,28
98901,897788786667940,606,0,0,0,28
98902,897788786669948,608,0,0,0,28
98903,897788786671956,608,0,0,0,28
98904,897788786674172,671,0,0,0,28
98905,897788786676254,630,0,0,0,28
98906,897788786678358,637,0,0,0,28
98907,897788786680450,633,0,0,0,28
98908,897788786682538,632,0,0,0,28
98909,897788786684552,610,0,0,0,28
98910,897788786686566,610,0,0,0,28
98911,897788786688562,604,0,0,0,28
98912,897788786690762,666,0,0,0,28
98913,897788786692846,631,0,0,0,28
98914,897788786694956,639,0,0,0,28
98915,897788786697034,629,0,0,0,28
98916,897788786699136,636,0,0,0,28
98917,897788786701166,615,0,0,0,28
98918,897788786703174,608,0,0,0,28
98919,897788786705160,601,0,0,0,28
98920,897788786707354,664,0,0,0,28
98921,897788786709482,644,0,0,0,28
98922,897788786711564,630,0,0,0,28
98923,897788786713636,627,0,0,0,28
98924,897788786715774,647,0,0,0,28
98925,897788786717764,603,0,0,0,28
98926,897788786719778,610,0,0,0,28
98927,897788786721792,610,0,0,0,28
98928,897788786724002,669,0,0,0,28
98929,897788786726076,628,0,0,0,28
98930,897788786728160,631,0,0,0,28
98931,897788786730238,629,0,0,0,28
98932,897788786732364,644,0,0,0,28
98933,897788786734390,613,0,0,0,28
98934,897788786736404,610,0,0,0,28
98935,897788786738394,603,0,0,0,28
98936,897788786740580,662,0,0,0,28
98937,897788786742698,641,0,0,0,28
98938,897788786744786,632,0,0,0,28
98939,897788786746880,634,0,0,0,28
98940,897788786748976,635,0,0,0,28
98941,897788786751000,613,0,0,0,28
98942,897788786752990,603,0,0,0,28
98943,897788786755004,610,0,0,0,28
98944,897788786757192,663,0,0,0,28
98945,897788786759268,629,0,0,0,28
98946,897788786761396,644,0,0,0,28
98947,897788786763474,629,0,0,0,28
98948,897788786765582,638,0,0,0,28
98949,897788786767582,606,0,0,0,28
98950,897788786769610,614,0,0,0,28
98951,897788786771656,620,0,0,0,28
98952,897788786773824,656,0,0,0,28
98953,897788786776000,659,0,0,0,28
98954,897788786778080,630,0,0,0,28
98955,897788786780182,636,0,0,0,28
98956,897788786782280,635,0,0,0,28
98957,897788786784260,600,0,0,0,28
98958,897788786786236,598,0,0,0,28
98959,897788786788234,605,0,0,0,28
98960,897788786790414,660,0,0,0,28
98961,897788786792528,640,0,0,0,28
98962,897788786794610,630,0,0,0,28
98963,897788786796694,631,0,0,0,28
98964,897788786798802,638,0,0,0,28
98965,897788786800812,609,0,0,0,28
98966,897788786802820,608,0,0,0,28
98967,897788786804880,624,0,0,0,28
98968,897788786807102,673,0,0,0,28
98969,897788786809276,658,0,0,0,28
98970,897788786811380,637,0,0,0,28
98971,897788786813466,632,0,0,0,28
98972,897788786815564,635,0,0,0,28
98973,897788786817564,606,0,0,0,28
98974,897788786819598,616,0,0,0,28
98975,897788786821612,610,0,0,0,28
98976,897788786824074,746,0,0,0,28
98977,897788786826156,630,0,0,0,28
98978,897788786828232,629,0,0,0,28
98979,897788786830324,633,0,0,0,28
98980,897788786832394,627,0,0,0,28
98981,897788786834388,604,0,0,0,28
98982,897788786836368,600,0,0,0,28
98983,897788786838402,616,0,0,0,28
98984,897788786840574,658,0,0,0,28
98985,897788786842712,647,0,0,0,28
98986,897788786844790,629,0,0,0,28
98987,897788786846912,643,0,0,0,28
98988,897788786849042,645,0,0,0,28
98989,897788786851024,600,0,0,0,28
98990,897788786853020,604,0,0,0,28
98991,897788786855030,609,0,0,0,28
98992,897788786857188,653,0,0,0,28
98993,897788786859322,646,0,0,0,28
98994,897788786861414,633,0,0,0,28
98995,897788786863538,643,0,0,0,28
98996,897788786865620,630,0,0,0,28
98997,897788786867618,605,0,0,0,28
98998,897788786869626,608,0,0,0,28
98999,897788786871616,603,0,0,0,28
99000,897788786873770,652,0,0,0,28
99001,897788786875842,627,0,0,0,28
99002,897788786877912,627,0,0,0,28
99003,897788786879996,631,0,0,0,28
99004,897788786882070,628,0,0,0,28
99005,897788786884070,606,0,0,0,28
99006,897788786886066,604,0,0,0,28
99007,897788786888048,600,0,0,0,28
99008,897788786890228,660,0,0,0,28
99009,897788786892320,633,0,0,0,28
99010,897788786894420,636,0,0,0,28
99011,897788786896494,628,0,0,0,28
99012,897788786898604,639,0,0,0,28
99013,897788786900626,612,0,0,0,28
99014,897788786902630,607,0,0,0,28
99015,897788786904616,601,0,0,0,28
99016,897788786906806,663,0,0,0,28
99017,897788786909014,669,0,0,0,28
99018,897788786911100,632,0,0,0,28
99019,897788786913226,644,0,0,0,28
99020,897788786915336,639,0,0,0,28
99021,897788786917340,607,0,0,0,28
99022,897788786919334,604,0,0,0,28
99023,897788786921336,606,0,0,0,28
99024,897788786923508,658,0,0,0,28
99025,897788786925610,636,0,0,0,28
99026,897788786927696,632,0,0,0,28
99027,897788786929830,646,0,0,0,28
99028,897788786931920,633,0,0,0,28
99029,897788786933902,600,0,0,0,28
99030,897788786935914,609,0,0,0,28
99031,897788786937908,604,0,0,0,28
99032,897788786940086,660,0,0,0,28
99033,897788786942170,631,0,0,0,28
99034,897788786944258,632,0,0,0,28
99035,897788786946390,646,0,0,0,28
99036,897788786948462,627,0,0,0,28
