index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
42229,883293832312494,675,0,0,0,28
42230,883293832314478,601,0,0,0,28
42231,883293832316670,664,0,0,0,28
42232,883293832318862,664,0,0,0,28
42233,883293832321228,716,0,0,0,28
42234,883293832323216,602,0,0,0,28
42235,883293832325424,669,0,0,0,28
42236,883293832327620,665,0,0,0,28
42237,883293832329818,666,0,0,0,28
42238,883293832331782,595,0,0,0,28
42239,883293832334032,681,0,0,0,28
42240,883293832336002,596,0,0,0,28
42241,883293832338394,724,0,0,0,28
42242,883293832340384,603,0,0,0,28
42243,883293832342376,603,0,0,0,28
42244,883293832344356,600,0,0,0,28
42245,883293832346348,603,0,0,0,28
42246,883293832348340,603,0,0,0,28
42247,883293832350306,595,0,0,0,28
42248,883293832352272,595,0,0,0,28
42249,883293832354414,649,0,0,0,28
42250,883293832356416,606,0,0,0,28
42251,883293832358410,604,0,0,0,28
42252,883293832360444,616,0,0,0,28
42253,883293832362438,604,0,0,0,28
42254,883293832364404,595,0,0,0,28
42255,883293832366370,595,0,0,0,28
42256,883293832368342,597,0,0,0,28
42257,883293832370492,651,0,0,0,28
42258,883293832372498,607,0,0,0,28
42259,883293832374530,615,0,0,0,28
42260,883293832376544,610,0,0,0,28
42261,883293832378534,603,0,0,0,28
42262,883293832380504,596,0,0,0,28
42263,883293832382458,592,0,0,0,28
42264,883293832384436,599,0,0,0,28
42265,883293832386596,654,0,0,0,28
42266,883293832388626,615,0,0,0,28
42267,883293832390640,610,0,0,0,28
42268,883293832392650,609,0,0,0,28
42269,883293832394640,603,0,0,0,28
42270,883293832396610,596,0,0,0,28
42271,883293832398558,590,0,0,0,28
42272,883293832400536,599,0,0,0,28
42273,883293832402706,657,0,0,0,28
42274,883293832404748,618,0,0,0,28
42275,883293832406738,603,0,0,0,28
42276,883293832408734,604,0,0,0,28
42277,883293832410770,616,0,0,0,28
42278,883293832412760,603,0,0,0,28
42279,883293832414722,594,0,0,0,28
42280,883293832416674,591,0,0,0,28
42281,883293832418824,651,0,0,0,28
42282,883293832420830,607,0,0,0,28
42283,883293832422824,604,0,0,0,28
42284,883293832424838,610,0,0,0,28
42285,883293832426870,615,0,0,0,28
42286,883293832428864,604,0,0,0,28
42287,883293832430828,595,0,0,0,28
42288,883293832432796,596,0,0,0,28
42289,883293832434936,648,0,0,0,28
42290,883293832436938,606,0,0,0,28
42291,883293832438930,603,0,0,0,28
42292,883293832440964,616,0,0,0,28
42293,883293832442970,607,0,0,0,28
42294,883293832444988,611,0,0,0,28
42295,883293832446984,604,0,0,0,28
42296,883293832448952,596,0,0,0,28
42297,883293832451090,647,0,0,0,28
42298,883293832453074,601,0,0,0,28
42299,883293832455050,598,0,0,0,28
42300,883293832457066,610,0,0,0,28
42301,883293832459092,613,0,0,0,28
42302,883293832461074,600,0,0,0,28
42303,883293832463040,595,0,0,0,28
42304,883293832465000,593,0,0,0,28
42305,883293832467140,648,0,0,0,28
42306,883293832469144,607,0,0,0,28
42307,883293832471178,616,0,0,0,28
42308,883293832473172,604,0,0,0,28
42309,883293832475160,602,0,0,0,28
42310,883293832477124,595,0,0,0,28
42311,883293832479076,591,0,0,0,28
42312,883293832481054,599,0,0,0,28
42313,883293832483224,657,0,0,0,28
42314,883293832485246,612,0,0,0,28
42315,883293832487440,664,0,0,0,28
42316,883293832489670,675,0,0,0,28
42317,883293832491864,664,0,0,0,28
42318,883293832493892,614,0,0,0,28
42319,883293832496072,660,0,0,0,28
42320,883293832498274,667,0,0,0,28
42321,883293832500684,730,0,0,0,28
42322,883293832502684,606,0,0,0,28
42323,883293832504886,667,0,0,0,28
42324,883293832507088,667,0,0,0,28
42325,883293832509284,665,0,0,0,28
42326,883293832511252,596,0,0,0,28
42327,883293832513440,663,0,0,0,28
42328,883293832515420,600,0,0,0,28
42329,883293832517558,647,0,0,0,28
42330,883293832519534,598,0,0,0,28
42331,883293832521518,601,0,0,0,28
42332,883293832523492,598,0,0,0,28
42333,883293832525516,613,0,0,0,28
42334,883293832527502,601,0,0,0,28
42335,883293832529514,609,0,0,0,28
42336,883293832531482,596,0,0,0,28
42337,883293832533620,647,0,0,0,28
42338,883293832535608,602,0,0,0,28
42339,883293832537588,600,0,0,0,28
42340,883293832539600,609,0,0,0,28
42341,883293832541594,604,0,0,0,28
42342,883293832543562,596,0,0,0,28
42343,883293832545586,613,0,0,0,28
42344,883293832547556,596,0,0,0,28
42345,883293832549702,650,0,0,0,28
42346,883293832551678,598,0,0,0,28
42347,883293832553676,605,0,0,0,28
42348,883293832555686,609,0,0,0,28
42349,883293832557692,607,0,0,0,28
42350,883293832559644,591,0,0,0,28
42351,883293832561610,595,0,0,0,28
42352,883293832563594,601,0,0,0,28
42353,883293832565756,655,0,0,0,28
42354,883293832567758,606,0,0,0,28
42355,883293832569778,612,0,0,0,28
42356,883293832571786,608,0,0,0,28
42357,883293832573820,616,0,0,0,28
42358,883293832575822,606,0,0,0,28
42359,883293832577786,595,0,0,0,28
42360,883293832579740,592,0,0,0,28
42361,883293832581886,650,0,0,0,28
42362,883293832583884,605,0,0,0,28
42363,883293832585900,610,0,0,0,28
42364,883293832587906,607,0,0,0,28
42365,883293832589904,605,0,0,0,28
42366,883293832591872,596,0,0,0,28
42367,883293832593836,595,0,0,0,28
42368,883293832595798,594,0,0,0,28
42369,883293832597984,662,0,0,0,28
42370,883293832599988,607,0,0,0,28
42371,883293832601982,604,0,0,0,28
42372,883293832603998,610,0,0,0,28
42373,883293832606010,609,0,0,0,28
42374,883293832607978,596,0,0,0,28
42375,883293832609940,594,0,0,0,28
42376,883293832611974,616,0,0,0,28
42377,883293832614112,647,0,0,0,28
42378,883293832616090,599,0,0,0,28
42379,883293832618104,610,0,0,0,28
42380,883293832620112,608,0,0,0,28
42381,883293832622136,613,0,0,0,28
42382,883293832624128,603,0,0,0,28
42383,883293832626098,596,0,0,0,28
42384,883293832628082,601,0,0,0,28
42385,883293832630230,650,0,0,0,28
42386,883293832632268,617,0,0,0,28
42387,883293832634246,599,0,0,0,28
42388,883293832636228,600,0,0,0,28
42389,883293832638216,602,0,0,0,28
42390,883293832640178,594,0,0,0,28
42391,883293832642144,595,0,0,0,28
42392,883293832644112,596,0,0,0,28
42393,883293832646276,655,0,0,0,28
42394,883293832648278,606,0,0,0,28
42395,883293832650294,610,0,0,0,28
42396,883293832652302,608,0,0,0,28
42397,883293832654358,623,0,0,0,28
42398,883293832656334,598,0,0,0,28
42399,883293832658300,595,0,0,0,28
42400,883293832660544,680,0,0,0,28
42401,883293832662916,718,0,0,0,28
42402,883293832664922,607,0,0,0,28
42403,883293832667108,662,0,0,0,28
42404,883293832669292,661,0,0,0,28
42405,883293832671500,669,0,0,0,28
42406,883293832673462,594,0,0,0,28
42407,883293832675650,663,0,0,0,28
42408,883293832677842,664,0,0,0,28
42409,883293832680208,716,0,0,0,28
42410,883293832682196,602,0,0,0,28
42411,883293832684428,676,0,0,0,28
42412,883293832686614,662,0,0,0,28
42413,883293832688596,600,0,0,0,28
42414,883293832690574,599,0,0,0,28
42415,883293832692562,602,0,0,0,28
42416,883293832694520,593,0,0,0,28
42417,883293832696666,650,0,0,0,28
42418,883293832698640,598,0,0,0,28
42419,883293832700640,606,0,0,0,28
42420,883293832702634,604,0,0,0,28
42421,883293832704646,609,0,0,0,28
42422,883293832706610,595,0,0,0,28
42423,883293832708558,590,0,0,0,28
42424,883293832710544,601,0,0,0,28
42425,883293832712714,657,0,0,0,28
42426,883293832714710,604,0,0,0,28
42427,883293832716724,610,0,0,0,28
42428,883293832718734,609,0,0,0,28
42429,883293832720754,612,0,0,0,28
42430,883293832722716,594,0,0,0,28
42431,883293832724680,595,0,0,0,28
42432,883293832726692,609,0,0,0,28
42433,883293832728832,648,0,0,0,28
42434,883293832730834,606,0,0,0,28
42435,883293832732826,603,0,0,0,28
42436,883293832734840,610,0,0,0,28
42437,883293832736806,595,0,0,0,28
42438,883293832738768,594,0,0,0,28
42439,883293832740734,595,0,0,0,28
42440,883293832742722,602,0,0,0,28
42441,883293832744876,652,0,0,0,28
42442,883293832746864,602,0,0,0,28
42443,883293832748846,600,0,0,0,28
42444,883293832750832,601,0,0,0,28
42445,883293832752812,600,0,0,0,28
42446,883293832754800,602,0,0,0,28
42447,883293832756756,592,0,0,0,28
42448,883293832758716,593,0,0,0,28
42449,883293832760878,655,0,0,0,28
42450,883293832762884,607,0,0,0,28
42451,883293832764890,607,0,0,0,28
42452,883293832766906,610,0,0,0,28
42453,883293832768930,613,0,0,0,28
42454,883293832770930,606,0,0,0,28
42455,883293832772944,610,0,0,0,28
42456,883293832774954,609,0,0,0,28
42457,883293832777142,663,0,0,0,28
42458,883293832779152,609,0,0,0,28
42459,883293832781160,608,0,0,0,28
42460,883293832783150,603,0,0,0,28
42461,883293832785184,616,0,0,0,28
42462,883293832787198,610,0,0,0,28
42463,883293832789206,608,0,0,0,28
42464,883293832791176,596,0,0,0,28
42465,883293832793308,646,0,0,0,28
42466,883293832795298,603,0,0,0,28
42467,883293832797284,601,0,0,0,28
42468,883293832799282,605,0,0,0,28
42469,883293832801308,613,0,0,0,28
42470,883293832803284,598,0,0,0,28
42471,883293832805250,595,0,0,0,28
42472,883293832807240,603,0,0,0,28
42473,883293832809384,649,0,0,0,28
42474,883293832811372,602,0,0,0,28
42475,883293832813376,607,0,0,0,28
42476,883293832815380,607,0,0,0,28
42477,883293832817398,611,0,0,0,28
42478,883293832819402,607,0,0,0,28
42479,883293832821414,609,0,0,0,28
42480,883293832823412,605,0,0,0,28
42481,883293832825600,663,0,0,0,28
42482,883293832827618,611,0,0,0,28
42483,883293832829636,611,0,0,0,28
42484,883293832831644,608,0,0,0,28
42485,883293832833888,680,0,0,0,28
42486,883293832835858,596,0,0,0,28
42487,883293832838056,666,0,0,0,28
42488,883293832840280,673,0,0,0,28
42489,883293832842678,726,0,0,0,28
42490,883293832844668,603,0,0,0,28
42491,883293832847468,848,0,0,0,28
42492,883293832849672,667,0,0,0,28
42493,883293832851982,700,0,0,0,28
42494,883293832853954,597,0,0,0,28
42495,883293832856150,665,0,0,0,28
42496,883293832858530,721,0,0,0,28
42497,883293832860680,651,0,0,0,28
42498,883293832862686,607,0,0,0,28
42499,883293832864700,610,0,0,0,28
42500,883293832866752,621,0,0,0,28
42501,883293832868740,602,0,0,0,28
42502,883293832870718,599,0,0,0,28
42503,883293832872672,592,0,0,0,28
42504,883293832874638,595,0,0,0,28
42505,883293832876788,651,0,0,0,28
42506,883293832878790,606,0,0,0,28
42507,883293832880804,610,0,0,0,28
42508,883293832882812,608,0,0,0,28
42509,883293832884804,603,0,0,0,28
42510,883293832886764,593,0,0,0,28
42511,883293832888722,593,0,0,0,28
42512,883293832890724,606,0,0,0,28
42513,883293832892864,648,0,0,0,28
42514,883293832894900,616,0,0,0,28
42515,883293832896908,608,0,0,0,28
42516,883293832898904,604,0,0,0,28
42517,883293832900936,615,0,0,0,28
42518,883293832902950,610,0,0,0,28
42519,883293832904942,603,0,0,0,28
42520,883293832906902,593,0,0,0,28
42521,883293832909038,647,0,0,0,28
42522,883293832911040,606,0,0,0,28
42523,883293832913022,600,0,0,0,28
42524,883293832915022,606,0,0,0,28
42525,883293832917040,611,0,0,0,28
42526,883293832919034,604,0,0,0,28
42527,883293832920996,594,0,0,0,28
42528,883293832922978,600,0,0,0,28
42529,883293832925118,648,0,0,0,28
42530,883293832927102,601,0,0,0,28
42531,883293832929122,612,0,0,0,28
42532,883293832931128,607,0,0,0,28
42533,883293832933158,615,0,0,0,28
42534,883293832935158,606,0,0,0,28
42535,883293832937148,603,0,0,0,28
42536,883293832939238,633,0,0,0,28
42537,883293832941414,659,0,0,0,28
42538,883293832943458,619,0,0,0,28
42539,883293832945452,604,0,0,0,28
42540,883293832947430,599,0,0,0,28
42541,883293832949406,598,0,0,0,28
42542,883293832951376,596,0,0,0,28
42543,883293832953336,593,0,0,0,28
42544,883293832955306,596,0,0,0,28
42545,883293832957474,656,0,0,0,28
42546,883293832959474,606,0,0,0,28
42547,883293832961476,606,0,0,0,28
42548,883293832963508,615,0,0,0,28
42549,883293832965516,608,0,0,0,28
42550,883293832967528,609,0,0,0,28
42551,883293832969518,603,0,0,0,28
42552,883293832971498,600,0,0,0,28
42553,883293832973678,660,0,0,0,28
42554,883293832975666,602,0,0,0,28
42555,883293832977668,606,0,0,0,28
42556,883293832979652,601,0,0,0,28
42557,883293832981630,599,0,0,0,28
42558,883293832983620,603,0,0,0,28
42559,883293832985594,598,0,0,0,28
42560,883293832987574,600,0,0,0,28
42561,883293832989714,648,0,0,0,28
42562,883293832991704,603,0,0,0,28
42563,883293832993694,603,0,0,0,28
42564,883293832995760,626,0,0,0,28
42565,883293832997756,604,0,0,0,28
42566,883293832999760,607,0,0,0,28
42567,883293833001784,613,0,0,0,28
42568,883293833003826,618,0,0,0,28
42569,883293833005966,648,0,0,0,28
42570,883293833007972,607,0,0,0,28
42571,883293833010160,663,0,0,0,28
42572,883293833012386,674,0,0,0,28
42573,883293833014614,675,0,0,0,28
42574,883293833016590,598,0,0,0,28
42575,883293833019048,744,0,0,0,28
42576,883293833021268,672,0,0,0,28
42577,883293833023734,747,0,0,0,28
42578,883293833025736,606,0,0,0,28
42579,883293833028002,686,0,0,0,28
42580,883293833030212,669,0,0,0,28
42581,883293833032186,598,0,0,0,28
42582,883293833034156,596,0,0,0,28
42583,883293833036128,597,0,0,0,28
42584,883293833038106,599,0,0,0,28
42585,883293833040274,656,0,0,0,28
42586,883293833042290,610,0,0,0,28
42587,883293833044282,603,0,0,0,28
42588,883293833046290,608,0,0,0,28
42589,883293833048278,602,0,0,0,28
42590,883293833050274,604,0,0,0,28
42591,883293833052242,596,0,0,0,28
42592,883293833054234,603,0,0,0,28
42593,883293833056374,648,0,0,0,28
42594,883293833058354,600,0,0,0,28
42595,883293833060374,612,0,0,0,28
42596,883293833062358,601,0,0,0,28
42597,883293833064350,603,0,0,0,28
42598,883293833066334,601,0,0,0,28
42599,883293833068344,609,0,0,0,28
42600,883293833070344,606,0,0,0,28
42601,883293833072572,675,0,0,0,28
42602,883293833074558,601,0,0,0,28
42603,883293833076580,612,0,0,0,28
42604,883293833078580,606,0,0,0,28
42605,883293833080568,602,0,0,0,28
42606,883293833082538,596,0,0,0,28
42607,883293833084500,594,0,0,0,28
42608,883293833086470,596,0,0,0,28
42609,883293833088640,657,0,0,0,28
42610,883293833090662,612,0,0,0,28
42611,883293833092674,609,0,0,0,28
42612,883293833094704,615,0,0,0,28
42613,883293833096690,601,0,0,0,28
42614,883293833098692,606,0,0,0,28
42615,883293833100666,598,0,0,0,28
42616,883293833102626,593,0,0,0,28
42617,883293833104772,650,0,0,0,28
42618,883293833106764,603,0,0,0,28
42619,883293833108754,603,0,0,0,28
42620,883293833110730,598,0,0,0,28
42621,883293833112710,600,0,0,0,28
42622,883293833114670,593,0,0,0,28
42623,883293833116666,604,0,0,0,28
42624,883293833118650,601,0,0,0,28
42625,883293833120812,655,0,0,0,28
42626,883293833122792,600,0,0,0,28
42627,883293833124774,600,0,0,0,28
42628,883293833126752,599,0,0,0,28
42629,883293833128744,603,0,0,0,28
42630,883293833130728,601,0,0,0,28
42631,883293833132690,594,0,0,0,28
42632,883293833134654,595,0,0,0,28
42633,883293833136792,647,0,0,0,28
42634,883293833138836,619,0,0,0,28
42635,883293833140826,603,0,0,0,28
42636,883293833142836,609,0,0,0,28
42637,883293833144848,609,0,0,0,28
42638,883293833146846,605,0,0,0,28
42639,883293833148848,606,0,0,0,28
42640,883293833150822,598,0,0,0,28
42641,883293833152966,649,0,0,0,28
42642,883293833154954,602,0,0,0,28
42643,883293833156928,598,0,0,0,28
42644,883293833158928,606,0,0,0,28
42645,883293833160944,610,0,0,0,28
42646,883293833162940,604,0,0,0,28
42647,883293833164896,592,0,0,0,28
42648,883293833166866,596,0,0,0,28
42649,883293833169022,653,0,0,0,28
42650,883293833171014,603,0,0,0,28
42651,883293833173006,603,0,0,0,28
42652,883293833175022,610,0,0,0,28
42653,883293833177030,608,0,0,0,28
42654,883293833179012,600,0,0,0,28
42655,883293833180972,593,0,0,0,28
42656,883293833183182,669,0,0,0,28
42657,883293833185590,729,0,0,0,28
42658,883293833187596,607,0,0,0,28
42659,883293833189796,666,0,0,0,28
42660,883293833191992,665,0,0,0,28
42661,883293833194196,667,0,0,0,28
42662,883293833196164,596,0,0,0,28
42663,883293833198346,661,0,0,0,28
42664,883293833200542,665,0,0,0,28
42665,883293833202696,652,0,0,0,28
42666,883293833204732,616,0,0,0,28
42667,883293833206746,610,0,0,0,28
42668,883293833208758,609,0,0,0,28
42669,883293833210768,609,0,0,0,28
42670,883293833212756,602,0,0,0,28
42671,883293833214716,593,0,0,0,28
42672,883293833216676,593,0,0,0,28
42673,883293833218836,654,0,0,0,28
42674,883293833220856,612,0,0,0,28
42675,883293833222848,603,0,0,0,28
42676,883293833224836,602,0,0,0,28
42677,883293833226850,610,0,0,0,28
42678,883293833228828,599,0,0,0,28
42679,883293833230784,592,0,0,0,28
42680,883293833232748,595,0,0,0,28
42681,883293833234906,653,0,0,0,28
42682,883293833236908,606,0,0,0,28
42683,883293833238902,604,0,0,0,28
42684,883293833240886,601,0,0,0,28
42685,883293833242864,599,0,0,0,28
42686,883293833244826,594,0,0,0,28
42687,883293833246810,601,0,0,0,28
42688,883293833248784,598,0,0,0,28
42689,883293833250926,649,0,0,0,28
42690,883293833252908,600,0,0,0,28
42691,883293833254892,601,0,0,0,28
42692,883293833256904,609,0,0,0,28
42693,883293833258886,600,0,0,0,28
42694,883293833260848,594,0,0,0,28
42695,883293833262812,595,0,0,0,28
42696,883293833264780,596,0,0,0,28
42697,883293833266958,660,0,0,0,28
42698,883293833268976,611,0,0,0,28
42699,883293833270964,602,0,0,0,28
42700,883293833272980,610,0,0,0,28
42701,883293833275006,613,0,0,0,28
42702,883293833276964,593,0,0,0,28
42703,883293833278930,595,0,0,0,28
42704,883293833280896,595,0,0,0,28
42705,883293833283066,657,0,0,0,28
42706,883293833285106,618,0,0,0,28
42707,883293833287096,603,0,0,0,28
42708,883293833289080,601,0,0,0,28
42709,883293833291060,600,0,0,0,28
42710,883293833293024,595,0,0,0,28
42711,883293833294984,593,0,0,0,28
42712,883293833296966,600,0,0,0,28
42713,883293833299102,647,0,0,0,28
42714,883293833301072,596,0,0,0,28
42715,883293833303058,601,0,0,0,28
42716,883293833305032,598,0,0,0,28
42717,883293833307030,605,0,0,0,28
42718,883293833308994,595,0,0,0,28
42719,883293833310956,594,0,0,0,28
42720,883293833312920,595,0,0,0,28
42721,883293833315092,658,0,0,0,28
42722,883293833317112,612,0,0,0,28
42723,883293833319108,604,0,0,0,28
42724,883293833321090,600,0,0,0,28
42725,883293833323070,600,0,0,0,28
42726,883293833325032,594,0,0,0,28
42727,883293833327012,600,0,0,0,28
42728,883293833328972,593,0,0,0,28
42729,883293833331118,650,0,0,0,28
42730,883293833333102,601,0,0,0,28
42731,883293833335082,600,0,0,0,28
42732,883293833337082,606,0,0,0,28
42733,883293833339092,609,0,0,0,28
42734,883293833341056,595,0,0,0,28
42735,883293833343018,594,0,0,0,28
42736,883293833344980,594,0,0,0,28
42737,883293833347156,659,0,0,0,28
42738,883293833349202,620,0,0,0,28
42739,883293833351188,601,0,0,0,28
42740,883293833353186,605,0,0,0,28
42741,883293833355458,688,0,0,0,28
42742,883293833357424,595,0,0,0,28
42743,883293833359612,663,0,0,0,28
42744,883293833361810,666,0,0,0,28
42745,883293833364182,718,0,0,0,28
42746,883293833366174,603,0,0,0,28
42747,883293833368388,670,0,0,0,28
42748,883293833370612,673,0,0,0,28
42749,883293833372998,723,0,0,0,28
42750,883293833374972,598,0,0,0,28
42751,883293833377174,667,0,0,0,28
42752,883293833379170,604,0,0,0,28
42753,883293833381314,649,0,0,0,28
42754,883293833383384,627,0,0,0,28
42755,883293833385402,611,0,0,0,28
42756,883293833387404,606,0,0,0,28
42757,883293833389418,610,0,0,0,28
42758,883293833391414,604,0,0,0,28
42759,883293833393382,596,0,0,0,28
42760,883293833395352,596,0,0,0,28
42761,883293833397494,649,0,0,0,28
42762,883293833399482,602,0,0,0,28
42763,883293833401476,604,0,0,0,28
42764,883293833403456,600,0,0,0,28
42765,883293833405458,606,0,0,0,28
42766,883293833407434,598,0,0,0,28
42767,883293833409418,601,0,0,0,28
42768,883293833411392,598,0,0,0,28
42769,883293833413592,666,0,0,0,28
42770,883293833415590,605,0,0,0,28
42771,883293833417602,609,0,0,0,28
42772,883293833419662,624,0,0,0,28
42773,883293833421640,599,0,0,0,28
42774,883293833423636,604,0,0,0,28
42775,883293833425662,613,0,0,0,28
42776,883293833427646,601,0,0,0,28
42777,883293833429830,661,0,0,0,28
42778,883293833431870,618,0,0,0,28
42779,883293833433884,610,0,0,0,28
42780,883293833435894,609,0,0,0,28
42781,883293833437908,610,0,0,0,28
42782,883293833439910,606,0,0,0,28
42783,883293833441936,613,0,0,0,28
42784,883293833443934,605,0,0,0,28
42785,883293833446072,647,0,0,0,28
42786,883293833448056,601,0,0,0,28
42787,883293833450044,602,0,0,0,28
42788,883293833452034,603,0,0,0,28
42789,883293833454028,604,0,0,0,28
42790,883293833456008,600,0,0,0,28
42791,883293833457976,596,0,0,0,28
42792,883293833459942,595,0,0,0,28
42793,883293833462090,650,0,0,0,28
42794,883293833464092,606,0,0,0,28
42795,883293833466074,600,0,0,0,28
42796,883293833468118,619,0,0,0,28
42797,883293833470130,609,0,0,0,28
42798,883293833472132,606,0,0,0,28
42799,883293833474114,600,0,0,0,28
42800,883293833476094,600,0,0,0,28
42801,883293833478226,646,0,0,0,28
42802,883293833480216,603,0,0,0,28
42803,883293833482208,603,0,0,0,28
42804,883293833484214,607,0,0,0,28
42805,883293833486230,610,0,0,0,28
42806,883293833488226,604,0,0,0,28
42807,883293833490268,618,0,0,0,28
42808,883293833492248,600,0,0,0,28
42809,883293833494444,665,0,0,0,28
42810,883293833496440,604,0,0,0,28
42811,883293833498452,609,0,0,0,28
42812,883293833500478,613,0,0,0,28
42813,883293833502500,612,0,0,0,28
42814,883293833504506,607,0,0,0,28
42815,883293833506486,600,0,0,0,28
42816,883293833508460,598,0,0,0,28
42817,883293833510598,647,0,0,0,28
42818,883293833512580,600,0,0,0,28
42819,883293833514592,609,0,0,0,28
42820,883293833516594,606,0,0,0,28
42821,883293833518602,608,0,0,0,28
42822,883293833520580,599,0,0,0,28
42823,883293833522550,596,0,0,0,28
42824,883293833524522,597,0,0,0,28
42825,883293833526658,647,0,0,0,28
42826,883293833528660,606,0,0,0,28
42827,883293833530888,675,0,0,0,28
42828,883293833533200,700,0,0,0,28
42829,883293833535572,718,0,0,0,28
42830,883293833537556,601,0,0,0,28
42831,883293833539892,707,0,0,0,28
42832,883293833542390,756,0,0,0,28
42833,883293833545880,1057,0,0,0,28
42834,883293833547884,607,0,0,0,28
42835,883293833550158,689,0,0,0,28
42836,883293833552368,669,0,0,0,28
42837,883293833554354,601,0,0,0,28
42838,883293833556348,604,0,0,0,28
42839,883293833558738,724,0,0,0,28
42840,883293833560802,625,0,0,0,28
42841,883293833562968,656,0,0,0,28
42842,883293833564960,603,0,0,0,28
42843,883293833566938,599,0,0,0,28
42844,883293833568920,600,0,0,0,28
42845,883293833570920,606,0,0,0,28
42846,883293833572926,607,0,0,0,28
42847,883293833574888,594,0,0,0,28
42848,883293833576866,599,0,0,0,28
42849,883293833579018,652,0,0,0,28
42850,883293833580992,598,0,0,0,28
42851,883293833583004,609,0,0,0,28
42852,883293833585006,606,0,0,0,28
42853,883293833587074,626,0,0,0,28
42854,883293833589046,597,0,0,0,28
42855,883293833591044,605,0,0,0,28
42856,883293833593020,598,0,0,0,28
42857,883293833595170,651,0,0,0,28
42858,883293833597178,608,0,0,0,28
42859,883293833599178,606,0,0,0,28
42860,883293833601160,600,0,0,0,28
42861,883293833603140,600,0,0,0,28
42862,883293833605128,602,0,0,0,28
42863,883293833607148,612,0,0,0,28
42864,883293833609116,596,0,0,0,28
42865,883293833611286,657,0,0,0,28
42866,883293833613308,612,0,0,0,28
42867,883293833615306,605,0,0,0,28
42868,883293833617284,599,0,0,0,28
42869,883293833619280,604,0,0,0,28
42870,883293833621260,600,0,0,0,28
42871,883293833623266,607,0,0,0,28
42872,883293833625280,610,0,0,0,28
42873,883293833627458,660,0,0,0,28
42874,883293833629520,624,0,0,0,28
42875,883293833631516,604,0,0,0,28
42876,883293833633526,609,0,0,0,28
42877,883293833635514,602,0,0,0,28
42878,883293833637522,608,0,0,0,28
42879,883293833639540,611,0,0,0,28
42880,883293833641538,605,0,0,0,28
42881,883293833643676,647,0,0,0,28
42882,883293833645678,606,0,0,0,28
42883,883293833647692,610,0,0,0,28
42884,883293833649686,604,0,0,0,28
42885,883293833651684,605,0,0,0,28
42886,883293833654080,726,0,0,0,28
42887,883293833656054,598,0,0,0,28
42888,883293833658020,595,0,0,0,28
42889,883293833660178,653,0,0,0,28
42890,883293833662244,626,0,0,0,28
42891,883293833664244,606,0,0,0,28
42892,883293833666238,604,0,0,0,28
42893,883293833668218,600,0,0,0,28
42894,883293833670216,605,0,0,0,28
42895,883293833672172,592,0,0,0,28
42896,883293833674148,598,0,0,0,28
42897,883293833676296,650,0,0,0,28
42898,883293833678292,604,0,0,0,28
42899,883293833680304,609,0,0,0,28
42900,883293833682312,608,0,0,0,28
42901,883293833684340,614,0,0,0,28
42902,883293833686316,598,0,0,0,28
42903,883293833688276,593,0,0,0,28
42904,883293833690240,595,0,0,0,28
42905,883293833692396,653,0,0,0,28
42906,883293833694386,603,0,0,0,28
42907,883293833696376,603,0,0,0,28
42908,883293833698362,601,0,0,0,28
42909,883293833700390,614,0,0,0,28
42910,883293833702362,597,0,0,0,28
42911,883293833704332,596,0,0,0,28
42912,883293833706570,678,0,0,0,28
42913,883293833709066,756,0,0,0,28
42914,883293833711066,606,0,0,0,28
42915,883293833713440,719,0,0,0,28
42916,883293833715750,700,0,0,0,28
42917,883293833717996,680,0,0,0,28
42918,883293833719992,604,0,0,0,28
42919,883293833722300,699,0,0,0,28
42920,883293833724564,686,0,0,0,28
42921,883293833726972,729,0,0,0,28
42922,883293833728976,607,0,0,0,28
42923,883293833731238,685,0,0,0,28
42924,883293833733586,711,0,0,0,28
42925,883293833735568,600,0,0,0,28
42926,883293833737538,596,0,0,0,28
42927,883293833739508,596,0,0,0,28
42928,883293833741510,606,0,0,0,28
42929,883293833743650,648,0,0,0,28
42930,883293833745648,605,0,0,0,28
42931,883293833747634,601,0,0,0,28
42932,883293833749608,598,0,0,0,28
42933,883293833751586,599,0,0,0,28
42934,883293833753588,606,0,0,0,28
42935,883293833755554,595,0,0,0,28
42936,883293833757538,601,0,0,0,28
42937,883293833759688,651,0,0,0,28
42938,883293833761668,600,0,0,0,28
42939,883293833763676,608,0,0,0,28
42940,883293833765684,608,0,0,0,28
42941,883293833767696,609,0,0,0,28
42942,883293833769702,607,0,0,0,28
42943,883293833771724,612,0,0,0,28
42944,883293833773734,609,0,0,0,28
42945,883293833775918,661,0,0,0,28
42946,883293833777962,619,0,0,0,28
42947,883293833779970,608,0,0,0,28
42948,883293833781958,602,0,0,0,28
42949,883293833783962,607,0,0,0,28
42950,883293833785954,603,0,0,0,28
42951,883293833787938,601,0,0,0,28
42952,883293833789902,595,0,0,0,28
42953,883293833792046,649,0,0,0,28
42954,883293833794036,603,0,0,0,28
42955,883293833796070,616,0,0,0,28
42956,883293833798066,604,0,0,0,28
42957,883293833800072,607,0,0,0,28
42958,883293833802094,612,0,0,0,28
42959,883293833804072,599,0,0,0,28
42960,883293833806038,595,0,0,0,28
42961,883293833808178,648,0,0,0,28
42962,883293833810234,623,0,0,0,28
