index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
62897,894234604286698,633,0,0,0,28
62898,894234604288748,621,0,0,0,28
62899,894234604290732,601,0,0,0,28
62900,894234604292728,604,0,0,0,28
62901,894234604294750,612,0,0,0,28
62902,894234604296928,660,0,0,0,28
62903,894234604299016,632,0,0,0,28
62904,894234604301136,642,0,0,0,28
62905,894234604303202,626,0,0,0,28
62906,894234604305268,626,0,0,0,28
62907,894234604307264,604,0,0,0,28
62908,894234604309250,601,0,0,0,28
62909,894234604311238,602,0,0,0,28
62910,894234604313410,658,0,0,0,28
62911,894234604315468,623,0,0,0,28
62912,894234604317576,638,0,0,0,28
62913,894234604319648,627,0,0,0,28
62914,894234604321740,633,0,0,0,28
62915,894234604323758,611,0,0,0,28
62916,894234604325794,616,0,0,0,28
62917,894234604327792,605,0,0,0,28
62918,894234604329986,664,0,0,0,28
62919,894234604332080,634,0,0,0,28
62920,894234604334206,644,0,0,0,28
62921,894234604336274,626,0,0,0,28
62922,894234604338352,629,0,0,0,28
62923,894234604340358,607,0,0,0,28
62924,894234604342340,600,0,0,0,28
62925,894234604344300,593,0,0,0,28
62926,894234604346470,657,0,0,0,28
62927,894234604348518,620,0,0,0,28
62928,894234604350628,639,0,0,0,28
62929,894234604352686,623,0,0,0,28
62930,894234604354746,624,0,0,0,28
62931,894234604356740,604,0,0,0,28
62932,894234604358756,610,0,0,0,28
62933,894234604360754,605,0,0,0,28
62934,894234604362978,673,0,0,0,28
62935,894234604365046,626,0,0,0,28
62936,894234604367104,623,0,0,0,28
62937,894234604369168,625,0,0,0,28
62938,894234604371262,634,0,0,0,28
62939,894234604373274,609,0,0,0,28
62940,894234604375274,606,0,0,0,28
62941,894234604377280,607,0,0,0,28
62942,894234604379462,661,0,0,0,28
62943,894234604381514,621,0,0,0,28
62944,894234604383578,625,0,0,0,28
62945,894234604385682,637,0,0,0,28
62946,894234604387750,626,0,0,0,28
62947,894234604389746,604,0,0,0,28
62948,894234604391710,595,0,0,0,28
62949,894234604393716,607,0,0,0,28
62950,894234604395908,664,0,0,0,28
62951,894234604397954,620,0,0,0,28
62952,894234604400008,622,0,0,0,28
62953,894234604402104,635,0,0,0,28
62954,894234604404186,630,0,0,0,28
62955,894234604406174,602,0,0,0,28
62956,894234604408170,604,0,0,0,28
62957,894234604410162,603,0,0,0,28
62958,894234604412374,670,0,0,0,28
62959,894234604414450,629,0,0,0,28
62960,894234604416554,637,0,0,0,28
62961,894234604418646,633,0,0,0,28
62962,894234604420728,630,0,0,0,28
62963,894234604422762,616,0,0,0,28
62964,894234604424776,610,0,0,0,28
62965,894234604427130,713,0,0,0,28
62966,894234604429322,664,0,0,0,28
62967,894234604431382,624,0,0,0,28
62968,894234604433478,635,0,0,0,28
62969,894234604435544,626,0,0,0,28
62970,894234604437606,624,0,0,0,28
62971,894234604439576,596,0,0,0,28
62972,894234604441570,604,0,0,0,28
62973,894234604443566,604,0,0,0,28
62974,894234604445744,660,0,0,0,28
62975,894234604447798,622,0,0,0,28
62976,894234604449854,623,0,0,0,28
62977,894234604451932,629,0,0,0,28
62978,894234604453984,621,0,0,0,28
62979,894234604455968,601,0,0,0,28
62980,894234604457986,611,0,0,0,28
62981,894234604459986,606,0,0,0,28
62982,894234604462158,658,0,0,0,28
62983,894234604464212,622,0,0,0,28
62984,894234604466270,623,0,0,0,28
62985,894234604468380,639,0,0,0,28
62986,894234604470426,620,0,0,0,28
62987,894234604472394,596,0,0,0,28
62988,894234604474456,624,0,0,0,28
62989,894234604476434,599,0,0,0,28
62990,894234604478588,652,0,0,0,28
62991,894234604480640,621,0,0,0,28
62992,894234604482692,621,0,0,0,28
62993,894234604484750,623,0,0,0,28
62994,894234604486826,629,0,0,0,28
62995,894234604488876,621,0,0,0,28
62996,894234604490844,596,0,0,0,28
62997,894234604492872,614,0,0,0,28
62998,894234604495096,673,0,0,0,28
62999,894234604497162,626,0,0,0,28
63000,894234604499232,627,0,0,0,28
63001,894234604501294,624,0,0,0,28
63002,894234604503336,618,0,0,0,28
63003,894234604505326,603,0,0,0,28
63004,894234604507302,598,0,0,0,28
63005,894234604509298,604,0,0,0,28
63006,894234604511496,666,0,0,0,28
63007,894234604513588,633,0,0,0,28
63008,894234604515656,626,0,0,0,28
63009,894234604517706,621,0,0,0,28
63010,894234604519766,624,0,0,0,28
63011,894234604521750,601,0,0,0,28
63012,894234604523740,603,0,0,0,28
63013,894234604525750,609,0,0,0,28
63014,894234604527910,654,0,0,0,28
63015,894234604529964,622,0,0,0,28
63016,894234604532016,621,0,0,0,28
63017,894234604534072,623,0,0,0,28
63018,894234604536150,629,0,0,0,28
63019,894234604538162,609,0,0,0,28
63020,894234604540176,610,0,0,0,28
63021,894234604542152,598,0,0,0,28
63022,894234604544316,655,0,0,0,28
63023,894234604546386,627,0,0,0,28
63024,894234604548440,622,0,0,0,28
63025,894234604550504,625,0,0,0,28
63026,894234604552558,622,0,0,0,28
63027,894234604554550,603,0,0,0,28
63028,894234604556528,599,0,0,0,28
63029,894234604558506,599,0,0,0,28
63030,894234604560664,653,0,0,0,28
63031,894234604562732,626,0,0,0,28
63032,894234604564818,632,0,0,0,28
63033,894234604566864,620,0,0,0,28
63034,894234604568922,623,0,0,0,28
63035,894234604570888,595,0,0,0,28
63036,894234604572894,607,0,0,0,28
63037,894234604574910,610,0,0,0,28
63038,894234604577092,661,0,0,0,28
63039,894234604579260,656,0,0,0,28
63040,894234604581316,623,0,0,0,28
63041,894234604583438,643,0,0,0,28
63042,894234604585502,625,0,0,0,28
63043,894234604587484,600,0,0,0,28
63044,894234604589494,609,0,0,0,28
63045,894234604591508,610,0,0,0,28
63046,894234604593706,666,0,0,0,28
63047,894234604595750,619,0,0,0,28
63048,894234604597864,640,0,0,0,28
63049,894234604599932,626,0,0,0,28
63050,894234604601982,621,0,0,0,28
63051,894234604603972,603,0,0,0,28
63052,894234604605954,600,0,0,0,28
63053,894234604607942,602,0,0,0,28
63054,894234604610116,658,0,0,0,28
63055,894234604612176,624,0,0,0,28
63056,894234604614240,625,0,0,0,28
63057,894234604616314,628,0,0,0,28
63058,894234604618366,621,0,0,0,28
63059,894234604620356,603,0,0,0,28
63060,894234604622378,612,0,0,0,28
63061,894234604624378,606,0,0,0,28
63062,894234604626574,665,0,0,0,28
63063,894234604628632,623,0,0,0,28
63064,894234604630680,620,0,0,0,28
63065,894234604632776,635,0,0,0,28
63066,894234604634870,634,0,0,0,28
63067,894234604636850,600,0,0,0,28
63068,894234604638818,596,0,0,0,28
63069,894234604640816,605,0,0,0,28
63070,894234604643014,666,0,0,0,28
63071,894234604645092,629,0,0,0,28
63072,894234604647192,636,0,0,0,28
63073,894234604649254,624,0,0,0,28
63074,894234604651320,626,0,0,0,28
63075,894234604653320,606,0,0,0,28
63076,894234604655306,601,0,0,0,28
63077,894234604657272,595,0,0,0,28
63078,894234604659448,659,0,0,0,28
63079,894234604661512,625,0,0,0,28
63080,894234604663646,646,0,0,0,28
63081,894234604665712,626,0,0,0,28
63082,894234604667770,623,0,0,0,28
63083,894234604669760,603,0,0,0,28
63084,894234604671742,600,0,0,0,28
63085,894234604673716,598,0,0,0,28
63086,894234604675884,656,0,0,0,28
63087,894234604678226,709,0,0,0,28
63088,894234604680262,616,0,0,0,28
63089,894234604682324,624,0,0,0,28
63090,894234604684452,644,0,0,0,28
63091,894234604686446,604,0,0,0,28
63092,894234604688448,606,0,0,0,28
63093,894234604690472,613,0,0,0,28
63094,894234604692642,657,0,0,0,28
63095,894234604694700,623,0,0,0,28
63096,894234604696760,624,0,0,0,28
63097,894234604698786,613,0,0,0,28
63098,894234604700778,603,0,0,0,28
63099,894234604702746,596,0,0,0,28
63100,894234604704754,608,0,0,0,28
63101,894234604706760,607,0,0,0,28
63102,894234604708938,660,0,0,0,28
63103,894234604710996,623,0,0,0,28
63104,894234604713050,622,0,0,0,28
63105,894234604715122,627,0,0,0,28
63106,894234604717174,621,0,0,0,28
63107,894234604719172,605,0,0,0,28
63108,894234604721164,603,0,0,0,28
63109,894234604723190,613,0,0,0,28
63110,894234604725368,660,0,0,0,28
63111,894234604727430,624,0,0,0,28
63112,894234604729476,620,0,0,0,28
63113,894234604731574,635,0,0,0,28
63114,894234604733634,624,0,0,0,28
63115,894234604735618,601,0,0,0,28
63116,894234604737600,600,0,0,0,28
63117,894234604739628,614,0,0,0,28
63118,894234604741814,662,0,0,0,28
63119,894234604743872,623,0,0,0,28
63120,894234604745926,622,0,0,0,28
63121,894234604747994,626,0,0,0,28
63122,894234604750060,626,0,0,0,28
63123,894234604752070,609,0,0,0,28
63124,894234604754062,603,0,0,0,28
63125,894234604756056,604,0,0,0,28
63126,894234604758242,662,0,0,0,28
63127,894234604760304,624,0,0,0,28
63128,894234604762356,621,0,0,0,28
63129,894234604764428,627,0,0,0,28
63130,894234604766466,617,0,0,0,28
63131,894234604768484,611,0,0,0,28
63132,894234604770500,610,0,0,0,28
63133,894234604772496,604,0,0,0,28
63134,894234604774674,660,0,0,0,28
63135,894234604776738,625,0,0,0,28
63136,894234604779046,699,0,0,0,28
63137,894234604781096,621,0,0,0,28
63138,894234604783150,622,0,0,0,28
63139,894234604785124,598,0,0,0,28
63140,894234604787098,598,0,0,0,28
63141,894234604789086,602,0,0,0,28
63142,894234604791242,653,0,0,0,28
63143,894234604793302,624,0,0,0,28
63144,894234604795358,623,0,0,0,28
63145,894234604797416,623,0,0,0,28
63146,894234604799520,637,0,0,0,28
63147,894234604801530,609,0,0,0,28
63148,894234604803518,602,0,0,0,28
63149,894234604805510,603,0,0,0,28
63150,894234604807652,649,0,0,0,28
63151,894234604809746,634,0,0,0,28
63152,894234604811832,632,0,0,0,28
63153,894234604813890,623,0,0,0,28
63154,894234604815984,634,0,0,0,28
63155,894234604818020,616,0,0,0,28
63156,894234604820348,705,0,0,0,28
63157,894234604822490,649,0,0,0,28
63158,894234604824662,658,0,0,0,28
63159,894234604826710,620,0,0,0,28
63160,894234604828770,624,0,0,0,28
63161,894234604830816,620,0,0,0,28
63162,894234604832902,632,0,0,0,28
63163,894234604834908,607,0,0,0,28
63164,894234604836898,603,0,0,0,28
63165,894234604838886,602,0,0,0,28
63166,894234604841042,653,0,0,0,28
63167,894234604843140,635,0,0,0,28
63168,894234604845180,618,0,0,0,28
63169,894234604847246,626,0,0,0,28
63170,894234604849340,634,0,0,0,28
63171,894234604851334,604,0,0,0,28
63172,894234604853362,614,0,0,0,28
63173,894234604855376,610,0,0,0,28
63174,894234604857554,660,0,0,0,28
63175,894234604859646,633,0,0,0,28
63176,894234604861742,635,0,0,0,28
63177,894234604863786,619,0,0,0,28
63178,894234604865838,621,0,0,0,28
63179,894234604867812,598,0,0,0,28
63180,894234604869816,607,0,0,0,28
63181,894234604871798,600,0,0,0,28
63182,894234604873988,663,0,0,0,28
63183,894234604876084,635,0,0,0,28
63184,894234604878196,640,0,0,0,28
63185,894234604880252,623,0,0,0,28
63186,894234604882304,621,0,0,0,28
63187,894234604884284,600,0,0,0,28
63188,894234604886248,595,0,0,0,28
63189,894234604888260,609,0,0,0,28
63190,894234604890450,663,0,0,0,28
63191,894234604892502,621,0,0,0,28
63192,894234604894562,624,0,0,0,28
63193,894234604896628,626,0,0,0,28
63194,894234604898690,624,0,0,0,28
63195,894234604900682,603,0,0,0,28
63196,894234604902670,602,0,0,0,28
63197,894234604904698,614,0,0,0,28
63198,894234604906870,658,0,0,0,28
63199,894234604908948,629,0,0,0,28
63200,894234604911008,624,0,0,0,28
63201,894234604913090,630,0,0,0,28
63202,894234604915140,621,0,0,0,28
63203,894234604917114,598,0,0,0,28
63204,894234604919104,603,0,0,0,28
63205,894234604921140,616,0,0,0,28
63206,894234604923324,661,0,0,0,28
63207,894234604925384,624,0,0,0,28
63208,894234604927482,635,0,0,0,28
63209,894234604929530,620,0,0,0,28
63210,894234604931604,628,0,0,0,28
63211,894234604933572,596,0,0,0,28
63212,894234604935564,603,0,0,0,28
63213,894234604937560,604,0,0,0,28
63214,894234604939738,660,0,0,0,28
63215,894234604941788,621,0,0,0,28
63216,894234604943850,624,0,0,0,28
63217,894234604945910,624,0,0,0,28
63218,894234604947984,628,0,0,0,28
63219,894234604949978,604,0,0,0,28
63220,894234604952008,615,0,0,0,28
63221,894234604954254,680,0,0,0,28
63222,894234604956484,675,0,0,0,28
63223,894234604958574,633,0,0,0,28
63224,894234604960624,621,0,0,0,28
63225,894234604962674,621,0,0,0,28
63226,894234604964752,629,0,0,0,28
63227,894234604966766,610,0,0,0,28
63228,894234604968778,609,0,0,0,28
63229,894234604970776,605,0,0,0,28
63230,894234604972956,660,0,0,0,28
63231,894234604975002,620,0,0,0,28
63232,894234604977040,617,0,0,0,28
63233,894234604979090,621,0,0,0,28
63234,894234604981186,635,0,0,0,28
63235,894234604983196,609,0,0,0,28
63236,894234604985196,606,0,0,0,28
63237,894234604987174,599,0,0,0,28
63238,894234604989324,651,0,0,0,28
63239,894234604991392,626,0,0,0,28
63240,894234604993480,632,0,0,0,28
63241,894234604995534,622,0,0,0,28
63242,894234604997598,625,0,0,0,28
63243,894234604999600,606,0,0,0,28
63244,894234605001576,598,0,0,0,28
63245,894234605003542,595,0,0,0,28
63246,894234605005696,652,0,0,0,28
63247,894234605007754,623,0,0,0,28
63248,894234605009814,624,0,0,0,28
63249,894234605011878,625,0,0,0,28
63250,894234605013938,624,0,0,0,28
63251,894234605015908,596,0,0,0,28
63252,894234605017928,612,0,0,0,28
63253,894234605019946,611,0,0,0,28
63254,894234605022134,663,0,0,0,28
63255,894234605024198,625,0,0,0,28
63256,894234605026300,636,0,0,0,28
63257,894234605028360,624,0,0,0,28
63258,894234605030416,623,0,0,0,28
63259,894234605032404,602,0,0,0,28
63260,894234605034382,599,0,0,0,28
63261,894234605036382,606,0,0,0,28
63262,894234605038590,669,0,0,0,28
63263,894234605040770,660,0,0,0,28
63264,894234605042832,624,0,0,0,28
63265,894234605044912,630,0,0,0,28
63266,894234605046974,624,0,0,0,28
63267,894234605048954,600,0,0,0,28
63268,894234605050966,609,0,0,0,28
63269,894234605052958,603,0,0,0,28
63270,894234605055114,653,0,0,0,28
63271,894234605057186,627,0,0,0,28
63272,894234605059264,629,0,0,0,28
63273,894234605061370,638,0,0,0,28
63274,894234605063422,621,0,0,0,28
63275,894234605065420,605,0,0,0,28
63276,894234605067408,602,0,0,0,28
63277,894234605069422,610,0,0,0,28
63278,894234605071588,656,0,0,0,28
63279,894234605073652,625,0,0,0,28
63280,894234605075712,624,0,0,0,28
63281,894234605077814,636,0,0,0,28
63282,894234605079850,616,0,0,0,28
63283,894234605081840,603,0,0,0,28
63284,894234605083864,613,0,0,0,28
63285,894234605085864,606,0,0,0,28
63286,894234605088032,656,0,0,0,28
63287,894234605090090,623,0,0,0,28
63288,894234605092128,617,0,0,0,28
63289,894234605094182,622,0,0,0,28
63290,894234605096258,629,0,0,0,28
63291,894234605098252,604,0,0,0,28
63292,894234605100234,600,0,0,0,28
63293,894234605102284,621,0,0,0,28
63294,894234605104488,667,0,0,0,28
63295,894234605106540,621,0,0,0,28
63296,894234605108600,624,0,0,0,28
63297,894234605110674,628,0,0,0,28
63298,894234605112758,631,0,0,0,28
63299,894234605114736,599,0,0,0,28
63300,894234605116780,619,0,0,0,28
63301,894234605118752,597,0,0,0,28
63302,894234605120936,661,0,0,0,28
63303,894234605122976,618,0,0,0,28
63304,894234605125040,625,0,0,0,28
63305,894234605127114,628,0,0,0,28
63306,894234605129178,625,0,0,0,28
63307,894234605131668,754,0,0,0,28
63308,894234605133668,606,0,0,0,28
63309,894234605135672,607,0,0,0,28
63310,894234605137858,662,0,0,0,28
63311,894234605139918,624,0,0,0,28
63312,894234605142048,645,0,0,0,28
63313,894234605144104,623,0,0,0,28
63314,894234605146162,623,0,0,0,28
63315,894234605148174,609,0,0,0,28
63316,894234605150182,608,0,0,0,28
63317,894234605152172,603,0,0,0,28
63318,894234605154330,653,0,0,0,28
63319,894234605156400,627,0,0,0,28
63320,894234605158476,629,0,0,0,28
63321,894234605160514,617,0,0,0,28
63322,894234605162584,627,0,0,0,28
63323,894234605164564,600,0,0,0,28
63324,894234605166548,601,0,0,0,28
63325,894234605168552,607,0,0,0,28
63326,894234605170724,658,0,0,0,28
63327,894234605172782,623,0,0,0,28
63328,894234605174836,622,0,0,0,28
63329,894234605176896,624,0,0,0,28
63330,894234605178968,627,0,0,0,28
63331,894234605180948,600,0,0,0,28
63332,894234605182928,600,0,0,0,28
63333,894234605184908,600,0,0,0,28
63334,894234605187106,666,0,0,0,28
63335,894234605189232,644,0,0,0,28
63336,894234605191312,630,0,0,0,28
63337,894234605193390,629,0,0,0,28
63338,894234605195428,617,0,0,0,28
63339,894234605197416,602,0,0,0,28
63340,894234605199428,609,0,0,0,28
63341,894234605201438,609,0,0,0,28
63342,894234605203634,665,0,0,0,28
63343,894234605205686,621,0,0,0,28
63344,894234605207746,624,0,0,0,28
63345,894234605209808,624,0,0,0,28
63346,894234605211868,624,0,0,0,28
63347,894234605213870,606,0,0,0,28
63348,894234605215856,601,0,0,0,28
63349,894234605217876,612,0,0,0,28
63350,894234605220054,660,0,0,0,28
63351,894234605222120,626,0,0,0,28
63352,894234605224182,624,0,0,0,28
63353,894234605226276,634,0,0,0,28
63354,894234605228342,626,0,0,0,28
63355,894234605230302,593,0,0,0,28
63356,894234605232314,609,0,0,0,28
63357,894234605234344,615,0,0,0,28
63358,894234605236512,656,0,0,0,28
63359,894234605238570,623,0,0,0,28
63360,894234605240628,623,0,0,0,28
63361,894234605242704,629,0,0,0,28
63362,894234605244762,623,0,0,0,28
63363,894234605246734,597,0,0,0,28
63364,894234605248738,607,0,0,0,28
63365,894234605250802,625,0,0,0,28
63366,894234605252950,650,0,0,0,28
63367,894234605255012,624,0,0,0,28
63368,894234605257062,621,0,0,0,28
63369,894234605259128,626,0,0,0,28
63370,894234605261192,625,0,0,0,28
63371,894234605263186,604,0,0,0,28
63372,894234605265194,608,0,0,0,28
63373,894234605267198,607,0,0,0,28
63374,894234605269810,791,0,0,0,28
63375,894234605271884,628,0,0,0,28
63376,894234605273944,624,0,0,0,28
63377,894234605276000,623,0,0,0,28
63378,894234605278122,643,0,0,0,28
63379,894234605280118,604,0,0,0,28
63380,894234605282132,610,0,0,0,28
63381,894234605284136,607,0,0,0,28
63382,894234605286330,664,0,0,0,28
63383,894234605288384,622,0,0,0,28
63384,894234605290444,624,0,0,0,28
63385,894234605292536,633,0,0,0,28
63386,894234605294622,632,0,0,0,28
63387,894234605296582,593,0,0,0,28
63388,894234605298582,606,0,0,0,28
63389,894234605300574,603,0,0,0,28
63390,894234605302766,664,0,0,0,28
63391,894234605304814,620,0,0,0,28
63392,894234605307120,698,0,0,0,28
63393,894234605309174,622,0,0,0,28
63394,894234605311224,621,0,0,0,28
63395,894234605313188,595,0,0,0,28
63396,894234605315170,600,0,0,0,28
63397,894234605317192,612,0,0,0,28
63398,894234605319374,661,0,0,0,28
63399,894234605321430,623,0,0,0,28
63400,894234605323496,626,0,0,0,28
63401,894234605325558,624,0,0,0,28
63402,894234605327606,620,0,0,0,28
63403,894234605329596,603,0,0,0,28
63404,894234605331600,607,0,0,0,28
63405,894234605333622,612,0,0,0,28
63406,894234605335806,661,0,0,0,28
63407,894234605337906,636,0,0,0,28
63408,894234605340008,636,0,0,0,28
63409,894234605342096,632,0,0,0,28
63410,894234605344180,631,0,0,0,28
63411,894234605346200,612,0,0,0,28
63412,894234605348230,615,0,0,0,28
63413,894234605350248,611,0,0,0,28
63414,894234605352466,672,0,0,0,28
63415,894234605354534,626,0,0,0,28
63416,894234605356596,624,0,0,0,28
63417,894234605358624,614,0,0,0,28
63418,894234605360674,621,0,0,0,28
63419,894234605362648,598,0,0,0,28
63420,894234605364654,607,0,0,0,28
63421,894234605366704,621,0,0,0,28
63422,894234605368864,654,0,0,0,28
63423,894234605370920,623,0,0,0,28
63424,894234605372964,619,0,0,0,28
63425,894234605375050,632,0,0,0,28
63426,894234605377106,623,0,0,0,28
63427,894234605379104,605,0,0,0,28
63428,894234605381100,604,0,0,0,28
63429,894234605383114,610,0,0,0,28
63430,894234605385300,662,0,0,0,28
63431,894234605387370,627,0,0,0,28
63432,894234605389426,623,0,0,0,28
63433,894234605391522,635,0,0,0,28
63434,894234605393598,629,0,0,0,28
63435,894234605395576,599,0,0,0,28
63436,894234605397566,603,0,0,0,28
63437,894234605399544,599,0,0,0,28
63438,894234605401722,660,0,0,0,28
63439,894234605403782,624,0,0,0,28
63440,894234605405842,624,0,0,0,28
63441,894234605407938,635,0,0,0,28
63442,894234605409976,617,0,0,0,28
63443,894234605411950,598,0,0,0,28
63444,894234605413972,612,0,0,0,28
63445,894234605415972,606,0,0,0,28
63446,894234605418176,667,0,0,0,28
63447,894234605420260,631,0,0,0,28
63448,894234605422382,643,0,0,0,28
63449,894234605424442,624,0,0,0,28
63450,894234605426510,626,0,0,0,28
63451,894234605428502,603,0,0,0,28
63452,894234605430470,596,0,0,0,28
63453,894234605432464,604,0,0,0,28
63454,894234605434606,649,0,0,0,28
63455,894234605436676,627,0,0,0,28
63456,894234605438724,620,0,0,0,28
63457,894234605440806,630,0,0,0,28
63458,894234605442856,621,0,0,0,28
63459,894234605444856,606,0,0,0,28
63460,894234605446868,609,0,0,0,28
63461,894234605448934,626,0,0,0,28
63462,894234605451088,652,0,0,0,28
63463,894234605453150,624,0,0,0,28
63464,894234605455232,630,0,0,0,28
63465,894234605457288,623,0,0,0,28
63466,894234605459360,627,0,0,0,28
63467,894234605461336,598,0,0,0,28
63468,894234605463306,596,0,0,0,28
63469,894234605465320,610,0,0,0,28
63470,894234605467492,658,0,0,0,28
63471,894234605469542,621,0,0,0,28
63472,894234605471684,649,0,0,0,28
63473,894234605473744,624,0,0,0,28
63474,894234605475796,621,0,0,0,28
63475,894234605477756,593,0,0,0,28
63476,894234605479740,601,0,0,0,28
63477,894234605482012,688,0,0,0,28
63478,894234605484158,650,0,0,0,28
63479,894234605486208,621,0,0,0,28
63480,894234605488296,632,0,0,0,28
63481,894234605490352,623,0,0,0,28
63482,894234605492422,627,0,0,0,28
63483,894234605494388,595,0,0,0,28
63484,894234605496372,601,0,0,0,28
63485,894234605498348,598,0,0,0,28
63486,894234605500558,669,0,0,0,28
63487,894234605502620,624,0,0,0,28
63488,894234605504702,630,0,0,0,28
63489,894234605506778,629,0,0,0,28
63490,894234605508862,631,0,0,0,28
63491,894234605510850,602,0,0,0,28
63492,894234605512818,596,0,0,0,28
63493,894234605514810,603,0,0,0,28
63494,894234605516990,660,0,0,0,28
63495,894234605519038,620,0,0,0,28
63496,894234605521100,624,0,0,0,28
63497,894234605523182,630,0,0,0,28
63498,894234605525250,626,0,0,0,28
63499,894234605527206,592,0,0,0,28
63500,894234605529238,615,0,0,0,28
63501,894234605531244,607,0,0,0,28
63502,894234605533444,666,0,0,0,28
63503,894234605535502,623,0,0,0,28
63504,894234605537602,636,0,0,0,28
63505,894234605539664,624,0,0,0,28
63506,894234605541726,624,0,0,0,28
63507,894234605543700,598,0,0,0,28
63508,894234605545674,598,0,0,0,28
63509,894234605547682,608,0,0,0,28
63510,894234605549876,664,0,0,0,28
63511,894234605551948,627,0,0,0,28
63512,894234605554030,630,0,0,0,28
63513,894234605556082,621,0,0,0,28
63514,894234605558142,624,0,0,0,28
63515,894234605560120,599,0,0,0,28
63516,894234605562104,601,0,0,0,28
63517,894234605564116,609,0,0,0,28
63518,894234605566308,664,0,0,0,28
63519,894234605568374,626,0,0,0,28
63520,894234605570474,636,0,0,0,28
63521,894234605572534,624,0,0,0,28
63522,894234605574608,628,0,0,0,28
63523,894234605576606,605,0,0,0,28
63524,894234605578634,614,0,0,0,28
63525,894234605580632,605,0,0,0,28
63526,894234605582796,655,0,0,0,28
63527,894234605584850,622,0,0,0,28
63528,894234605586934,631,0,0,0,28
63529,894234605588986,621,0,0,0,28
63530,894234605591046,624,0,0,0,28
63531,894234605593060,610,0,0,0,28
63532,894234605595040,600,0,0,0,28
63533,894234605597016,598,0,0,0,28
63534,894234605599184,656,0,0,0,28
63535,894234605601228,619,0,0,0,28
63536,894234605603288,624,0,0,0,28
63537,894234605605364,629,0,0,0,28
63538,894234605607400,616,0,0,0,28
63539,894234605609392,603,0,0,0,28
63540,894234605611354,594,0,0,0,28
63541,894234605613362,608,0,0,0,28
63542,894234605615500,647,0,0,0,28
63543,894234605617552,621,0,0,0,28
63544,894234605619622,627,0,0,0,28
63545,894234605621668,620,0,0,0,28
63546,894234605623708,618,0,0,0,28
63547,894234605625676,596,0,0,0,28
63548,894234605627690,610,0,0,0,28
63549,894234605629698,608,0,0,0,28
63550,894234605631858,654,0,0,0,28
63551,894234605633904,620,0,0,0,28
63552,894234605635954,621,0,0,0,28
63553,894234605637998,619,0,0,0,28
63554,894234605640034,616,0,0,0,28
63555,894234605641998,595,0,0,0,28
63556,894234605644010,609,0,0,0,28
63557,894234605646014,607,0,0,0,28
63558,894234605648160,650,0,0,0,28
63559,894234605650212,621,0,0,0,28
63560,894234605652278,626,0,0,0,28
63561,894234605654356,629,0,0,0,28
63562,894234605656420,625,0,0,0,28
63563,894234605658398,599,0,0,0,28
63564,894234605660420,612,0,0,0,28
63565,894234605662422,606,0,0,0,28
63566,894234605664592,657,0,0,0,28
63567,894234605666688,635,0,0,0,28
63568,894234605668746,623,0,0,0,28
63569,894234605670814,626,0,0,0,28
63570,894234605672860,620,0,0,0,28
63571,894234605674864,607,0,0,0,28
63572,894234605676832,596,0,0,0,28
63573,894234605678840,608,0,0,0,28
63574,894234605680988,650,0,0,0,28
63575,894234605683056,626,0,0,0,28
63576,894234605685112,623,0,0,0,28
63577,894234605687172,624,0,0,0,28
63578,894234605689248,629,0,0,0,28
63579,894234605691256,608,0,0,0,28
63580,894234605693284,614,0,0,0,28
63581,894234605695278,604,0,0,0,28
63582,894234605697478,666,0,0,0,28
63583,894234605699532,622,0,0,0,28
63584,894234605701600,626,0,0,0,28
63585,894234605703682,630,0,0,0,28
63586,894234605705736,622,0,0,0,28
63587,894234605707710,598,0,0,0,28
63588,894234605709718,608,0,0,0,28
63589,894234605711728,609,0,0,0,28
63590,894234605713926,666,0,0,0,28
63591,894234605715978,621,0,0,0,28
63592,894234605718032,622,0,0,0,28
63593,894234605720112,630,0,0,0,28
63594,894234605722164,621,0,0,0,28
63595,894234605724148,601,0,0,0,28
63596,894234605726152,607,0,0,0,28
63597,894234605728190,617,0,0,0,28
63598,894234605730350,654,0,0,0,28
63599,894234605732398,620,0,0,0,28
63600,894234605734494,635,0,0,0,28
63601,894234605736578,631,0,0,0,28
63602,894234605738636,623,0,0,0,28
63603,894234605740634,605,0,0,0,28
63604,894234605742604,596,0,0,0,28
63605,894234605744598,604,0,0,0,28
63606,894234605746790,664,0,0,0,28
63607,894234605748836,620,0,0,0,28
63608,894234605750878,618,0,0,0,28
63609,894234605752930,621,0,0,0,28
63610,894234605755014,631,0,0,0,28
63611,894234605757012,605,0,0,0,28
63612,894234605759012,606,0,0,0,28
63613,894234605760990,599,0,0,0,28
63614,894234605763164,658,0,0,0,28
63615,894234605765218,622,0,0,0,28
63616,894234605767280,624,0,0,0,28
63617,894234605769366,632,0,0,0,28
63618,894234605771458,633,0,0,0,28
63619,894234605773464,607,0,0,0,28
63620,894234605775460,604,0,0,0,28
63621,894234605777476,610,0,0,0,28
63622,894234605779628,652,0,0,0,28
63623,894234605781670,618,0,0,0,28
63624,894234605783758,632,0,0,0,28
63625,894234605785808,621,0,0,0,28
63626,894234605787880,627,0,0,0,28
63627,894234605789896,610,0,0,0,28
63628,894234605791914,611,0,0,0,28
63629,894234605793932,611,0,0,0,28
63630,894234605796140,669,0,0,0,28
