index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21084816731182670,606,49,65,67,28
733,21084816731184666,604,54,65,67,28
734,21084816731186946,690,79,68,67,28
735,21084816731188960,610,61,66,67,28
736,21084816731190972,609,72,68,67,28
737,21084816731192978,607,61,66,67,28
738,21084816731194996,611,28,62,67,28
739,21084816731197008,609,51,65,67,28
740,21084816731199036,614,81,69,67,28
741,21084816731201050,610,94,70,67,28
742,21084816731203236,662,41,64,67,28
743,21084816731205246,609,88,69,67,28
744,21084816731207266,612,70,67,67,28
745,21084816731209280,610,87,69,67,28
746,21084816731211302,612,89,70,67,28
747,21084816731213308,607,58,66,67,28
748,21084816731215306,605,81,69,67,28
749,21084816731217330,613,71,68,67,28
750,21084816731219508,660,79,69,67,28
751,21084816731221506,605,63,67,67,28
752,21084816731223520,610,88,70,67,28
753,21084816731225532,609,88,70,67,28
754,21084816731227532,606,52,65,67,28
755,21084816731229544,609,90,70,67,28
756,21084816731231558,610,55,66,67,28
757,21084816731233906,711,84,69,67,28
758,21084816731236108,667,85,70,67,28
759,21084816731238106,605,90,70,68,28
760,21084816731240124,611,63,67,68,28
761,21084816731242158,616,85,70,68,28
762,21084816731244238,630,71,68,68,28
763,21084816731246240,606,73,68,68,28
764,21084816731248240,606,86,70,68,28
765,21084816731250250,609,86,70,68,28
766,21084816731252476,674,80,69,68,28
767,21084816731254526,621,94,71,68,28
768,21084816731256562,616,58,67,68,28
769,21084816731258738,659,84,70,68,28
770,21084816731261094,713,80,69,68,28
771,21084816731263118,613,70,68,68,28
772,21084816731265132,610,86,70,68,28
773,21084816731267150,611,90,71,68,28
774,21084816731269336,662,65,68,68,28
775,21084816731271374,617,75,69,68,28
776,21084816731273380,607,49,66,68,28
777,21084816731275382,606,57,67,68,28
778,21084816731277380,605,79,69,68,28
779,21084816731279400,612,44,65,68,28
780,21084816731281406,607,52,66,68,28
781,21084816731283430,613,82,70,68,28
782,21084816731285620,663,75,69,68,28
783,21084816731287622,606,62,67,68,28
784,21084816731289620,605,55,66,68,28
785,21084816731291666,620,58,67,68,28
786,21084816731293662,604,79,69,68,28
787,21084816731295686,613,74,69,68,28
788,21084816731297692,607,78,69,68,28
789,21084816731299708,610,63,67,68,28
790,21084816731301894,662,56,66,68,28
791,21084816731303960,626,77,69,68,28
792,21084816731305968,608,89,71,68,28
793,21084816731307968,606,51,66,68,28
794,21084816731309994,613,57,67,68,28
795,21084816731312012,611,61,67,68,28
796,21084816731314020,608,69,68,68,28
797,21084816731316036,610,86,70,68,28
798,21084816731318212,659,65,68,68,28
799,21084816731320224,609,44,65,68,28
800,21084816731322236,609,60,67,68,28
801,21084816731324334,635,59,67,68,28
802,21084816731326348,610,52,66,68,28
803,21084816731328364,610,67,68,68,28
804,21084816731330396,615,82,69,68,28
805,21084816731332404,608,57,66,68,28
806,21084816731334630,674,80,69,68,28
807,21084816731336718,632,93,71,68,28
808,21084816731338750,615,67,68,68,28
809,21084816731340772,612,93,71,68,28
810,21084816731342786,610,90,71,68,28
811,21084816731344798,609,68,68,68,28
812,21084816731346812,610,35,64,68,28
813,21084816731348828,610,53,66,68,28
814,21084816731351014,662,81,69,68,28
815,21084816731353032,611,95,71,68,28
816,21084816731355046,610,82,70,68,28
817,21084816731357056,609,62,67,68,28
818,21084816731359052,604,49,66,68,28
819,21084816731361066,610,55,66,68,28
820,21084816731363096,615,87,70,68,28
821,21084816731365108,609,92,71,68,28
822,21084816731367288,660,49,66,68,28
823,21084816731369302,610,74,69,68,28
824,21084816731371308,607,66,68,68,28
825,21084816731373302,604,66,68,68,28
826,21084816731375330,614,69,68,68,28
827,21084816731377344,610,64,67,68,28
828,21084816731379350,607,68,68,68,28
829,21084816731381374,613,47,65,68,28
830,21084816731383560,662,42,65,68,28
831,21084816731385570,609,55,66,68,28
832,21084816731387590,612,68,68,68,28
833,21084816731389600,609,62,67,68,28
834,21084816731391682,630,86,70,68,28
835,21084816731393690,608,72,68,68,28
836,21084816731395698,608,68,68,68,28
837,21084816731397714,610,33,63,68,28
838,21084816731399906,664,86,70,68,28
839,21084816731401918,609,79,69,68,28
840,21084816731403916,605,86,70,68,28
841,21084816731405946,615,89,70,68,28
842,21084816731407962,610,35,64,68,28
843,21084816731410304,709,93,71,68,28
844,21084816731412304,606,55,66,68,28
845,21084816731414316,609,89,70,68,28
846,21084816731416514,666,75,69,68,28
847,21084816731418534,612,81,69,68,28
848,21084816731420554,612,86,70,68,28
849,21084816731422568,610,88,70,68,28
850,21084816731424578,609,92,71,68,28
851,21084816731426596,611,52,66,68,28
852,21084816731428620,613,68,68,68,28
853,21084816731430838,672,49,66,68,28
854,21084816731433262,734,66,68,68,28
855,21084816731435284,612,77,69,68,28
856,21084816731437298,610,93,71,68,28
857,21084816731439310,609,67,68,68,28
858,21084816731441338,614,81,70,68,28
859,21084816731443356,611,63,68,68,28
860,21084816731445418,624,84,70,68,28
861,21084816731447496,629,86,70,68,28
862,21084816731449686,663,85,70,68,28
863,21084816731451700,610,77,69,68,28
864,21084816731453710,609,85,70,68,28
865,21084816731455712,606,49,66,68,28
866,21084816731457726,610,82,70,68,28
867,21084816731459742,610,85,70,69,28
868,21084816731461754,609,31,64,68,28
869,21084816731463764,609,75,69,68,28
870,21084816731465946,661,68,68,68,28
871,21084816731467960,610,83,70,68,28
872,21084816731469984,613,94,72,69,28
873,21084816731471998,610,68,68,69,28
874,21084816731473994,604,55,67,68,28
875,21084816731475996,606,84,70,69,28
876,21084816731478006,609,51,66,68,28
877,21084816731480020,610,86,71,69,28
878,21084816731482198,660,49,66,68,28
879,21084816731484282,631,91,71,69,28
880,21084816731486288,607,62,68,69,28
881,21084816731488304,610,59,67,68,28
882,21084816731490318,610,64,68,68,28
883,21084816731492356,617,55,67,68,28
884,21084816731494376,612,74,69,68,28
885,21084816731496454,629,63,68,68,28
886,21084816731498640,662,79,70,68,28
887,21084816731500660,612,58,67,68,28
888,21084816731502686,613,53,66,68,28
889,21084816731504716,615,55,67,68,28
890,21084816731506726,609,88,71,68,28
891,21084816731508728,606,91,71,68,28
892,21084816731510736,608,68,68,68,28
893,21084816731512748,609,61,67,68,28
894,21084816731514938,663,51,66,68,28
895,21084816731516942,607,78,69,68,28
896,21084816731518956,610,91,71,68,28
897,21084816731520982,613,67,68,68,28
898,21084816731523000,611,56,67,68,28
899,21084816731525012,609,47,66,68,28
900,21084816731527020,608,50,66,68,28
901,21084816731529048,614,64,68,68,28
902,21084816731531236,663,81,70,68,28
903,21084816731533264,614,84,70,68,28
904,21084816731535328,625,29,63,68,28
905,21084816731537370,618,95,71,68,28
906,21084816731539414,619,92,71,68,28
907,21084816731541412,605,62,68,68,28
908,21084816731543414,606,88,71,68,28
909,21084816731545466,621,80,70,68,28
910,21084816731547650,661,66,68,68,28
911,21084816731549658,608,69,68,68,28
912,21084816731551664,607,81,70,68,28
913,21084816731553684,612,62,68,68,28
914,21084816731555696,609,94,72,69,28
915,21084816731557702,607,90,71,69,28
916,21084816731559710,608,49,66,69,28
917,21084816731561728,611,54,67,69,28
918,21084816731563930,667,67,68,69,28
919,21084816731565946,610,78,70,69,28
920,21084816731567956,609,76,69,69,28
921,21084816731569952,604,62,68,69,28
922,21084816731571956,607,53,67,68,28
923,21084816731573966,609,64,68,68,28
924,21084816731575974,608,82,70,69,28
925,21084816731577974,606,55,67,68,28
926,21084816731580198,673,62,68,68,28
927,21084816731582202,607,68,68,68,28
928,21084816731584570,717,86,71,68,28
929,21084816731586686,641,57,67,68,28
930,21084816731588740,622,24,63,68,28
931,21084816731590732,603,40,65,68,28
932,21084816731592762,615,87,70,68,28
933,21084816731594758,604,92,71,68,28
934,21084816731596960,667,72,69,68,28
935,21084816731598970,609,76,69,68,28
936,21084816731600978,608,75,69,68,28
937,21084816731603006,614,60,67,68,28
938,21084816731605010,607,90,71,68,28
939,21084816731607008,605,72,69,68,28
940,21084816731609014,607,43,65,68,28
941,21084816731611010,604,28,63,68,28
942,21084816731613202,664,34,64,68,28
943,21084816731615234,615,66,68,68,28
944,21084816731617260,613,56,66,68,28
945,21084816731619276,610,83,70,68,28
946,21084816731621288,609,87,70,68,28
947,21084816731623316,614,48,66,68,28
948,21084816731625332,610,76,69,68,28
949,21084816731627618,692,51,66,68,28
950,21084816731629816,666,71,68,68,28
951,21084816731631822,607,66,68,68,28
952,21084816731633838,610,91,71,68,28
953,21084816731635846,608,83,70,68,28
954,21084816731637862,610,41,65,68,28
955,21084816731639870,608,72,68,68,28
956,21084816731641892,612,90,71,68,28
957,21084816731643906,610,78,69,68,28
958,21084816731646096,663,60,67,68,28
959,21084816731648096,606,76,69,68,28
960,21084816731650110,610,37,64,68,28
961,21084816731652142,615,65,68,68,28
962,21084816731654230,632,84,70,68,28
963,21084816731656290,624,75,69,68,28
964,21084816731658338,620,64,68,68,28
965,21084816731660344,607,50,66,68,28
966,21084816731662536,664,49,66,68,28
967,21084816731664550,610,97,72,68,28
968,21084816731666578,614,86,70,68,28
969,21084816731668586,608,36,64,68,28
970,21084816731670626,618,62,67,68,28
971,21084816731672654,614,76,69,68,28
972,21084816731674680,613,58,67,68,28
973,21084816731676700,612,40,64,68,28
974,21084816731678884,661,63,67,68,28
975,21084816731680892,608,89,70,68,28
976,21084816731682904,609,82,70,68,28
977,21084816731684912,608,77,69,68,28
978,21084816731686926,610,44,65,68,28
979,21084816731688938,609,66,68,68,28
980,21084816731690948,609,85,70,68,28
981,21084816731692970,612,73,69,68,28
982,21084816731695150,660,48,65,68,28
983,21084816731697158,608,69,68,68,28
984,21084816731699156,605,57,66,68,28
985,21084816731701170,610,79,69,68,28
986,21084816731703182,609,80,69,68,28
987,21084816731705212,615,38,64,68,28
988,21084816731707228,610,55,66,68,28
989,21084816731709240,609,90,70,68,28
990,21084816731711432,664,42,65,68,28
991,21084816731713488,623,56,66,68,28
992,21084816731715516,614,72,68,68,28
993,21084816731717534,611,53,66,68,28
994,21084816731719544,609,53,66,68,28
995,21084816731721612,626,83,69,68,28
996,21084816731723650,617,78,69,68,28
997,21084816731725652,606,76,69,68,28
998,21084816731727828,659,63,67,68,28
999,21084816731729828,606,73,68,68,28
1000,21084816731731884,623,3,68,68,28
1001,21084816731733970,632,31,63,68,28
1002,21084816731735988,611,28,63,67,28
1003,21084816731737994,607,49,65,67,28
1004,21084816731740012,611,73,68,67,28
1005,21084816731742032,612,76,68,67,28
1006,21084816731744226,664,59,66,67,28
1007,21084816731746248,612,80,69,67,28
1008,21084816731748258,609,32,63,67,28
1009,21084816731750272,610,50,65,67,28
1010,21084816731752270,605,54,65,67,28
1011,21084816731754274,607,12,60,67,28
1012,21084816731756278,607,35,63,67,28
1013,21084816731758656,720,32,62,67,28
1014,21084816731760848,664,0,62,67,28
1015,21084816731762856,608,0,62,67,28
1016,21084816731764890,616,42,64,67,28
1017,21084816731766906,610,52,65,67,28
1018,21084816731768912,607,57,65,66,28
1019,21084816731770924,609,49,64,66,28
1020,21084816731773086,655,46,64,66,28
1021,21084816731775094,608,55,65,66,28
1022,21084816731777280,662,26,61,66,28
1023,21084816731779272,603,0,61,66,28
1024,21084816731781304,615,30,62,66,28
1025,21084816731783318,610,48,64,66,28
1026,21084816731785338,612,53,64,66,28
1027,21084816731787348,609,62,65,66,28
1028,21084816731789358,609,58,65,66,28
1029,21084816731791370,609,60,65,66,28
1030,21084816731793556,662,47,63,66,28
1031,21084816731795578,612,54,64,66,28
1032,21084816731797622,619,58,65,66,28
1033,21084816731799636,610,65,65,66,28
1034,21084816731801646,609,50,64,66,28
1035,21084816731803646,606,48,63,65,28
1036,21084816731805662,610,57,64,65,28
1037,21084816731807674,609,50,63,65,28
1038,21084816731809860,662,46,63,65,28
1039,21084816731811868,608,63,65,65,28
1040,21084816731813922,622,57,64,65,28
1041,21084816731815940,611,73,66,65,28
1042,21084816731817964,613,50,63,65,28
1043,21084816731820030,626,61,65,65,28
1044,21084816731822040,609,53,64,65,28
1045,21084816731824058,611,68,65,65,28
1046,21084816731826248,663,60,64,65,28
1047,21084816731828252,607,67,65,65,28
1048,21084816731830262,609,75,66,65,28
1049,21084816731832296,616,69,66,65,28
1050,21084816731834310,610,79,67,65,28
1051,21084816731836316,607,46,63,65,28
1052,21084816731838330,610,56,64,65,28
1053,21084816731840348,611,71,66,65,28
1054,21084816731842530,661,52,63,65,28
1055,21084816731844622,633,52,63,65,28
1056,21084816731846630,608,55,64,65,28
1057,21084816731848644,610,85,67,65,28
1058,21084816731850654,609,59,64,65,28
1059,21084816731852668,610,50,63,65,28
1060,21084816731854678,609,73,66,65,28
1061,21084816731856692,610,86,68,65,28
1062,21084816731858880,663,66,65,65,28
1063,21084816731860886,607,58,64,65,28
1064,21084816731862894,608,58,64,65,28
1065,21084816731864918,613,58,64,65,28
1066,21084816731866920,606,70,66,65,28
1067,21084816731868924,607,22,60,65,28
1068,21084816731870934,609,58,64,65,28
1069,21084816731872954,612,61,64,65,28
1070,21084816731875152,666,60,64,65,28
1071,21084816731877176,613,56,64,65,28
1072,21084816731879188,609,58,64,65,28
1073,21084816731881200,609,72,66,65,28
1074,21084816731883218,611,57,64,65,28
1075,21084816731885228,609,65,65,65,28
1076,21084816731887246,611,66,65,65,28
1077,21084816731889254,608,81,67,65,28
1078,21084816731891440,662,78,66,65,28
1079,21084816731893490,621,47,63,65,28
1080,21084816731895518,614,51,63,65,28
1081,21084816731897550,615,74,66,65,28
1082,21084816731899548,605,33,61,65,28
1083,21084816731901564,610,50,63,65,28
1084,21084816731903578,610,70,65,65,28
1085,21084816731905580,606,78,66,65,28
1086,21084816731907772,664,48,62,65,28
1087,21084816731909776,607,64,64,65,28
1088,21084816731911814,617,92,68,65,28
1089,21084816731913830,610,94,68,65,28
1090,21084816731915892,624,65,65,65,28
1091,21084816731917898,607,83,67,65,28
1092,21084816731919910,609,87,68,65,28
1093,21084816731921936,613,71,66,65,28
1094,21084816731924150,670,49,63,65,28
1095,21084816731926200,621,61,64,65,28
1096,21084816731928220,612,85,67,65,28
1097,21084816731930236,610,71,66,65,28
1098,21084816731932250,610,65,65,65,28
1099,21084816731934530,690,66,65,65,28
1100,21084816731936592,624,81,67,65,28
1101,21084816731938634,618,74,66,65,28
1102,21084816731940836,667,74,66,65,28
1103,21084816731942842,607,78,67,65,28
1104,21084816731944840,605,87,68,65,28
1105,21084816731946850,609,89,68,65,28
1106,21084816731948862,609,79,67,65,28
1107,21084816731950894,615,54,64,65,28
1108,21084816731952910,610,64,65,65,28
1109,21084816731954924,610,82,67,65,28
1110,21084816731957114,663,56,64,65,28
1111,21084816731959118,607,50,63,65,28
1112,21084816731961128,609,59,64,65,28
1113,21084816731963140,609,72,66,65,28
1114,21084816731965190,621,60,65,65,28
1115,21084816731967194,607,50,63,65,28
1116,21084816731969208,610,75,66,65,28
1117,21084816731971238,615,82,67,65,28
1118,21084816731973428,663,60,65,65,28
1119,21084816731975426,605,62,65,65,28
1120,21084816731977424,605,61,65,65,28
1121,21084816731979554,645,59,64,65,28
1122,21084816731981564,609,59,64,65,28
1123,21084816731983596,615,74,66,65,28
1124,21084816731985612,610,60,65,65,28
1125,21084816731987626,610,62,65,65,28
1126,21084816731989812,662,47,63,65,28
1127,21084816731991842,615,54,64,65,28
1128,21084816731993838,604,66,65,65,28
1129,21084816731995852,610,53,63,65,28
1130,21084816731997864,609,85,67,65,28
1131,21084816731999866,606,74,66,65,28
1132,21084816732001882,610,47,63,65,28
1133,21084816732003890,608,69,65,65,28
1134,21084816732006092,667,53,63,65,28
1135,21084816732008100,608,53,63,65,28
1136,21084816732010114,610,54,64,65,28
1137,21084816732012126,609,64,65,65,28
1138,21084816732014136,609,78,66,65,28
1139,21084816732016148,609,44,62,65,28
1140,21084816732018164,610,50,63,65,28
1141,21084816732020162,605,51,63,65,28
1142,21084816732022360,666,77,66,65,28
1143,21084816732024362,606,47,63,65,28
1144,21084816732026398,616,50,63,65,28
1145,21084816732028414,610,62,64,65,28
1146,21084816732030462,620,62,64,65,28
1147,21084816732032478,610,58,64,65,28
1148,21084816732034488,609,2,64,65,28
1149,21084816732036514,613,0,64,65,28
1150,21084816732038700,662,0,64,65,28
1151,21084816732040712,609,0,64,65,28
1152,21084816732042736,613,23,59,64,28
1153,21084816732044818,630,45,62,64,28
1154,21084816732046826,608,72,65,64,28
1155,21084816732048844,611,80,66,64,28
1156,21084816732050854,609,67,65,64,28
1157,21084816732052872,611,48,62,64,28
1158,21084816732055086,670,48,62,64,28
1159,21084816732057114,614,96,68,64,28
1160,21084816732059134,612,71,65,64,28
1161,21084816732061178,619,1,65,64,28
1162,21084816732063262,631,0,65,64,28
1163,21084816732065270,608,33,60,64,28
1164,21084816732067300,615,52,63,64,28
1165,21084816732069334,616,58,63,64,28
1166,21084816732071520,662,48,62,64,28
1167,21084816732073538,611,92,68,64,28
1168,21084816732075686,650,80,66,64,28
1169,21084816732077692,607,48,62,64,28
1170,21084816732079704,609,66,64,64,28
1171,21084816732081722,611,66,64,64,28
1172,21084816732083740,611,50,62,64,28
1173,21084816732085786,620,67,65,64,28
1174,21084816732088018,676,46,62,64,28
1175,21084816732090034,610,71,65,64,28
1176,21084816732092118,631,63,64,64,28
1177,21084816732094134,610,89,67,64,28
1178,21084816732096158,613,82,66,64,28
1179,21084816732098180,612,41,61,64,28
1180,21084816732100182,606,49,62,64,28
1181,21084816732102230,620,60,64,64,28
1182,21084816732104428,666,61,64,64,28
1183,21084816732106466,617,81,66,64,28
