index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
72990,884714496801514,612,0,0,0,28
72991,884714496803480,595,0,0,0,28
72992,884714496805494,610,0,0,0,28
72993,884714496807656,655,0,0,0,28
72994,884714496809734,629,0,0,0,28
72995,884714496811820,632,0,0,0,28
72996,884714496813868,620,0,0,0,28
72997,884714496815912,619,0,0,0,28
72998,884714496817878,595,0,0,0,28
72999,884714496819862,601,0,0,0,28
73000,884714496821868,607,0,0,0,28
73001,884714496824060,664,0,0,0,28
73002,884714496826100,618,0,0,0,28
73003,884714496828170,627,0,0,0,28
73004,884714496830262,633,0,0,0,28
73005,884714496832330,626,0,0,0,28
73006,884714496834298,596,0,0,0,28
73007,884714496836346,620,0,0,0,28
73008,884714496838324,599,0,0,0,28
73009,884714496840504,660,0,0,0,28
73010,884714496842578,628,0,0,0,28
73011,884714496844630,621,0,0,0,28
73012,884714496846710,630,0,0,0,28
73013,884714496848790,630,0,0,0,28
73014,884714496850774,601,0,0,0,28
73015,884714496852746,597,0,0,0,28
73016,884714496854744,605,0,0,0,28
73017,884714496856948,667,0,0,0,28
73018,884714496859008,624,0,0,0,28
73019,884714496861110,636,0,0,0,28
73020,884714496863238,644,0,0,0,28
73021,884714496865312,628,0,0,0,28
73022,884714496867336,613,0,0,0,28
73023,884714496869346,609,0,0,0,28
73024,884714496871364,611,0,0,0,28
73025,884714496873568,667,0,0,0,28
73026,884714496875624,623,0,0,0,28
73027,884714496877686,624,0,0,0,28
73028,884714496879752,626,0,0,0,28
73029,884714496881816,625,0,0,0,28
73030,884714496883790,598,0,0,0,28
73031,884714496885798,608,0,0,0,28
73032,884714496887798,606,0,0,0,28
73033,884714496890000,667,0,0,0,28
73034,884714496892102,636,0,0,0,28
73035,884714496894144,618,0,0,0,28
73036,884714496896202,623,0,0,0,28
73037,884714496898258,623,0,0,0,28
73038,884714496900228,596,0,0,0,28
73039,884714496902234,607,0,0,0,28
73040,884714496904244,609,0,0,0,28
73041,884714496906410,656,0,0,0,28
73042,884714496908472,624,0,0,0,28
73043,884714496910558,632,0,0,0,28
73044,884714496912618,624,0,0,0,28
73045,884714496914678,624,0,0,0,28
73046,884714496916668,603,0,0,0,28
73047,884714496918664,604,0,0,0,28
73048,884714496920712,620,0,0,0,28
73049,884714496922876,655,0,0,0,28
73050,884714496924916,618,0,0,0,28
73051,884714496926986,627,0,0,0,28
73052,884714496929040,622,0,0,0,28
73053,884714496931112,627,0,0,0,28
73054,884714496933110,605,0,0,0,28
73055,884714496935098,602,0,0,0,28
73056,884714496937116,611,0,0,0,28
73057,884714496939286,657,0,0,0,28
73058,884714496941370,631,0,0,0,28
73059,884714496943426,623,0,0,0,28
73060,884714496945514,632,0,0,0,28
73061,884714496947594,630,0,0,0,28
73062,884714496949590,604,0,0,0,28
73063,884714496951578,602,0,0,0,28
73064,884714496953564,601,0,0,0,28
73065,884714496955742,660,0,0,0,28
73066,884714496957812,627,0,0,0,28
73067,884714496959862,621,0,0,0,28
73068,884714496961950,632,0,0,0,28
73069,884714496964004,622,0,0,0,28
73070,884714496965982,599,0,0,0,28
73071,884714496967990,608,0,0,0,28
73072,884714496969996,607,0,0,0,28
73073,884714496972192,665,0,0,0,28
73074,884714496974248,623,0,0,0,28
73075,884714496976298,621,0,0,0,28
73076,884714496978388,633,0,0,0,28
73077,884714496980426,617,0,0,0,28
73078,884714496982432,607,0,0,0,28
73079,884714496984418,601,0,0,0,28
73080,884714496986456,617,0,0,0,28
73081,884714496988614,653,0,0,0,28
73082,884714496990642,614,0,0,0,28
73083,884714496992712,627,0,0,0,28
73084,884714496994802,633,0,0,0,28
73085,884714496996864,624,0,0,0,28
73086,884714496998856,603,0,0,0,28
73087,884714497000884,614,0,0,0,28
73088,884714497002902,611,0,0,0,28
73089,884714497005064,655,0,0,0,28
73090,884714497007126,624,0,0,0,28
73091,884714497009186,624,0,0,0,28
73092,884714497011272,632,0,0,0,28
73093,884714497013374,636,0,0,0,28
73094,884714497015364,603,0,0,0,28
73095,884714497017374,609,0,0,0,28
73096,884714497019364,603,0,0,0,28
73097,884714497021554,663,0,0,0,28
73098,884714497023670,641,0,0,0,28
73099,884714497025716,620,0,0,0,28
73100,884714497027768,621,0,0,0,28
73101,884714497029826,623,0,0,0,28
73102,884714497031826,606,0,0,0,28
73103,884714497033808,600,0,0,0,28
73104,884714497035796,602,0,0,0,28
73105,884714497037928,646,0,0,0,28
73106,884714497039980,621,0,0,0,28
73107,884714497042038,623,0,0,0,28
73108,884714497044122,631,0,0,0,28
73109,884714497046170,620,0,0,0,28
73110,884714497048184,610,0,0,0,28
73111,884714497050186,606,0,0,0,28
73112,884714497052228,618,0,0,0,28
73113,884714497054388,654,0,0,0,28
73114,884714497056464,629,0,0,0,28
73115,884714497058578,640,0,0,0,28
73116,884714497060618,618,0,0,0,28
73117,884714497062700,630,0,0,0,28
73118,884714497064676,598,0,0,0,28
73119,884714497066690,610,0,0,0,28
73120,884714497069050,715,0,0,0,28
73121,884714497071244,664,0,0,0,28
73122,884714497073330,632,0,0,0,28
73123,884714497075386,623,0,0,0,28
73124,884714497077472,632,0,0,0,28
73125,884714497079544,627,0,0,0,28
73126,884714497081522,599,0,0,0,28
73127,884714497083488,595,0,0,0,28
73128,884714497085472,601,0,0,0,28
73129,884714497087622,651,0,0,0,28
73130,884714497089688,626,0,0,0,28
73131,884714497091792,637,0,0,0,28
73132,884714497093866,628,0,0,0,28
73133,884714497095910,619,0,0,0,28
73134,884714497097894,601,0,0,0,28
73135,884714497099862,596,0,0,0,28
73136,884714497101870,608,0,0,0,28
73137,884714497104078,669,0,0,0,28
73138,884714497106210,646,0,0,0,28
73139,884714497108300,633,0,0,0,28
73140,884714497110386,632,0,0,0,28
73141,884714497112440,622,0,0,0,28
73142,884714497114448,608,0,0,0,28
73143,884714497116438,603,0,0,0,28
73144,884714497118504,626,0,0,0,28
73145,884714497120646,649,0,0,0,28
73146,884714497122698,621,0,0,0,28
73147,884714497124758,624,0,0,0,28
73148,884714497126842,631,0,0,0,28
73149,884714497128894,621,0,0,0,28
73150,884714497130882,602,0,0,0,28
73151,884714497132864,600,0,0,0,28
73152,884714497134888,613,0,0,0,28
73153,884714497137068,660,0,0,0,28
73154,884714497139108,618,0,0,0,28
73155,884714497141262,652,0,0,0,28
73156,884714497143332,627,0,0,0,28
73157,884714497145414,630,0,0,0,28
73158,884714497147380,595,0,0,0,28
73159,884714497149376,604,0,0,0,28
73160,884714497151362,601,0,0,0,28
73161,884714497153528,656,0,0,0,28
73162,884714497155582,622,0,0,0,28
73163,884714497157640,623,0,0,0,28
73164,884714497159716,629,0,0,0,28
73165,884714497161764,620,0,0,0,28
73166,884714497163752,602,0,0,0,28
73167,884714497165794,618,0,0,0,28
73168,884714497167784,603,0,0,0,28
73169,884714497169970,662,0,0,0,28
73170,884714497172030,624,0,0,0,28
73171,884714497174090,624,0,0,0,28
73172,884714497176166,629,0,0,0,28
73173,884714497178214,620,0,0,0,28
73174,884714497180210,604,0,0,0,28
73175,884714497182198,602,0,0,0,28
73176,884714497184182,601,0,0,0,28
73177,884714497186392,669,0,0,0,28
73178,884714497188446,622,0,0,0,28
73179,884714497190518,627,0,0,0,28
73180,884714497192606,632,0,0,0,28
73181,884714497194642,616,0,0,0,28
73182,884714497196636,604,0,0,0,28
73183,884714497198644,608,0,0,0,28
73184,884714497200646,606,0,0,0,28
73185,884714497202824,660,0,0,0,28
73186,884714497204908,631,0,0,0,28
73187,884714497206962,622,0,0,0,28
73188,884714497209032,627,0,0,0,28
73189,884714497211102,627,0,0,0,28
73190,884714497213082,600,0,0,0,28
73191,884714497215088,607,0,0,0,28
73192,884714497217088,606,0,0,0,28
73193,884714497219278,663,0,0,0,28
73194,884714497221348,627,0,0,0,28
73195,884714497223456,638,0,0,0,28
73196,884714497225522,626,0,0,0,28
73197,884714497227606,631,0,0,0,28
73198,884714497229614,608,0,0,0,28
73199,884714497231572,593,0,0,0,28
73200,884714497233616,619,0,0,0,28
73201,884714497235802,662,0,0,0,28
73202,884714497237910,638,0,0,0,28
73203,884714497239976,626,0,0,0,28
73204,884714497242040,625,0,0,0,28
73205,884714497244326,692,0,0,0,28
73206,884714497246304,599,0,0,0,28
73207,884714497248306,606,0,0,0,28
73208,884714497250322,610,0,0,0,28
73209,884714497252492,657,0,0,0,28
73210,884714497254534,618,0,0,0,28
73211,884714497256672,647,0,0,0,28
73212,884714497258764,633,0,0,0,28
73213,884714497260798,616,0,0,0,28
73214,884714497262792,604,0,0,0,28
73215,884714497264790,605,0,0,0,28
73216,884714497266780,603,0,0,0,28
73217,884714497268946,656,0,0,0,28
73218,884714497271004,623,0,0,0,28
73219,884714497273072,626,0,0,0,28
73220,884714497275166,634,0,0,0,28
73221,884714497277244,629,0,0,0,28
73222,884714497279214,596,0,0,0,28
73223,884714497281202,602,0,0,0,28
73224,884714497283186,601,0,0,0,28
73225,884714497285386,666,0,0,0,28
73226,884714497287426,618,0,0,0,28
73227,884714497289482,623,0,0,0,28
73228,884714497291556,628,0,0,0,28
73229,884714497293620,625,0,0,0,28
73230,884714497295620,606,0,0,0,28
73231,884714497297624,607,0,0,0,28
73232,884714497299618,604,0,0,0,28
73233,884714497301824,668,0,0,0,28
73234,884714497303878,622,0,0,0,28
73235,884714497305934,623,0,0,0,28
73236,884714497308020,632,0,0,0,28
73237,884714497310084,625,0,0,0,28
73238,884714497312054,596,0,0,0,28
73239,884714497314078,613,0,0,0,28
73240,884714497316070,603,0,0,0,28
73241,884714497318228,653,0,0,0,28
73242,884714497320278,621,0,0,0,28
73243,884714497322328,621,0,0,0,28
73244,884714497324372,619,0,0,0,28
73245,884714497326442,627,0,0,0,28
73246,884714497328428,601,0,0,0,28
73247,884714497330410,600,0,0,0,28
73248,884714497332406,604,0,0,0,28
73249,884714497334560,652,0,0,0,28
73250,884714497336622,624,0,0,0,28
73251,884714497338704,630,0,0,0,28
73252,884714497340754,621,0,0,0,28
73253,884714497342828,628,0,0,0,28
73254,884714497344814,601,0,0,0,28
73255,884714497346790,598,0,0,0,28
73256,884714497348772,600,0,0,0,28
73257,884714497350976,667,0,0,0,28
73258,884714497353020,619,0,0,0,28
73259,884714497355052,615,0,0,0,28
73260,884714497357104,621,0,0,0,28
73261,884714497359186,630,0,0,0,28
73262,884714497361188,606,0,0,0,28
73263,884714497363226,617,0,0,0,28
73264,884714497365234,608,0,0,0,28
73265,884714497367418,661,0,0,0,28
73266,884714497369478,624,0,0,0,28
73267,884714497371594,641,0,0,0,28
73268,884714497373678,631,0,0,0,28
73269,884714497375724,620,0,0,0,28
73270,884714497377712,602,0,0,0,28
73271,884714497379694,600,0,0,0,28
73272,884714497381668,598,0,0,0,28
73273,884714497383866,666,0,0,0,28
73274,884714497385904,617,0,0,0,28
73275,884714497387954,621,0,0,0,28
73276,884714497390084,645,0,0,0,28
73277,884714497392160,629,0,0,0,28
73278,884714497394142,600,0,0,0,28
73279,884714497396130,602,0,0,0,28
73280,884714497398114,601,0,0,0,28
73281,884714497400282,656,0,0,0,28
73282,884714497402350,626,0,0,0,28
73283,884714497404452,636,0,0,0,28
73284,884714497406500,620,0,0,0,28
73285,884714497408566,626,0,0,0,28
73286,884714497410554,602,0,0,0,28
73287,884714497412552,605,0,0,0,28
73288,884714497414540,602,0,0,0,28
73289,884714497416758,672,0,0,0,28
73290,884714497418824,626,0,0,0,28
73291,884714497421226,727,0,0,0,28
73292,884714497423294,626,0,0,0,28
73293,884714497425346,621,0,0,0,28
73294,884714497427378,615,0,0,0,28
73295,884714497429388,609,0,0,0,28
73296,884714497431392,607,0,0,0,28
73297,884714497433554,655,0,0,0,28
73298,884714497435608,622,0,0,0,28
73299,884714497437694,632,0,0,0,28
73300,884714497439780,632,0,0,0,28
73301,884714497441872,633,0,0,0,28
73302,884714497443890,611,0,0,0,28
73303,884714497445902,609,0,0,0,28
73304,884714497447922,612,0,0,0,28
73305,884714497450110,663,0,0,0,28
73306,884714497452168,623,0,0,0,28
73307,884714497454224,623,0,0,0,28
73308,884714497456314,633,0,0,0,28
73309,884714497458352,617,0,0,0,28
73310,884714497460348,604,0,0,0,28
73311,884714497462348,606,0,0,0,28
73312,884714497464354,607,0,0,0,28
73313,884714497466560,668,0,0,0,28
73314,884714497468634,628,0,0,0,28
73315,884714497470736,636,0,0,0,28
73316,884714497472770,616,0,0,0,28
73317,884714497474834,625,0,0,0,28
73318,884714497476806,597,0,0,0,28
73319,884714497478822,610,0,0,0,28
73320,884714497480808,601,0,0,0,28
73321,884714497482978,657,0,0,0,28
73322,884714497485040,624,0,0,0,28
73323,884714497487090,621,0,0,0,28
73324,884714497489188,635,0,0,0,28
73325,884714497491220,615,0,0,0,28
73326,884714497493214,604,0,0,0,28
73327,884714497495230,610,0,0,0,28
73328,884714497497246,610,0,0,0,28
73329,884714497499432,662,0,0,0,28
73330,884714497501482,621,0,0,0,28
73331,884714497503538,623,0,0,0,28
73332,884714497505598,624,0,0,0,28
73333,884714497507656,623,0,0,0,28
73334,884714497509644,602,0,0,0,28
73335,884714497511664,612,0,0,0,28
73336,884714497513668,607,0,0,0,28
73337,884714497515860,664,0,0,0,28
73338,884714497517912,621,0,0,0,28
73339,884714497519958,620,0,0,0,28
73340,884714497522056,635,0,0,0,28
73341,884714497524098,618,0,0,0,28
73342,884714497526104,607,0,0,0,28
73343,884714497528112,608,0,0,0,28
73344,884714497530118,607,0,0,0,28
73345,884714497532302,661,0,0,0,28
73346,884714497534364,624,0,0,0,28
73347,884714497536416,621,0,0,0,28
73348,884714497538506,633,0,0,0,28
73349,884714497540592,632,0,0,0,28
73350,884714497542570,599,0,0,0,28
73351,884714497544572,606,0,0,0,28
73352,884714497546562,603,0,0,0,28
73353,884714497548740,660,0,0,0,28
73354,884714497550812,627,0,0,0,28
73355,884714497552852,618,0,0,0,28
73356,884714497554948,635,0,0,0,28
73357,884714497556996,620,0,0,0,28
73358,884714497558982,601,0,0,0,28
73359,884714497561018,616,0,0,0,28
73360,884714497562992,598,0,0,0,28
73361,884714497565190,666,0,0,0,28
73362,884714497567288,635,0,0,0,28
73363,884714497569352,625,0,0,0,28
73364,884714497571426,628,0,0,0,28
73365,884714497573486,624,0,0,0,28
73366,884714497586754,4020,0,0,0,28
73367,884714497588820,626,0,0,0,28
73368,884714497591030,669,0,0,0,28
73369,884714497593092,624,0,0,0,28
73370,884714497595188,635,0,0,0,28
73371,884714497597240,621,0,0,0,28
73372,884714497599304,625,0,0,0,28
73373,884714497601284,600,0,0,0,28
73374,884714497603258,598,0,0,0,28
73375,884714497605268,609,0,0,0,28
73376,884714497607538,687,0,0,0,28
73377,884714497609638,636,0,0,0,28
73378,884714497611704,626,0,0,0,28
73379,884714497613826,643,0,0,0,28
73380,884714497615896,627,0,0,0,28
73381,884714497617878,600,0,0,0,28
73382,884714497619876,605,0,0,0,28
73383,884714497621932,623,0,0,0,28
73384,884714497624110,660,0,0,0,28
73385,884714497626164,622,0,0,0,28
73386,884714497628250,632,0,0,0,28
73387,884714497630288,617,0,0,0,28
73388,884714497632342,622,0,0,0,28
73389,884714497634312,596,0,0,0,28
73390,884714497636302,603,0,0,0,28
73391,884714497638282,600,0,0,0,28
73392,884714497640506,673,0,0,0,28
73393,884714497642562,623,0,0,0,28
73394,884714497644614,621,0,0,0,28
73395,884714497646690,629,0,0,0,28
73396,884714497648740,621,0,0,0,28
73397,884714497650726,601,0,0,0,28
73398,884714497652722,604,0,0,0,28
73399,884714497654770,620,0,0,0,28
73400,884714497656944,658,0,0,0,28
73401,884714497659006,624,0,0,0,28
73402,884714497661072,626,0,0,0,28
73403,884714497663138,626,0,0,0,28
73404,884714497665196,623,0,0,0,28
73405,884714497667192,604,0,0,0,28
73406,884714497669202,609,0,0,0,28
73407,884714497671196,604,0,0,0,28
73408,884714497673410,670,0,0,0,28
73409,884714497675464,622,0,0,0,28
73410,884714497677586,643,0,0,0,28
73411,884714497679642,623,0,0,0,28
73412,884714497681684,618,0,0,0,28
73413,884714497683662,599,0,0,0,28
73414,884714497685640,599,0,0,0,28
73415,884714497687642,606,0,0,0,28
73416,884714497689826,661,0,0,0,28
73417,884714497691860,616,0,0,0,28
73418,884714497693918,623,0,0,0,28
73419,884714497695968,621,0,0,0,28
73420,884714497698050,630,0,0,0,28
73421,884714497700048,605,0,0,0,28
73422,884714497702056,608,0,0,0,28
73423,884714497704048,603,0,0,0,28
73424,884714497706206,653,0,0,0,28
73425,884714497708278,627,0,0,0,28
73426,884714497710356,629,0,0,0,28
73427,884714497712468,640,0,0,0,28
73428,884714497714512,619,0,0,0,28
73429,884714497716488,598,0,0,0,28
73430,884714497718474,601,0,0,0,28
73431,884714497720490,610,0,0,0,28
73432,884714497722674,661,0,0,0,28
73433,884714497724714,618,0,0,0,28
73434,884714497726776,624,0,0,0,28
73435,884714497728918,649,0,0,0,28
73436,884714497730982,625,0,0,0,28
73437,884714497733010,614,0,0,0,28
73438,884714497735004,604,0,0,0,28
73439,884714497736974,596,0,0,0,28
73440,884714497739160,662,0,0,0,28
73441,884714497741216,623,0,0,0,28
73442,884714497743290,628,0,0,0,28
73443,884714497745348,623,0,0,0,28
73444,884714497747390,618,0,0,0,28
73445,884714497749404,610,0,0,0,28
73446,884714497751380,598,0,0,0,28
73447,884714497753404,613,0,0,0,28
73448,884714497755570,656,0,0,0,28
73449,884714497757620,621,0,0,0,28
73450,884714497759692,627,0,0,0,28
73451,884714497761796,637,0,0,0,28
73452,884714497763832,616,0,0,0,28
73453,884714497765850,611,0,0,0,28
73454,884714497767858,608,0,0,0,28
73455,884714497769870,609,0,0,0,28
73456,884714497772028,653,0,0,0,28
73457,884714497774092,625,0,0,0,28
73458,884714497776186,634,0,0,0,28
73459,884714497778244,623,0,0,0,28
73460,884714497780304,624,0,0,0,28
73461,884714497782722,732,0,0,0,28
73462,884714497784706,601,0,0,0,28
73463,884714497786714,608,0,0,0,28
73464,884714497788872,653,0,0,0,28
73465,884714497790964,633,0,0,0,28
73466,884714497793026,624,0,0,0,28
73467,884714497795070,619,0,0,0,28
73468,884714497797154,631,0,0,0,28
73469,884714497799210,623,0,0,0,28
73470,884714497801198,602,0,0,0,28
73471,884714497803202,607,0,0,0,28
73472,884714497805376,658,0,0,0,28
73473,884714497807448,627,0,0,0,28
73474,884714497809548,636,0,0,0,28
73475,884714497811598,621,0,0,0,28
73476,884714497813656,623,0,0,0,28
73477,884714497815638,600,0,0,0,28
73478,884714497817634,604,0,0,0,28
73479,884714497819670,616,0,0,0,28
73480,884714497821838,656,0,0,0,28
73481,884714497823884,620,0,0,0,28
73482,884714497825958,628,0,0,0,28
73483,884714497828022,625,0,0,0,28
73484,884714497830072,621,0,0,0,28
73485,884714497832070,605,0,0,0,28
73486,884714497834076,607,0,0,0,28
73487,884714497836102,613,0,0,0,28
73488,884714497838306,667,0,0,0,28
73489,884714497840354,620,0,0,0,28
73490,884714497842466,640,0,0,0,28
73491,884714497844528,624,0,0,0,28
73492,884714497846590,624,0,0,0,28
73493,884714497848574,601,0,0,0,28
73494,884714497850586,609,0,0,0,28
73495,884714497852574,602,0,0,0,28
73496,884714497854730,653,0,0,0,28
73497,884714497856766,616,0,0,0,28
73498,884714497858826,624,0,0,0,28
73499,884714497860936,639,0,0,0,28
73500,884714497862982,620,0,0,0,28
73501,884714497864972,603,0,0,0,28
73502,884714497866944,597,0,0,0,28
73503,884714497868946,606,0,0,0,28
73504,884714497871136,663,0,0,0,28
73505,884714497873260,643,0,0,0,28
73506,884714497875332,627,0,0,0,28
73507,884714497877370,617,0,0,0,28
73508,884714497879434,625,0,0,0,28
73509,884714497881414,600,0,0,0,28
73510,884714497883408,604,0,0,0,28
73511,884714497885396,602,0,0,0,28
73512,884714497887602,668,0,0,0,28
73513,884714497889750,650,0,0,0,28
73514,884714497891806,623,0,0,0,28
73515,884714497893860,622,0,0,0,28
73516,884714497895986,644,0,0,0,28
73517,884714497897992,607,0,0,0,28
73518,884714497900012,612,0,0,0,28
73519,884714497902018,607,0,0,0,28
73520,884714497904196,660,0,0,0,28
73521,884714497906264,626,0,0,0,28
73522,884714497908318,622,0,0,0,28
73523,884714497910382,625,0,0,0,28
73524,884714497912456,628,0,0,0,28
73525,884714497914494,617,0,0,0,28
73526,884714497916506,609,0,0,0,28
73527,884714497918484,599,0,0,0,28
73528,884714497920676,664,0,0,0,28
73529,884714497922754,629,0,0,0,28
73530,884714497924838,631,0,0,0,28
73531,884714497926904,626,0,0,0,28
73532,884714497928976,627,0,0,0,28
73533,884714497930970,604,0,0,0,28
73534,884714497932942,597,0,0,0,28
73535,884714497934910,596,0,0,0,28
73536,884714497937092,661,0,0,0,28
73537,884714497939194,636,0,0,0,28
73538,884714497941276,630,0,0,0,28
73539,884714497943380,637,0,0,0,28
73540,884714497945450,627,0,0,0,28
73541,884714497947464,610,0,0,0,28
73542,884714497949476,609,0,0,0,28
73543,884714497951478,606,0,0,0,28
73544,884714497953648,657,0,0,0,28
73545,884714497955710,624,0,0,0,28
73546,884714497957784,628,0,0,0,28
73547,884714497960264,751,0,0,0,28
73548,884714497962312,620,0,0,0,28
73549,884714497964378,626,0,0,0,28
73550,884714497966376,605,0,0,0,28
73551,884714497968396,612,0,0,0,28
73552,884714497970554,653,0,0,0,28
73553,884714497972644,633,0,0,0,28
73554,884714497974702,623,0,0,0,28
73555,884714497976776,628,0,0,0,28
73556,884714497978844,626,0,0,0,28
73557,884714497980848,607,0,0,0,28
73558,884714497982860,609,0,0,0,28
73559,884714497984888,614,0,0,0,28
73560,884714497987044,653,0,0,0,28
73561,884714497989100,623,0,0,0,28
73562,884714497991166,626,0,0,0,28
73563,884714497993322,653,0,0,0,28
73564,884714497995396,628,0,0,0,28
73565,884714497997378,600,0,0,0,28
73566,884714497999386,608,0,0,0,28
73567,884714498001358,597,0,0,0,28
73568,884714498003508,651,0,0,0,28
73569,884714498005562,622,0,0,0,28
73570,884714498007624,624,0,0,0,28
73571,884714498009716,633,0,0,0,28
73572,884714498011758,618,0,0,0,28
73573,884714498013736,599,0,0,0,28
73574,884714498015754,611,0,0,0,28
73575,884714498017762,608,0,0,0,28
73576,884714498019930,656,0,0,0,28
73577,884714498021982,621,0,0,0,28
73578,884714498024036,622,0,0,0,28
73579,884714498026084,620,0,0,0,28
73580,884714498028162,629,0,0,0,28
73581,884714498030172,609,0,0,0,28
73582,884714498032184,609,0,0,0,28
73583,884714498034202,611,0,0,0,28
73584,884714498036360,653,0,0,0,28
73585,884714498038882,764,0,0,0,28
73586,884714498040948,626,0,0,0,28
73587,884714498042980,615,0,0,0,28
73588,884714498045048,626,0,0,0,28
73589,884714498047032,601,0,0,0,28
73590,884714498049114,630,0,0,0,28
73591,884714498051114,606,0,0,0,28
73592,884714498053268,652,0,0,0,28
73593,884714498055386,641,0,0,0,28
73594,884714498057466,630,0,0,0,28
73595,884714498059538,627,0,0,0,28
73596,884714498061628,633,0,0,0,28
73597,884714498063642,610,0,0,0,28
73598,884714498065632,603,0,0,0,28
73599,884714498067622,603,0,0,0,28
73600,884714498069780,653,0,0,0,28
73601,884714498071830,621,0,0,0,28
73602,884714498073878,620,0,0,0,28
73603,884714498075982,637,0,0,0,28
73604,884714498078022,618,0,0,0,28
73605,884714498080012,603,0,0,0,28
73606,884714498082042,615,0,0,0,28
73607,884714498084050,608,0,0,0,28
73608,884714498086210,654,0,0,0,28
73609,884714498088284,628,0,0,0,28
73610,884714498090380,635,0,0,0,28
73611,884714498092414,616,0,0,0,28
73612,884714498094458,619,0,0,0,28
73613,884714498096464,607,0,0,0,28
73614,884714498098470,607,0,0,0,28
73615,884714498100484,610,0,0,0,28
73616,884714498102676,664,0,0,0,28
73617,884714498104992,701,0,0,0,28
73618,884714498107044,621,0,0,0,28
73619,884714498109094,621,0,0,0,28
73620,884714498111138,619,0,0,0,28
73621,884714498113136,605,0,0,0,28
73622,884714498115112,598,0,0,0,28
73623,884714498117142,615,0,0,0,28
73624,884714498119314,658,0,0,0,28
73625,884714498121442,644,0,0,0,28
73626,884714498123476,616,0,0,0,28
73627,884714498125530,622,0,0,0,28
73628,884714498127648,641,0,0,0,28
73629,884714498129660,609,0,0,0,28
73630,884714498131666,607,0,0,0,28
73631,884714498133696,615,0,0,0,28
73632,884714498136966,990,0,0,0,28
73633,884714498139054,632,0,0,0,28
73634,884714498141102,620,0,0,0,28
73635,884714498143174,627,0,0,0,28
73636,884714498145258,631,0,0,0,28
73637,884714498147274,610,0,0,0,28
73638,884714498149294,612,0,0,0,28
73639,884714498151338,619,0,0,0,28
73640,884714498153488,651,0,0,0,28
73641,884714498155526,617,0,0,0,28
73642,884714498157584,623,0,0,0,28
73643,884714498159700,641,0,0,0,28
73644,884714498161750,621,0,0,0,28
73645,884714498163722,597,0,0,0,28
73646,884714498165740,611,0,0,0,28
73647,884714498167734,604,0,0,0,28
73648,884714498169902,656,0,0,0,28
73649,884714498171974,627,0,0,0,28
73650,884714498174042,626,0,0,0,28
73651,884714498176136,634,0,0,0,28
73652,884714498178190,622,0,0,0,28
73653,884714498180178,602,0,0,0,28
73654,884714498182166,602,0,0,0,28
73655,884714498184190,613,0,0,0,28
73656,884714498186342,652,0,0,0,28
73657,884714498188392,621,0,0,0,28
73658,884714498190452,624,0,0,0,28
73659,884714498192502,621,0,0,0,28
73660,884714498194576,628,0,0,0,28
73661,884714498196590,610,0,0,0,28
73662,884714498198600,609,0,0,0,28
73663,884714498200620,612,0,0,0,28
73664,884714498202864,680,0,0,0,28
73665,884714498204926,624,0,0,0,28
73666,884714498206998,627,0,0,0,28
73667,884714498209108,639,0,0,0,28
73668,884714498211158,621,0,0,0,28
73669,884714498213136,599,0,0,0,28
73670,884714498215124,602,0,0,0,28
73671,884714498217100,598,0,0,0,28
73672,884714498219252,652,0,0,0,28
73673,884714498221324,627,0,0,0,28
73674,884714498223406,630,0,0,0,28
73675,884714498225454,620,0,0,0,28
73676,884714498227506,621,0,0,0,28
73677,884714498229500,604,0,0,0,28
73678,884714498231478,599,0,0,0,28
73679,884714498233488,609,0,0,0,28
73680,884714498235706,672,0,0,0,28
73681,884714498237768,624,0,0,0,28
73682,884714498239810,618,0,0,0,28
73683,884714498241900,633,0,0,0,28
73684,884714498243948,620,0,0,0,28
73685,884714498245970,612,0,0,0,28
73686,884714498247942,597,0,0,0,28
73687,884714498249968,613,0,0,0,28
73688,884714498252128,654,0,0,0,28
73689,884714498254184,623,0,0,0,28
73690,884714498256258,628,0,0,0,28
73691,884714498258316,623,0,0,0,28
73692,884714498260370,622,0,0,0,28
73693,884714498262376,607,0,0,0,28
73694,884714498264364,602,0,0,0,28
73695,884714498266370,607,0,0,0,28
73696,884714498268556,662,0,0,0,28
73697,884714498270670,640,0,0,0,28
73698,884714498272762,633,0,0,0,28
73699,884714498274830,626,0,0,0,28
73700,884714498276876,620,0,0,0,28
73701,884714498278852,598,0,0,0,28
73702,884714498280838,601,0,0,0,28
73703,884714498282830,603,0,0,0,28
73704,884714498284996,656,0,0,0,28
73705,884714498287050,622,0,0,0,28
73706,884714498289108,623,0,0,0,28
73707,884714498291206,635,0,0,0,28
73708,884714498293264,623,0,0,0,28
73709,884714498295258,604,0,0,0,28
73710,884714498297258,606,0,0,0,28
73711,884714498299256,605,0,0,0,28
73712,884714498301430,658,0,0,0,28
73713,884714498303504,628,0,0,0,28
73714,884714498305554,621,0,0,0,28
73715,884714498307630,629,0,0,0,28
73716,884714498309718,632,0,0,0,28
73717,884714498312028,700,0,0,0,28
73718,884714498314018,603,0,0,0,28
73719,884714498316020,606,0,0,0,28
73720,884714498318224,667,0,0,0,28
73721,884714498320318,634,0,0,0,28
73722,884714498322402,631,0,0,0,28
73723,884714498324474,627,0,0,0,28
