Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,139,23,0,0,23,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,186
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),11145449674,47512186,0,6674139,48463558,3217348,976,1000,1906,927906,4148674
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
