index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
57839,21087869321834434,612,58,64,65,28
57840,21087869321836488,622,64,65,65,28
57841,21087869321838524,616,68,66,65,28
57842,21087869321840722,666,54,64,65,28
57843,21087869321842820,635,75,67,65,28
57844,21087869321844900,630,48,63,65,28
57845,21087869321847378,750,68,66,65,28
57846,21087869321849528,651,60,65,65,28
57847,21087869321851544,610,52,64,65,28
57848,21087869321853566,612,59,64,65,28
57849,21087869321855610,619,62,65,65,28
57850,21087869321857794,661,54,64,65,28
57851,21087869321859878,631,60,65,65,28
57852,21087869321861976,635,63,65,65,28
57853,21087869321864100,643,57,64,65,28
57854,21087869321866176,629,50,63,65,28
57855,21087869321868190,610,51,63,65,28
57856,21087869321870220,615,60,64,65,28
57857,21087869321872232,609,87,68,65,28
57858,21087869321874420,663,72,66,65,28
57859,21087869321876516,635,96,69,65,28
57860,21087869321878564,620,71,66,65,28
57861,21087869321880624,624,37,62,65,28
57862,21087869321882736,640,76,66,65,28
57863,21087869321884772,616,66,65,65,28
57864,21087869321886796,613,58,64,65,28
57865,21087869321888808,609,87,68,65,28
57866,21087869321890994,662,83,67,65,28
57867,21087869321893060,626,77,67,65,28
57868,21087869321895144,631,76,67,65,28
57869,21087869321897232,632,80,67,65,28
57870,21087869321899288,623,50,63,65,28
57871,21087869321901298,609,70,66,65,28
57872,21087869321903316,611,69,66,65,28
57873,21087869321905364,620,64,65,65,28
57874,21087869321907580,671,81,67,65,28
57875,21087869321909632,621,77,67,66,28
57876,21087869321911694,624,76,67,66,28
57877,21087869321913776,630,83,68,66,28
57878,21087869321915886,639,86,68,66,28
57879,21087869321917906,612,72,66,66,28
57880,21087869321919966,624,86,68,66,28
57881,21087869321921992,613,62,65,66,28
57882,21087869321924226,676,52,64,66,28
57883,21087869321926338,640,85,68,66,28
57884,21087869321928424,632,81,68,66,28
57885,21087869321930478,622,63,65,66,28
57886,21087869321932560,630,50,64,66,28
57887,21087869321934594,616,82,68,66,28
57888,21087869321936616,612,55,64,66,28
57889,21087869321938626,609,50,64,66,28
57890,21087869321940814,663,84,68,66,28
57891,21087869321943030,671,93,69,66,28
57892,21087869321945080,621,78,67,66,28
57893,21087869321947166,632,64,66,66,28
57894,21087869321949248,630,84,68,66,28
57895,21087869321951282,616,71,67,66,28
57896,21087869321953346,625,75,67,66,28
57897,21087869321955392,620,86,68,66,28
57898,21087869321957580,663,72,67,66,28
57899,21087869321959642,624,90,69,66,28
57900,21087869321961758,641,76,67,66,28
57901,21087869321963842,631,78,68,66,28
57902,21087869321965926,631,74,67,66,28
57903,21087869321967942,610,87,69,66,28
57904,21087869321969980,617,78,68,66,28
57905,21087869321971988,608,6,68,66,28
57906,21087869321974212,673,45,64,66,28
57907,21087869321976268,623,99,70,67,28
57908,21087869321978356,632,66,66,67,28
57909,21087869321980408,621,83,69,67,28
57910,21087869321982482,628,93,70,67,28
57911,21087869321984528,620,56,65,67,28
57912,21087869321986588,624,94,70,67,28
57913,21087869321988600,609,83,69,67,28
57914,21087869321990804,667,46,64,67,28
57915,21087869321992856,621,79,68,67,28
57916,21087869321994968,640,67,67,67,28
57917,21087869321997028,624,70,67,67,28
57918,21087869321999086,623,62,66,67,28
57919,21087869322001100,610,52,65,67,28
57920,21087869322003120,612,53,65,67,28
57921,21087869322005122,606,75,68,67,28
57922,21087869322007310,663,66,67,67,28
57923,21087869322009400,633,59,66,67,28
57924,21087869322011462,624,72,67,67,28
57925,21087869322013522,624,76,68,67,28
57926,21087869322015634,640,79,68,67,28
57927,21087869322017660,613,31,62,67,28
57928,21087869322019670,609,48,64,67,28
57929,21087869322021714,619,78,68,67,28
57930,21087869322023910,665,44,64,66,28
57931,21087869322026256,710,52,65,66,28
57932,21087869322028352,635,65,66,66,28
57933,21087869322030400,620,52,65,66,28
57934,21087869322032462,624,62,66,66,28
57935,21087869322034476,610,84,68,66,28
57936,21087869322036484,608,66,66,66,28
57937,21087869322038498,610,69,67,66,28
57938,21087869322040674,659,54,65,66,28
57939,21087869322042770,635,75,67,66,28
57940,21087869322044816,620,87,69,66,28
57941,21087869322046882,626,64,66,66,28
57942,21087869322048966,631,92,70,67,28
57943,21087869322050994,614,87,69,67,28
57944,21087869322053016,612,66,66,67,28
57945,21087869322055028,609,51,65,67,28
57946,21087869322057226,666,51,65,66,28
57947,21087869322059606,721,64,66,66,28
57948,21087869322061666,624,58,65,66,28
57949,21087869322063760,634,79,68,66,28
57950,21087869322065810,621,59,65,66,28
57951,21087869322067816,607,70,67,66,28
57952,21087869322069820,607,69,67,66,28
57953,21087869322071866,620,51,64,66,28
57954,21087869322074034,656,49,64,66,28
57955,21087869322076332,696,85,69,66,28
57956,21087869322078380,620,49,64,66,28
57957,21087869322080442,624,50,64,66,28
57958,21087869322082544,636,66,66,66,28
57959,21087869322084554,609,62,66,66,28
57960,21087869322086560,607,66,66,66,28
57961,21087869322088576,610,64,66,66,28
57962,21087869322090772,665,64,66,66,28
57963,21087869322092834,624,94,70,66,28
57964,21087869322094878,619,73,67,66,28
57965,21087869322096956,629,57,65,66,28
57966,21087869322099000,619,69,67,66,28
57967,21087869322101004,607,69,67,66,28
57968,21087869322103008,607,77,68,66,28
57969,21087869322105010,606,89,69,66,28
57970,21087869322107198,663,47,64,66,28
57971,21087869322109252,622,51,64,66,28
57972,21087869322111316,625,62,66,66,28
57973,21087869322113378,624,88,69,66,28
57974,21087869322115444,626,85,69,66,28
57975,21087869322117450,607,91,69,67,28
57976,21087869322119464,610,83,69,67,28
57977,21087869322121460,604,55,65,67,28
57978,21087869322123650,663,60,66,67,28
57979,21087869322125738,632,53,65,66,28
57980,21087869322127832,634,46,64,66,28
57981,21087869322129894,624,69,67,66,28
57982,21087869322131960,626,84,69,66,28
57983,21087869322133972,609,77,68,67,28
57984,21087869322135978,607,59,66,66,28
57985,21087869322137992,610,88,69,67,28
57986,21087869322140176,661,80,68,67,28
57987,21087869322142616,739,82,68,67,28
57988,21087869322144672,623,78,68,67,28
57989,21087869322146728,623,87,69,67,28
57990,21087869322148798,627,60,66,67,28
57991,21087869322150810,609,74,68,67,28
57992,21087869322152808,605,82,69,67,28
57993,21087869322154846,617,93,70,67,28
57994,21087869322157042,665,73,68,67,28
57995,21087869322159278,677,50,65,67,28
57996,21087869322161376,635,65,67,67,28
57997,21087869322163436,624,89,70,67,28
57998,21087869322165494,623,56,66,67,28
57999,21087869322167512,611,59,66,67,28
58000,21087869322169532,612,83,69,67,28
58001,21087869322171544,609,89,70,67,28
58002,21087869322173730,662,69,67,67,28
58003,21087869322175802,627,57,66,67,28
58004,21087869322177862,624,50,65,67,28
58005,21087869322179918,623,50,65,67,28
58006,21087869322182006,632,75,68,67,28
58007,21087869322184032,613,73,68,67,28
58008,21087869322186040,608,59,66,67,28
58009,21087869322188058,611,51,65,67,28
58010,21087869322190246,663,68,67,67,28
58011,21087869322192442,665,78,68,67,28
58012,21087869322194494,621,60,66,67,28
58013,21087869322196540,620,65,67,67,28
58014,21087869322198620,630,63,66,67,28
58015,21087869322200624,607,66,67,67,28
58016,21087869322202918,695,59,66,67,28
58017,21087869322205006,632,51,65,67,28
58018,21087869322207190,661,66,67,67,28
58019,21087869322209288,635,65,66,67,28
58020,21087869322211376,632,50,65,67,28
58021,21087869322214380,910,53,65,67,28
58022,21087869322216434,622,80,68,67,28
58023,21087869322218450,610,60,66,67,28
58024,21087869322220462,609,52,65,67,28
58025,21087869322222484,612,49,64,66,28
58026,21087869322224664,660,45,64,66,28
58027,21087869322226718,622,74,67,66,28
58028,21087869322228808,633,50,64,66,28
58029,21087869322230868,624,51,64,66,28
58030,21087869322232944,629,76,67,66,28
58031,21087869322235012,626,59,65,66,28
58032,21087869322237028,610,73,67,66,28
58033,21087869322239040,609,67,66,66,28
58034,21087869322241230,663,35,62,66,28
58035,21087869322243278,620,0,62,66,28
58036,21087869322245396,641,0,62,66,28
58037,21087869322247452,623,0,62,66,28
58038,21087869322249518,626,0,62,66,28
58039,21087869322251534,610,0,62,66,28
58040,21087869322253542,608,0,62,66,28
58041,21087869322255512,596,0,62,66,28
58042,21087869322257684,658,0,62,66,28
58043,21087869322259736,621,0,62,66,28
58044,21087869322261778,618,0,62,66,28
58045,21087869322263852,628,0,62,66,28
58046,21087869322265888,616,0,62,66,28
58047,21087869322267874,601,0,62,66,28
58048,21087869322269914,618,0,62,66,28
58049,21087869322271906,603,0,62,66,28
58050,21087869322274090,661,0,62,66,28
58051,21087869322276136,620,0,62,66,28
58052,21087869322278168,615,0,62,66,28
58053,21087869322280202,616,0,62,66,28
58054,21087869322282240,617,0,62,66,28
58055,21087869322284236,604,0,62,66,28
58056,21087869322286214,599,0,62,66,28
58057,21087869322288192,599,0,62,66,28
58058,21087869322290380,663,17,60,66,28
58059,21087869322292448,626,38,62,66,28
58060,21087869322294572,643,36,62,66,28
58061,21087869322296658,632,45,63,66,28
58062,21087869322298760,636,52,64,66,28
58063,21087869322300836,629,77,67,66,28
58064,21087869322302850,610,43,63,66,28
58065,21087869322304894,619,65,65,66,28
58066,21087869322307086,664,51,64,66,28
58067,21087869322309168,630,48,63,65,28
58068,21087869322311240,627,39,62,65,28
58069,21087869322313290,621,23,60,65,28
58070,21087869322315382,633,53,64,65,28
58071,21087869322317404,612,45,63,65,28
58072,21087869322319424,612,45,62,65,28
58073,21087869322321446,612,61,64,65,28
58074,21087869322323662,671,43,62,65,28
58075,21087869322325752,633,54,63,65,28
58076,21087869322327844,633,70,65,65,28
58077,21087869322329944,636,84,67,65,28
58078,21087869322332004,624,85,67,65,28
58079,21087869322334018,610,68,65,65,28
58080,21087869322336048,615,32,61,65,28
58081,21087869322338092,619,74,66,65,28
58082,21087869322340294,667,80,67,65,28
58083,21087869322342386,633,87,68,65,28
58084,21087869322344462,629,64,65,65,28
58085,21087869322346574,640,50,63,65,28
58086,21087869322348630,623,76,66,65,28
58087,21087869322350638,608,68,65,65,28
58088,21087869322352680,618,85,67,65,28
58089,21087869322354722,618,80,67,65,28
58090,21087869322356912,663,54,64,65,28
58091,21087869322358984,627,51,63,65,28
58092,21087869322361038,622,58,64,65,28
58093,21087869322363098,624,66,65,65,28
58094,21087869322365180,630,47,63,65,28
58095,21087869322367198,611,59,64,65,28
58096,21087869322369228,615,53,63,65,28
58097,21087869322371240,609,73,66,65,28
58098,21087869322373422,661,52,63,65,28
58099,21087869322375492,627,47,63,65,28
58100,21087869322377588,635,73,66,65,28
58101,21087869322380148,775,93,68,65,28
58102,21087869322382206,623,19,59,65,28
58103,21087869322384196,603,48,63,65,28
58104,21087869322386204,608,63,64,65,28
58105,21087869322388206,606,61,64,65,28
58106,21087869322390404,666,60,64,65,28
58107,21087869322392468,625,55,63,65,28
58108,21087869322394548,630,63,64,65,28
58109,21087869322396632,631,89,68,65,28
58110,21087869322398760,644,80,67,65,28
58111,21087869322400782,612,80,67,65,28
58112,21087869322402788,607,71,66,65,28
58113,21087869322404784,604,63,65,65,28
58114,21087869322406990,668,63,65,65,28
58115,21087869322409068,629,77,66,65,28
58116,21087869322411160,633,66,65,65,28
58117,21087869322413214,622,71,66,65,28
58118,21087869322415262,620,61,64,65,28
58119,21087869322417262,606,83,67,65,28
58120,21087869322419284,612,53,63,65,28
58121,21087869322421316,615,83,67,65,28
58122,21087869322423484,656,51,63,65,28
58123,21087869322425578,634,81,67,65,28
58124,21087869322427770,664,62,65,65,28
58125,21087869322429830,624,73,66,65,28
58126,21087869322431934,637,91,68,65,28
58127,21087869322433976,618,59,64,65,28
58128,21087869322435996,612,68,65,65,28
58129,21087869322437994,605,79,67,65,28
58130,21087869322440188,664,74,66,65,28
58131,21087869322442238,621,70,66,65,28
58132,21087869322444304,626,67,65,65,28
58133,21087869322446384,630,82,67,65,28
58134,21087869322448426,618,55,64,65,28
58135,21087869322450426,606,57,64,65,28
58136,21087869322452434,608,86,68,65,28
58137,21087869322454444,609,73,66,65,28
58138,21087869322456654,669,72,66,65,28
58139,21087869322458700,620,44,63,65,28
58140,21087869322460812,640,76,66,65,28
58141,21087869322462862,621,91,68,65,28
58142,21087869322464932,627,86,68,65,28
58143,21087869322466942,609,81,67,65,28
58144,21087869322468938,604,72,66,65,28
58145,21087869322470948,609,44,63,65,28
58146,21087869322473136,663,77,67,65,28
58147,21087869322475218,630,87,68,66,28
58148,21087869322477268,621,70,66,66,28
58149,21087869322479314,620,44,63,65,28
58150,21087869322481376,624,76,67,65,28
58151,21087869322483386,609,35,62,65,28
58152,21087869322485400,610,63,65,65,28
58153,21087869322487422,612,72,66,65,28
58154,21087869322489612,663,49,63,65,28
58155,21087869322491674,624,91,68,65,28
58156,21087869322493732,623,82,67,65,28
58157,21087869322495782,621,69,66,65,28
58158,21087869322497878,635,69,66,66,28
58159,21087869322499904,613,75,67,66,28
58160,21087869322501956,621,51,64,65,28
58161,21087869322503986,615,75,67,66,28
58162,21087869322506166,660,53,64,65,28
58163,21087869322508220,622,99,70,66,28
58164,21087869322510320,636,81,67,66,28
58165,21087869322512392,627,71,66,66,28
58166,21087869322514486,634,52,64,66,28
58167,21087869322516552,626,78,67,66,28
58168,21087869322518562,609,90,69,66,28
58169,21087869322520560,605,51,64,66,28
58170,21087869322522732,658,66,66,66,28
58171,21087869322524788,623,70,66,66,28
58172,21087869322526850,624,79,67,66,28
58173,21087869322528934,631,66,66,66,28
58174,21087869322531002,626,72,66,66,28
58175,21087869322533006,607,84,68,66,28
58176,21087869322535036,615,90,69,66,28
58177,21087869322537044,608,51,64,66,28
58178,21087869322539232,663,64,66,66,28
58179,21087869322541324,633,89,69,66,28
58180,21087869322543388,625,54,64,66,28
58181,21087869322545434,620,75,67,66,28
58182,21087869322547560,644,85,68,66,28
58183,21087869322549600,618,77,67,66,28
58184,21087869322551602,606,83,68,66,28
58185,21087869322553610,608,92,69,66,28
58186,21087869322555798,663,73,67,66,28
58187,21087869322558266,747,77,68,66,28
58188,21087869322560312,620,89,69,66,28
58189,21087869322562366,622,38,63,66,28
58190,21087869322564424,623,73,67,66,28
58191,21087869322566486,624,84,68,66,28
58192,21087869322568512,613,41,63,66,28
58193,21087869322570522,609,69,67,66,28
58194,21087869322572706,661,76,67,66,28
58195,21087869322574748,618,87,69,66,28
58196,21087869322576812,625,77,68,66,28
58197,21087869322578906,634,87,69,66,28
58198,21087869322580970,625,75,67,67,28
58199,21087869322583000,615,83,69,67,28
58200,21087869322585002,606,39,63,66,28
58201,21087869322587044,618,91,69,67,28
58202,21087869322589250,668,85,69,67,28
58203,21087869322591322,627,76,68,67,28
58204,21087869322593404,630,79,68,67,28
58205,21087869322595520,641,70,67,67,28
58206,21087869322597640,642,81,68,67,28
58207,21087869322599694,622,85,69,67,28
58208,21087869322601728,616,55,65,67,28
58209,21087869322603734,607,92,70,67,28
58210,21087869322605928,664,51,65,67,28
58211,21087869322607998,627,78,68,67,28
58212,21087869322610128,645,83,69,67,28
58213,21087869322612188,624,74,68,67,28
58214,21087869322614304,641,69,67,67,28
58215,21087869322616308,607,79,68,67,28
58216,21087869322618324,610,64,67,67,28
58217,21087869322620344,612,86,69,67,28
58218,21087869322622532,663,73,68,67,28
58219,21087869322624596,625,74,68,67,28
58220,21087869322626650,622,83,69,67,28
58221,21087869322628730,630,57,66,67,28
58222,21087869322630836,638,81,69,67,28
58223,21087869322632846,609,58,66,67,28
58224,21087869322634862,610,92,70,67,28
58225,21087869322636872,609,46,65,67,28
58226,21087869322639060,663,73,68,67,28
58227,21087869322641142,630,93,70,67,28
58228,21087869322643198,623,58,66,67,28
58229,21087869322645272,628,88,70,67,28
58230,21087869322647370,635,89,70,67,28
58231,21087869322649366,604,75,68,67,28
58232,21087869322651376,609,64,67,67,28
58233,21087869322653386,609,70,68,67,28
58234,21087869322655578,664,82,69,67,28
58235,21087869322657646,626,87,70,68,28
58236,21087869322659712,626,85,70,68,28
58237,21087869322661786,628,82,69,68,28
58238,21087869322663838,621,73,68,68,28
58239,21087869322665850,609,69,68,68,28
58240,21087869322667892,618,61,67,68,28
58241,21087869322669906,610,63,67,68,28
58242,21087869322672094,663,79,69,68,28
58243,21087869322674264,657,66,67,68,28
58244,21087869322676380,641,57,66,68,28
58245,21087869322678436,623,66,67,68,28
58246,21087869322680480,619,57,66,68,28
58247,21087869322682494,610,77,69,68,28
58248,21087869322684500,607,70,68,68,28
58249,21087869322686500,606,57,66,68,28
58250,21087869322688680,660,70,68,68,28
58251,21087869322690778,635,55,66,68,28
58252,21087869322692842,625,65,67,68,28
58253,21087869322694900,623,57,66,67,28
58254,21087869322696998,635,59,66,67,28
58255,21087869322699012,610,73,68,67,28
58256,21087869322701024,609,45,65,67,28
58257,21087869322703044,612,51,65,67,28
58258,21087869322705226,661,69,67,67,28
58259,21087869322707306,630,53,65,67,28
58260,21087869322709388,630,71,68,67,28
58261,21087869322711436,620,88,70,67,28
58262,21087869322713498,624,60,66,67,28
58263,21087869322715506,608,60,66,67,28
58264,21087869322717504,605,56,66,67,28
58265,21087869322719518,610,57,66,67,28
58266,21087869322721720,667,61,66,67,28
58267,21087869322723776,623,89,70,67,28
58268,21087869322725868,633,71,68,67,28
58269,21087869322727920,621,44,64,67,28
58270,21087869322729964,619,58,66,67,28
58271,21087869322731978,610,77,68,67,28
58272,21087869322734260,691,48,65,67,28
58273,21087869322736268,608,62,66,67,28
58274,21087869322738474,668,73,68,67,28
58275,21087869322740606,646,55,66,67,28
58276,21087869322742654,620,50,65,67,28
58277,21087869322744748,634,55,65,67,28
58278,21087869322746828,630,62,66,67,28
58279,21087869322748874,620,69,67,67,28
58280,21087869322750882,608,36,63,67,28
58281,21087869322752884,606,0,63,67,28
58282,21087869322755090,668,0,63,67,28
58283,21087869322757218,644,0,63,67,28
58284,21087869322759300,630,0,63,67,28
58285,21087869322761414,640,0,63,67,28
58286,21087869322763460,620,0,63,67,28
58287,21087869322765652,664,0,63,67,28
58288,21087869322767978,704,0,63,67,28
58289,21087869322769960,600,0,63,67,28
58290,21087869322772104,649,0,63,67,28
58291,21087869322774330,674,0,63,67,28
58292,21087869322776358,614,0,63,67,28
58293,21087869322778642,692,0,63,67,28
58294,21087869322780720,629,0,63,67,28
58295,21087869322782700,600,0,63,67,28
58296,21087869322784682,600,0,63,67,28
58297,21087869322786644,594,0,63,67,28
58298,21087869322788786,649,0,63,67,28
58299,21087869322790822,616,0,63,67,28
