index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
80756,21088378472171608,610,57,48,47,28
80757,21088378472173798,663,85,52,47,28
80758,21088378472175808,609,84,52,47,28
80759,21088378472177814,607,58,49,47,28
80760,21088378472179834,612,40,46,47,28
80761,21088378472181846,609,32,45,47,28
80762,21088378472183870,613,50,48,47,28
80763,21088378472185884,610,44,47,47,28
80764,21088378472187882,605,19,44,47,28
80765,21088378472190072,663,37,46,47,28
80766,21088378472192088,610,57,48,47,28
80767,21088378472194090,606,33,45,47,28
80768,21088378472196106,610,49,47,47,28
80769,21088378472198116,609,48,47,47,28
80770,21088378472200130,610,42,46,47,28
80771,21088378472202138,608,43,47,47,28
80772,21088378472204168,615,62,49,47,28
80773,21088378472206338,657,69,50,47,28
80774,21088378472208344,607,72,50,47,28
80775,21088378472210372,614,47,47,47,28
80776,21088378472212418,620,22,44,47,28
80777,21088378472214418,606,10,44,47,28
80778,21088378472216428,609,0,44,47,28
80779,21088378472218442,610,0,44,47,28
80780,21088378472220490,620,17,43,47,28
80781,21088378472222668,660,41,46,47,28
80782,21088378472224676,608,59,49,47,28
80783,21088378472226694,611,43,47,47,28
80784,21088378472228700,607,60,49,47,28
80785,21088378472230700,606,38,46,47,28
80786,21088378472232710,609,40,46,47,28
80787,21088378472234708,605,37,46,47,28
80788,21088378472236702,604,0,46,47,28
80789,21088378472238874,658,0,46,47,28
80790,21088378472240878,607,0,46,47,28
80791,21088378472242896,611,0,46,47,28
80792,21088378472244910,610,0,46,47,28
80793,21088378472246936,613,0,46,47,28
80794,21088378472248946,609,0,46,47,28
80795,21088378472250950,607,0,46,47,28
80796,21088378472252974,613,0,46,47,28
80797,21088378472255184,669,0,46,47,28
80798,21088378472257162,599,0,46,47,28
80799,21088378472259184,612,0,46,47,28
80800,21088378472261166,600,0,46,47,28
80801,21088378472263136,596,0,46,47,28
80802,21088378472265104,596,0,46,47,28
80803,21088378472267060,592,0,46,47,28
80804,21088378472269060,606,0,46,47,28
80805,21088378472271254,664,0,46,47,28
80806,21088378472273250,604,0,46,47,28
80807,21088378472275216,595,0,46,47,28
80808,21088378472277212,604,0,46,47,28
80809,21088378472279176,595,0,46,47,28
80810,21088378472281142,595,0,46,47,28
80811,21088378472283172,615,0,46,47,28
80812,21088378472285170,605,0,46,47,28
80813,21088378472287356,662,0,46,47,28
80814,21088378472289378,612,0,46,47,28
80815,21088378472291362,601,0,46,47,28
80816,21088378472293336,598,0,46,47,28
80817,21088378472295296,593,0,46,47,28
80818,21088378472297270,598,0,46,47,28
80819,21088378472299260,603,0,46,47,28
80820,21088378472301274,610,0,46,47,28
80821,21088378472303470,665,0,46,47,28
80822,21088378472305456,601,0,46,47,28
80823,21088378472307426,596,0,46,47,28
80824,21088378472309386,593,0,46,47,28
80825,21088378472311354,596,0,46,47,28
80826,21088378472313350,604,0,46,47,28
80827,21088378472315362,609,0,46,47,28
80828,21088378472317382,612,0,46,47,28
80829,21088378472319582,666,0,46,47,28
80830,21088378472321556,598,0,46,47,28
80831,21088378472323530,598,0,46,47,28
80832,21088378472325492,594,0,46,47,28
80833,21088378472327454,594,0,46,47,28
80834,21088378472329456,606,0,46,47,28
80835,21088378472331482,613,0,46,47,28
80836,21088378472333482,606,0,46,47,28
80837,21088378472335668,662,0,46,47,28
80838,21088378472337682,610,0,46,47,28
80839,21088378472339682,606,0,46,47,28
80840,21088378472341688,607,0,46,47,28
80841,21088378472343642,592,0,46,47,28
80842,21088378472345606,595,0,46,47,28
80843,21088378472347574,596,0,46,47,28
80844,21088378472349604,615,0,46,47,28
80845,21088378472351784,660,0,46,47,28
80846,21088378472353764,600,0,46,47,28
80847,21088378472355724,593,0,46,47,28
80848,21088378472357680,592,0,46,47,28
80849,21088378472359678,605,0,46,47,28
80850,21088378472361666,602,0,46,47,28
80851,21088378472363688,612,0,46,47,28
80852,21088378472365686,605,0,46,47,28
80853,21088378472367820,646,0,46,47,28
80854,21088378472369794,598,0,46,47,28
80855,21088378472371762,596,0,46,47,28
80856,21088378472373752,603,0,46,47,28
80857,21088378472375748,604,0,46,47,28
80858,21088378472377712,595,0,46,47,28
80859,21088378472379672,593,0,46,47,28
80860,21088378472381642,596,0,46,47,28
80861,21088378472383828,662,0,46,47,28
80862,21088378472385834,607,0,46,47,28
80863,21088378472387840,607,0,46,47,28
80864,21088378472389846,607,0,46,47,28
80865,21088378472391854,608,0,46,47,28
80866,21088378472393880,613,0,46,47,28
80867,21088378472395894,610,0,46,47,28
80868,21088378472397912,611,0,46,47,28
80869,21088378472400098,662,0,46,47,28
80870,21088378472402100,606,0,46,47,28
80871,21088378472404112,609,0,46,47,28
80872,21088378472406106,604,0,46,47,28
80873,21088378472408072,595,0,46,47,28
80874,21088378472410034,594,0,46,47,28
80875,21088378472412002,596,0,46,47,28
80876,21088378472414002,606,0,46,47,28
80877,21088378472416200,666,0,46,47,28
80878,21088378472418206,607,0,46,47,28
80879,21088378472420192,601,0,46,47,28
80880,21088378472422148,592,0,46,47,28
80881,21088378472424108,593,0,46,47,28
80882,21088378472426080,597,0,46,47,28
80883,21088378472428096,610,0,46,47,28
80884,21088378472430120,613,0,46,47,28
80885,21088378472432306,662,0,46,47,28
80886,21088378472434286,600,0,46,47,28
80887,21088378472436254,596,0,46,47,28
80888,21088378472438220,595,0,46,47,28
80889,21088378472440178,593,0,46,47,28
80890,21088378472442178,606,0,46,47,28
80891,21088378472444194,610,0,46,47,28
80892,21088378472446218,613,0,46,47,28
80893,21088378472448392,658,0,46,47,28
80894,21088378472450414,612,0,46,47,28
80895,21088378472452396,600,0,46,47,28
80896,21088378472454356,593,0,46,47,28
80897,21088378472456370,610,0,46,47,28
80898,21088378472458346,598,0,46,47,28
80899,21088378472460342,604,0,46,47,28
80900,21088378472462308,595,0,46,47,28
80901,21088378472464500,664,0,46,47,28
80902,21088378472466514,610,0,46,47,28
80903,21088378472468506,603,0,46,47,28
80904,21088378472470472,595,0,46,47,28
80905,21088378472472446,598,0,46,47,28
80906,21088378472474418,597,0,46,47,28
80907,21088378472476400,600,0,46,47,28
80908,21088378472478414,610,0,46,47,28
80909,21088378472480554,648,0,46,47,28
80910,21088378472482524,596,0,46,47,28
80911,21088378472484490,595,0,46,47,28
80912,21088378472486466,598,0,46,47,28
80913,21088378472488476,609,0,46,47,28
80914,21088378472490438,594,0,46,47,28
80915,21088378472492408,596,0,46,47,28
80916,21088378472494368,593,0,46,47,28
80917,21088378472496560,664,0,46,47,28
80918,21088378472498544,601,0,46,47,28
80919,21088378472500556,609,0,46,47,28
80920,21088378472502572,610,0,46,47,28
80921,21088378472504534,594,0,46,47,28
80922,21088378472506496,594,0,46,47,28
80923,21088378472508456,593,0,46,47,28
80924,21088378472510458,606,0,46,47,28
80925,21088378472512630,658,0,46,47,28
80926,21088378472514598,596,0,46,47,28
80927,21088378472516560,594,0,46,47,28
80928,21088378472518526,595,0,46,47,28
80929,21088378472520508,600,0,46,47,28
80930,21088378472522476,596,0,46,47,28
80931,21088378472524478,606,0,46,47,28
80932,21088378472526442,595,0,46,47,28
80933,21088378472528584,649,0,46,47,28
80934,21088378472530570,601,1,46,47,28
80935,21088378472532598,614,0,46,47,28
80936,21088378472534546,590,0,46,47,28
80937,21088378472536510,595,0,46,47,28
80938,21088378472538478,596,0,46,47,28
80939,21088378472540470,603,0,46,47,28
80940,21088378472542432,594,0,46,47,28
80941,21088378472544574,649,0,46,47,28
80942,21088378472546544,596,0,46,47,28
80943,21088378472548520,598,0,46,47,28
80944,21088378472550484,595,0,46,47,28
80945,21088378472552450,595,0,46,47,28
80946,21088378472554420,596,0,46,47,28
80947,21088378472556426,607,0,46,47,28
80948,21088378472558438,609,0,46,47,28
80949,21088378472560632,664,0,46,47,28
80950,21088378472562628,604,0,46,47,28
80951,21088378472564646,611,0,46,47,28
80952,21088378472566652,607,0,46,47,28
80953,21088378472568648,604,0,46,47,28
80954,21088378472570612,595,0,46,47,28
80955,21088378472572576,595,0,46,47,28
80956,21088378472574542,595,0,46,47,28
80957,21088378472576734,664,0,46,47,28
80958,21088378472578730,604,0,46,47,28
80959,21088378472580730,606,0,46,47,28
80960,21088378472582700,596,0,46,47,28
80961,21088378472584676,598,0,46,47,28
80962,21088378472586652,598,0,46,47,28
80963,21088378472588632,600,0,46,47,28
80964,21088378472590646,610,0,46,47,28
80965,21088378472592838,664,0,46,47,28
80966,21088378472594840,606,28,45,47,28
80967,21088378472596880,618,41,46,47,28
80968,21088378472598934,622,34,45,47,28
80969,21088378472600954,612,41,46,47,28
80970,21088378472602986,615,59,48,47,28
80971,21088378472605014,614,45,47,47,28
80972,21088378472607068,622,37,46,47,28
80973,21088378472609296,675,36,45,47,28
80974,21088378472611304,608,50,47,47,28
80975,21088378472613314,609,28,44,47,28
80976,21088378472615360,620,25,44,47,28
80977,21088378472617374,610,26,44,47,28
80978,21088378472619374,606,53,47,47,28
80979,21088378472621384,609,35,45,47,28
80980,21088378472623384,606,32,45,47,28
80981,21088378472625586,667,32,45,46,28
80982,21088378472627606,612,65,49,47,28
80983,21088378472629604,605,43,46,47,28
80984,21088378472631622,611,48,47,47,28
80985,21088378472633630,608,39,46,47,28
80986,21088378472635634,607,48,47,47,28
80987,21088378472637640,607,67,49,47,28
80988,21088378472639638,605,39,46,47,28
80989,21088378472641826,663,37,45,47,28
80990,21088378472643842,610,72,50,47,28
80991,21088378472645834,603,46,46,47,28
80992,21088378472647848,610,56,48,47,28
80993,21088378472649886,617,55,48,47,28
80994,21088378472651892,607,56,48,47,28
80995,21088378472653892,606,59,48,47,28
80996,21088378472655902,609,51,47,47,28
80997,21088378472658096,664,44,46,47,28
80998,21088378472660090,604,51,47,47,28
80999,21088378472662116,613,62,49,47,28
81000,21088378472664116,606,39,46,47,28
81001,21088378472666130,610,46,47,47,28
81002,21088378472668146,610,49,47,47,28
81003,21088378472670174,614,41,46,47,28
81004,21088378472672184,609,49,47,47,28
81005,21088378472674380,665,42,46,47,28
81006,21088378472676380,606,79,51,47,28
81007,21088378472678392,609,66,49,47,28
81008,21088378472680386,604,36,46,47,28
81009,21088378472682402,610,43,46,47,28
81010,21088378472684430,614,36,45,47,28
81011,21088378472686432,606,40,46,47,28
81012,21088378472688444,609,60,48,47,28
81013,21088378472690634,663,33,45,47,28
81014,21088378472692632,605,44,46,47,28
81015,21088378472694662,615,74,50,47,28
81016,21088378472696670,608,44,46,47,28
81017,21088378472698672,606,0,46,47,28
81018,21088378472700680,608,0,46,47,28
81019,21088378472702714,616,0,46,47,28
81020,21088378472704732,611,0,46,47,28
81021,21088378472706918,662,0,46,47,28
81022,21088378472708914,604,0,46,47,28
81023,21088378472710926,609,0,46,47,28
81024,21088378472712942,610,0,46,47,28
81025,21088378472714950,608,0,46,47,28
81026,21088378472716968,611,0,46,47,28
81027,21088378472718988,612,0,46,47,28
81028,21088378472720988,606,0,46,47,28
81029,21088378472723184,665,0,46,47,28
81030,21088378472725162,599,0,46,47,28
81031,21088378472727126,595,0,46,47,28
81032,21088378472729086,593,0,46,47,28
81033,21088378472731062,598,0,46,47,28
81034,21088378472733076,610,0,46,47,28
81035,21088378472735082,607,0,46,47,28
81036,21088378472737098,610,0,46,47,28
81037,21088378472739284,662,0,46,47,28
81038,21088378472741266,600,0,46,47,28
81039,21088378472743242,598,0,46,47,28
81040,21088378472745198,592,0,46,47,28
81041,21088378472747166,596,0,46,47,28
81042,21088378472749176,609,0,46,47,28
81043,21088378472751190,610,0,46,47,28
81044,21088378472753200,609,0,46,47,28
81045,21088378472755398,666,0,46,47,28
81046,21088378472757398,606,0,46,47,28
81047,21088378472759426,614,0,46,47,28
81048,21088378472761420,604,0,46,47,28
81049,21088378472763410,603,0,46,47,28
81050,21088378472765380,596,0,46,47,28
81051,21088378472767358,599,0,46,47,28
81052,21088378472769322,595,0,46,47,28
81053,21088378472771492,657,0,46,47,28
81054,21088378472773474,600,0,46,47,28
81055,21088378472775442,596,0,46,47,28
81056,21088378472777690,681,0,46,47,28
81057,21088378472779704,610,0,46,47,28
81058,21088378472781716,609,0,46,47,28
81059,21088378472783726,609,0,46,47,28
81060,21088378472785738,609,0,46,47,28
81061,21088378472787930,664,0,46,47,28
81062,21088378472789930,606,0,46,47,28
81063,21088378472791948,611,0,46,47,28
81064,21088378472793960,609,0,46,47,28
81065,21088378472795970,609,0,46,47,28
81066,21088378472797982,609,0,46,47,28
81067,21088378472799998,610,0,46,47,28
81068,21088378472802016,611,0,46,47,28
81069,21088378472804198,661,0,46,47,28
81070,21088378472806202,607,0,46,47,28
81071,21088378472808202,606,0,46,47,28
81072,21088378472810180,599,0,46,47,28
81073,21088378472812144,595,0,46,47,28
81074,21088378472814118,598,0,46,47,28
81075,21088378472816102,601,0,46,47,28
81076,21088378472818120,611,0,46,47,28
81077,21088378472820310,663,0,46,47,28
81078,21088378472822304,604,0,46,47,28
81079,21088378472824322,611,0,46,47,28
81080,21088378472826336,610,0,46,47,28
81081,21088378472828330,604,0,46,47,28
81082,21088378472830310,600,0,46,47,28
81083,21088378472832276,595,0,46,47,28
81084,21088378472834252,598,0,46,47,28
81085,21088378472836408,653,0,46,47,28
81086,21088378472838390,600,0,46,47,28
81087,21088378472840360,596,0,46,47,28
81088,21088378472842350,603,0,46,47,28
81089,21088378472844320,596,0,46,47,28
81090,21088378472846302,600,0,46,47,28
81091,21088378472848308,607,0,46,47,28
81092,21088378472850336,614,0,46,47,28
81093,21088378472852516,660,0,46,47,28
81094,21088378472854498,600,0,46,47,28
81095,21088378472856462,595,0,46,47,28
81096,21088378472858424,594,0,46,47,28
81097,21088378472860404,600,0,46,47,28
81098,21088378472862398,604,0,46,47,28
81099,21088378472864412,610,0,46,47,28
81100,21088378472866426,610,0,46,47,28
81101,21088378472868622,665,0,46,47,28
81102,21088378472870618,604,0,46,47,28
81103,21088378472872636,611,0,46,47,28
81104,21088378472874630,604,0,46,47,28
81105,21088378472876596,595,0,46,47,28
81106,21088378472878566,596,0,46,47,28
81107,21088378472880518,591,0,46,47,28
81108,21088378472882530,609,0,46,47,28
81109,21088378472884714,661,0,46,47,28
81110,21088378472886720,607,0,46,47,28
81111,21088378472888730,609,0,46,47,28
81112,21088378472890748,611,0,46,47,28
81113,21088378472892760,609,0,46,47,28
81114,21088378472894758,605,0,46,47,28
81115,21088378472896740,600,0,46,47,28
81116,21088378472898706,595,0,46,47,28
81117,21088378472900854,650,0,46,47,28
81118,21088378472902828,598,0,46,47,28
81119,21088378472904824,604,0,46,47,28
81120,21088378472906786,594,0,46,47,28
81121,21088378472908768,600,20,43,47,28
81122,21088378472910806,617,19,43,47,28
81123,21088378472912830,613,27,44,47,28
81124,21088378472914910,630,29,44,47,28
81125,21088378472917110,666,31,45,46,28
81126,21088378472919116,607,39,45,46,28
81127,21088378472921126,609,84,51,47,28
81128,21088378472923160,616,81,51,47,28
81129,21088378472925168,608,50,47,47,28
81130,21088378472927172,607,33,45,47,28
81131,21088378472929178,607,13,42,47,28
81132,21088378472931190,609,20,43,46,28
81133,21088378472933376,662,28,44,46,28
81134,21088378472935392,610,52,47,46,28
81135,21088378472937410,611,51,47,46,28
81136,21088378472939422,609,32,45,46,28
81137,21088378472941416,604,40,45,46,28
81138,21088378472943434,611,85,51,46,28
81139,21088378472945442,608,67,49,47,28
81140,21088378472947454,609,69,49,47,28
81141,21088378472949908,743,37,45,47,28
81142,21088378472951930,612,27,44,47,28
81143,21088378472954002,627,43,46,46,28
81144,21088378472956038,616,46,46,46,28
81145,21088378472958038,606,39,45,46,28
81146,21088378472960046,608,38,45,46,28
81147,21088378472962064,611,67,49,46,28
81148,21088378472964070,607,56,48,47,28
81149,21088378472966310,678,38,45,46,28
81150,21088378472968348,617,47,46,46,28
81151,21088378472970344,604,48,47,47,28
81152,21088378472972352,608,35,45,46,28
81153,21088378472974354,606,39,45,46,28
81154,21088378472976350,604,49,47,46,28
81155,21088378472978344,604,48,47,46,28
81156,21088378472980376,615,59,48,46,28
81157,21088378472982554,660,56,48,47,28
81158,21088378472984568,610,73,50,47,28
81159,21088378472986598,615,43,46,47,28
81160,21088378472988622,613,47,47,47,28
81161,21088378472990620,605,35,45,47,28
81162,21088378472992628,608,47,47,47,28
81163,21088378472994650,612,47,47,47,28
81164,21088378472996646,604,0,47,47,28
81165,21088378472998842,665,0,47,47,28
81166,21088378473000854,609,0,47,47,28
81167,21088378473002862,608,0,47,47,28
81168,21088378473004880,611,0,47,47,28
81169,21088378473006840,593,0,47,47,28
81170,21088378473008856,610,0,47,47,28
81171,21088378473010864,608,0,47,47,28
81172,21088378473012882,611,0,47,47,28
81173,21088378473015070,663,0,47,47,28
81174,21088378473017046,598,0,47,47,28
81175,21088378473019018,597,0,47,47,28
81176,21088378473020996,599,0,47,47,28
81177,21088378473022958,594,0,47,47,28
81178,21088378473024956,605,0,47,47,28
81179,21088378473026972,610,0,47,47,28
81180,21088378473028984,609,0,47,47,28
81181,21088378473031172,663,0,47,47,28
81182,21088378473033156,601,0,47,47,28
81183,21088378473035122,595,0,47,47,28
81184,21088378473037088,595,0,47,47,28
81185,21088378473039062,598,0,47,47,28
81186,21088378473041058,604,0,47,47,28
81187,21088378473043072,610,0,47,47,28
81188,21088378473045084,609,0,47,47,28
81189,21088378473047268,661,0,47,47,28
81190,21088378473049276,608,0,47,47,28
81191,21088378473051268,603,0,47,47,28
81192,21088378473053242,598,0,47,47,28
81193,21088378473055224,600,0,47,47,28
81194,21088378473057182,593,0,47,47,28
81195,21088378473059180,605,0,47,47,28
81196,21088378473061198,611,0,47,47,28
81197,21088378473063376,660,0,47,47,28
81198,21088378473065358,600,0,47,47,28
81199,21088378473067328,596,0,47,47,28
81200,21088378473069300,597,0,47,47,28
81201,21088378473071272,597,0,47,47,28
81202,21088378473073266,604,0,47,47,28
81203,21088378473075276,609,0,47,47,28
81204,21088378473077290,610,0,47,47,28
81205,21088378473079486,665,0,47,47,28
81206,21088378473081468,600,0,47,47,28
81207,21088378473083434,595,0,47,47,28
81208,21088378473085398,595,0,47,47,28
81209,21088378473087364,595,0,47,47,28
81210,21088378473089376,609,0,47,47,28
81211,21088378473091380,607,0,47,47,28
81212,21088378473093396,610,0,47,47,28
81213,21088378473095592,665,0,47,47,28
81214,21088378473097590,605,0,47,47,28
81215,21088378473099582,603,0,47,47,28
81216,21088378473101554,597,0,47,47,28
81217,21088378473103514,593,0,47,47,28
81218,21088378473105480,595,0,47,47,28
81219,21088378473107490,609,0,47,47,28
81220,21088378473109506,610,0,47,47,28
81221,21088378473111690,661,0,47,47,28
81222,21088378473113676,601,0,47,47,28
81223,21088378473115652,598,0,47,47,28
81224,21088378473117608,592,0,47,47,28
81225,21088378473119586,599,0,47,47,28
81226,21088378473121580,604,0,47,47,28
81227,21088378473123592,609,0,47,47,28
81228,21088378473125602,609,0,47,47,28
81229,21088378473127800,666,0,47,47,28
81230,21088378473129804,607,0,47,47,28
81231,21088378473131788,601,0,47,47,28
81232,21088378473133756,596,0,47,47,28
81233,21088378473135728,597,0,47,47,28
81234,21088378473137700,597,0,47,47,28
81235,21088378473139692,603,0,47,47,28
81236,21088378473141714,612,0,47,47,28
81237,21088378473143904,663,0,47,47,28
81238,21088378473145876,597,0,47,47,28
81239,21088378473147836,593,0,47,47,28
81240,21088378473149802,595,0,47,47,28
81241,21088378473151770,596,0,47,47,28
81242,21088378473153794,613,0,47,47,28
81243,21088378473155802,608,0,47,47,28
81244,21088378473157810,608,0,47,47,28
81245,21088378473160004,664,0,47,47,28
81246,21088378473161984,600,0,47,47,28
81247,21088378473163954,596,0,47,47,28
81248,21088378473165932,599,0,47,47,28
81249,21088378473167900,596,0,47,47,28
81250,21088378473169896,604,0,47,47,28
81251,21088378473171908,609,0,47,47,28
81252,21088378473173918,609,0,47,47,28
81253,21088378473176114,665,0,47,47,28
81254,21088378473178118,607,0,47,47,28
81255,21088378473180100,600,0,47,47,28
81256,21088378473182078,599,0,47,47,28
81257,21088378473184056,599,0,47,47,28
81258,21088378473186046,603,0,47,47,28
81259,21088378473188016,596,0,47,47,28
81260,21088378473190024,608,0,47,47,28
81261,21088378473192216,664,6,47,47,28
81262,21088378473194216,606,37,45,47,28
81263,21088378473196248,615,48,47,47,28
81264,21088378473198280,615,44,46,47,28
81265,21088378473200356,629,44,46,46,28
81266,21088378473202442,632,2,46,46,28
81267,21088378473204464,612,21,43,46,28
81268,21088378473206492,614,5,43,46,28
81269,21088378473208678,662,27,44,46,28
81270,21088378473210704,613,35,45,46,28
81271,21088378473212696,603,38,45,46,28
81272,21088378473214706,609,61,48,46,28
81273,21088378473216716,609,29,44,46,28
81274,21088378473218740,613,53,47,46,28
81275,21088378473220748,608,0,47,46,28
81276,21088378473222764,610,0,47,46,28
81277,21088378473224950,662,0,47,46,28
81278,21088378473226966,610,0,47,46,28
81279,21088378473228964,605,0,47,46,28
81280,21088378473230942,599,0,47,46,28
81281,21088378473232940,605,0,47,46,28
81282,21088378473234908,596,0,47,46,28
81283,21088378473236882,598,0,47,46,28
81284,21088378473238850,596,0,47,46,28
81285,21088378473241018,656,0,47,46,28
81286,21088378473243022,607,16,42,46,28
81287,21088378473245054,615,16,42,46,28
81288,21088378473247082,614,35,45,46,28
81289,21088378473249128,620,49,46,46,28
81290,21088378473251154,613,2,46,46,28
81291,21088378473253168,610,0,46,46,28
81292,21088378473255178,609,16,42,46,28
81293,21088378473257368,663,23,43,46,28
81294,21088378473259404,616,50,46,46,28
81295,21088378473261404,606,26,43,46,28
81296,21088378473263398,604,27,43,46,28
81297,21088378473265398,606,46,46,46,28
81298,21088378473267424,613,78,50,46,28
81299,21088378473269442,611,38,45,46,28
81300,21088378473271468,613,48,46,46,28
81301,21088378473273724,683,44,45,46,28
81302,21088378473275742,611,0,45,46,28
81303,21088378473277760,611,0,45,46,28
81304,21088378473279770,609,0,45,46,28
81305,21088378473281778,608,0,45,46,28
81306,21088378473283796,611,0,45,46,28
81307,21088378473285804,608,0,45,46,28
81308,21088378473287796,603,0,45,46,28
81309,21088378473289924,644,0,45,46,28
81310,21088378473291946,612,0,45,46,28
81311,21088378473293914,596,0,45,46,28
81312,21088378473295912,605,27,43,46,28
81313,21088378473297986,628,45,45,46,28
81314,21088378473300068,630,55,47,46,28
81315,21088378473302150,630,38,45,46,28
81316,21088378473304186,616,39,45,46,28
81317,21088378473306364,660,50,46,46,28
81318,21088378473308366,606,49,46,46,28
81319,21088378473310356,603,41,45,46,28
81320,21088378473312354,605,35,44,46,28
81321,21088378473314354,606,5,44,46,28
81322,21088378473316382,614,26,43,45,28
81323,21088378473318390,608,30,43,45,28
81324,21088378473320414,613,52,46,45,28
81325,21088378473322604,663,65,48,46,28
81326,21088378473324618,610,62,48,46,28
81327,21088378473326648,615,29,43,46,28
81328,21088378473328658,609,49,46,46,28
81329,21088378473330654,604,49,46,46,28
81330,21088378473332692,617,40,45,46,28
81331,21088378473334700,608,37,44,45,28
81332,21088378473336716,610,49,46,46,28
81333,21088378473338924,669,41,45,45,28
81334,21088378473340930,607,64,48,46,28
81335,21088378473342932,606,52,46,46,28
81336,21088378473344942,609,36,44,46,28
81337,21088378473346958,610,39,45,46,28
81338,21088378473348958,606,49,46,46,28
81339,21088378473350964,607,45,45,46,28
81340,21088378473352954,603,63,48,46,28
81341,21088378473355138,661,41,45,46,28
81342,21088378473357136,605,54,47,46,28
81343,21088378473359136,606,0,47,46,28
81344,21088378473361130,604,0,47,46,28
81345,21088378473363142,609,0,47,46,28
81346,21088378473365158,610,0,47,46,28
81347,21088378473367170,609,0,47,46,28
81348,21088378473369180,609,0,47,46,28
81349,21088378473371438,684,0,47,46,28
81350,21088378473373408,596,0,47,46,28
81351,21088378473375386,599,0,47,46,28
81352,21088378473377400,610,0,47,46,28
81353,21088378473379384,601,0,47,46,28
81354,21088378473381340,592,0,47,46,28
81355,21088378473383302,594,0,47,46,28
81356,21088378473385284,600,0,47,46,28
81357,21088378473387476,664,0,47,46,28
81358,21088378473389480,607,0,47,46,28
81359,21088378473391470,603,0,47,46,28
81360,21088378473393438,596,0,47,46,28
81361,21088378473395432,604,0,47,46,28
81362,21088378473397398,595,0,47,46,28
81363,21088378473399370,597,0,47,46,28
81364,21088378473401388,611,0,47,46,28
81365,21088378473403576,663,0,47,46,28
81366,21088378473405554,599,0,47,46,28
81367,21088378473407528,598,0,47,46,28
81368,21088378473409498,596,0,47,46,28
81369,21088378473411458,593,0,47,46,28
81370,21088378473413468,609,0,47,46,28
81371,21088378473415484,610,0,47,46,28
81372,21088378473417492,608,0,47,46,28
81373,21088378473419680,663,0,47,46,28
81374,21088378473421684,607,0,47,46,28
81375,21088378473423698,610,0,47,46,28
81376,21088378473425712,610,0,47,46,28
81377,21088378473427702,603,0,47,46,28
81378,21088378473429668,595,0,47,46,28
81379,21088378473431636,596,0,47,46,28
81380,21088378473433598,594,0,47,46,28
81381,21088378473435780,661,0,47,46,28
81382,21088378473437788,608,0,47,46,28
81383,21088378473439802,610,0,47,46,28
81384,21088378473441790,602,0,47,46,28
81385,21088378473443758,596,0,47,46,28
81386,21088378473445726,596,0,47,46,28
81387,21088378473447694,596,0,47,46,28
81388,21088378473449720,613,0,47,46,28
81389,21088378473451890,657,0,47,46,28
81390,21088378473453874,601,0,47,46,28
81391,21088378473455840,595,0,47,46,28
81392,21088378473457808,596,0,47,46,28
81393,21088378473459816,608,0,47,46,28
81394,21088378473461780,595,0,47,46,28
81395,21088378473463790,609,0,47,46,28
81396,21088378473465818,614,0,47,46,28
81397,21088378473468210,724,0,47,46,28
81398,21088378473470178,596,0,47,46,28
81399,21088378473472172,604,0,47,46,28
81400,21088378473474186,610,0,47,46,28
81401,21088378473476204,611,0,47,46,28
81402,21088378473478212,608,0,47,46,28
81403,21088378473480230,611,0,47,46,28
81404,21088378473482238,608,0,47,46,28
81405,21088378473484426,663,0,47,46,28
81406,21088378473486428,606,0,47,46,28
81407,21088378473488448,612,0,47,46,28
81408,21088378473490454,607,0,47,46,28
81409,21088378473492470,610,0,47,46,28
81410,21088378473494480,609,0,47,46,28
81411,21088378473496494,610,0,47,46,28
81412,21088378473498516,612,0,47,46,28
81413,21088378473500700,661,0,47,46,28
81414,21088378473502682,600,0,47,46,28
81415,21088378473504646,595,0,47,46,28
81416,21088378473506612,595,0,47,46,28
81417,21088378473508572,593,0,47,46,28
81418,21088378473510588,610,0,47,46,28
81419,21088378473512600,609,0,47,46,28
81420,21088378473514618,611,0,47,46,28
81421,21088378473516810,664,0,47,46,28
81422,21088378473518794,601,0,47,46,28
81423,21088378473520798,607,0,47,46,28
81424,21088378473522766,596,0,47,46,28
81425,21088378473524728,594,0,47,46,28
81426,21088378473526690,594,0,47,46,28
81427,21088378473528702,609,0,47,46,28
81428,21088378473530716,610,0,47,46,28
81429,21088378473532914,666,0,47,46,28
81430,21088378473534908,604,0,47,46,28
81431,21088378473536906,605,0,47,46,28
81432,21088378473538874,596,0,47,46,28
81433,21088378473540846,597,0,47,46,28
81434,21088378473542810,595,0,47,46,28
81435,21088378473544804,604,0,47,46,28
81436,21088378473546820,610,0,47,46,28
81437,21088378473549012,664,0,47,46,28
81438,21088378473550996,601,0,47,46,28
81439,21088378473552962,595,0,47,46,28
81440,21088378473554924,594,0,47,46,28
81441,21088378473556886,594,0,47,46,28
81442,21088378473558904,611,0,47,46,28
81443,21088378473560912,608,0,47,46,28
81444,21088378473562922,609,0,47,46,28
81445,21088378473565118,665,0,47,46,28
81446,21088378473567116,605,0,47,46,28
81447,21088378473569110,604,0,47,46,28
81448,21088378473571076,595,0,47,46,28
81449,21088378473573038,594,0,47,46,28
81450,21088378473575000,594,0,47,46,28
81451,21088378473577036,616,0,47,46,28
81452,21088378473579024,602,0,47,46,28
