index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
90459,21080616074838464,604,32,46,48,28
90460,21080616074840462,605,42,48,48,28
90461,21080616074842460,605,42,48,48,28
90462,21080616074844468,608,43,48,48,28
90463,21080616074846656,663,40,47,48,28
90464,21080616074848692,616,48,48,48,28
90465,21080616074850738,620,42,47,48,28
90466,21080616074852802,625,36,47,48,28
90467,21080616074854862,624,42,47,48,28
90468,21080616074856876,610,51,48,48,28
90469,21080616074858890,610,37,47,48,28
90470,21080616074860902,609,41,47,48,28
90471,21080616074863088,662,41,47,48,28
90472,21080616074865146,623,39,47,48,28
90473,21080616074867206,624,42,47,48,28
90474,21080616074869286,630,37,47,48,28
90475,21080616074871348,624,41,47,48,28
90476,21080616074873344,604,40,47,48,28
90477,21080616074875346,606,44,47,48,28
90478,21080616074877348,606,38,47,48,28
90479,21080616074879550,667,34,46,48,28
90480,21080616074881630,630,43,47,48,28
90481,21080616074883720,633,45,47,48,28
90482,21080616074885770,621,48,48,48,28
90483,21080616074887834,625,48,48,48,28
90484,21080616074889926,633,55,49,48,28
90485,21080616074891950,613,38,46,48,28
90486,21080616074893972,612,36,46,48,28
90487,21080616074896154,661,61,49,48,28
90488,21080616074898206,621,88,53,48,28
90489,21080616074900258,621,42,47,48,28
90490,21080616074902354,635,43,47,48,28
90491,21080616074904432,629,38,47,48,28
90492,21080616074906424,603,44,47,48,28
90493,21080616074908422,605,39,47,48,28
90494,21080616074910440,611,1,47,48,28
90495,21080616074912642,667,0,47,48,28
90496,21080616074914746,637,0,47,48,28
90497,21080616074916804,623,0,47,48,28
90498,21080616074918870,626,0,47,48,28
90499,21080616074920876,607,0,47,48,28
90500,21080616074922844,596,0,47,48,28
90501,21080616074924826,600,0,47,48,28
90502,21080616074926824,605,0,47,48,28
90503,21080616074928994,657,0,47,48,28
90504,21080616074931060,626,0,47,48,28
90505,21080616074933106,620,0,47,48,28
90506,21080616074935206,636,0,47,48,28
90507,21080616074937246,618,0,47,48,28
90508,21080616074939228,600,0,47,48,28
90509,21080616074941196,596,0,47,48,28
90510,21080616074943170,598,0,47,48,28
90511,21080616074945314,649,0,47,48,28
90512,21080616074947350,616,0,47,48,28
90513,21080616074949398,620,0,47,48,28
90514,21080616074951424,613,0,47,48,28
90515,21080616074953476,621,0,47,48,28
90516,21080616074955450,598,0,47,48,28
90517,21080616074957452,606,0,47,48,28
90518,21080616074959440,602,0,47,48,28
90519,21080616074961610,657,0,47,48,28
90520,21080616074963648,617,0,47,48,28
90521,21080616074965680,615,7,47,48,28
90522,21080616074967758,629,29,45,48,28
90523,21080616074969874,641,36,46,48,28
90524,21080616074971960,632,34,46,48,28
90525,21080616074973980,612,12,43,47,28
90526,21080616074976010,615,8,43,47,28
90527,21080616074978212,667,3,43,47,28
90528,21080616074980514,697,46,47,47,28
90529,21080616074982616,636,44,47,47,28
90530,21080616074984708,633,41,47,47,28
90531,21080616074986784,629,12,43,47,28
90532,21080616074988810,613,29,45,47,28
90533,21080616074990840,615,30,45,47,28
90534,21080616074992902,624,40,46,47,28
90535,21080616074995140,678,57,48,47,28
90536,21080616074997224,631,58,48,47,28
90537,21080616074999288,625,43,47,47,28
90538,21080616075001370,630,43,47,47,28
90539,21080616075003430,624,43,47,47,28
90540,21080616075005428,605,43,47,47,28
90541,21080616075007442,610,53,48,47,28
90542,21080616075009456,610,33,45,47,28
90543,21080616075011640,661,4,45,47,28
90544,21080616075013758,641,38,46,47,28
90545,21080616075015822,625,37,46,47,28
90546,21080616075017904,630,41,46,47,28
90547,21080616075019946,618,51,47,47,28
90548,21080616075021946,606,48,47,47,28
90549,21080616075023958,609,44,47,47,28
90550,21080616075025968,609,53,48,47,28
90551,21080616075028162,664,39,46,47,28
90552,21080616075030258,635,46,47,47,28
90553,21080616075032814,774,39,46,47,28
90554,21080616075034884,627,46,47,47,28
90555,21080616075036944,624,52,47,47,28
90556,21080616075038940,604,46,47,47,28
90557,21080616075040936,604,44,46,47,28
90558,21080616075042946,609,47,47,47,28
90559,21080616075045118,658,40,46,47,28
90560,21080616075047372,683,50,47,47,28
90561,21080616075049524,652,39,46,47,28
90562,21080616075051576,621,47,47,47,28
90563,21080616075053642,626,35,45,47,28
90564,21080616075055668,613,19,43,47,28
90565,21080616075057668,606,35,45,47,28
90566,21080616075059684,610,41,46,47,28
90567,21080616075061886,667,40,46,47,28
90568,21080616075063936,621,50,47,47,28
90569,21080616075066002,626,42,46,47,28
90570,21080616075068076,628,37,45,47,28
90571,21080616075070126,621,44,46,47,28
90572,21080616075072152,613,53,47,47,28
90573,21080616075074148,604,71,50,47,28
90574,21080616075076152,607,65,49,47,28
90575,21080616075078318,656,48,47,47,28
90576,21080616075080410,633,37,45,47,28
90577,21080616075082500,633,45,46,47,28
90578,21080616075084546,620,41,46,47,28
90579,21080616075086628,630,44,46,47,28
90580,21080616075088636,608,53,47,47,28
90581,21080616075090632,604,43,46,47,28
90582,21080616075092662,615,40,46,47,28
90583,21080616075094834,658,46,46,47,28
90584,21080616075096964,645,60,48,47,28
90585,21080616075099048,631,45,46,47,28
90586,21080616075101128,630,49,47,47,28
90587,21080616075103240,640,46,47,47,28
90588,21080616075105240,606,44,46,47,28
90589,21080616075107234,604,37,45,47,28
90590,21080616075109234,606,45,46,47,28
90591,21080616075111400,656,68,49,47,28
90592,21080616075113452,621,81,51,47,28
90593,21080616075115524,627,53,48,47,28
90594,21080616075117582,623,57,48,47,28
90595,21080616075119642,624,69,50,47,28
90596,21080616075121656,610,59,48,47,28
90597,21080616075123650,604,58,48,47,28
90598,21080616075125664,610,44,47,47,28
90599,21080616075127838,658,44,47,47,28
90600,21080616075129900,624,56,48,47,28
90601,21080616075131982,630,42,46,47,28
90602,21080616075134042,624,40,46,47,28
90603,21080616075136102,624,75,50,47,28
90604,21080616075138102,606,58,48,47,28
90605,21080616075140574,749,28,45,47,28
90606,21080616075142610,616,88,52,47,28
90607,21080616075144796,662,60,49,47,28
90608,21080616075146848,621,33,45,47,28
90609,21080616075148928,630,46,47,47,28
90610,21080616075150974,620,93,53,47,28
90611,21080616075153032,623,81,52,48,28
90612,21080616075155052,612,53,48,48,28
90613,21080616075157362,700,57,49,48,28
90614,21080616075159388,613,60,49,48,28
90615,21080616075161562,658,58,49,48,28
90616,21080616075163620,623,66,50,48,28
90617,21080616075165708,632,60,49,48,28
90618,21080616075167774,626,50,48,48,28
90619,21080616075169836,624,64,50,48,28
90620,21080616075171848,609,67,50,48,28
90621,21080616075173904,623,55,49,48,28
90622,21080616075175936,615,45,47,48,28
90623,21080616075178528,785,75,51,48,28
90624,21080616075180628,636,81,52,48,28
90625,21080616075182680,621,56,49,48,28
90626,21080616075184760,630,56,49,48,28
90627,21080616075186842,630,57,49,48,28
90628,21080616075188844,606,61,50,48,28
90629,21080616075190858,610,66,50,48,28
90630,21080616075192872,610,65,50,48,28
90631,21080616075195072,666,62,50,48,28
90632,21080616075197110,617,70,51,49,28
90633,21080616075199204,634,52,49,49,28
90634,21080616075201268,625,52,49,49,28
90635,21080616075203324,623,67,51,49,28
90636,21080616075205306,600,82,53,49,28
90637,21080616075207318,609,82,53,49,28
90638,21080616075209318,606,43,48,49,28
90639,21080616075211520,667,38,47,49,28
90640,21080616075213582,624,41,48,49,28
90641,21080616075215628,620,46,48,49,28
90642,21080616075217722,634,53,49,49,28
90643,21080616075219778,623,50,49,49,28
90644,21080616075222226,741,41,48,49,28
90645,21080616075224250,613,52,49,49,28
90646,21080616075226262,609,49,49,49,28
90647,21080616075228454,664,37,47,49,28
90648,21080616075230490,616,50,49,49,28
90649,21080616075232530,618,43,48,49,28
90650,21080616075234650,642,60,50,49,28
90651,21080616075236690,618,86,53,49,28
90652,21080616075238686,604,59,50,49,28
90653,21080616075240700,610,38,47,49,28
90654,21080616075242704,607,44,48,49,28
90655,21080616075244882,660,45,48,49,28
90656,21080616075246928,620,48,49,49,28
90657,21080616075249000,627,50,49,49,28
90658,21080616075251078,629,54,49,49,28
90659,21080616075253130,621,40,48,49,28
90660,21080616075255134,607,29,46,49,28
90661,21080616075257130,604,39,47,49,28
90662,21080616075259138,608,54,49,49,28
90663,21080616075261338,666,54,49,49,28
90664,21080616075263386,620,58,50,49,28
90665,21080616075265436,621,42,48,49,28
90666,21080616075267530,634,45,48,49,28
90667,21080616075269576,620,45,48,49,28
90668,21080616075271576,606,44,48,49,28
90669,21080616075273582,607,33,47,49,28
90670,21080616075275580,605,9,47,49,28
90671,21080616075277796,671,35,47,49,28
90672,21080616075279842,620,50,49,49,28
90673,21080616075281884,618,56,49,49,28
90674,21080616075283962,629,81,53,49,28
90675,21080616075286010,620,52,49,49,28
90676,21080616075288014,607,34,47,49,28
90677,21080616075290054,618,59,50,49,28
90678,21080616075292048,604,45,48,49,28
90679,21080616075294220,658,34,47,49,28
90680,21080616075296270,621,46,48,49,28
90681,21080616075298318,620,44,48,49,28
90682,21080616075300400,630,53,49,49,28
90683,21080616075302832,736,40,47,49,28
90684,21080616075304834,606,53,49,49,28
90685,21080616075306854,612,42,48,49,28
90686,21080616075308860,607,44,48,49,28
90687,21080616075311084,673,45,48,49,28
90688,21080616075313166,630,40,47,49,28
90689,21080616075315208,618,33,47,48,28
90690,21080616075317244,616,24,45,48,28
90691,21080616075319290,620,6,45,48,28
90692,21080616075321378,632,23,45,48,28
90693,21080616075323384,607,34,46,48,28
90694,21080616075325406,612,52,49,48,28
90695,21080616075327586,660,46,48,48,28
90696,21080616075329636,621,50,48,48,28
90697,21080616075331680,619,43,47,48,28
90698,21080616075333794,640,41,47,48,28
90699,21080616075335874,630,38,47,48,28
90700,21080616075337904,615,46,48,48,28
90701,21080616075339918,610,46,48,48,28
90702,21080616075341920,606,44,48,48,28
90703,21080616075344098,660,39,47,48,28
90704,21080616075346200,636,46,48,48,28
90705,21080616075348266,626,47,48,48,28
90706,21080616075350314,620,47,48,48,28
90707,21080616075352404,633,47,48,48,28
90708,21080616075354422,611,39,47,48,28
90709,21080616075356446,613,43,47,48,28
90710,21080616075358444,605,55,49,48,28
90711,21080616075360636,664,45,48,48,28
90712,21080616075362682,620,23,45,48,28
90713,21080616075364752,627,32,46,48,28
90714,21080616075366842,633,46,48,48,28
90715,21080616075368888,620,44,47,48,28
90716,21080616075370902,610,45,47,48,28
90717,21080616075372900,605,41,47,48,28
90718,21080616075374898,605,44,47,48,28
90719,21080616075377082,661,45,47,48,28
90720,21080616075379134,621,51,48,48,28
90721,21080616075381180,620,38,46,48,28
90722,21080616075383252,627,1,46,48,28
90723,21080616075385338,632,0,46,48,28
90724,21080616075387354,610,0,46,48,28
90725,21080616075389382,614,0,46,48,28
90726,21080616075391392,609,0,46,48,28
90727,21080616075393536,649,0,46,48,28
90728,21080616075395558,612,0,46,48,28
90729,21080616075397586,614,0,46,48,28
90730,21080616075399614,614,0,46,48,28
90731,21080616075401640,613,0,46,48,28
90732,21080616075403632,603,0,46,48,28
90733,21080616075405590,593,0,46,48,28
90734,21080616075407598,608,0,46,48,28
90735,21080616075409784,662,0,46,48,28
90736,21080616075411804,612,0,46,48,28
90737,21080616075413834,615,0,46,48,28
90738,21080616075415868,616,0,46,48,28
90739,21080616075417888,612,0,46,48,28
90740,21080616075419858,596,0,46,48,28
90741,21080616075421852,604,0,46,48,28
90742,21080616075423874,612,0,46,48,28
90743,21080616075426052,660,0,46,48,28
90744,21080616075428096,619,0,46,48,28
90745,21080616075430134,617,0,46,48,28
90746,21080616075432170,616,0,46,48,28
90747,21080616075434204,616,0,46,48,28
90748,21080616075436162,593,0,46,48,28
90749,21080616075438126,595,0,46,48,28
90750,21080616075440138,609,0,46,48,28
90751,21080616075442308,657,0,46,48,28
90752,21080616075444326,611,0,46,48,28
90753,21080616075446358,615,0,46,48,28
90754,21080616075448386,614,0,46,48,28
90755,21080616075450416,615,0,46,48,28
90756,21080616075452394,599,0,46,48,28
90757,21080616075454390,604,0,46,48,28
90758,21080616075456404,610,0,46,48,28
90759,21080616075458582,660,0,46,48,28
90760,21080616075460846,686,0,46,48,28
90761,21080616075462888,618,0,46,48,28
90762,21080616075464970,630,0,46,48,28
90763,21080616075467016,620,0,46,48,28
90764,21080616075468998,600,0,46,48,28
90765,21080616075471006,608,0,46,48,28
90766,21080616075473018,609,0,46,48,28
90767,21080616075475206,663,0,46,48,28
90768,21080616075477242,616,0,46,48,28
90769,21080616075479272,615,0,46,48,28
90770,21080616075481320,620,0,46,48,28
90771,21080616075483370,621,0,46,48,28
90772,21080616075485334,595,0,46,48,28
90773,21080616075487296,594,0,46,48,28
90774,21080616075489292,604,0,46,48,28
90775,21080616075491476,661,0,46,48,28
90776,21080616075493646,657,0,46,48,28
90777,21080616075495826,660,0,46,48,28
90778,21080616075497860,616,0,46,48,28
90779,21080616075499898,617,0,46,48,28
90780,21080616075501880,600,0,46,48,28
90781,21080616075503890,609,0,46,48,28
90782,21080616075505902,609,0,46,48,28
90783,21080616075508096,664,0,46,48,28
90784,21080616075510352,683,0,46,48,28
90785,21080616075512394,618,0,46,48,28
90786,21080616075514454,624,0,46,48,28
90787,21080616075516496,618,0,46,48,28
90788,21080616075518482,601,0,46,48,28
90789,21080616075520498,610,0,46,48,28
90790,21080616075522510,609,0,46,48,28
90791,21080616075524692,661,0,46,48,28
90792,21080616075526726,616,0,46,48,28
90793,21080616075528756,615,0,46,48,28
90794,21080616075530822,626,0,46,48,28
90795,21080616075532888,626,0,46,48,28
90796,21080616075534862,598,0,46,48,28
90797,21080616075536828,595,0,46,48,28
90798,21080616075538788,593,0,46,48,28
90799,21080616075540946,653,0,46,48,28
90800,21080616075542980,616,0,46,48,28
90801,21080616075545028,620,0,46,48,28
90802,21080616075547070,618,0,46,48,28
90803,21080616075549102,615,0,46,48,28
90804,21080616075551066,595,0,46,48,28
90805,21080616075553044,599,0,46,48,28
90806,21080616075555044,606,0,46,48,28
90807,21080616075557180,647,0,46,48,28
90808,21080616075559248,626,0,46,48,28
90809,21080616075561282,616,0,46,48,28
90810,21080616075563326,619,0,46,48,28
90811,21080616075565354,614,0,46,48,28
90812,21080616075567320,595,0,46,48,28
90813,21080616075569314,604,0,46,48,28
90814,21080616075571328,610,0,46,48,28
90815,21080616075573512,661,0,46,48,28
90816,21080616075575552,618,0,46,48,28
90817,21080616075577596,619,0,46,48,28
90818,21080616075579642,620,0,46,48,28
90819,21080616075581724,630,2,46,48,28
90820,21080616075583734,609,12,43,48,28
90821,21080616075585796,624,22,44,47,28
90822,21080616075587828,615,40,46,47,28
90823,21080616075590212,722,38,46,47,28
90824,21080616075592296,631,29,45,47,28
90825,21080616075594348,621,5,45,47,28
90826,21080616075596488,648,27,45,47,28
90827,21080616075598602,640,47,47,47,28
90828,21080616075600614,609,41,46,47,28
90829,21080616075602618,607,48,47,47,28
90830,21080616075604638,612,47,47,47,28
90831,21080616075606812,658,44,47,47,28
90832,21080616075608902,633,29,45,47,28
90833,21080616075610962,624,9,45,47,28
90834,21080616075613088,644,29,45,47,28
90835,21080616075615136,620,41,46,47,28
90836,21080616075617130,604,48,47,47,28
90837,21080616075619142,609,42,46,47,28
90838,21080616075621144,606,46,47,47,28
90839,21080616075623334,663,44,47,47,28
90840,21080616075625382,620,51,47,47,28
90841,21080616075627446,625,44,47,47,28
90842,21080616075629532,632,48,47,47,28
90843,21080616075631594,624,51,47,47,28
90844,21080616075633586,603,47,47,47,28
90845,21080616075635594,608,46,47,47,28
90846,21080616075637590,604,47,47,47,28
90847,21080616075639768,660,42,46,47,28
90848,21080616075641816,620,45,47,47,28
90849,21080616075643862,620,44,46,47,28
90850,21080616075645906,619,40,46,47,28
90851,21080616075647986,630,41,46,47,28
90852,21080616075650000,610,41,46,47,28
90853,21080616075652014,610,48,47,47,28
90854,21080616075654024,609,37,46,47,28
90855,21080616075656212,663,41,46,47,28
90856,21080616075658270,623,58,48,47,28
90857,21080616075660330,624,42,46,47,28
90858,21080616075662426,635,43,46,47,28
90859,21080616075664584,653,53,47,47,28
90860,21080616075666598,610,49,47,47,28
90861,21080616075668620,612,44,46,47,28
90862,21080616075670644,613,47,47,47,28
90863,21080616075672830,662,45,46,47,28
90864,21080616075674880,621,40,46,47,28
90865,21080616075676926,620,38,46,47,28
90866,21080616075679024,635,44,46,47,28
90867,21080616075681038,610,17,43,47,28
90868,21080616075683046,608,10,43,47,28
90869,21080616075686268,976,19,43,46,28
90870,21080616075688264,604,45,46,46,28
90871,21080616075690452,663,41,46,46,28
90872,21080616075692490,617,23,43,46,28
90873,21080616075694548,623,24,43,46,28
90874,21080616075696632,631,48,46,46,28
90875,21080616075698676,619,44,46,46,28
90876,21080616075700686,609,48,46,46,28
90877,21080616075702682,604,45,46,46,28
90878,21080616075704702,612,39,45,46,28
90879,21080616075706882,660,39,45,46,28
90880,21080616075708936,622,51,47,46,28
90881,21080616075710982,620,47,46,46,28
90882,21080616075713068,632,44,46,46,28
90883,21080616075715108,618,47,46,46,28
90884,21080616075717110,606,63,48,46,28
90885,21080616075719148,617,67,49,46,28
90886,21080616075721146,605,43,46,46,28
90887,21080616075723324,660,38,45,46,28
90888,21080616075725372,620,27,44,46,28
90889,21080616075727422,621,39,45,46,28
90890,21080616075729518,635,27,44,46,28
90891,21080616075731564,620,0,44,46,28
90892,21080616075733610,620,15,42,46,28
90893,21080616075735602,603,13,42,46,28
90894,21080616075737598,604,33,44,46,28
90895,21080616075739770,658,46,46,46,28
90896,21080616075741822,621,46,46,46,28
90897,21080616075743868,620,37,45,46,28
90898,21080616075745964,635,42,45,46,28
90899,21080616075748022,623,46,46,46,28
90900,21080616075750022,606,45,46,46,28
90901,21080616075752034,609,48,46,46,28
90902,21080616075754034,606,32,44,46,28
90903,21080616075756210,659,33,44,46,28
90904,21080616075758258,620,52,46,46,28
90905,21080616075760304,620,42,45,46,28
90906,21080616075762400,635,42,45,46,28
90907,21080616075764446,620,45,45,46,28
90908,21080616075766458,609,55,47,46,28
90909,21080616075768458,606,39,45,46,28
90910,21080616075770472,610,44,45,46,28
90911,21080616075772646,658,33,44,46,28
90912,21080616075774720,628,37,44,46,28
90913,21080616075776822,636,64,48,46,28
90914,21080616075778880,623,66,48,46,28
90915,21080616075780934,622,50,46,46,28
90916,21080616075782942,608,49,46,46,28
90917,21080616075784956,610,65,48,46,28
90918,21080616075786968,609,64,48,46,28
90919,21080616075789152,661,55,47,46,28
90920,21080616075791250,635,71,49,46,28
90921,21080616075793336,632,64,48,46,28
90922,21080616075795430,634,59,48,46,28
90923,21080616075797492,624,36,45,46,28
90924,21080616075799490,605,43,46,46,28
90925,21080616075801488,605,56,47,46,28
90926,21080616075803498,609,32,44,46,28
90927,21080616075805678,660,30,44,46,28
90928,21080616075807738,624,67,49,46,28
90929,21080616075809784,620,63,48,46,28
90930,21080616075812048,686,50,47,46,28
90931,21080616075814094,620,71,49,46,28
90932,21080616075816106,609,71,49,46,28
90933,21080616075818118,609,56,47,46,28
90934,21080616075820136,611,38,45,46,28
90935,21080616075822316,660,55,47,46,28
90936,21080616075824384,626,79,50,46,28
90937,21080616075826466,630,54,47,46,28
90938,21080616075828514,620,40,46,46,28
90939,21080616075830574,624,44,46,46,28
90940,21080616075832572,605,40,46,46,28
90941,21080616075834600,614,45,46,46,28
90942,21080616075836614,610,41,46,46,28
90943,21080616075838796,661,39,45,46,28
90944,21080616075840890,634,53,47,46,28
90945,21080616075842950,624,47,46,46,28
90946,21080616075845004,622,34,45,46,28
90947,21080616075847106,636,45,46,46,28
90948,21080616075849140,616,58,48,46,28
90949,21080616075851148,608,46,46,46,28
90950,21080616075853146,605,42,46,46,28
90951,21080616075855324,660,39,45,46,28
90952,21080616075857374,621,49,47,46,28
90953,21080616075859436,624,48,46,46,28
90954,21080616075861528,633,55,47,46,28
90955,21080616075863872,710,28,44,46,28
90956,21080616075865884,609,25,44,46,28
90957,21080616075867898,610,37,45,46,28
90958,21080616075869964,626,54,47,46,28
90959,21080616075872140,659,48,46,46,28
90960,21080616075874200,624,47,46,46,28
90961,21080616075876296,635,46,46,46,28
90962,21080616075878344,620,48,46,46,28
90963,21080616075880396,621,47,46,46,28
90964,21080616075882404,608,46,46,46,28
90965,21080616075884402,605,45,46,46,28
90966,21080616075886414,609,39,45,46,28
90967,21080616075888600,662,41,45,46,28
90968,21080616075890652,621,49,46,46,28
90969,21080616075892728,629,37,45,46,28
90970,21080616075894780,621,44,46,46,28
90971,21080616075896824,619,42,46,46,28
90972,21080616075898826,606,39,45,46,28
90973,21080616075900850,613,71,49,46,28
90974,21080616075902864,610,84,51,46,28
90975,21080616075905038,658,55,47,46,28
90976,21080616075907090,621,62,48,46,28
90977,21080616075909180,633,65,49,46,28
90978,21080616075911230,621,48,47,46,28
90979,21080616075913284,622,43,46,46,28
90980,21080616075915288,607,38,45,46,28
90981,21080616075917318,615,43,46,46,28
90982,21080616075919312,604,47,46,46,28
90983,21080616075921484,658,46,46,46,28
90984,21080616075923536,621,50,47,46,28
90985,21080616075926036,757,31,44,46,28
90986,21080616075928126,633,48,46,46,28
90987,21080616075930188,624,43,46,46,28
90988,21080616075932184,604,50,47,46,28
90989,21080616075934196,609,43,46,46,28
90990,21080616075936206,609,46,46,46,28
90991,21080616075938380,658,36,45,46,28
90992,21080616075940432,621,47,46,46,28
90993,21080616075942496,625,49,47,46,28
90994,21080616075944576,630,48,46,46,28
90995,21080616075946686,639,37,45,46,28
90996,21080616075948680,604,44,46,46,28
90997,21080616075950698,611,50,47,46,28
90998,21080616075952706,608,42,46,46,28
90999,21080616075954880,658,43,46,46,28
91000,21080616075956984,637,43,46,46,28
91001,21080616075959082,635,49,47,46,28
91002,21080616075961170,632,48,46,46,28
91003,21080616075963222,621,38,45,46,28
91004,21080616075965234,609,46,46,46,28
91005,21080616075967244,609,37,45,46,28
91006,21080616075969260,610,46,46,46,28
91007,21080616075971464,667,44,46,46,28
91008,21080616075973512,620,52,47,46,28
91009,21080616075975602,633,43,46,46,28
91010,21080616075977658,623,48,46,46,28
91011,21080616075979740,630,44,46,46,28
91012,21080616075981732,603,42,46,46,28
91013,21080616075983752,612,50,47,46,28
91014,21080616075985760,608,49,46,46,28
91015,21080616075987944,661,35,45,46,28
91016,21080616075990086,649,43,46,46,28
91017,21080616075992142,623,13,42,46,28
91018,21080616075994224,630,0,42,46,28
91019,21080616075996402,660,0,42,46,28
91020,21080616075998412,609,0,42,46,28
91021,21080616076000436,613,0,42,46,28
91022,21080616076002456,612,0,42,46,28
91023,21080616076004626,657,0,42,46,28
91024,21080616076006662,616,0,42,46,28
91025,21080616076008692,615,0,42,46,28
91026,21080616076010758,626,0,42,46,28
91027,21080616076012838,630,0,42,46,28
91028,21080616076014850,609,0,42,46,28
91029,21080616076016862,609,0,42,46,28
91030,21080616076018878,610,0,42,46,28
91031,21080616076021080,667,0,42,46,28
91032,21080616076023118,617,0,42,46,28
91033,21080616076025142,613,0,42,46,28
91034,21080616076027170,614,0,42,46,28
91035,21080616076029206,616,0,42,46,28
91036,21080616076031168,594,0,42,46,28
91037,21080616076033146,599,0,42,46,28
91038,21080616076035156,609,0,42,46,28
91039,21080616076037346,663,0,42,46,28
91040,21080616076039586,678,0,42,46,28
91041,21080616076041610,613,0,42,46,28
91042,21080616076043660,621,0,42,46,28
91043,21080616076045722,624,0,42,46,28
91044,21080616076047730,608,0,42,46,28
91045,21080616076049746,610,0,42,46,28
91046,21080616076051760,610,0,42,46,28
91047,21080616076053946,662,0,42,46,28
91048,21080616076055982,616,0,42,46,28
91049,21080616076058010,614,0,42,46,28
91050,21080616076060070,624,0,42,46,28
91051,21080616076062154,631,0,42,46,28
91052,21080616076064148,604,0,42,46,28
91053,21080616076066112,595,0,42,46,28
91054,21080616076068110,605,0,42,46,28
91055,21080616076070262,652,0,42,46,28
91056,21080616076072306,619,0,42,46,28
91057,21080616076074386,630,0,42,46,28
91058,21080616076076424,617,0,42,46,28
91059,21080616076078522,635,0,42,46,28
91060,21080616076080492,596,0,42,46,28
91061,21080616076082466,598,0,42,46,28
91062,21080616076084448,600,0,42,46,28
91063,21080616076086580,646,0,42,46,28
91064,21080616076088672,633,0,42,46,28
91065,21080616076090700,614,0,42,46,28
91066,21080616076092730,615,0,42,46,28
91067,21080616076094780,621,0,42,46,28
91068,21080616076096752,597,0,42,46,28
91069,21080616076098724,597,0,42,46,28
91070,21080616076100740,610,0,42,46,28
91071,21080616076102940,666,0,42,46,28
91072,21080616076104990,621,0,42,46,28
91073,21080616076107018,614,0,42,46,28
91074,21080616076109062,619,0,42,46,28
91075,21080616076111328,686,0,42,46,28
91076,21080616076113326,605,31,44,46,28
91077,21080616076115390,625,19,42,46,28
91078,21080616076117448,623,42,45,46,28
91079,21080616076119734,692,40,45,46,28
91080,21080616076121854,642,26,43,46,28
91081,21080616076123902,620,20,42,46,28
91082,21080616076125942,618,47,46,46,28
91083,21080616076128006,625,38,45,46,28
91084,21080616076130078,627,40,45,46,28
91085,21080616076132090,609,44,45,46,28
91086,21080616076134126,616,48,46,46,28
91087,21080616076136316,663,40,45,45,28
91088,21080616076138388,627,50,46,46,28
91089,21080616076140444,623,21,42,45,28
91090,21080616076142510,626,23,43,45,28
91091,21080616076144560,621,46,45,45,28
91092,21080616076146564,607,39,44,45,28
91093,21080616076148564,606,48,46,45,28
91094,21080616076150578,610,44,45,45,28
91095,21080616076152766,663,37,44,45,28
91096,21080616076154816,621,50,46,45,28
91097,21080616076156866,621,44,45,45,28
91098,21080616076158960,634,51,46,45,28
91099,21080616076161024,625,51,46,45,28
91100,21080616076163032,608,49,46,45,28
91101,21080616076165034,606,45,45,45,28
91102,21080616076167046,609,43,45,45,28
91103,21080616076169232,662,41,45,45,28
91104,21080616076171284,621,48,46,45,28
91105,21080616076173360,629,5,46,45,28
91106,21080616076175472,640,7,46,45,28
91107,21080616076177574,636,32,44,45,28
91108,21080616076179584,609,40,45,45,28
91109,21080616076181656,627,61,47,45,28
91110,21080616076183658,606,49,46,45,28
91111,21080616076185842,661,42,45,45,28
91112,21080616076187896,622,46,45,45,28
91113,21080616076189992,635,42,45,45,28
91114,21080616076192038,620,53,46,45,28
91115,21080616076194102,625,50,46,45,28
91116,21080616076196108,607,47,45,45,28
91117,21080616076198262,652,33,44,45,28
91118,21080616076200288,613,47,45,45,28
91119,21080616076202466,660,47,45,45,28
91120,21080616076204558,633,50,46,45,28
91121,21080616076206604,620,46,45,45,28
91122,21080616076208658,622,50,46,45,28
91123,21080616076210716,623,12,41,45,28
91124,21080616076212718,606,0,41,45,28
91125,21080616076214978,684,1,41,45,28
91126,21080616076216990,609,21,42,45,28
91127,21080616076219194,667,25,43,45,28
91128,21080616076221254,624,48,45,45,28
91129,21080616076223378,643,41,44,45,28
91130,21080616076225440,624,16,41,45,28
91131,21080616076227484,619,37,44,45,28
91132,21080616076229496,609,34,43,45,28
91133,21080616076231492,604,32,43,45,28
91134,21080616076233506,610,33,43,45,28
91135,21080616076235708,667,42,44,45,28
91136,21080616076237804,635,50,45,45,28
91137,21080616076239858,622,31,43,45,28
91138,21080616076241918,624,2,43,45,28
91139,21080616076243998,630,41,44,45,28
91140,21080616076246012,610,47,45,45,28
91141,21080616076248040,614,44,45,45,28
91142,21080616076250038,605,46,45,45,28
91143,21080616076252228,663,37,44,45,28
91144,21080616076254282,622,39,44,45,28
91145,21080616076256344,624,34,43,45,28
91146,21080616076258442,635,49,45,45,28
91147,21080616076260504,624,52,45,45,28
91148,21080616076262514,609,43,44,45,28
91149,21080616076264564,621,48,45,45,28
91150,21080616076266568,607,45,45,45,28
91151,21080616076268742,658,35,43,45,28
91152,21080616076270846,637,52,45,45,28
91153,21080616076272896,621,49,45,45,28
91154,21080616076274948,621,39,44,45,28
91155,21080616076277024,629,52,45,45,28
