index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92120,874750337478346,606,0,0,0,28
92121,874750337480308,594,0,0,0,28
92122,874750337482306,605,0,0,0,28
92123,874750337484324,611,0,0,0,28
92124,874750337486490,656,0,0,0,28
92125,874750337488592,636,0,0,0,28
92126,874750337490592,606,0,0,0,28
92127,874750337492576,601,0,0,0,28
92128,874750337494584,608,0,0,0,28
92129,874750337496546,594,0,0,0,28
92130,874750337498508,594,0,0,0,28
92131,874750337500486,599,0,0,0,28
92132,874750337502628,649,0,0,0,28
92133,874750337504616,602,0,0,0,28
92134,874750337506618,606,0,0,0,28
92135,874750337508620,606,0,0,0,28
92136,874750337510664,619,0,0,0,28
92137,874750337512646,600,0,0,0,28
92138,874750337514678,615,0,0,0,28
92139,874750337516662,601,0,0,0,28
92140,874750337518810,650,0,0,0,28
92141,874750337520816,607,0,0,0,28
92142,874750337522794,599,0,0,0,28
92143,874750337524778,601,0,0,0,28
92144,874750337526768,603,0,0,0,28
92145,874750337528780,609,0,0,0,28
92146,874750337530766,601,0,0,0,28
92147,874750337532794,614,0,0,0,28
92148,874750337534950,653,0,0,0,28
92149,874750337537216,686,0,0,0,28
92150,874750337539244,614,0,0,0,28
92151,874750337541240,604,0,0,0,28
92152,874750337543254,610,0,0,0,28
92153,874750337545222,596,0,0,0,28
92154,874750337547220,605,0,0,0,28
92155,874750337549228,608,0,0,0,28
92156,874750337551414,662,0,0,0,28
92157,874750337553484,627,0,0,0,28
92158,874750337555460,598,0,0,0,28
92159,874750337557494,616,0,0,0,28
92160,874750337559504,609,0,0,0,28
92161,874750337561476,597,0,0,0,28
92162,874750337563484,608,0,0,0,28
92163,874750337565500,610,0,0,0,28
92164,874750337567686,662,0,0,0,28
92165,874750337569688,606,0,0,0,28
92166,874750337571698,609,0,0,0,28
92167,874750337573732,616,0,0,0,28
92168,874750337575748,610,0,0,0,28
92169,874750337577756,608,0,0,0,28
92170,874750337579756,606,0,0,0,28
92171,874750337581746,603,0,0,0,28
92172,874750337583878,646,0,0,0,28
92173,874750337585894,610,0,0,0,28
92174,874750337587876,600,0,0,0,28
92175,874750337589872,604,0,0,0,28
92176,874750337591856,601,0,0,0,28
92177,874750337593844,602,0,0,0,28
92178,874750337595862,611,0,0,0,28
92179,874750337597856,604,0,0,0,28
92180,874750337599996,648,0,0,0,28
92181,874750337601992,604,0,0,0,28
92182,874750337603972,600,0,0,0,28
92183,874750337605968,604,0,0,0,28
92184,874750337607968,606,0,0,0,28
92185,874750337609958,603,0,0,0,28
92186,874750337611964,607,0,0,0,28
92187,874750337613974,609,0,0,0,28
92188,874750337616158,661,0,0,0,28
92189,874750337618166,608,0,0,0,28
92190,874750337620160,604,0,0,0,28
92191,874750337622194,616,0,0,0,28
92192,874750337624218,613,0,0,0,28
92193,874750337626234,610,0,0,0,28
92194,874750337628210,598,0,0,0,28
92195,874750337630172,594,0,0,0,28
92196,874750337632312,648,0,0,0,28
92197,874750337634316,607,0,0,0,28
92198,874750337636296,600,0,0,0,28
92199,874750337638296,606,0,0,0,28
92200,874750337640308,609,0,0,0,28
92201,874750337642324,610,0,0,0,28
92202,874750337644346,612,0,0,0,28
92203,874750337646330,601,0,0,0,28
92204,874750337648484,652,0,0,0,28
92205,874750337650470,601,0,0,0,28
92206,874750337652452,600,0,0,0,28
92207,874750337654440,602,0,0,0,28
92208,874750337656436,604,0,0,0,28
92209,874750337658442,607,0,0,0,28
92210,874750337660452,609,0,0,0,28
92211,874750337662464,609,0,0,0,28
92212,874750337664640,659,0,0,0,28
92213,874750337666658,611,0,0,0,28
92214,874750337668676,611,0,0,0,28
92215,874750337670676,606,0,0,0,28
92216,874750337672698,612,0,0,0,28
92217,874750337674710,609,0,0,0,28
92218,874750337676722,609,0,0,0,28
92219,874750337678708,601,0,0,0,28
92220,874750337680842,646,0,0,0,28
92221,874750337682826,601,0,0,0,28
92222,874750337684820,604,0,0,0,28
92223,874750337686856,616,0,0,0,28
92224,874750337688850,604,0,0,0,28
92225,874750337690852,606,0,0,0,28
92226,874750337692828,598,0,0,0,28
92227,874750337694810,600,0,0,0,28
92228,874750337696968,653,0,0,0,28
92229,874750337698966,605,0,0,0,28
92230,874750337700980,610,0,0,0,28
92231,874750337702988,608,0,0,0,28
92232,874750337704988,606,0,0,0,28
92233,874750337706968,600,0,0,0,28
92234,874750337708932,595,0,0,0,28
92235,874750337711212,690,0,0,0,28
92236,874750337713366,652,0,0,0,28
92237,874750337715366,606,0,0,0,28
92238,874750337717374,608,0,0,0,28
92239,874750337719376,606,0,0,0,28
92240,874750337721372,604,0,0,0,28
92241,874750337723350,599,0,0,0,28
92242,874750337725352,606,0,0,0,28
92243,874750337727326,598,0,0,0,28
92244,874750337729476,651,0,0,0,28
92245,874750337731474,605,0,0,0,28
92246,874750337733452,599,0,0,0,28
92247,874750337735452,606,0,0,0,28
92248,874750337737446,604,0,0,0,28
92249,874750337739460,610,0,0,0,28
92250,874750337741456,604,0,0,0,28
92251,874750337743484,614,0,0,0,28
92252,874750337745672,663,0,0,0,28
92253,874750337747692,612,0,0,0,28
92254,874750337749702,609,0,0,0,28
92255,874750337751700,605,0,0,0,28
92256,874750337753724,613,0,0,0,28
92257,874750337755736,609,0,0,0,28
92258,874750337757720,601,0,0,0,28
92259,874750337759754,616,0,0,0,28
92260,874750337761930,659,0,0,0,28
92261,874750337763942,609,0,0,0,28
92262,874750337765936,604,0,0,0,28
92263,874750337767962,613,0,0,0,28
92264,874750337769980,611,0,0,0,28
92265,874750337771974,604,0,0,0,28
92266,874750337773956,600,0,0,0,28
92267,874750337775928,597,0,0,0,28
92268,874750337778080,652,0,0,0,28
92269,874750337780058,599,0,0,0,28
92270,874750337782058,606,0,0,0,28
92271,874750337784076,611,0,0,0,28
92272,874750337786084,608,0,0,0,28
92273,874750337788100,610,0,0,0,28
92274,874750337790098,605,0,0,0,28
92275,874750337792066,596,0,0,0,28
92276,874750337794220,652,0,0,0,28
92277,874750337796208,602,0,0,0,28
92278,874750337798198,603,0,0,0,28
92279,874750337800174,598,0,0,0,28
92280,874750337802198,613,0,0,0,28
92281,874750337804200,606,0,0,0,28
92282,874750337806218,611,0,0,0,28
92283,874750337808224,607,0,0,0,28
92284,874750337810396,658,0,0,0,28
92285,874750337812408,609,0,0,0,28
92286,874750337814420,609,0,0,0,28
92287,874750337816428,608,0,0,0,28
92288,874750337818474,620,0,0,0,28
92289,874750337820498,613,0,0,0,28
92290,874750337822514,610,0,0,0,28
92291,874750337824510,604,0,0,0,28
92292,874750337826722,670,0,0,0,28
92293,874750337828740,611,0,0,0,28
92294,874750337830730,603,0,0,0,28
92295,874750337832726,604,0,0,0,28
92296,874750337834744,611,0,0,0,28
92297,874750337836752,608,0,0,0,28
92298,874750337838770,611,0,0,0,28
92299,874750337840764,604,0,0,0,28
92300,874750337842908,649,0,0,0,28
92301,874750337844910,606,0,0,0,28
92302,874750337846920,609,0,0,0,28
92303,874750337848926,607,0,0,0,28
92304,874750337850932,607,0,0,0,28
92305,874750337852902,596,0,0,0,28
92306,874750337854876,598,0,0,0,28
92307,874750337856870,604,0,0,0,28
92308,874750337859008,647,0,0,0,28
92309,874750337860996,602,0,0,0,28
92310,874750337862974,599,0,0,0,28
92311,874750337864978,607,0,0,0,28
92312,874750337866982,607,0,0,0,28
92313,874750337868962,600,0,0,0,28
92314,874750337870950,602,0,0,0,28
92315,874750337872930,600,0,0,0,28
92316,874750337875114,661,0,0,0,28
92317,874750337877096,600,0,0,0,28
92318,874750337879074,599,0,0,0,28
92319,874750337881056,600,0,0,0,28
92320,874750337883036,600,0,0,0,28
92321,874750337885002,595,0,0,0,28
92322,874750337886984,600,0,0,0,28
92323,874750337888942,593,0,0,0,28
92324,874750337891088,650,0,0,0,28
92325,874750337893116,614,0,0,0,28
92326,874750337895132,610,0,0,0,28
92327,874750337897134,606,0,0,0,28
92328,874750337899152,611,0,0,0,28
92329,874750337901160,608,0,0,0,28
92330,874750337903156,604,0,0,0,28
92331,874750337905126,596,0,0,0,28
92332,874750337907268,649,0,0,0,28
92333,874750337909258,603,0,0,0,28
92334,874750337911256,605,0,0,0,28
92335,874750337913250,604,0,0,0,28
92336,874750337915272,612,0,0,0,28
92337,874750337917274,606,0,0,0,28
92338,874750337919262,602,0,0,0,28
92339,874750337921244,600,0,0,0,28
92340,874750337923390,650,0,0,0,28
92341,874750337925380,603,0,0,0,28
92342,874750337927400,612,0,0,0,28
92343,874750337929374,598,0,0,0,28
92344,874750337931366,603,0,0,0,28
92345,874750337933378,609,0,0,0,28
92346,874750337935412,616,0,0,0,28
92347,874750337937392,600,0,0,0,28
92348,874750337939526,646,0,0,0,28
92349,874750337941512,601,0,0,0,28
92350,874750337943552,618,0,0,0,28
92351,874750337945538,601,0,0,0,28
92352,874750337947524,601,0,0,0,28
92353,874750337949488,595,0,0,0,28
92354,874750337951498,609,0,0,0,28
92355,874750337953510,609,0,0,0,28
92356,874750337955698,663,0,0,0,28
92357,874750337957720,612,0,0,0,28
92358,874750337959728,608,0,0,0,28
92359,874750337961736,608,0,0,0,28
92360,874750337963762,613,0,0,0,28
92361,874750337965770,608,0,0,0,28
92362,874750337967768,605,0,0,0,28
92363,874750337969782,610,0,0,0,28
92364,874750337971966,661,0,0,0,28
92365,874750337973984,611,0,0,0,28
92366,874750337976002,611,0,0,0,28
92367,874750337978012,609,0,0,0,28
92368,874750337980012,606,0,0,0,28
92369,874750337982022,609,0,0,0,28
92370,874750337984014,603,0,0,0,28
92371,874750337985982,596,0,0,0,28
92372,874750337988122,648,0,0,0,28
92373,874750337990226,637,0,0,0,28
92374,874750337992256,615,0,0,0,28
92375,874750337994268,609,0,0,0,28
92376,874750337996306,617,0,0,0,28
92377,874750337998288,600,0,0,0,28
92378,874750338000300,609,0,0,0,28
92379,874750338002330,615,0,0,0,28
92380,874750338004492,655,0,0,0,28
92381,874750338006504,609,0,0,0,28
92382,874750338008540,616,0,0,0,28
92383,874750338010556,610,0,0,0,28
92384,874750338012544,602,0,0,0,28
92385,874750338014566,612,0,0,0,28
92386,874750338016582,610,0,0,0,28
92387,874750338018574,603,0,0,0,28
92388,874750338020718,649,0,0,0,28
92389,874750338022712,604,0,0,0,28
92390,874750338024686,598,0,0,0,28
92391,874750338026684,605,0,0,0,28
92392,874750338028682,605,0,0,0,28
92393,874750338030700,611,0,0,0,28
92394,874750338032676,598,0,0,0,28
92395,874750338034696,612,0,0,0,28
92396,874750338036854,653,0,0,0,28
92397,874750338038890,616,0,0,0,28
92398,874750338040946,623,0,0,0,28
92399,874750338042958,609,0,0,0,28
92400,874750338044980,612,0,0,0,28
92401,874750338046962,600,0,0,0,28
92402,874750338048948,601,0,0,0,28
92403,874750338050942,604,0,0,0,28
92404,874750338053146,667,0,0,0,28
92405,874750338055164,611,0,0,0,28
92406,874750338057176,609,0,0,0,28
92407,874750338059204,614,0,0,0,28
92408,874750338061204,606,0,0,0,28
92409,874750338063220,610,0,0,0,28
92410,874750338065230,609,0,0,0,28
92411,874750338067234,607,0,0,0,28
92412,874750338069414,660,0,0,0,28
92413,874750338071440,613,0,0,0,28
92414,874750338073468,614,0,0,0,28
92415,874750338075480,609,0,0,0,28
92416,874750338077472,603,0,0,0,28
92417,874750338079460,602,0,0,0,28
92418,874750338081438,599,0,0,0,28
92419,874750338083398,593,0,0,0,28
92420,874750338085552,652,0,0,0,28
92421,874750338087544,603,0,0,0,28
92422,874750338089556,609,0,0,0,28
92423,874750338091580,613,0,0,0,28
92424,874750338093582,606,0,0,0,28
92425,874750338095600,611,0,0,0,28
92426,874750338097576,598,0,0,0,28
92427,874750338099532,592,0,0,0,28
92428,874750338101676,649,0,0,0,28
92429,874750338103674,605,0,0,0,28
92430,874750338105674,606,0,0,0,28
92431,874750338107664,603,0,0,0,28
92432,874750338109660,604,0,0,0,28
92433,874750338111632,597,0,0,0,28
92434,874750338113592,593,0,0,0,28
92435,874750338115578,601,0,0,0,28
92436,874750338117732,652,0,0,0,28
92437,874750338119744,609,0,0,0,28
92438,874750338121756,609,0,0,0,28
92439,874750338123816,624,0,0,0,28
92440,874750338125796,600,0,0,0,28
92441,874750338127772,598,0,0,0,28
92442,874750338129744,597,0,0,0,28
92443,874750338131724,600,0,0,0,28
92444,874750338133862,647,0,0,0,28
92445,874750338135854,603,0,0,0,28
92446,874750338137880,613,0,0,0,28
92447,874750338139876,604,0,0,0,28
92448,874750338141890,610,0,0,0,28
92449,874750338143938,620,0,0,0,28
92450,874750338145920,600,0,0,0,28
92451,874750338147938,611,0,0,0,28
92452,874750338150096,653,0,0,0,28
92453,874750338152100,607,0,0,0,28
92454,874750338154108,608,0,0,0,28
92455,874750338156124,610,0,0,0,28
92456,874750338158162,617,0,0,0,28
92457,874750338160178,610,0,0,0,28
92458,874750338162188,609,0,0,0,28
92459,874750338164208,612,0,0,0,28
92460,874750338166374,656,0,0,0,28
92461,874750338168396,612,0,0,0,28
92462,874750338170404,608,0,0,0,28
92463,874750338172418,610,0,0,0,28
92464,874750338174432,610,0,0,0,28
92465,874750338176444,609,0,0,0,28
92466,874750338178456,609,0,0,0,28
92467,874750338180480,613,0,0,0,28
92468,874750338182638,653,0,0,0,28
92469,874750338184708,627,0,0,0,28
92470,874750338186704,604,0,0,0,28
92471,874750338188686,600,0,0,0,28
92472,874750338190692,607,0,0,0,28
92473,874750338192690,605,0,0,0,28
92474,874750338194672,600,0,0,0,28
92475,874750338196662,603,0,0,0,28
92476,874750338198876,670,0,0,0,28
92477,874750338200864,602,0,0,0,28
92478,874750338202844,600,0,0,0,28
92479,874750338204838,604,0,0,0,28
92480,874750338206838,606,0,0,0,28
92481,874750338208816,599,0,0,0,28
92482,874750338210808,603,0,0,0,28
92483,874750338212774,595,0,0,0,28
92484,874750338214928,652,0,0,0,28
92485,874750338216966,617,0,0,0,28
92486,874750338218946,600,0,0,0,28
92487,874750338220932,601,0,0,0,28
92488,874750338222934,606,0,0,0,28
92489,874750338224938,607,0,0,0,28
92490,874750338226944,607,0,0,0,28
92491,874750338229390,741,0,0,0,28
92492,874750338231540,651,0,0,0,28
92493,874750338233542,606,0,0,0,28
92494,874750338235522,600,0,0,0,28
92495,874750338237506,601,0,0,0,28
92496,874750338239518,609,0,0,0,28
92497,874750338241510,603,0,0,0,28
92498,874750338243482,597,0,0,0,28
92499,874750338245462,600,0,0,0,28
92500,874750338247594,646,0,0,0,28
92501,874750338249592,605,0,0,0,28
92502,874750338251608,610,0,0,0,28
92503,874750338253622,610,0,0,0,28
92504,874750338255626,607,0,0,0,28
92505,874750338257638,609,0,0,0,28
92506,874750338259654,610,0,0,0,28
92507,874750338261658,607,0,0,0,28
92508,874750338263848,663,0,0,0,28
92509,874750338265852,607,0,0,0,28
92510,874750338267874,612,0,0,0,28
92511,874750338269888,610,0,0,0,28
92512,874750338271890,606,0,0,0,28
92513,874750338273886,604,0,0,0,28
92514,874750338275854,596,0,0,0,28
92515,874750338277828,598,0,0,0,28
92516,874750338280008,660,0,0,0,28
92517,874750338281988,600,0,0,0,28
92518,874750338284020,615,0,0,0,28
92519,874750338286002,600,0,0,0,28
92520,874750338287994,603,0,0,0,28
92521,874750338290020,613,0,0,0,28
92522,874750338292000,600,0,0,0,28
92523,874750338293976,598,0,0,0,28
92524,874750338296126,651,0,0,0,28
92525,874750338298120,604,0,0,0,28
92526,874750338300110,603,0,0,0,28
92527,874750338302110,606,0,0,0,28
92528,874750338304132,612,0,0,0,28
92529,874750338306116,601,0,0,0,28
92530,874750338308134,611,0,0,0,28
92531,874750338310152,611,0,0,0,28
92532,874750338312332,660,0,0,0,28
92533,874750338314332,606,0,0,0,28
92534,874750338316346,610,0,0,0,28
92535,874750338318376,615,0,0,0,28
92536,874750338320378,606,0,0,0,28
92537,874750338322388,609,0,0,0,28
92538,874750338324400,609,0,0,0,28
92539,874750338326430,615,0,0,0,28
92540,874750338328602,658,0,0,0,28
92541,874750338330604,606,0,0,0,28
92542,874750338332632,614,0,0,0,28
92543,874750338334624,603,0,0,0,28
92544,874750338336644,612,0,0,0,28
92545,874750338338656,609,0,0,0,28
92546,874750338340680,613,0,0,0,28
92547,874750338342676,604,0,0,0,28
92548,874750338344876,666,0,0,0,28
92549,874750338346884,608,0,0,0,28
92550,874750338348914,615,0,0,0,28
92551,874750338350910,604,0,0,0,28
92552,874750338352934,613,0,0,0,28
92553,874750338354930,604,0,0,0,28
92554,874750338356922,603,0,0,0,28
92555,874750338358896,598,0,0,0,28
92556,874750338361042,650,0,0,0,28
92557,874750338363036,604,0,0,0,28
92558,874750338365064,614,0,0,0,28
92559,874750338367062,605,0,0,0,28
92560,874750338369050,602,0,0,0,28
92561,874750338371026,598,0,0,0,28
92562,874750338372992,595,0,0,0,28
92563,874750338374970,599,0,0,0,28
92564,874750338377124,652,0,0,0,28
92565,874750338379162,617,0,0,0,28
92566,874750338381164,606,0,0,0,28
92567,874750338383166,606,0,0,0,28
92568,874750338385178,609,0,0,0,28
92569,874750338387162,601,0,0,0,28
92570,874750338389146,601,0,0,0,28
92571,874750338391174,614,0,0,0,28
92572,874750338393348,658,0,0,0,28
92573,874750338395366,611,0,0,0,28
92574,874750338397376,609,0,0,0,28
92575,874750338399386,609,0,0,0,28
92576,874750338401396,609,0,0,0,28
92577,874750338403388,603,0,0,0,28
92578,874750338405358,596,0,0,0,28
92579,874750338407312,592,0,0,0,28
92580,874750338409464,652,0,0,0,28
92581,874750338411462,605,0,0,0,28
92582,874750338413510,620,0,0,0,28
92583,874750338415508,605,0,0,0,28
92584,874750338417512,607,0,0,0,28
92585,874750338419502,603,0,0,0,28
92586,874750338421468,595,0,0,0,28
92587,874750338423470,606,0,0,0,28
92588,874750338425614,649,0,0,0,28
92589,874750338427618,607,0,0,0,28
92590,874750338429620,606,0,0,0,28
92591,874750338431622,606,0,0,0,28
92592,874750338433612,603,0,0,0,28
92593,874750338435608,604,0,0,0,28
92594,874750338437634,613,0,0,0,28
92595,874750338439616,600,0,0,0,28
92596,874750338441774,653,0,0,0,28
92597,874750338443764,603,0,0,0,28
92598,874750338445738,598,0,0,0,28
92599,874750338447718,600,0,0,0,28
92600,874750338449702,601,0,0,0,28
92601,874750338451724,612,0,0,0,28
92602,874750338453742,611,0,0,0,28
92603,874750338455736,604,0,0,0,28
92604,874750338457928,664,0,0,0,28
92605,874750338459948,612,0,0,0,28
92606,874750338461962,610,0,0,0,28
92607,874750338463988,613,0,0,0,28
92608,874750338465982,604,0,0,0,28
92609,874750338468012,615,0,0,0,28
92610,874750338470012,606,0,0,0,28
92611,874750338472022,609,0,0,0,28
92612,874750338474208,662,0,0,0,28
92613,874750338476210,606,0,0,0,28
92614,874750338478262,621,0,0,0,28
92615,874750338480264,606,0,0,0,28
92616,874750338482288,613,0,0,0,28
92617,874750338484262,598,0,0,0,28
92618,874750338486250,602,0,0,0,28
92619,874750338488262,609,0,0,0,28
92620,874750338490416,652,0,0,0,28
92621,874750338492414,605,0,0,0,28
92622,874750338494426,609,0,0,0,28
92623,874750338496424,605,0,0,0,28
92624,874750338498406,600,0,0,0,28
92625,874750338500366,593,0,0,0,28
92626,874750338502356,603,0,0,0,28
92627,874750338504332,598,0,0,0,28
92628,874750338506486,652,0,0,0,28
92629,874750338508474,602,0,0,0,28
92630,874750338510454,600,0,0,0,28
92631,874750338512446,603,0,0,0,28
92632,874750338514462,610,0,0,0,28
92633,874750338516476,610,0,0,0,28
92634,874750338518488,609,0,0,0,28
92635,874750338520474,601,0,0,0,28
92636,874750338522626,652,0,0,0,28
92637,874750338524608,600,0,0,0,28
92638,874750338526638,615,0,0,0,28
92639,874750338528644,607,0,0,0,28
92640,874750338530674,615,0,0,0,28
92641,874750338532690,610,0,0,0,28
92642,874750338534660,596,0,0,0,28
92643,874750338536634,598,0,0,0,28
92644,874750338538788,652,0,0,0,28
92645,874750338540804,610,0,0,0,28
92646,874750338542804,606,0,0,0,28
92647,874750338544838,616,0,0,0,28
92648,874750338546834,604,0,0,0,28
92649,874750338548850,610,0,0,0,28
92650,874750338550842,603,0,0,0,28
92651,874750338552804,594,0,0,0,28
92652,874750338554938,646,0,0,0,28
92653,874750338556916,599,0,0,0,28
92654,874750338558916,606,0,0,0,28
92655,874750338560942,613,0,0,0,28
92656,874750338563530,784,0,0,0,28
92657,874750338565512,600,0,0,0,28
92658,874750338567542,615,0,0,0,28
92659,874750338569518,598,0,0,0,28
92660,874750338571702,661,0,0,0,28
92661,874750338574254,773,0,0,0,28
92662,874750338576292,617,0,0,0,28
92663,874750338578284,603,0,0,0,28
92664,874750338580274,603,0,0,0,28
92665,874750338582238,595,0,0,0,28
92666,874750338584258,612,0,0,0,28
92667,874750338586260,606,0,0,0,28
92668,874750338588478,672,0,0,0,28
92669,874750338590482,607,0,0,0,28
92670,874750338592464,600,0,0,0,28
92671,874750338594476,609,0,0,0,28
92672,874750338596488,609,0,0,0,28
92673,874750338598494,607,0,0,0,28
92674,874750338600514,612,0,0,0,28
92675,874750338602504,603,0,0,0,28
92676,874750338604650,650,0,0,0,28
92677,874750338606644,604,0,0,0,28
92678,874750338608662,611,0,0,0,28
92679,874750338610640,599,0,0,0,28
92680,874750338612688,620,0,0,0,28
92681,874750338614666,599,0,0,0,28
92682,874750338616646,600,0,0,0,28
92683,874750338618626,600,0,0,0,28
92684,874750338620816,663,0,0,0,28
92685,874750338622846,615,0,0,0,28
92686,874750338624884,617,0,0,0,28
92687,874750338626868,601,0,0,0,28
92688,874750338628870,606,0,0,0,28
92689,874750338630898,614,0,0,0,28
92690,874750338632894,604,0,0,0,28
92691,874750338634880,601,0,0,0,28
92692,874750338637034,652,0,0,0,28
92693,874750338639036,606,0,0,0,28
92694,874750338641040,607,0,0,0,28
92695,874750338643016,598,0,0,0,28
92696,874750338644996,600,0,0,0,28
92697,874750338647014,611,0,0,0,28
92698,874750338648990,598,0,0,0,28
92699,874750338650954,595,0,0,0,28
92700,874750338653108,652,0,0,0,28
92701,874750338655098,603,0,0,0,28
92702,874750338657094,604,0,0,0,28
92703,874750338659104,609,0,0,0,28
92704,874750338661082,599,0,0,0,28
92705,874750338663062,600,0,0,0,28
92706,874750338665042,600,0,0,0,28
92707,874750338667022,600,0,0,0,28
92708,874750338669190,656,0,0,0,28
92709,874750338671174,601,0,0,0,28
92710,874750338673158,601,0,0,0,28
92711,874750338675154,604,0,0,0,28
92712,874750338677180,613,0,0,0,28
92713,874750338679190,609,0,0,0,28
92714,874750338681182,603,0,0,0,28
92715,874750338683142,593,0,0,0,28
92716,874750338685298,653,0,0,0,28
92717,874750338687292,604,0,0,0,28
92718,874750338689312,612,0,0,0,28
92719,874750338691286,598,0,0,0,28
92720,874750338693270,601,0,0,0,28
92721,874750338695222,591,0,0,0,28
92722,874750338697186,595,0,0,0,28
92723,874750338699146,593,0,0,0,28
92724,874750338701334,663,0,0,0,28
92725,874750338703350,610,0,0,0,28
92726,874750338705346,604,0,0,0,28
92727,874750338707370,613,0,0,0,28
92728,874750338709372,606,0,0,0,28
92729,874750338711344,597,0,0,0,28
92730,874750338713332,602,0,0,0,28
92731,874750338715354,612,0,0,0,28
92732,874750338717496,649,0,0,0,28
92733,874750338719492,604,0,0,0,28
92734,874750338721474,600,0,0,0,28
92735,874750338723462,602,0,0,0,28
92736,874750338726028,777,0,0,0,28
92737,874750338728018,603,0,0,0,28
92738,874750338730030,609,0,0,0,28
92739,874750338732038,608,0,0,0,28
92740,874750338734224,662,0,0,0,28
92741,874750338736222,605,0,0,0,28
92742,874750338738282,624,0,0,0,28
92743,874750338740264,600,0,0,0,28
92744,874750338742272,608,0,0,0,28
92745,874750338744282,609,0,0,0,28
92746,874750338746272,603,0,0,0,28
92747,874750338748910,799,0,0,0,28
92748,874750338751134,673,0,0,0,28
92749,874750338753162,614,0,0,0,28
92750,874750338755212,621,0,0,0,28
92751,874750338757190,599,0,0,0,28
92752,874750338759208,611,0,0,0,28
92753,874750338761208,606,0,0,0,28
92754,874750338763228,612,0,0,0,28
92755,874750338765224,604,0,0,0,28
92756,874750338767436,670,0,0,0,28
92757,874750338769438,606,0,0,0,28
92758,874750338771466,614,0,0,0,28
92759,874750338773478,609,0,0,0,28
92760,874750338775500,612,0,0,0,28
92761,874750338777484,601,0,0,0,28
92762,874750338779448,595,0,0,0,28
92763,874750338781418,596,0,0,0,28
92764,874750338783554,647,0,0,0,28
92765,874750338785542,602,0,0,0,28
92766,874750338787548,607,0,0,0,28
92767,874750338789548,606,0,0,0,28
92768,874750338791590,618,0,0,0,28
92769,874750338793592,606,0,0,0,28
92770,874750338795588,604,0,0,0,28
92771,874750338797578,603,0,0,0,28
92772,874750338799736,653,0,0,0,28
92773,874750338801722,601,0,0,0,28
92774,874750338803720,605,0,0,0,28
92775,874750338805706,601,0,0,0,28
92776,874750338807702,604,0,0,0,28
92777,874750338809714,609,0,0,0,28
92778,874750338811708,604,0,0,0,28
92779,874750338813732,613,0,0,0,28
92780,874750338815932,666,0,0,0,28
92781,874750338817946,610,0,0,0,28
92782,874750338819930,601,0,0,0,28
92783,874750338821938,608,0,0,0,28
92784,874750338823954,610,0,0,0,28
92785,874750338825984,615,0,0,0,28
92786,874750338827958,598,0,0,0,28
92787,874750338829926,596,0,0,0,28
92788,874750338832098,658,0,0,0,28
92789,874750338834100,606,0,0,0,28
92790,874750338836124,613,0,0,0,28
92791,874750338838110,601,0,0,0,28
92792,874750338840090,600,0,0,0,28
92793,874750338842068,599,0,0,0,28
92794,874750338844072,607,0,0,0,28
92795,874750338846048,598,0,0,0,28
92796,874750338848208,654,0,0,0,28
92797,874750338850224,610,0,0,0,28
92798,874750338852218,604,0,0,0,28
92799,874750338854208,603,0,0,0,28
92800,874750338856196,602,0,0,0,28
92801,874750338858174,599,0,0,0,28
92802,874750338860170,604,0,0,0,28
92803,874750338862190,612,0,0,0,28
92804,874750338864372,661,0,0,0,28
92805,874750338866410,617,0,0,0,28
92806,874750338868404,604,0,0,0,28
92807,874750338870456,621,0,0,0,28
92808,874750338872426,596,0,0,0,28
92809,874750338874392,595,0,0,0,28
92810,874750338876352,593,0,0,0,28
92811,874750338878314,594,0,0,0,28
92812,874750338880480,656,0,0,0,28
92813,874750338882510,615,0,0,0,28
92814,874750338884558,620,0,0,0,28
92815,874750338886556,605,0,0,0,28
92816,874750338888532,598,0,0,0,28
92817,874750338890498,595,0,0,0,28
92818,874750338892460,594,0,0,0,28
92819,874750338894444,601,0,0,0,28
92820,874750338896606,655,0,0,0,28
92821,874750338898608,606,0,0,0,28
92822,874750338900610,606,0,0,0,28
92823,874750338902620,609,0,0,0,28
92824,874750338904632,609,0,0,0,28
92825,874750338906608,598,0,0,0,28
92826,874750338908594,601,0,0,0,28
92827,874750338910562,596,0,0,0,28
92828,874750338912714,652,0,0,0,28
92829,874750338914722,608,0,0,0,28
92830,874750338916724,606,0,0,0,28
92831,874750338918726,606,0,0,0,28
92832,874750338921338,791,0,0,0,28
92833,874750338923414,629,0,0,0,28
92834,874750338925394,600,0,0,0,28
92835,874750338927372,599,0,0,0,28
92836,874750338929516,649,0,0,0,28
92837,874750338931500,601,0,0,0,28
92838,874750338933490,603,0,0,0,28
92839,874750338935528,617,0,0,0,28
92840,874750338937526,605,0,0,0,28
92841,874750338939518,603,0,0,0,28
92842,874750338941476,593,0,0,0,28
92843,874750338943446,596,0,0,0,28
92844,874750338945584,647,0,0,0,28
92845,874750338947588,607,0,0,0,28
92846,874750338949602,610,0,0,0,28
92847,874750338951616,610,0,0,0,28
92848,874750338953630,610,0,0,0,28
92849,874750338955636,607,0,0,0,28
92850,874750338957648,609,0,0,0,28
92851,874750338959670,612,0,0,0,28
92852,874750338961856,662,0,0,0,28
92853,874750338963858,606,0,0,0,28
