Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,69,0,0,0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,69,0,0,0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),6418,4000,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,11813,0,1465,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12804063255,71250697,0,14300279,54823232,22511,0,0,0,0,64302
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,186,0,0,0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),1116,11069,0,186
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12801958697,74694139,0,13784651,54205627,25767,0,0,0,0,65860
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),1116,4186,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,1465,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12785137116,74168000,0,13038697,54318069,13953,0,0,0,0,63046
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
