index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85119,877592841637718,612,0,0,0,28
85120,877592841639736,611,0,0,0,28
85121,877592841641746,609,0,0,0,28
85122,877592841643770,613,0,0,0,28
85123,877592841645770,606,0,0,0,28
85124,877592841647808,617,0,0,0,28
85125,877592841649802,604,0,0,0,28
85126,877592841651980,660,0,0,0,28
85127,877592841654006,613,0,0,0,28
85128,877592841656018,609,0,0,0,28
85129,877592841658034,610,0,0,0,28
85130,877592841660058,613,0,0,0,28
85131,877592841662056,605,0,0,0,28
85132,877592841664052,604,0,0,0,28
85133,877592841666080,614,0,0,0,28
85134,877592841668248,656,0,0,0,28
85135,877592841670256,608,0,0,0,28
85136,877592841672288,615,0,0,0,28
85137,877592841674300,609,0,0,0,28
85138,877592841676308,608,0,0,0,28
85139,877592841678350,618,0,0,0,28
85140,877592841680326,598,0,0,0,28
85141,877592841682316,603,0,0,0,28
85142,877592841684452,647,0,0,0,28
85143,877592841686476,613,0,0,0,28
85144,877592841688490,610,0,0,0,28
85145,877592841690492,606,0,0,0,28
85146,877592841692488,604,0,0,0,28
85147,877592841694458,596,0,0,0,28
85148,877592841696448,603,0,0,0,28
85149,877592841698466,611,0,0,0,28
85150,877592841700624,653,0,0,0,28
85151,877592841702678,622,0,0,0,28
85152,877592841705150,749,0,0,0,28
85153,877592841707184,616,0,0,0,28
85154,877592841709196,609,0,0,0,28
85155,877592841711196,606,0,0,0,28
85156,877592841713222,613,0,0,0,28
85157,877592841715220,605,0,0,0,28
85158,877592841717394,658,0,0,0,28
85159,877592841719414,612,0,0,0,28
85160,877592841721420,607,0,0,0,28
85161,877592841723436,610,0,0,0,28
85162,877592841725462,613,0,0,0,28
85163,877592841727464,606,0,0,0,28
85164,877592841729476,609,0,0,0,28
85165,877592841731466,603,0,0,0,28
85166,877592841733610,649,0,0,0,28
85167,877592841735616,607,0,0,0,28
85168,877592841737628,609,0,0,0,28
85169,877592841739642,610,0,0,0,28
85170,877592841741656,610,0,0,0,28
85171,877592841743634,599,0,0,0,28
85172,877592841745600,595,0,0,0,28
85173,877592841747596,604,0,0,0,28
85174,877592841749782,662,0,0,0,28
85175,877592841751804,612,0,0,0,28
85176,877592841754104,696,0,0,0,28
85177,877592841756126,612,0,0,0,28
85178,877592841758148,612,0,0,0,28
85179,877592841760118,596,0,0,0,28
85180,877592841762082,595,0,0,0,28
85181,877592841764046,595,0,0,0,28
85182,877592841766204,653,0,0,0,28
85183,877592841768242,617,0,0,0,28
85184,877592841770262,612,0,0,0,28
85185,877592841772262,606,0,0,0,28
85186,877592841774280,611,0,0,0,28
85187,877592841776280,606,0,0,0,28
85188,877592841778278,605,0,0,0,28
85189,877592841780314,616,0,0,0,28
85190,877592841782488,658,0,0,0,28
85191,877592841784516,614,0,0,0,28
85192,877592841786518,606,0,0,0,28
85193,877592841788546,614,0,0,0,28
85194,877592841790562,610,0,0,0,28
85195,877592841792560,605,0,0,0,28
85196,877592841794558,605,0,0,0,28
85197,877592841796550,603,0,0,0,28
85198,877592841798712,655,0,0,0,28
85199,877592841800750,617,0,0,0,28
85200,877592841802788,617,0,0,0,28
85201,877592841804868,630,0,0,0,28
85202,877592841806910,618,0,0,0,28
85203,877592841808928,611,0,0,0,28
85204,877592841810890,594,0,0,0,28
85205,877592841812870,600,0,0,0,28
85206,877592841815042,658,0,0,0,28
85207,877592841817056,610,0,0,0,28
85208,877592841819058,606,0,0,0,28
85209,877592841821068,609,0,0,0,28
85210,877592841823112,619,0,0,0,28
85211,877592841825092,600,0,0,0,28
85212,877592841827076,601,0,0,0,28
85213,877592841829092,610,0,0,0,28
85214,877592841831306,670,0,0,0,28
85215,877592841833336,615,0,0,0,28
85216,877592841835348,609,0,0,0,28
85217,877592841837404,623,0,0,0,28
85218,877592841839444,618,0,0,0,28
85219,877592841841428,601,0,0,0,28
85220,877592841843408,600,0,0,0,28
85221,877592841845432,613,0,0,0,28
85222,877592841847584,652,0,0,0,28
85223,877592841849594,609,0,0,0,28
85224,877592841851604,609,0,0,0,28
85225,877592841853636,615,0,0,0,28
85226,877592841855664,614,0,0,0,28
85227,877592841857648,601,0,0,0,28
85228,877592841859682,616,0,0,0,28
85229,877592841861660,599,0,0,0,28
85230,877592841863842,661,0,0,0,28
85231,877592841865960,641,0,0,0,28
85232,877592841867972,609,0,0,0,28
85233,877592841869996,613,0,0,0,28
85234,877592841872086,633,0,0,0,28
85235,877592841874066,600,0,0,0,28
85236,877592841876024,593,0,0,0,28
85237,877592841878350,704,0,0,0,28
85238,877592841880492,649,0,0,0,28
85239,877592841882526,616,0,0,0,28
85240,877592841884548,612,0,0,0,28
85241,877592841886556,608,0,0,0,28
85242,877592841888570,610,0,0,0,28
85243,877592841890562,603,0,0,0,28
85244,877592841892528,595,0,0,0,28
85245,877592841894522,604,0,0,0,28
85246,877592841896674,652,0,0,0,28
85247,877592841898766,633,0,0,0,28
85248,877592841900774,608,0,0,0,28
85249,877592841902794,612,0,0,0,28
85250,877592841904820,613,0,0,0,28
85251,877592841906818,605,0,0,0,28
85252,877592841908814,604,0,0,0,28
85253,877592841910826,609,0,0,0,28
85254,877592841913004,660,0,0,0,28
85255,877592841915254,681,0,0,0,28
85256,877592841917290,616,0,0,0,28
85257,877592841919312,612,0,0,0,28
85258,877592841921366,622,0,0,0,28
85259,877592841923404,617,0,0,0,28
85260,877592841925412,608,0,0,0,28
85261,877592841927408,604,0,0,0,28
85262,877592841929636,675,0,0,0,28
85263,877592841931664,614,0,0,0,28
85264,877592841933682,611,0,0,0,28
85265,877592841935708,613,0,0,0,28
85266,877592841937742,616,0,0,0,28
85267,877592841939724,600,0,0,0,28
85268,877592841941748,613,0,0,0,28
85269,877592841943722,598,0,0,0,28
85270,877592841945882,654,0,0,0,28
85271,877592841947904,612,0,0,0,28
85272,877592841949922,611,0,0,0,28
85273,877592841951944,612,0,0,0,28
85274,877592841953958,610,0,0,0,28
85275,877592841955936,599,0,0,0,28
85276,877592841957950,610,0,0,0,28
85277,877592841959968,611,0,0,0,28
85278,877592841962152,661,0,0,0,28
85279,877592841964168,610,0,0,0,28
85280,877592841966172,607,0,0,0,28
85281,877592841968190,611,0,0,0,28
85282,877592841970206,610,0,0,0,28
85283,877592841972214,608,0,0,0,28
85284,877592841974210,604,0,0,0,28
85285,877592841976240,615,0,0,0,28
85286,877592841978434,664,0,0,0,28
85287,877592841980440,607,0,0,0,28
85288,877592841982472,615,0,0,0,28
85289,877592841984496,613,0,0,0,28
85290,877592841986518,612,0,0,0,28
85291,877592841988494,598,0,0,0,28
85292,877592841990496,606,0,0,0,28
85293,877592841992504,608,0,0,0,28
85294,877592841994668,655,0,0,0,28
85295,877592841996696,614,0,0,0,28
85296,877592841999106,730,0,0,0,28
85297,877592842001114,608,0,0,0,28
85298,877592842003138,613,0,0,0,28
85299,877592842005110,597,0,0,0,28
85300,877592842007096,601,0,0,0,28
85301,877592842009088,603,0,0,0,28
85302,877592842011244,653,0,0,0,28
85303,877592842013292,620,0,0,0,28
85304,877592842015322,615,0,0,0,28
85305,877592842017330,608,0,0,0,28
85306,877592842019382,621,0,0,0,28
85307,877592842021378,604,0,0,0,28
85308,877592842023380,606,0,0,0,28
85309,877592842025364,601,0,0,0,28
85310,877592842027522,653,0,0,0,28
85311,877592842029672,651,0,0,0,28
85312,877592842031690,611,0,0,0,28
85313,877592842033718,614,0,0,0,28
85314,877592842035736,611,0,0,0,28
85315,877592842037716,600,0,0,0,28
85316,877592842039710,604,0,0,0,28
85317,877592842041686,598,0,0,0,28
85318,877592842043846,654,0,0,0,28
85319,877592842046088,679,0,0,0,28
85320,877592842048124,616,0,0,0,28
85321,877592842050152,614,0,0,0,28
85322,877592842052208,623,0,0,0,28
85323,877592842054432,673,0,0,0,28
85324,877592842056442,609,0,0,0,28
85325,877592842058452,609,0,0,0,28
85326,877592842060626,658,0,0,0,28
85327,877592842062626,606,0,0,0,28
85328,877592842064646,612,0,0,0,28
85329,877592842066670,613,0,0,0,28
85330,877592842068730,624,0,0,0,28
85331,877592842070700,596,0,0,0,28
85332,877592842072690,603,0,0,0,28
85333,877592842074686,604,0,0,0,28
85334,877592842076872,662,0,0,0,28
85335,877592842078902,615,0,0,0,28
85336,877592842080932,615,0,0,0,28
85337,877592842082954,612,0,0,0,28
85338,877592842084950,604,0,0,0,28
85339,877592842086952,606,0,0,0,28
85340,877592842088964,609,0,0,0,28
85341,877592842090978,610,0,0,0,28
85342,877592842093170,664,0,0,0,28
85343,877592842095182,609,0,0,0,28
85344,877592842097192,609,0,0,0,28
85345,877592842099282,633,0,0,0,28
85346,877592842101306,613,0,0,0,28
85347,877592842103268,594,0,0,0,28
85348,877592842105250,600,0,0,0,28
85349,877592842107276,613,0,0,0,28
85350,877592842109446,657,0,0,0,28
85351,877592842111470,613,0,0,0,28
85352,877592842113482,609,0,0,0,28
85353,877592842115496,610,0,0,0,28
85354,877592842117524,614,0,0,0,28
85355,877592842119504,600,0,0,0,28
85356,877592842121500,604,0,0,0,28
85357,877592842123524,613,0,0,0,28
85358,877592842125688,655,0,0,0,28
85359,877592842127712,613,0,0,0,28
85360,877592842129724,609,0,0,0,28
85361,877592842131744,612,0,0,0,28
85362,877592842133766,612,0,0,0,28
85363,877592842135756,603,0,0,0,28
85364,877592842137764,608,0,0,0,28
85365,877592842139770,607,0,0,0,28
85366,877592842141954,661,0,0,0,28
85367,877592842143996,618,0,0,0,28
85368,877592842146034,617,0,0,0,28
85369,877592842148102,626,0,0,0,28
85370,877592842150106,607,0,0,0,28
85371,877592842152074,596,0,0,0,28
85372,877592842154054,600,0,0,0,28
85373,877592842156038,601,0,0,0,28
85374,877592842158196,653,0,0,0,28
85375,877592842160258,624,0,0,0,28
85376,877592842162288,615,0,0,0,28
85377,877592842164318,615,0,0,0,28
85378,877592842166330,609,0,0,0,28
85379,877592842168312,600,0,0,0,28
85380,877592842170318,607,0,0,0,28
85381,877592842172372,622,0,0,0,28
85382,877592842174524,652,0,0,0,28
85383,877592842176546,612,0,0,0,28
85384,877592842178560,610,0,0,0,28
85385,877592842180568,608,0,0,0,28
85386,877592842182598,615,0,0,0,28
85387,877592842184606,608,0,0,0,28
85388,877592842186596,603,0,0,0,28
85389,877592842188592,604,0,0,0,28
85390,877592842190724,646,0,0,0,28
85391,877592842192776,621,0,0,0,28
85392,877592842194808,615,0,0,0,28
85393,877592842196822,610,0,0,0,28
85394,877592842198838,610,0,0,0,28
85395,877592842200830,603,0,0,0,28
85396,877592842202812,600,0,0,0,28
85397,877592842204790,599,0,0,0,28
85398,877592842206936,650,0,0,0,28
85399,877592842208940,607,0,0,0,28
85400,877592842210946,607,0,0,0,28
85401,877592842212956,609,0,0,0,28
85402,877592842214958,606,0,0,0,28
85403,877592842216980,612,0,0,0,28
85404,877592842218978,605,0,0,0,28
85405,877592842220982,607,0,0,0,28
85406,877592842223170,663,0,0,0,28
85407,877592842225172,606,0,0,0,28
85408,877592842227402,675,0,0,0,28
85409,877592842229412,609,0,0,0,28
85410,877592842231424,609,0,0,0,28
85411,877592842233406,600,0,0,0,28
85412,877592842235386,600,0,0,0,28
85413,877592842237368,600,0,0,0,28
85414,877592842239522,652,0,0,0,28
85415,877592842241586,625,0,0,0,28
85416,877592842243606,612,0,0,0,28
85417,877592842245642,616,0,0,0,28
85418,877592842247652,609,0,0,0,28
85419,877592842249642,603,0,0,0,28
85420,877592842251612,596,0,0,0,28
85421,877592842253578,595,0,0,0,28
85422,877592842255730,652,0,0,0,28
85423,877592842257740,609,0,0,0,28
85424,877592842259748,608,0,0,0,28
85425,877592842261762,610,0,0,0,28
85426,877592842263782,612,0,0,0,28
85427,877592842265772,603,0,0,0,28
85428,877592842267788,610,0,0,0,28
85429,877592842269798,609,0,0,0,28
85430,877592842271984,662,0,0,0,28
85431,877592842274010,613,0,0,0,28
85432,877592842276038,614,0,0,0,28
85433,877592842278054,610,0,0,0,28
85434,877592842280078,613,0,0,0,28
85435,877592842282040,594,0,0,0,28
85436,877592842284108,626,0,0,0,28
85437,877592842286092,601,0,0,0,28
85438,877592842288260,656,0,0,0,28
85439,877592842290306,620,0,0,0,28
85440,877592842292326,612,0,0,0,28
85441,877592842294352,613,0,0,0,28
85442,877592842296384,615,0,0,0,28
85443,877592842298386,606,0,0,0,28
85444,877592842300362,598,0,0,0,28
85445,877592842302356,604,0,0,0,28
85446,877592842304534,660,0,0,0,28
85447,877592842306542,608,0,0,0,28
85448,877592842308562,612,0,0,0,28
85449,877592842310588,613,0,0,0,28
85450,877592842312606,611,0,0,0,28
85451,877592842314582,598,0,0,0,28
85452,877592842316582,606,0,0,0,28
85453,877592842318544,594,0,0,0,28
85454,877592842320688,649,0,0,0,28
85455,877592842322840,652,0,0,0,28
85456,877592842324912,627,0,0,0,28
85457,877592842326920,608,0,0,0,28
85458,877592842328936,610,0,0,0,28
85459,877592842330900,595,0,0,0,28
85460,877592842332884,601,0,0,0,28
85461,877592842334882,605,0,0,0,28
85462,877592842337072,663,0,0,0,28
85463,877592842339086,610,0,0,0,28
85464,877592842341118,615,0,0,0,28
85465,877592842343134,610,0,0,0,28
85466,877592842345158,613,0,0,0,28
85467,877592842347140,600,0,0,0,28
85468,877592842349132,603,0,0,0,28
85469,877592842351092,593,0,0,0,28
85470,877592842353250,653,0,0,0,28
85471,877592842355270,612,0,0,0,28
85472,877592842357294,613,0,0,0,28
85473,877592842359302,608,0,0,0,28
85474,877592842361306,607,0,0,0,28
85475,877592842363272,595,0,0,0,28
85476,877592842365252,600,0,0,0,28
85477,877592842367256,607,0,0,0,28
85478,877592842369436,660,0,0,0,28
85479,877592842371440,607,0,0,0,28
85480,877592842373472,615,0,0,0,28
85481,877592842375494,612,0,0,0,28
85482,877592842377514,612,0,0,0,28
85483,877592842379688,658,0,0,0,28
85484,877592842381690,606,0,0,0,28
85485,877592842383696,607,0,0,0,28
85486,877592842385890,664,0,0,0,28
85487,877592842387908,611,0,0,0,28
85488,877592842389920,609,0,0,0,28
85489,877592842391938,611,0,0,0,28
85490,877592842393948,609,0,0,0,28
85491,877592842395944,604,0,0,0,28
85492,877592842397956,609,0,0,0,28
85493,877592842400252,695,0,0,0,28
85494,877592842402394,649,0,0,0,28
85495,877592842404420,613,0,0,0,28
85496,877592842406458,617,0,0,0,28
85497,877592842408478,612,0,0,0,28
85498,877592842410540,624,0,0,0,28
85499,877592842412530,603,0,0,0,28
85500,877592842414508,599,0,0,0,28
85501,877592842416484,598,0,0,0,28
85502,877592842418644,654,0,0,0,28
85503,877592842420748,637,0,0,0,28
85504,877592842422790,618,0,0,0,28
85505,877592842424822,615,0,0,0,28
85506,877592842426852,615,0,0,0,28
85507,877592842428832,600,0,0,0,28
85508,877592842430840,608,0,0,0,28
85509,877592842432858,611,0,0,0,28
85510,877592842435016,653,0,0,0,28
85511,877592842437056,618,0,0,0,28
85512,877592842439070,610,0,0,0,28
85513,877592842441104,616,0,0,0,28
85514,877592842443114,609,0,0,0,28
85515,877592842445138,613,0,0,0,28
85516,877592842447128,603,0,0,0,28
85517,877592842449122,604,0,0,0,28
85518,877592842451316,664,0,0,0,28
85519,877592842453366,621,0,0,0,28
85520,877592842455430,625,0,0,0,28
85521,877592842457504,628,0,0,0,28
85522,877592842459544,618,0,0,0,28
85523,877592842461530,601,0,0,0,28
85524,877592842463546,610,0,0,0,28
85525,877592842465560,610,0,0,0,28
85526,877592842467746,662,0,0,0,28
85527,877592842469760,610,0,0,0,28
85528,877592842471794,616,0,0,0,28
85529,877592842473806,609,0,0,0,28
85530,877592842475832,613,0,0,0,28
85531,877592842477812,600,0,0,0,28
85532,877592842479796,601,0,0,0,28
85533,877592842481756,593,0,0,0,28
85534,877592842483888,646,0,0,0,28
85535,877592842485902,610,0,0,0,28
85536,877592842487968,626,0,0,0,28
85537,877592842489990,612,0,0,0,28
85538,877592842492006,610,0,0,0,28
85539,877592842494004,605,0,0,0,28
85540,877592842495990,601,0,0,0,28
85541,877592842497980,603,0,0,0,28
85542,877592842500132,652,0,0,0,28
85543,877592842502204,627,0,0,0,28
85544,877592842504240,616,0,0,0,28
85545,877592842506256,610,0,0,0,28
85546,877592842508266,609,0,0,0,28
85547,877592842510256,603,0,0,0,28
85548,877592842512236,600,0,0,0,28
85549,877592842514206,596,0,0,0,28
85550,877592842516370,655,0,0,0,28
85551,877592842518404,616,0,0,0,28
85552,877592842520478,628,0,0,0,28
85553,877592842522494,610,0,0,0,28
85554,877592842524524,615,0,0,0,28
85555,877592842526488,595,0,0,0,28
85556,877592842528470,600,0,0,0,28
85557,877592842530514,619,0,0,0,28
85558,877592842532692,660,0,0,0,28
85559,877592842534714,612,0,0,0,28
85560,877592842536736,612,0,0,0,28
85561,877592842538786,621,0,0,0,28
85562,877592842540808,612,0,0,0,28
85563,877592842542794,601,0,0,0,28
85564,877592842544760,595,0,0,0,28
85565,877592842546754,604,0,0,0,28
85566,877592842548922,656,0,0,0,28
85567,877592842550944,612,0,0,0,28
85568,877592842552976,615,0,0,0,28
85569,877592842555044,626,0,0,0,28
85570,877592842557056,609,0,0,0,28
85571,877592842559036,600,0,0,0,28
85572,877592842561030,604,0,0,0,28
85573,877592842563040,609,0,0,0,28
85574,877592842565224,661,0,0,0,28
85575,877592842567262,617,0,0,0,28
85576,877592842569310,620,0,0,0,28
85577,877592842571342,615,0,0,0,28
85578,877592842573370,614,0,0,0,28
85579,877592842575776,729,0,0,0,28
85580,877592842577792,610,0,0,0,28
85581,877592842579876,631,0,0,0,28
85582,877592842582020,649,0,0,0,28
85583,877592842584094,628,0,0,0,28
85584,877592842586152,623,0,0,0,28
85585,877592842588186,616,0,0,0,28
85586,877592842590202,610,0,0,0,28
85587,877592842592228,613,0,0,0,28
85588,877592842594228,606,0,0,0,28
85589,877592842596280,621,0,0,0,28
85590,877592842598472,664,0,0,0,28
85591,877592842600478,607,0,0,0,28
85592,877592842602494,610,0,0,0,28
85593,877592842604506,609,0,0,0,28
85594,877592842606514,608,0,0,0,28
85595,877592842608484,596,0,0,0,28
85596,877592842610492,608,0,0,0,28
85597,877592842612508,610,0,0,0,28
85598,877592842614704,665,0,0,0,28
85599,877592842616732,614,0,0,0,28
85600,877592842618732,606,0,0,0,28
85601,877592842620744,609,0,0,0,28
85602,877592842622778,616,0,0,0,28
85603,877592842624750,597,0,0,0,28
85604,877592842626762,609,0,0,0,28
85605,877592842628782,612,0,0,0,28
85606,877592842630958,659,0,0,0,28
85607,877592842632976,611,0,0,0,28
85608,877592842634998,612,0,0,0,28
85609,877592842637048,621,0,0,0,28
85610,877592842639050,606,0,0,0,28
85611,877592842641016,595,0,0,0,28
85612,877592842643022,607,0,0,0,28
85613,877592842644982,593,0,0,0,28
85614,877592842647168,662,0,0,0,28
85615,877592842649186,611,0,0,0,28
85616,877592842651186,606,0,0,0,28
85617,877592842653194,608,0,0,0,28
85618,877592842655228,616,0,0,0,28
85619,877592842657192,595,0,0,0,28
85620,877592842659162,596,0,0,0,28
85621,877592842661152,603,0,0,0,28
85622,877592842663346,664,0,0,0,28
85623,877592842665370,613,0,0,0,28
85624,877592842667406,616,0,0,0,28
85625,877592842669418,609,0,0,0,28
85626,877592842671426,608,0,0,0,28
85627,877592842673408,600,0,0,0,28
85628,877592842675402,604,0,0,0,28
85629,877592842677372,596,0,0,0,28
85630,877592842679524,652,0,0,0,28
85631,877592842681546,612,0,0,0,28
85632,877592842683612,626,0,0,0,28
85633,877592842685650,617,0,0,0,28
85634,877592842687666,610,0,0,0,28
85635,877592842689682,610,0,0,0,28
85636,877592842691664,600,0,0,0,28
85637,877592842693652,602,0,0,0,28
85638,877592842695808,653,0,0,0,28
85639,877592842697820,609,0,0,0,28
85640,877592842699842,612,0,0,0,28
85641,877592842701856,610,0,0,0,28
85642,877592842703856,606,0,0,0,28
85643,877592842705834,599,0,0,0,28
85644,877592842707806,597,0,0,0,28
85645,877592842709810,607,0,0,0,28
85646,877592842712010,666,0,0,0,28
85647,877592842714034,613,0,0,0,28
85648,877592842716042,608,0,0,0,28
85649,877592842718058,610,0,0,0,28
85650,877592842720070,609,0,0,0,28
85651,877592842722050,600,0,0,0,28
85652,877592842724058,608,0,0,0,28
85653,877592842726078,612,0,0,0,28
85654,877592842728272,664,0,0,0,28
85655,877592842730418,650,0,0,0,28
85656,877592842732460,618,0,0,0,28
85657,877592842734482,612,0,0,0,28
85658,877592842736506,613,0,0,0,28
85659,877592842738484,599,0,0,0,28
85660,877592842740450,595,0,0,0,28
85661,877592842742410,593,0,0,0,28
85662,877592842744550,648,0,0,0,28
85663,877592842746590,618,0,0,0,28
85664,877592842749222,797,0,0,0,28
85665,877592842751242,612,0,0,0,28
85666,877592842753246,607,0,0,0,28
85667,877592842755264,611,0,0,0,28
85668,877592842757286,612,0,0,0,28
85669,877592842759294,608,0,0,0,28
85670,877592842761462,656,0,0,0,28
85671,877592842763642,660,0,0,0,28
85672,877592842765676,616,0,0,0,28
85673,877592842767692,610,0,0,0,28
85674,877592842769698,607,0,0,0,28
85675,877592842771680,600,0,0,0,28
85676,877592842773660,600,0,0,0,28
85677,877592842775624,595,0,0,0,28
85678,877592842777770,650,0,0,0,28
85679,877592842779782,609,0,0,0,28
85680,877592842781800,611,0,0,0,28
85681,877592842783810,609,0,0,0,28
85682,877592842785822,609,0,0,0,28
85683,877592842787806,601,0,0,0,28
85684,877592842789832,613,0,0,0,28
85685,877592842791824,603,0,0,0,28
85686,877592842793972,650,0,0,0,28
85687,877592842796008,616,0,0,0,28
85688,877592842798038,615,0,0,0,28
85689,877592842800044,607,0,0,0,28
85690,877592842802156,640,0,0,0,28
85691,877592842804142,601,0,0,0,28
85692,877592842806116,598,0,0,0,28
85693,877592842808108,603,0,0,0,28
85694,877592842810274,656,0,0,0,28
85695,877592842812448,658,0,0,0,28
85696,877592842814478,615,0,0,0,28
85697,877592842816494,610,0,0,0,28
85698,877592842818524,615,0,0,0,28
85699,877592842820522,605,0,0,0,28
85700,877592842822570,620,0,0,0,28
85701,877592842824590,612,0,0,0,28
85702,877592842826754,655,0,0,0,28
85703,877592842828772,611,0,0,0,28
85704,877592842830780,608,0,0,0,28
85705,877592842832794,610,0,0,0,28
85706,877592842834806,609,0,0,0,28
85707,877592842836786,600,0,0,0,28
85708,877592842838804,611,0,0,0,28
85709,877592842840794,603,0,0,0,28
85710,877592842842936,649,0,0,0,28
85711,877592842844960,613,0,0,0,28
85712,877592842847136,659,0,0,0,28
85713,877592842849412,689,0,0,0,28
85714,877592842851422,609,0,0,0,28
85715,877592842853406,601,0,0,0,28
85716,877592842855402,604,0,0,0,28
85717,877592842857402,606,0,0,0,28
85718,877592842859538,647,0,0,0,28
85719,877592842861718,660,0,0,0,28
85720,877592842863720,606,0,0,0,28
85721,877592842865734,610,0,0,0,28
85722,877592842867744,609,0,0,0,28
85723,877592842869702,593,0,0,0,28
85724,877592842871728,613,0,0,0,28
85725,877592842873700,597,0,0,0,28
85726,877592842875868,656,0,0,0,28
85727,877592842877962,634,0,0,0,28
85728,877592842879990,614,0,0,0,28
85729,877592842882018,614,0,0,0,28
85730,877592842884030,609,0,0,0,28
85731,877592842886042,609,0,0,0,28
85732,877592842888022,600,0,0,0,28
85733,877592842890002,600,0,0,0,28
85734,877592842892160,653,0,0,0,28
85735,877592842894188,614,0,0,0,28
85736,877592842896206,611,0,0,0,28
85737,877592842898240,616,0,0,0,28
85738,877592842900272,615,0,0,0,28
85739,877592842902252,600,0,0,0,28
85740,877592842904230,599,0,0,0,28
85741,877592842906248,611,0,0,0,28
85742,877592842908428,660,0,0,0,28
85743,877592842910444,610,0,0,0,28
85744,877592842912504,624,0,0,0,28
85745,877592842914506,606,0,0,0,28
85746,877592842916568,624,0,0,0,28
85747,877592842918552,601,0,0,0,28
85748,877592842920538,601,0,0,0,28
85749,877592842922788,681,0,0,0,28
85750,877592842925094,698,0,0,0,28
85751,877592842927116,612,0,0,0,28
85752,877592842929160,619,0,0,0,28
85753,877592842931180,612,0,0,0,28
85754,877592842933280,636,0,0,0,28
85755,877592842935266,601,0,0,0,28
85756,877592842937276,609,0,0,0,28
85757,877592842939296,612,0,0,0,28
85758,877592842941476,660,0,0,0,28
85759,877592842943500,613,0,0,0,28
85760,877592842945508,608,0,0,0,28
85761,877592842947534,613,0,0,0,28
85762,877592842949552,611,0,0,0,28
85763,877592842951528,598,0,0,0,28
85764,877592842953540,609,0,0,0,28
85765,877592842955538,605,0,0,0,28
85766,877592842957686,650,0,0,0,28
85767,877592842959700,610,0,0,0,28
85768,877592842961762,624,0,0,0,28
85769,877592842963828,626,0,0,0,28
85770,877592842965882,622,0,0,0,28
85771,877592842967860,599,0,0,0,28
85772,877592842969832,597,0,0,0,28
85773,877592842971812,600,0,0,0,28
85774,877592842973948,647,0,0,0,28
85775,877592842975972,613,0,0,0,28
85776,877592842977982,609,0,0,0,28
85777,877592842980024,618,0,0,0,28
85778,877592842982042,611,0,0,0,28
85779,877592842984054,609,0,0,0,28
85780,877592842986018,595,0,0,0,28
85781,877592842987986,596,0,0,0,28
85782,877592842990132,650,0,0,0,28
85783,877592842992132,606,0,0,0,28
85784,877592842994156,613,0,0,0,28
85785,877592842996164,608,0,0,0,28
85786,877592842998206,618,0,0,0,28
85787,877592843000182,598,0,0,0,28
85788,877592843002214,615,0,0,0,28
85789,877592843004202,602,0,0,0,28
85790,877592843006396,664,0,0,0,28
85791,877592843008416,612,0,0,0,28
85792,877592843010428,609,0,0,0,28
85793,877592843012434,607,0,0,0,28
85794,877592843014444,609,0,0,0,28
85795,877592843016436,603,0,0,0,28
85796,877592843018404,596,0,0,0,28
85797,877592843020416,609,0,0,0,28
85798,877592843022560,649,0,0,0,28
85799,877592843024742,661,0,0,0,28
85800,877592843026760,611,0,0,0,28
85801,877592843028834,628,0,0,0,28
85802,877592843030882,620,0,0,0,28
85803,877592843032896,610,0,0,0,28
85804,877592843034910,610,0,0,0,28
85805,877592843036938,614,0,0,0,28
85806,877592843039124,662,0,0,0,28
85807,877592843041158,616,0,0,0,28
85808,877592843043176,611,0,0,0,28
85809,877592843045214,617,0,0,0,28
85810,877592843047232,611,0,0,0,28
85811,877592843049212,600,0,0,0,28
85812,877592843051180,596,0,0,0,28
85813,877592843053220,618,0,0,0,28
85814,877592843055376,653,0,0,0,28
85815,877592843057432,623,0,0,0,28
85816,877592843059454,612,0,0,0,28
85817,877592843061480,613,0,0,0,28
85818,877592843063486,607,0,0,0,28
85819,877592843065448,594,0,0,0,28
85820,877592843067444,604,0,0,0,28
85821,877592843069458,610,0,0,0,28
85822,877592843071632,658,0,0,0,28
85823,877592843073676,619,0,0,0,28
85824,877592843075704,614,0,0,0,28
85825,877592843077744,618,0,0,0,28
85826,877592843079760,610,0,0,0,28
85827,877592843081734,598,0,0,0,28
85828,877592843083718,601,0,0,0,28
85829,877592843085732,610,0,0,0,28
85830,877592843087918,662,0,0,0,28
85831,877592843089950,615,0,0,0,28
85832,877592843091962,609,0,0,0,28
85833,877592843093984,612,0,0,0,28
85834,877592843095996,609,0,0,0,28
85835,877592843098316,703,0,0,0,28
85836,877592843100306,603,0,0,0,28
85837,877592843102352,620,0,0,0,28
85838,877592843104526,658,0,0,0,28
85839,877592843106542,610,0,0,0,28
85840,877592843108562,612,0,0,0,28
85841,877592843110574,609,0,0,0,28
85842,877592843112572,605,0,0,0,28
85843,877592843114586,610,0,0,0,28
85844,877592843116600,610,0,0,0,28
85845,877592843118598,605,0,0,0,28
85846,877592843120738,648,0,0,0,28
85847,877592843122784,620,0,0,0,28
85848,877592843124810,613,0,0,0,28
85849,877592843126838,614,0,0,0,28
85850,877592843128842,607,0,0,0,28
85851,877592843130854,609,0,0,0,28
85852,877592843132870,610,0,0,0,28
