index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21089384578176648,668,96,65,61,28
733,21089384578178690,618,90,64,61,28
734,21089384578180738,620,77,63,61,28
735,21089384578182818,630,45,59,61,28
736,21089384578184824,607,35,58,61,28
737,21089384578186840,610,80,63,61,28
738,21089384578188854,610,60,61,61,28
739,21089384578191056,667,70,62,61,28
740,21089384578193090,616,70,62,61,28
741,21089384578195126,616,83,64,61,28
742,21089384578197184,623,64,61,61,28
743,21089384578199232,620,15,55,61,28
744,21089384578201274,618,14,55,61,28
745,21089384578203292,611,46,59,61,28
746,21089384578205300,608,42,58,60,28
747,21089384578207492,664,51,59,60,28
748,21089384578209524,615,64,61,60,28
749,21089384578211554,615,76,62,60,28
750,21089384578213586,615,80,63,61,28
751,21089384578215692,638,59,60,61,28
752,21089384578217700,608,71,62,61,28
753,21089384578219720,612,41,58,60,28
754,21089384578221734,610,61,60,60,28
755,21089384578223922,663,60,60,60,28
756,21089384578225960,617,98,65,61,28
757,21089384578228778,853,76,62,61,28
758,21089384578230882,637,76,63,61,28
759,21089384578232910,614,53,60,61,28
760,21089384578234922,609,58,60,61,28
761,21089384578236920,605,17,55,61,28
762,21089384578238952,615,85,64,61,28
763,21089384578241152,666,64,61,61,28
764,21089384578243204,621,37,58,61,28
765,21089384578245238,616,44,58,60,28
766,21089384578247264,613,71,62,61,28
767,21089384578249310,620,84,63,61,28
768,21089384578251338,614,52,59,61,28
769,21089384578253348,609,77,63,61,28
770,21089384578255364,610,57,60,61,28
771,21089384578257534,657,64,61,61,28
772,21089384578259570,616,93,65,61,28
773,21089384578261636,626,74,62,61,28
774,21089384578263682,620,77,63,61,28
775,21089384578265708,613,89,64,61,28
776,21089384578267722,610,61,61,61,28
777,21089384578269732,609,62,61,61,28
778,21089384578271760,614,49,59,61,28
779,21089384578273948,663,58,60,61,28
780,21089384578275988,618,69,62,61,28
781,21089384578278020,615,88,64,61,28
782,21089384578280152,646,57,60,61,28
783,21089384578282172,612,82,64,61,28
784,21089384578284230,623,72,62,61,28
785,21089384578286256,613,87,64,61,28
786,21089384578288270,610,51,60,61,28
787,21089384578290452,661,47,59,61,28
788,21089384578292520,626,56,60,61,28
789,21089384578294548,614,80,63,61,28
790,21089384578296596,620,51,60,61,28
791,21089384578298622,613,57,61,61,28
792,21089384578300640,611,81,64,61,28
793,21089384578302632,603,63,61,61,28
794,21089384578304638,607,59,61,61,28
795,21089384578306822,661,74,63,61,28
796,21089384578333734,8155,7,63,61,28
797,21089384578336772,920,486,114,63,28
798,21089384578338912,648,50,61,63,28
799,21089384578341002,633,67,63,63,28
800,21089384578343032,615,51,61,63,28
801,21089384578345206,658,35,59,63,28
802,21089384578347236,615,6,59,63,28
803,21089384578349310,628,58,62,63,28
804,21089384578351350,618,47,61,63,28
805,21089384578353368,611,59,62,63,28
806,21089384578355428,624,54,61,63,28
807,21089384578357450,612,57,62,63,28
808,21089384578359504,622,56,62,63,28
809,21089384578361682,660,56,62,63,28
810,21089384578363722,618,66,63,63,28
811,21089384578365770,620,45,60,62,28
812,21089384578367826,623,0,60,62,28
813,21089384578369902,629,0,60,62,28
814,21089384578371916,610,0,60,62,28
815,21089384578373934,611,0,60,62,28
816,21089384578375948,610,0,60,62,28
817,21089384578378086,647,0,60,62,28
818,21089384578380104,611,0,60,62,28
819,21089384578382130,613,0,60,62,28
820,21089384578384158,614,0,60,62,28
821,21089384578386184,613,0,60,62,28
822,21089384578388156,597,0,60,62,28
823,21089384578390152,604,0,60,62,28
824,21089384578392180,614,0,60,62,28
825,21089384578394348,656,0,60,62,28
826,21089384578396370,612,0,60,62,28
827,21089384578398382,609,0,60,62,28
828,21089384578400398,610,0,60,62,28
829,21089384578402408,609,0,60,62,28
830,21089384578404404,604,0,60,62,28
831,21089384578406422,611,0,60,62,28
832,21089384578408438,610,0,60,62,28
833,21089384578410624,662,0,60,62,28
834,21089384578412646,612,0,60,62,28
835,21089384578414660,610,0,60,62,28
836,21089384578416678,611,0,60,62,28
837,21089384578418704,613,0,60,62,28
838,21089384578420696,603,0,60,62,28
839,21089384578422926,675,0,60,62,28
840,21089384578425124,666,0,60,62,28
841,21089384578427566,740,0,60,62,28
842,21089384578429644,629,0,60,62,28
843,21089384578431918,689,0,60,62,28
844,21089384578434144,674,0,60,62,28
845,21089384578436154,609,0,60,62,28
846,21089384578438126,597,0,60,62,28
847,21089384578440310,661,0,60,62,28
848,21089384578442520,669,0,60,62,28
849,21089384578444960,739,0,60,62,28
850,21089384578447014,622,0,60,62,28
851,21089384578449242,675,0,60,62,28
852,21089384578451548,698,0,60,62,28
853,21089384578453820,688,0,60,62,28
854,21089384578455794,598,0,60,62,28
855,21089384578457986,664,0,60,62,28
856,21089384578459968,600,0,60,62,28
857,21089384578462118,651,0,60,62,28
858,21089384578464124,607,0,60,62,28
859,21089384578466134,609,0,60,62,28
860,21089384578468148,610,0,60,62,28
861,21089384578470176,614,0,60,62,28
862,21089384578472188,609,0,60,62,28
863,21089384578474174,601,0,60,62,28
864,21089384578476152,599,0,60,62,28
865,21089384578478300,650,0,60,62,28
866,21089384578480330,615,0,60,62,28
867,21089384578482340,609,0,60,62,28
868,21089384578484358,611,0,60,62,28
869,21089384578486366,608,0,60,62,28
870,21089384578488344,599,0,60,62,28
871,21089384578490370,613,0,60,62,28
872,21089384578492334,595,0,60,62,28
873,21089384578494498,655,0,60,62,28
874,21089384578496510,609,0,60,62,28
875,21089384578498538,614,0,60,62,28
876,21089384578500538,606,0,60,62,28
877,21089384578502536,605,0,60,62,28
878,21089384578504494,593,0,60,62,28
879,21089384578506466,597,0,60,62,28
880,21089384578508440,598,0,60,62,28
881,21089384578510606,656,0,60,62,28
882,21089384578512612,607,0,60,62,28
883,21089384578514630,611,0,60,62,28
884,21089384578516638,608,0,60,62,28
885,21089384578518656,611,0,60,62,28
886,21089384578520666,609,0,60,62,28
887,21089384578522664,605,0,60,62,28
888,21089384578524626,594,0,60,62,28
889,21089384578526768,649,0,60,62,28
890,21089384578528948,660,0,60,62,28
891,21089384578530960,609,0,60,62,28
892,21089384578532978,611,0,60,62,28
893,21089384578534986,608,0,60,62,28
894,21089384578536958,597,0,60,62,28
895,21089384578538948,603,0,60,62,28
896,21089384578540936,602,0,60,62,28
897,21089384578543092,653,0,60,62,28
898,21089384578545156,625,0,60,62,28
899,21089384578547166,609,0,60,62,28
900,21089384578549176,609,0,60,62,28
901,21089384578551194,611,0,60,62,28
902,21089384578553208,610,0,60,62,28
903,21089384578555226,611,0,60,62,28
904,21089384578557248,612,0,60,62,28
905,21089384578559426,660,0,60,62,28
906,21089384578561452,613,0,60,62,28
907,21089384578563466,610,0,60,62,28
908,21089384578565480,610,0,60,62,28
909,21089384578567496,610,0,60,62,28
910,21089384578569474,599,0,60,62,28
911,21089384578571492,611,0,60,62,28
912,21089384578573500,608,0,60,62,28
913,21089384578575690,663,0,60,62,28
914,21089384578577708,611,0,60,62,28
915,21089384578579726,611,0,60,62,28
916,21089384578581732,607,0,60,62,28
917,21089384578583748,610,0,60,62,28
918,21089384578585742,604,0,60,62,28
919,21089384578587764,612,0,60,62,28
920,21089384578589752,602,0,60,62,28
921,21089384578591894,649,0,60,62,28
922,21089384578593976,630,13,56,62,28
923,21089384578596088,640,48,60,62,28
924,21089384578598170,630,74,64,62,28
925,21089384578600238,626,49,61,62,28
926,21089384578602262,613,85,65,62,28
927,21089384578604288,613,76,64,62,28
928,21089384578606556,687,46,60,62,28
929,21089384578609066,760,46,60,62,28
930,21089384578611106,618,41,59,62,28
931,21089384578613762,804,45,60,62,28
932,21089384578615806,619,68,63,62,28
933,21089384578618180,719,49,60,62,28
934,21089384578620196,610,48,60,62,28
935,21089384578622502,698,49,60,62,28
936,21089384578624516,610,68,63,62,28
937,21089384578626950,737,79,64,62,28
938,21089384578629026,629,80,64,62,28
939,21089384578631396,718,64,62,62,28
940,21089384578633722,704,53,61,62,28
941,21089384578635760,617,72,63,62,28
942,21089384578637848,632,82,64,62,28
943,21089384578639850,606,58,62,62,28
944,21089384578641842,603,86,65,62,28
945,21089384578644034,664,75,64,62,28
946,21089384578646304,687,72,63,62,28
947,21089384578648360,623,46,60,62,28
948,21089384578650400,618,75,64,62,28
949,21089384578652432,615,26,58,62,28
950,21089384578654450,611,49,60,62,28
951,21089384578656476,613,74,64,62,28
952,21089384578658504,614,81,64,62,28
953,21089384578660744,678,70,63,62,28
954,21089384578662792,620,75,64,62,28
955,21089384578664844,621,89,66,62,28
956,21089384578666874,615,93,66,62,28
957,21089384578668956,630,83,65,63,28
958,21089384578670964,608,72,64,63,28
959,21089384578672986,612,59,62,63,28
960,21089384578674994,608,63,63,63,28
961,21089384578677190,665,79,65,63,28
962,21089384578679216,613,70,64,63,28
963,21089384578681242,613,70,64,63,28
964,21089384578683276,616,73,64,63,28
965,21089384578685306,615,69,63,63,28
966,21089384578687302,604,65,63,63,28
967,21089384578689300,605,65,63,63,28
968,21089384578691310,609,78,65,63,28
969,21089384578693500,663,66,63,63,28
970,21089384578695532,615,71,64,63,28
971,21089384578697560,614,48,61,63,28
972,21089384578699632,627,56,62,63,28
973,21089384578701676,619,69,63,63,28
974,21089384578703692,610,84,65,63,28
975,21089384578705694,606,78,65,63,28
976,21089384578707710,610,48,61,63,28
977,21089384578709904,664,60,62,63,28
978,21089384578711946,618,84,65,63,28
979,21089384578714054,638,54,62,63,28
980,21089384578716094,618,59,62,63,28
981,21089384578718122,614,86,66,63,28
982,21089384578720116,604,78,65,63,28
983,21089384578722134,611,60,63,63,28
984,21089384578724162,614,60,63,63,28
985,21089384578726348,662,52,62,63,28
986,21089384578728386,617,70,64,63,28
987,21089384578730432,620,79,65,63,28
988,21089384578732478,620,35,59,63,28
989,21089384578734546,626,48,61,63,28
990,21089384578736570,613,88,66,63,28
991,21089384578738578,608,88,66,63,28
992,21089384578740590,609,87,66,63,28
993,21089384578742792,667,52,62,63,28
994,21089384578744820,614,68,64,63,28
995,21089384578746870,621,48,61,63,28
996,21089384578748912,618,88,66,63,28
997,21089384578750958,620,84,66,63,28
998,21089384578752986,614,49,61,63,28
999,21089384578755020,616,56,62,63,28
1000,21089384578757036,610,76,65,63,28
1001,21089384578759216,660,50,61,63,28
1002,21089384578761254,617,57,62,63,28
1003,21089384578763280,613,63,63,63,28
1004,21089384578765312,615,65,63,63,28
1005,21089384578767430,641,82,65,63,28
1006,21089384578769438,608,49,61,63,28
1007,21089384578771450,609,61,63,63,28
1008,21089384578773462,609,75,65,63,28
1009,21089384578775650,663,46,61,63,28
1010,21089384578777990,709,65,63,63,28
1011,21089384578780042,621,72,64,63,28
1012,21089384578782074,615,64,63,63,28
1013,21089384578784392,702,55,62,63,28
1014,21089384578786400,608,63,63,63,28
1015,21089384578788756,713,60,63,63,28
1016,21089384578791082,704,50,61,63,28
1017,21089384578793658,780,51,61,63,28
1018,21089384578795710,621,84,66,63,28
1019,21089384578798018,699,83,66,63,28
1020,21089384578800372,713,51,62,63,28
1021,21089384578802818,741,67,64,63,28
1022,21089384578804828,609,75,65,63,28
1023,21089384578807088,684,34,59,63,28
1024,21089384578809366,690,48,61,63,28
1025,21089384578811818,743,63,63,63,28
1026,21089384578813888,627,76,65,63,28
1027,21089384578815936,620,42,60,63,28
1028,21089384578817970,616,57,62,63,28
1029,21089384578820010,618,80,65,63,28
1030,21089384578822002,603,38,60,63,28
1031,21089384578824002,606,50,61,63,28
1032,21089384578826018,610,61,63,63,28
1033,21089384578828198,660,60,62,63,28
1034,21089384578830228,615,11,56,63,28
1035,21089384578832264,616,0,56,63,28
1036,21089384578834354,633,0,56,63,28
1037,21089384578836408,622,0,56,63,28
1038,21089384578838438,615,0,56,63,28
1039,21089384578840452,610,0,56,63,28
1040,21089384578842430,599,0,56,63,28
1041,21089384578844584,652,0,56,63,28
1042,21089384578846608,613,0,56,63,28
1043,21089384578848620,609,0,56,63,28
1044,21089384578850630,609,0,56,63,28
1045,21089384578852648,611,0,56,63,28
1046,21089384578854644,604,0,56,63,28
1047,21089384578856666,612,0,56,63,28
1048,21089384578858690,613,0,56,63,28
1049,21089384578860882,664,0,56,63,28
1050,21089384578862900,611,0,56,63,28
1051,21089384578864926,613,0,56,63,28
1052,21089384578866952,613,0,56,63,28
1053,21089384578868966,610,0,56,63,28
1054,21089384578870984,611,0,56,63,28
1055,21089384578872956,597,0,56,63,28
1056,21089384578874952,604,0,56,63,28
1057,21089384578877128,659,0,56,63,28
1058,21089384578879146,611,0,56,63,28
1059,21089384578881154,608,0,56,63,28
1060,21089384578883176,612,0,56,63,28
1061,21089384578885200,613,0,56,63,28
1062,21089384578887196,604,0,56,63,28
1063,21089384578889218,612,0,56,63,28
1064,21089384578891208,603,0,56,63,28
1065,21089384578893348,648,0,56,63,28
1066,21089384578895420,627,0,56,63,28
1067,21089384578897444,613,0,56,63,28
1068,21089384578899458,610,0,56,63,28
1069,21089384578901466,608,0,56,63,28
1070,21089384578903470,607,0,56,63,28
1071,21089384578905482,609,0,56,63,28
1072,21089384578907490,608,0,56,63,28
1073,21089384578909686,665,0,56,63,28
1074,21089384578911720,616,0,56,63,28
1075,21089384578913750,615,0,56,63,28
1076,21089384578915756,607,0,56,63,28
1077,21089384578917770,610,0,56,63,28
1078,21089384578919732,594,0,56,63,28
1079,21089384578921748,610,0,56,63,28
1080,21089384578923760,609,0,56,63,28
1081,21089384578925952,664,0,56,63,28
1082,21089384578928152,666,0,56,63,28
1083,21089384578930198,620,0,56,63,28
1084,21089384578932226,614,0,56,63,28
1085,21089384578934244,611,0,56,63,28
1086,21089384578936220,598,0,56,63,28
1087,21089384578938196,598,0,56,63,28
1088,21089384578940184,602,1,56,63,28
1089,21089384578942386,667,0,56,63,28
1090,21089384578944404,611,0,56,63,28
1091,21089384578946432,614,0,56,63,28
1092,21089384578948448,610,0,56,63,28
1093,21089384578950456,608,0,56,63,28
1094,21089384578952452,604,0,56,63,28
1095,21089384578954472,612,0,56,63,28
1096,21089384578956482,609,0,56,63,28
1097,21089384578958668,662,0,56,63,28
1098,21089384578960690,612,0,56,63,28
1099,21089384578963050,715,0,56,63,28
1100,21089384578965278,675,0,56,63,28
1101,21089384578967604,704,0,56,63,28
1102,21089384578969568,595,0,56,63,28
1103,21089384578971774,668,0,56,63,28
1104,21089384578974018,680,0,56,63,28
1105,21089384578976442,734,0,56,63,28
1106,21089384578978458,610,0,56,63,28
1107,21089384578980808,712,0,56,63,28
1108,21089384578983028,672,0,56,63,28
1109,21089384578985322,695,0,56,63,28
1110,21089384578987354,615,25,58,62,28
1111,21089384578989680,704,49,61,62,28
1112,21089384578991708,614,70,63,62,28
1113,21089384578993898,663,9,63,62,28
1114,21089384578995918,612,0,63,62,28
1115,21089384578997910,603,24,58,62,28
1116,21089384578999960,621,34,59,62,28
1117,21089384579002026,626,42,60,62,28
1118,21089384579004102,629,53,61,62,28
1119,21089384579006134,615,59,62,62,28
1120,21089384579008140,607,48,60,62,28
1121,21089384579010338,666,47,60,62,28
1122,21089384579012448,639,70,63,62,28
1123,21089384579014514,626,62,62,62,28
1124,21089384579016546,615,66,62,62,28
1125,21089384579018574,614,35,59,62,28
1126,21089384579020604,615,30,58,62,28
1127,21089384579022606,606,28,57,62,28
1128,21089384579024622,610,49,60,62,28
1129,21089384579026800,660,29,57,61,28
1130,21089384579028852,621,73,63,61,28
1131,21089384579030878,613,53,60,61,28
1132,21089384579032908,615,51,60,61,28
1133,21089384579034976,626,74,63,61,28
1134,21089384579037000,613,64,62,61,28
1135,21089384579039026,613,72,63,61,28
1136,21089384579041038,609,86,64,62,28
1137,21089384579043218,660,78,64,62,28
1138,21089384579045256,617,101,66,62,28
1139,21089384579047298,618,47,60,62,28
1140,21089384579049338,618,76,63,62,28
1141,21089384579051424,632,54,61,62,28
1142,21089384579053470,620,58,61,62,28
1143,21089384579055548,629,92,65,62,28
1144,21089384579057558,609,61,62,62,28
1145,21089384579059732,658,51,60,62,28
1146,21089384579061974,679,75,63,62,28
1147,21089384579064008,616,50,60,62,28
1148,21089384579066056,620,55,61,62,28
1149,21089384579068090,616,86,65,62,28
1150,21089384579070088,605,62,62,62,28
1151,21089384579072094,607,38,59,62,28
1152,21089384579074094,606,62,62,62,28
1153,21089384579076266,658,59,61,62,28
1154,21089384579078306,618,82,64,62,28
1155,21089384579080344,617,65,62,62,28
1156,21089384579082376,615,65,62,62,28
1157,21089384579084472,635,75,63,62,28
1158,21089384579086506,616,75,63,62,28
1159,21089384579088498,603,88,65,62,28
1160,21089384579090508,609,68,63,62,28
1161,21089384579092704,665,46,60,62,28
1162,21089384579094738,616,55,61,62,28
1163,21089384579096778,618,53,61,62,28
1164,21089384579098826,620,80,64,62,28
1165,21089384579100908,630,88,65,62,28
1166,21089384579102938,615,88,65,62,28
1167,21089384579104950,609,73,63,62,28
1168,21089384579106972,612,92,66,62,28
1169,21089384579109152,660,69,63,62,28
1170,21089384579111186,616,73,64,62,28
1171,21089384579113214,614,52,61,62,28
1172,21089384579115250,616,60,62,62,28
1173,21089384579117290,618,83,65,62,28
1174,21089384579119344,622,69,63,62,28
1175,21089384579121364,612,53,61,62,28
1176,21089384579123386,612,60,62,62,28
1177,21089384579125582,665,70,63,62,28
1178,21089384579127656,628,69,63,62,28
1179,21089384579129696,618,93,66,63,28
1180,21089384579131778,630,84,65,63,28
1181,21089384579133816,617,78,65,63,28
1182,21089384579135828,609,80,65,63,28
1183,21089384579137826,605,80,65,63,28
1184,21089384579140096,687,58,62,63,28
1185,21089384579142568,749,39,60,63,28
1186,21089384579144620,621,73,64,63,28
1187,21089384579146874,683,85,65,63,28
1188,21089384579149220,710,66,63,63,28
1189,21089384579151574,713,88,66,63,28
1190,21089384579153576,606,47,61,63,28
1191,21089384579155930,713,68,63,63,28
