index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
77106,21088881229604936,630,66,58,57,28
77107,21088881229606964,614,49,56,57,28
77108,21088881229608980,610,60,57,57,28
77109,21088881229610996,610,84,60,57,28
77110,21088881229613004,608,67,58,57,28
77111,21088881229615196,664,54,56,57,28
77112,21088881229617244,620,76,59,57,28
77113,21088881229619372,644,52,56,57,28
77114,21088881229621416,619,67,58,57,28
77115,21088881229623446,615,71,59,57,28
77116,21088881229625462,610,51,56,57,28
77117,21088881229627464,606,64,58,57,28
77118,21088881229629460,604,48,56,57,28
77119,21088881229631642,661,41,55,57,28
77120,21088881229633682,618,57,57,57,28
77121,21088881229635740,623,77,59,57,28
77122,21088881229637852,640,42,55,57,28
77123,21088881229639896,619,56,57,57,28
77124,21088881229641912,610,82,60,57,28
77125,21088881229643918,607,88,61,57,28
77126,21088881229645920,606,46,56,57,28
77127,21088881229648110,663,52,56,57,28
77128,21088881229650158,620,86,61,57,28
77129,21088881229652240,630,85,61,57,28
77130,21088881229654274,616,42,55,57,28
77131,21088881229656542,687,49,56,57,28
77132,21088881229658562,612,56,57,57,28
77133,21088881229660560,605,80,60,57,28
77134,21088881229662572,609,92,62,57,28
77135,21088881229664762,663,72,59,57,28
77136,21088881229666846,631,72,59,58,28
77137,21088881229668900,622,39,55,57,28
77138,21088881229670954,622,50,56,57,28
77139,21088881229672982,614,75,60,57,28
77140,21088881229674992,609,68,59,58,28
77141,21088881229677012,612,51,57,57,28
77142,21088881229679020,608,65,58,58,28
77143,21088881229681206,662,66,59,58,28
77144,21088881229683288,630,61,58,58,28
77145,21088881229685318,615,71,59,58,28
77146,21088881229687356,617,71,59,58,28
77147,21088881229689396,618,46,56,58,28
77148,21088881229691400,607,69,59,58,28
77149,21088881229693416,610,80,60,58,28
77150,21088881229695420,607,65,59,58,28
77151,21088881229697604,661,54,57,58,28
77152,21088881229699644,618,43,56,58,28
77153,21088881229701706,624,42,56,58,28
77154,21088881229703754,620,79,60,58,28
77155,21088881229705792,617,85,61,58,28
77156,21088881229707810,611,70,59,58,28
77157,21088881229709818,608,67,59,58,28
77158,21088881229711868,621,41,56,58,28
77159,21088881229714054,662,58,58,58,28
77160,21088881229716134,630,78,60,58,28
77161,21088881229718174,618,10,60,58,28
77162,21088881229720242,626,0,60,58,28
77163,21088881229722342,636,0,60,58,28
77164,21088881229724358,610,0,60,58,28
77165,21088881229726394,616,0,60,58,28
77166,21088881229728412,611,0,60,58,28
77167,21088881229730572,654,0,60,58,28
77168,21088881229732600,614,0,60,58,28
77169,21088881229734618,611,0,60,58,28
77170,21088881229736638,612,0,60,58,28
77171,21088881229738648,609,0,60,58,28
77172,21088881229740648,606,0,60,58,28
77173,21088881229742666,611,0,60,58,28
77174,21088881229744678,609,0,60,58,28
77175,21088881229746860,661,0,60,58,28
77176,21088881229748884,613,0,60,58,28
77177,21088881229750960,629,0,60,58,28
77178,21088881229752970,609,0,60,58,28
77179,21088881229754984,610,0,60,58,28
77180,21088881229756938,592,0,60,58,28
77181,21088881229758934,604,0,60,58,28
77182,21088881229760958,613,0,60,58,28
77183,21088881229763130,658,0,60,58,28
77184,21088881229765164,616,0,60,58,28
77185,21088881229767182,611,0,60,58,28
77186,21088881229769192,609,0,60,58,28
77187,21088881229771252,624,0,60,58,28
77188,21088881229773212,593,0,60,58,28
77189,21088881229775196,601,0,60,58,28
77190,21088881229777196,606,0,60,58,28
77191,21088881229779348,652,0,60,58,28
77192,21088881229781390,618,0,60,58,28
77193,21088881229783410,612,0,60,58,28
77194,21088881229785428,611,0,60,58,28
77195,21088881229787448,612,0,60,58,28
77196,21088881229789440,603,0,60,58,28
77197,21088881229791398,593,0,60,58,28
77198,21088881229793360,594,0,60,58,28
77199,21088881229795500,648,0,60,58,28
77200,21088881229797532,615,0,60,58,28
77201,21088881229799536,607,0,60,58,28
77202,21088881229801546,609,0,60,58,28
77203,21088881229803594,620,0,60,58,28
77204,21088881229805552,593,0,60,58,28
77205,21088881229807522,596,0,60,58,28
77206,21088881229809504,600,0,60,58,28
77207,21088881229811652,650,0,60,58,28
77208,21088881229813678,613,0,60,58,28
77209,21088881229815752,628,0,60,58,28
77210,21088881229817808,623,0,60,58,28
77211,21088881229819834,613,0,60,58,28
77212,21088881229821850,610,0,60,58,28
77213,21088881229823852,606,0,60,58,28
77214,21088881229825872,612,0,60,58,28
77215,21088881229828052,660,0,60,58,28
77216,21088881229830324,688,0,60,58,28
77217,21088881229832336,609,0,60,58,28
77218,21088881229834346,609,0,60,58,28
77219,21088881229836368,612,0,60,58,28
77220,21088881229838380,609,0,60,58,28
77221,21088881229840360,600,0,60,58,28
77222,21088881229842334,598,0,60,58,28
77223,21088881229844488,652,0,60,58,28
77224,21088881229846510,612,0,60,58,28
77225,21088881229848522,609,0,60,58,28
77226,21088881229850540,611,0,60,58,28
77227,21088881229852550,609,0,60,58,28
77228,21088881229854546,604,0,60,58,28
77229,21088881229856560,610,0,60,58,28
77230,21088881229858576,610,0,60,58,28
77231,21088881229860760,661,0,60,58,28
77232,21088881229862784,613,0,60,58,28
77233,21088881229864808,613,0,60,58,28
77234,21088881229866822,610,0,60,58,28
77235,21088881229868834,609,0,60,58,28
77236,21088881229870812,599,0,60,58,28
77237,21088881229872782,596,0,60,58,28
77238,21088881229874764,600,0,60,58,28
77239,21088881229876900,647,0,60,58,28
77240,21088881229878920,612,0,60,58,28
77241,21088881229880986,626,0,60,58,28
77242,21088881229883010,613,0,60,58,28
77243,21088881229885072,624,0,60,58,28
77244,21088881229887090,611,0,60,58,28
77245,21088881229889104,610,0,60,58,28
77246,21088881229891116,609,0,60,58,28
77247,21088881229893286,657,0,60,58,28
77248,21088881229895320,616,0,60,58,28
77249,21088881229897336,610,0,60,58,28
77250,21088881229899364,614,0,60,58,28
77251,21088881229901380,610,0,60,58,28
77252,21088881229903360,600,0,60,58,28
77253,21088881229905372,609,0,60,58,28
77254,21088881229907400,614,0,60,58,28
77255,21088881229909584,661,0,60,58,28
77256,21088881229911606,612,0,60,58,28
77257,21088881229913630,613,0,60,58,28
77258,21088881229915644,610,0,60,58,28
77259,21088881229917654,609,0,60,58,28
77260,21088881229919634,600,0,60,58,28
77261,21088881229921634,606,0,60,58,28
77262,21088881229923660,613,0,60,58,28
77263,21088881229925830,657,0,60,58,28
77264,21088881229927858,614,0,60,58,28
77265,21088881229929884,613,0,60,58,28
77266,21088881229931896,609,0,60,58,28
77267,21088881229933910,610,0,60,58,28
77268,21088881229935904,604,0,60,58,28
77269,21088881229937920,610,0,60,58,28
77270,21088881229939930,609,0,60,58,28
77271,21088881229942142,670,0,60,58,28
77272,21088881229944158,610,0,60,58,28
77273,21088881229946178,612,0,60,58,28
77274,21088881229948204,613,0,60,58,28
77275,21088881229950230,613,0,60,58,28
77276,21088881229952198,596,0,60,58,28
77277,21088881229954192,604,0,60,58,28
77278,21088881229956204,609,0,60,58,28
77279,21088881229958388,661,0,60,58,28
77280,21088881229960406,611,0,60,58,28
77281,21088881229962428,612,0,60,58,28
77282,21088881229964458,615,0,60,58,28
77283,21088881229966482,613,0,60,58,28
77284,21088881229968448,595,0,60,58,28
77285,21088881229970460,609,0,60,58,28
77286,21088881229972454,604,0,60,58,28
77287,21088881229974612,653,0,60,58,28
77288,21088881229976654,618,0,60,58,28
77289,21088881229978680,613,0,60,58,28
77290,21088881229980702,612,0,60,58,28
77291,21088881229982724,612,0,60,58,28
77292,21088881229984702,599,0,60,58,28
77293,21088881229986662,593,0,60,58,28
77294,21088881229988632,596,0,60,58,28
77295,21088881229990772,648,0,60,58,28
77296,21088881229992788,610,0,60,58,28
77297,21088881229994818,615,0,60,58,28
77298,21088881229996880,624,0,60,58,28
77299,21088881229998892,609,0,60,58,28
77300,21088881230000856,595,0,60,58,28
77301,21088881230003052,665,0,60,58,28
77302,21088881230005022,596,0,60,58,28
77303,21088881230007208,662,0,60,58,28
77304,21088881230009224,610,0,60,58,28
77305,21088881230011242,611,0,60,58,28
77306,21088881230013260,611,0,60,58,28
77307,21088881230015286,613,0,60,58,28
77308,21088881230017264,599,0,60,58,28
77309,21088881230019262,605,0,60,58,28
77310,21088881230021232,596,0,60,58,28
77311,21088881230023382,651,0,60,58,28
77312,21088881230025402,612,0,60,58,28
77313,21088881230027430,614,1,60,58,28
77314,21088881230029442,609,0,60,58,28
77315,21088881230031456,610,0,60,58,28
77316,21088881230033424,596,0,60,58,28
77317,21088881230035390,595,0,60,58,28
77318,21088881230037378,602,3,60,58,28
77319,21088881230039514,647,23,53,58,28
77320,21088881230042116,788,38,55,58,28
77321,21088881230044186,627,54,57,58,28
77322,21088881230046292,638,36,55,58,28
77323,21088881230048362,627,63,58,58,28
77324,21088881230050362,606,1,58,58,28
77325,21088881230052398,616,12,52,57,28
77326,21088881230054430,615,39,55,57,28
77327,21088881230056612,661,32,54,57,28
77328,21088881230058698,632,57,57,57,28
77329,21088881230060724,613,43,55,57,28
77330,21088881230062754,615,60,57,57,28
77331,21088881230064788,616,65,58,57,28
77332,21088881230066790,606,61,58,57,28
77333,21088881230068798,608,54,57,57,28
77334,21088881230070852,622,76,60,57,28
77335,21088881230073038,662,55,57,57,28
77336,21088881230075084,620,62,58,57,28
77337,21088881230077146,624,66,58,57,28
77338,21088881230079194,620,41,55,57,28
77339,21088881230081242,620,57,57,57,28
77340,21088881230083240,605,64,58,57,28
77341,21088881230085262,612,46,56,57,28
77342,21088881230087292,615,81,60,57,28
77343,21088881230089490,666,79,60,57,28
77344,21088881230091522,615,78,60,57,28
77345,21088881230093600,629,61,58,58,28
77346,21088881230095644,619,82,61,58,28
77347,21088881230097692,620,48,56,58,28
77348,21088881230099688,604,71,59,58,28
77349,21088881230101704,610,60,58,58,28
77350,21088881230103764,624,66,59,58,28
77351,21088881230105932,656,86,61,58,28
77352,21088881230108020,632,86,61,58,28
77353,21088881230110048,614,39,55,58,28
77354,21088881230112092,619,62,58,58,28
77355,21088881230114144,621,68,59,58,28
77356,21088881230116168,613,49,57,58,28
77357,21088881230118256,632,60,58,58,28
77358,21088881230120294,617,82,61,58,28
77359,21088881230122480,662,72,60,58,28
77360,21088881230124518,617,44,56,58,28
77361,21088881230126550,615,46,56,58,28
77362,21088881230128630,630,60,58,58,28
77363,21088881230130664,616,43,56,58,28
77364,21088881230132688,613,62,58,58,28
77365,21088881230134704,610,88,62,58,28
77366,21088881230136712,608,45,56,58,28
77367,21088881230138902,663,53,57,58,28
77368,21088881230140934,615,73,60,58,28
77369,21088881230142984,621,71,59,58,28
77370,21088881230145028,619,74,60,58,28
77371,21088881230147078,621,75,60,58,28
77372,21088881230149120,618,26,54,58,28
77373,21088881230151134,610,41,56,58,28
77374,21088881230153148,610,68,59,58,28
77375,21088881230155346,666,73,60,58,28
77376,21088881230157386,618,91,62,58,28
77377,21088881230159412,613,50,57,58,28
77378,21088881230161450,617,48,57,58,28
77379,21088881230163470,612,45,56,58,28
77380,21088881230165476,607,45,56,58,28
77381,21088881230167502,613,85,61,58,28
77382,21088881230169560,623,70,59,58,28
77383,21088881230171768,669,76,60,58,28
77384,21088881230173802,616,50,57,58,28
77385,21088881230175838,616,67,59,58,28
77386,21088881230177882,619,66,59,58,28
77387,21088881230180488,789,48,57,58,28
77388,21088881230182504,610,78,61,58,28
77389,21088881230184530,613,90,62,58,28
77390,21088881230186544,610,67,59,58,28
77391,21088881230188744,666,59,58,58,28
77392,21088881230190866,643,53,58,58,28
77393,21088881230192912,620,43,56,58,28
77394,21088881230194942,615,60,58,58,28
77395,21088881230196968,613,57,58,58,28
77396,21088881230198972,607,67,59,58,28
77397,21088881230200998,613,67,59,58,28
77398,21088881230203014,610,74,60,58,28
77399,21088881230205196,661,40,56,58,28
77400,21088881230207254,623,57,58,58,28
77401,21088881230209346,633,80,61,58,28
77402,21088881230211392,620,89,62,59,28
77403,21088881230213420,614,74,60,59,28
77404,21088881230215434,610,74,60,59,28
77405,21088881230217446,609,61,59,59,28
77406,21088881230219468,612,58,59,59,28
77407,21088881230221656,663,60,59,59,28
77408,21088881230223690,616,49,57,59,28
77409,21088881230225774,631,50,57,59,28
77410,21088881230227818,619,87,62,59,28
77411,21088881230229888,627,50,58,59,28
77412,21088881230231886,605,88,62,59,28
77413,21088881230233896,609,49,57,59,28
77414,21088881230235912,610,53,58,59,28
77415,21088881230238098,662,64,59,59,28
77416,21088881230240118,612,74,61,59,28
77417,21088881230242170,621,51,58,59,28
77418,21088881230244230,624,47,57,59,28
77419,21088881230246252,612,0,57,59,28
77420,21088881230248286,616,0,57,59,28
77421,21088881230250320,616,11,53,58,28
77422,21088881230252326,607,37,56,58,28
77423,21088881230254500,658,1,56,58,28
77424,21088881230256556,623,0,56,58,28
77425,21088881230258600,619,0,56,58,28
77426,21088881230260670,627,0,56,58,28
77427,21088881230262764,634,0,56,58,28
77428,21088881230264718,592,0,56,58,28
77429,21088881230266714,604,0,56,58,28
77430,21088881230268728,610,0,56,58,28
77431,21088881230270908,660,0,56,58,28
77432,21088881230272932,613,0,56,58,28
77433,21088881230274976,619,36,56,58,28
77434,21088881230277030,622,42,56,58,28
77435,21088881230279118,632,49,57,58,28
77436,21088881230281226,638,70,60,58,28
77437,21088881230283228,606,44,56,58,28
77438,21088881230285230,606,1,56,58,28
77439,21088881230287446,671,24,54,58,28
77440,21088881230289498,621,37,55,58,28
77441,21088881230291540,618,56,58,58,28
77442,21088881230293580,618,49,57,58,28
77443,21088881230295608,614,42,56,58,28
77444,21088881230297668,624,51,57,58,28
77445,21088881230299680,609,58,58,58,28
77446,21088881230301680,606,45,56,58,28
77447,21088881230303884,667,62,58,58,28
77448,21088881230305970,632,51,57,58,28
77449,21088881230308018,620,65,59,58,28
77450,21088881230310062,619,48,57,58,28
77451,21088881230312092,615,49,57,58,28
77452,21088881230314108,610,56,57,58,28
77453,21088881230316132,613,63,58,58,28
77454,21088881230318134,606,45,56,58,28
77455,21088881230320314,660,55,57,58,28
77456,21088881230322400,632,53,57,58,28
77457,21088881230324432,615,29,54,58,28
77458,21088881230326464,615,0,54,58,28
77459,21088881230328522,623,0,54,58,28
77460,21088881230330522,606,0,54,58,28
77461,21088881230332538,610,0,54,58,28
77462,21088881230334546,608,0,54,58,28
77463,21088881230336720,658,0,54,58,28
77464,21088881230338736,610,0,54,58,28
77465,21088881230340768,615,0,54,58,28
77466,21088881230342782,610,0,54,58,28
77467,21088881230344792,609,0,54,58,28
77468,21088881230346760,596,0,54,58,28
77469,21088881230348738,599,0,54,58,28
77470,21088881230350754,610,0,54,58,28
77471,21088881230352940,662,0,54,58,28
77472,21088881230355156,671,0,54,58,28
77473,21088881230357162,607,0,54,58,28
77474,21088881230359182,612,0,54,58,28
77475,21088881230361194,609,0,54,58,28
77476,21088881230363174,600,0,54,58,28
77477,21088881230365202,614,0,54,58,28
77478,21088881230367188,601,0,54,58,28
77479,21088881230369362,658,0,54,58,28
77480,21088881230371388,613,0,54,58,28
77481,21088881230373404,610,0,54,58,28
77482,21088881230375420,610,0,54,58,28
77483,21088881230377432,609,0,54,58,28
77484,21088881230379448,610,0,54,58,28
77485,21088881230381456,608,0,54,58,28
77486,21088881230383490,616,0,54,58,28
77487,21088881230385652,655,0,54,58,28
77488,21088881230387678,613,0,54,58,28
77489,21088881230389690,609,0,54,58,28
77490,21088881230391704,610,0,54,58,28
77491,21088881230393702,605,0,54,58,28
77492,21088881230395694,603,0,54,58,28
77493,21088881230397664,596,0,54,58,28
77494,21088881230399642,599,0,54,58,28
77495,21088881230401782,648,0,54,58,28
77496,21088881230403802,612,0,54,58,28
77497,21088881230405818,610,0,54,58,28
77498,21088881230407836,611,0,54,58,28
77499,21088881230409852,610,0,54,58,28
77500,21088881230411816,595,0,54,58,28
77501,21088881230413828,609,0,54,58,28
77502,21088881230415822,604,0,54,58,28
77503,21088881230417960,647,0,54,58,28
77504,21088881230420032,627,0,54,58,28
77505,21088881230422044,609,0,54,58,28
77506,21088881230424062,611,0,54,58,28
77507,21088881230426076,610,0,54,58,28
77508,21088881230428090,610,0,54,58,28
77509,21088881230430100,609,0,54,58,28
77510,21088881230432114,610,0,54,58,28
77511,21088881230434298,661,0,54,58,28
77512,21088881230436316,611,0,54,58,28
77513,21088881230438320,607,0,54,58,28
77514,21088881230440328,608,0,54,58,28
77515,21088881230442340,609,0,54,58,28
77516,21088881230444352,609,0,54,58,28
77517,21088881230446364,609,0,54,58,28
77518,21088881230448384,612,0,54,58,28
77519,21088881230450586,667,0,54,58,28
77520,21088881230452604,611,0,54,58,28
77521,21088881230454616,609,0,54,58,28
77522,21088881230456630,610,0,54,58,28
77523,21088881230458674,619,0,54,58,28
77524,21088881230460638,595,0,54,58,28
77525,21088881230462622,601,0,54,58,28
77526,21088881230464584,594,0,54,58,28
77527,21088881230466742,653,0,54,58,28
77528,21088881230468764,612,0,54,58,28
77529,21088881230470782,611,0,54,58,28
77530,21088881230472802,612,0,54,58,28
77531,21088881230474884,630,0,54,58,28
77532,21088881230476910,613,0,54,58,28
77533,21088881230478890,600,0,54,58,28
77534,21088881230480854,595,0,54,58,28
77535,21088881230482992,647,0,54,58,28
77536,21088881230485008,610,0,54,58,28
77537,21088881230487022,610,0,54,58,28
77538,21088881230489034,609,0,54,58,28
77539,21088881230491044,609,0,54,58,28
77540,21088881230493016,597,0,54,58,28
77541,21088881230495014,605,0,54,58,28
77542,21088881230497008,604,0,54,58,28
77543,21088881230499144,647,0,54,58,28
77544,21088881230501166,612,0,54,58,28
77545,21088881230503178,609,0,54,58,28
77546,21088881230505190,609,0,54,58,28
77547,21088881230507254,625,0,54,58,28
77548,21088881230509224,596,0,54,58,28
77549,21088881230511204,600,0,54,58,28
77550,21088881230513180,598,0,54,58,28
77551,21088881230515332,652,0,54,58,28
77552,21088881230517434,636,0,54,58,28
77553,21088881230519512,629,0,54,58,28
77554,21088881230521526,610,0,54,58,28
77555,21088881230523538,609,0,54,58,28
77556,21088881230525554,610,0,54,58,28
77557,21088881230527568,610,0,54,58,28
77558,21088881230529576,608,0,54,58,28
77559,21088881230531752,659,0,54,58,28
77560,21088881230533768,610,0,54,58,28
77561,21088881230535784,610,0,54,58,28
77562,21088881230537794,609,0,54,58,28
77563,21088881230539854,624,0,54,58,28
77564,21088881230541822,596,0,54,58,28
77565,21088881230543832,609,0,54,58,28
77566,21088881230545852,612,0,54,58,28
77567,21088881230548034,661,0,54,58,28
77568,21088881230550056,612,0,54,58,28
77569,21088881230552066,609,0,54,58,28
77570,21088881230554078,609,0,54,58,28
77571,21088881230556138,624,0,54,58,28
77572,21088881230558110,597,0,54,58,28
77573,21088881230560106,604,0,54,58,28
77574,21088881230562116,609,0,54,58,28
77575,21088881230564304,663,0,54,58,28
77576,21088881230566330,613,0,54,58,28
77577,21088881230568362,615,0,54,58,28
77578,21088881230570372,609,0,54,58,28
77579,21088881230572394,612,0,54,58,28
77580,21088881230574362,596,0,54,58,28
77581,21088881230576354,603,0,54,58,28
77582,21088881230578324,596,0,54,58,28
77583,21088881230580464,648,0,54,58,28
77584,21088881230582514,621,0,54,58,28
77585,21088881230584536,612,0,54,58,28
77586,21088881230586546,609,0,54,58,28
77587,21088881230588544,605,0,54,58,28
77588,21088881230590514,596,0,54,58,28
77589,21088881230592478,595,0,54,58,28
77590,21088881230594492,610,0,54,58,28
77591,21088881230596664,658,0,54,58,28
77592,21088881230598700,616,9,54,58,28
77593,21088881230600710,609,31,54,57,28
77594,21088881230602762,621,35,55,57,28
77595,21088881230604818,623,3,55,57,28
77596,21088881230606808,603,0,55,57,28
77597,21088881230608794,601,21,53,57,28
77598,21088881230610828,616,6,53,57,28
77599,21088881230612966,647,14,52,57,28
77600,21088881230615296,706,44,55,57,28
77601,21088881230617360,625,59,57,57,28
77602,21088881230619424,625,44,55,57,28
77603,21088881230621506,630,48,56,57,28
77604,21088881230623526,612,69,58,57,28
77605,21088881230625546,612,63,58,57,28
77606,21088881230627570,613,66,58,57,28
77607,21088881230629744,658,34,54,57,28
77608,21088881230631778,616,0,54,57,28
77609,21088881230633942,655,31,54,57,28
77610,21088881230635996,622,51,56,57,28
77611,21088881230638052,623,41,55,57,28
77612,21088881230640070,611,52,56,57,28
77613,21088881230642144,628,65,58,57,28
77614,21088881230644158,610,48,56,57,28
77615,21088881230646332,658,47,55,57,28
77616,21088881230648672,709,77,59,57,28
77617,21088881230650704,615,69,58,57,28
77618,21088881230652756,621,42,55,57,28
77619,21088881230654814,623,50,56,57,28
77620,21088881230656818,607,59,57,57,28
77621,21088881230658834,610,81,60,57,28
77622,21088881230660850,610,43,55,57,28
77623,21088881230663034,661,62,57,57,28
77624,21088881230665130,635,91,61,57,28
77625,21088881230667170,618,70,58,57,28
77626,21088881230669214,619,28,53,57,28
77627,21088881230671214,606,45,55,57,28
77628,21088881230673210,604,46,55,57,28
77629,21088881230675212,606,60,57,57,28
77630,21088881230677236,613,49,56,57,28
77631,21088881230679426,663,43,55,57,28
77632,21088881230681478,621,45,55,57,28
77633,21088881230695622,4286,9,55,57,28
77634,21088881230697766,649,392,98,58,28
77635,21088881230699844,629,62,58,58,28
77636,21088881230701854,609,46,56,58,28
77637,21088881230703870,610,75,60,58,28
77638,21088881230706086,671,81,61,58,28
77639,21088881230708140,622,57,58,58,28
77640,21088881230710220,630,55,58,58,28
77641,21088881230712266,620,72,60,58,28
77642,21088881230714304,617,46,56,58,28
77643,21088881230716612,699,69,59,58,28
77644,21088881230718636,613,56,58,58,28
77645,21088881230720648,609,57,58,58,28
77646,21088881230722826,660,12,52,58,28
77647,21088881230724862,616,53,57,58,28
77648,21088881230726894,615,45,56,58,28
77649,21088881230728934,618,59,58,58,28
77650,21088881230730980,620,69,59,58,28
77651,21088881230732986,607,67,59,58,28
77652,21088881230734990,607,52,57,58,28
77653,21088881230737004,610,77,60,58,28
77654,21088881230739188,661,54,57,58,28
77655,21088881230741270,630,100,63,58,28
77656,21088881230743304,616,74,60,58,28
77657,21088881230745334,615,49,57,58,28
77658,21088881230747406,627,78,60,58,28
77659,21088881230749428,612,90,62,58,28
77660,21088881230751442,610,44,56,58,28
77661,21088881230753464,612,91,62,58,28
77662,21088881230755704,678,48,57,58,28
77663,21088881230758150,741,73,60,58,28
77664,21088881230760230,630,86,62,58,28
77665,21088881230762276,620,61,59,58,28
77666,21088881230764302,613,48,57,58,28
77667,21088881230766322,612,89,62,59,28
77668,21088881230768320,605,46,57,58,28
77669,21088881230770336,610,66,59,59,28
77670,21088881230772514,660,63,59,59,28
77671,21088881230774552,617,41,56,58,28
77672,21088881230776602,621,71,60,59,28
77673,21088881230778704,636,78,61,59,28
77674,21088881230780756,621,77,61,59,28
77675,21088881230782764,608,54,58,59,28
77676,21088881230784768,607,68,60,59,28
77677,21088881230786762,604,44,57,59,28
77678,21088881230788942,660,39,56,59,28
77679,21088881230790986,619,54,58,59,28
77680,21088881230793020,616,44,57,58,28
77681,21088881230795066,620,46,57,58,28
77682,21088881230797142,629,85,62,59,28
77683,21088881230799152,609,53,58,58,28
77684,21088881230801166,610,59,58,58,28
77685,21088881230803180,610,82,61,59,28
77686,21088881230805356,659,53,58,59,28
77687,21088881230807400,619,62,59,59,28
77688,21088881230809432,615,67,60,59,28
77689,21088881230811468,616,80,61,59,28
77690,21088881230813514,620,85,62,59,28
77691,21088881230815542,614,51,58,59,28
77692,21088881230817602,624,45,57,59,28
77693,21088881230819612,609,37,56,59,28
77694,21088881230821808,665,0,56,59,28
77695,21088881230823884,629,0,56,59,28
77696,21088881230825948,625,0,56,59,28
77697,21088881230828000,621,0,56,59,28
77698,21088881230830044,619,0,56,59,28
77699,21088881230832052,608,0,56,59,28
77700,21088881230834036,601,0,56,59,28
77701,21088881230836036,606,0,56,59,28
77702,21088881230838168,646,0,56,59,28
77703,21088881230840186,611,0,56,59,28
77704,21088881230842202,610,0,56,59,28
77705,21088881230844256,622,0,56,59,28
77706,21088881230846276,612,0,56,59,28
77707,21088881230848274,605,0,56,59,28
77708,21088881230850242,596,0,56,59,28
77709,21088881230852222,600,0,56,59,28
77710,21088881230854368,650,0,56,59,28
77711,21088881230856392,613,0,56,59,28
77712,21088881230858404,609,0,56,59,28
77713,21088881230860418,610,0,56,59,28
77714,21088881230862430,609,0,56,59,28
77715,21088881230864396,595,0,56,59,28
77716,21088881230866396,606,0,56,59,28
77717,21088881230868370,598,0,56,59,28
77718,21088881230870524,652,0,56,59,28
77719,21088881230872550,613,0,56,59,28
77720,21088881230874576,613,0,56,59,28
77721,21088881230876588,609,0,56,59,28
77722,21088881230878600,609,0,56,59,28
77723,21088881230880566,595,0,56,59,28
77724,21088881230882538,597,0,56,59,28
77725,21088881230884530,603,0,56,59,28
77726,21088881230886704,658,0,56,59,28
77727,21088881230888734,615,0,56,59,28
77728,21088881230890998,686,0,56,59,28
77729,21088881230893008,609,0,56,59,28
77730,21088881230895022,610,0,56,59,28
77731,21088881230897020,605,0,56,59,28
77732,21088881230898984,595,0,56,59,28
77733,21088881230900974,603,0,56,59,28
77734,21088881230903144,657,0,56,59,28
77735,21088881230905236,633,0,56,59,28
77736,21088881230907248,609,0,56,59,28
77737,21088881230909258,609,0,56,59,28
77738,21088881230911270,609,0,56,59,28
77739,21088881230913236,595,0,56,59,28
77740,21088881230915232,604,0,56,59,28
77741,21088881230917244,609,0,56,59,28
77742,21088881230919432,663,0,56,59,28
77743,21088881230921448,610,0,56,59,28
77744,21088881230923462,610,0,56,59,28
77745,21088881230925478,610,0,56,59,28
77746,21088881230927492,610,0,56,59,28
77747,21088881230929484,603,0,56,59,28
77748,21088881230931502,611,0,56,59,28
77749,21088881230933516,610,0,56,59,28
77750,21088881230935704,663,0,56,59,28
77751,21088881230937718,610,0,56,59,28
77752,21088881230939736,611,0,56,59,28
77753,21088881230941748,609,0,56,59,28
77754,21088881230943758,609,0,56,59,28
77755,21088881230945736,599,0,56,59,28
77756,21088881230947700,595,0,56,59,28
77757,21088881230949688,602,0,56,59,28
77758,21088881230951834,650,0,56,59,28
77759,21088881230953856,612,0,56,59,28
77760,21088881230955870,610,0,56,59,28
77761,21088881230957898,614,0,56,59,28
77762,21088881230959912,610,0,56,59,28
77763,21088881230961910,605,0,56,59,28
77764,21088881230963878,596,0,56,59,28
77765,21088881230965866,602,0,56,59,28
77766,21088881230968008,649,0,56,59,28
77767,21088881230970016,608,0,56,59,28
77768,21088881230972022,607,0,56,59,28
77769,21088881230974040,611,0,56,59,28
77770,21088881230976048,608,0,56,59,28
77771,21088881230978010,594,0,56,59,28
77772,21088881230979976,595,0,56,59,28
77773,21088881230981940,595,0,56,59,28
77774,21088881230984080,648,0,56,59,28
77775,21088881230986104,613,0,56,59,28
77776,21088881230988128,613,0,56,59,28
77777,21088881230990144,610,0,56,59,28
77778,21088881230992160,610,0,56,59,28
77779,21088881230994114,592,0,56,59,28
77780,21088881230996084,596,0,56,59,28
77781,21088881230998074,603,0,56,59,28
77782,21088881231000220,650,0,56,59,28
77783,21088881231002290,627,0,56,59,28
77784,21088881231004296,607,0,56,59,28
77785,21088881231006316,612,0,56,59,28
77786,21088881231008332,610,0,56,59,28
77787,21088881231010336,607,0,56,59,28
77788,21088881231012356,612,0,56,59,28
77789,21088881231014352,604,0,56,59,28
77790,21088881231016504,652,0,56,59,28
77791,21088881231018570,626,0,56,59,28
77792,21088881231020598,614,0,56,59,28
77793,21088881231022614,610,0,56,59,28
77794,21088881231024628,610,0,56,59,28
77795,21088881231026628,606,0,56,59,28
77796,21088881231028642,610,0,56,59,28
77797,21088881231030636,604,0,56,59,28
77798,21088881231032842,668,0,56,59,28
77799,21088881231034858,610,0,56,59,28
77800,21088881231036868,609,0,56,59,28
77801,21088881231038880,609,0,56,59,28
77802,21088881231040900,612,0,56,59,28
