index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
48076,888078648814018,605,0,0,0,28
48077,888078648816024,607,0,0,0,28
48078,888078648818024,606,0,0,0,28
48079,888078648820036,609,0,0,0,28
48080,888078648822240,667,0,0,0,28
48081,888078648824266,613,0,0,0,28
48082,888078648826278,609,0,0,0,28
48083,888078648828286,608,0,0,0,28
48084,888078648830272,601,0,0,0,28
48085,888078648832282,609,0,0,0,28
48086,888078648834538,683,0,0,0,28
48087,888078648836602,625,0,0,0,28
48088,888078648838836,676,0,0,0,28
48089,888078648840870,616,0,0,0,28
48090,888078648842864,604,0,0,0,28
48091,888078648844916,621,0,0,0,28
48092,888078648846906,603,0,0,0,28
48093,888078648848900,604,0,0,0,28
48094,888078648850888,602,0,0,0,28
48095,888078648852894,607,0,0,0,28
48096,888078648855112,672,0,0,0,28
48097,888078648857136,613,0,0,0,28
48098,888078648859196,624,0,0,0,28
48099,888078648861212,610,0,0,0,28
48100,888078648863208,604,0,0,0,28
48101,888078648865200,603,0,0,0,28
48102,888078648867202,606,0,0,0,28
48103,888078648869194,603,0,0,0,28
48104,888078648871378,661,0,0,0,28
48105,888078648873386,608,0,0,0,28
48106,888078648875402,610,0,0,0,28
48107,888078648877444,618,0,0,0,28
48108,888078648879430,601,0,0,0,28
48109,888078648881442,609,0,0,0,28
48110,888078648883454,609,0,0,0,28
48111,888078648885466,609,0,0,0,28
48112,888078648887678,670,0,0,0,28
48113,888078648889698,612,0,0,0,28
48114,888078648891718,612,0,0,0,28
48115,888078648893740,612,0,0,0,28
48116,888078648895714,598,0,0,0,28
48117,888078648897734,612,0,0,0,28
48118,888078648900052,702,0,0,0,28
48119,888078648902092,618,0,0,0,28
48120,888078648904304,670,0,0,0,28
48121,888078648906324,612,0,0,0,28
48122,888078648908340,610,0,0,0,28
48123,888078648910364,613,0,0,0,28
48124,888078648912338,598,0,0,0,28
48125,888078648914320,600,0,0,0,28
48126,888078648916336,610,0,0,0,28
48127,888078648918320,601,0,0,0,28
48128,888078648920532,670,0,0,0,28
48129,888078648922568,616,0,0,0,28
48130,888078648924606,617,0,0,0,28
48131,888078648926646,618,0,0,0,28
48132,888078648928894,681,0,0,0,28
48133,888078648931280,723,0,0,0,28
48134,888078648934154,870,0,0,0,28
48135,888078648936168,610,0,0,0,28
48136,888078648938380,670,0,0,0,28
48137,888078648940388,608,0,0,0,28
48138,888078648942424,616,0,0,0,28
48139,888078648944434,609,0,0,0,28
48140,888078648953084,2621,0,0,0,28
48141,888078648955280,665,0,0,0,28
48142,888078648957508,675,0,0,0,28
48143,888078648959516,608,0,0,0,28
48144,888078648961706,663,0,0,0,28
48145,888078648963724,611,0,0,0,28
48146,888078648965760,616,0,0,0,28
48147,888078648967764,607,0,0,0,28
48148,888078648969762,605,0,0,0,28
48149,888078648971758,604,0,0,0,28
48150,888078648973740,600,0,0,0,28
48151,888078648975718,599,0,0,0,28
48152,888078648977918,666,0,0,0,28
48153,888078648979924,607,0,0,0,28
48154,888078648981950,613,0,0,0,28
48155,888078648984034,631,0,0,0,28
48156,888078648986050,610,0,0,0,28
48157,888078648988056,607,0,0,0,28
48158,888078648990052,604,0,0,0,28
48159,888078648992036,601,0,0,0,28
48160,888078648994264,675,0,0,0,28
48161,888078648996288,613,0,0,0,28
48162,888078648998312,613,0,0,0,28
48163,888078649000392,630,0,0,0,28
48164,888078649002382,603,0,0,0,28
48165,888078649004376,604,0,0,0,28
48166,888078649006350,598,0,0,0,28
48167,888078649008326,598,0,0,0,28
48168,888078649010562,677,0,0,0,28
48169,888078649012614,621,0,0,0,28
48170,888078649014642,614,0,0,0,28
48171,888078649016656,610,0,0,0,28
48172,888078649018662,607,0,0,0,28
48173,888078649020666,607,0,0,0,28
48174,888078649022688,612,0,0,0,28
48175,888078649024674,601,0,0,0,28
48176,888078649026888,670,0,0,0,28
48177,888078649028914,613,0,0,0,28
48178,888078649030928,610,0,0,0,28
48179,888078649032944,610,0,0,0,28
48180,888078649034956,609,0,0,0,28
48181,888078649036946,603,0,0,0,28
48182,888078649038996,621,0,0,0,28
48183,888078649040988,603,0,0,0,28
48184,888078649043178,663,0,0,0,28
48185,888078649045182,607,0,0,0,28
48186,888078649047196,610,0,0,0,28
48187,888078649049212,610,0,0,0,28
48188,888078649051204,603,0,0,0,28
48189,888078649053220,610,0,0,0,28
48190,888078649055220,606,0,0,0,28
48191,888078649057214,604,0,0,0,28
48192,888078649059442,675,0,0,0,28
48193,888078649061518,629,0,0,0,28
48194,888078649063804,692,0,0,0,28
48195,888078649065810,607,0,0,0,28
48196,888078649067806,604,0,0,0,28
48197,888078649069804,605,0,0,0,28
48198,888078649071814,609,0,0,0,28
48199,888078649073830,610,0,0,0,28
48200,888078649076024,664,0,0,0,28
48201,888078649078040,610,0,0,0,28
48202,888078649080064,613,0,0,0,28
48203,888078649083388,1007,0,0,0,28
48204,888078649085366,599,0,0,0,28
48205,888078649087376,609,0,0,0,28
48206,888078649089346,596,0,0,0,28
48207,888078649091318,597,0,0,0,28
48208,888078649093546,675,0,0,0,28
48209,888078649095568,612,0,0,0,28
48210,888078649097574,607,0,0,0,28
48211,888078649099602,614,0,0,0,28
48212,888078649101612,609,0,0,0,28
48213,888078649103586,598,0,0,0,28
48214,888078649105570,601,0,0,0,28
48215,888078649107570,606,0,0,0,28
48216,888078649109762,664,0,0,0,28
48217,888078649111818,623,0,0,0,28
48218,888078649113838,612,0,0,0,28
48219,888078649115878,618,0,0,0,28
48220,888078649117852,598,0,0,0,28
48221,888078649119828,598,0,0,0,28
48222,888078649121824,604,0,0,0,28
48223,888078649123838,610,0,0,0,28
48224,888078649126040,667,0,0,0,28
48225,888078649128046,607,0,0,0,28
48226,888078649130062,610,0,0,0,28
48227,888078649132118,623,0,0,0,28
48228,888078649134084,595,0,0,0,28
48229,888078649136122,617,0,0,0,28
48230,888078649138096,598,0,0,0,28
48231,888078649140108,609,0,0,0,28
48232,888078649142302,664,0,0,0,28
48233,888078649144322,612,0,0,0,28
48234,888078649146348,613,0,0,0,28
48235,888078649148360,609,0,0,0,28
48236,888078649150364,607,0,0,0,28
48237,888078649152386,612,0,0,0,28
48238,888078649154370,601,0,0,0,28
48239,888078649156380,609,0,0,0,28
48240,888078649158578,666,0,0,0,28
48241,888078649160662,631,0,0,0,28
48242,888078649162680,611,0,0,0,28
48243,888078649164696,610,0,0,0,28
48244,888078649166670,598,0,0,0,28
48245,888078649168638,596,0,0,0,28
48246,888078649170616,599,0,0,0,28
48247,888078649172596,600,0,0,0,28
48248,888078649174824,675,0,0,0,28
48249,888078649176868,619,0,0,0,28
48250,888078649178882,610,0,0,0,28
48251,888078649180900,611,0,0,0,28
48252,888078649182888,602,0,0,0,28
48253,888078649184882,604,0,0,0,28
48254,888078649186892,609,0,0,0,28
48255,888078649188898,607,0,0,0,28
48256,888078649191112,670,0,0,0,28
48257,888078649193132,612,0,0,0,28
48258,888078649195144,609,0,0,0,28
48259,888078649197166,612,0,0,0,28
48260,888078649199164,605,0,0,0,28
48261,888078649201170,607,0,0,0,28
48262,888078649203160,603,0,0,0,28
48263,888078649205136,598,0,0,0,28
48264,888078649207312,659,0,0,0,28
48265,888078649209336,613,0,0,0,28
48266,888078649211336,606,0,0,0,28
48267,888078649213416,630,0,0,0,28
48268,888078649215426,609,0,0,0,28
48269,888078649217418,603,0,0,0,28
48270,888078649219390,597,0,0,0,28
48271,888078649221368,599,0,0,0,28
48272,888078649223578,669,0,0,0,28
48273,888078649225600,612,0,0,0,28
48274,888078649227610,609,0,0,0,28
48275,888078649229686,629,0,0,0,28
48276,888078649231682,604,0,0,0,28
48277,888078649233646,595,0,0,0,28
48278,888078649235614,596,0,0,0,28
48279,888078649237578,595,0,0,0,28
48280,888078649239768,663,0,0,0,28
48281,888078649241786,611,0,0,0,28
48282,888078649243790,607,0,0,0,28
48283,888078649245808,611,0,0,0,28
48284,888078649247800,603,0,0,0,28
48285,888078649249804,607,0,0,0,28
48286,888078649251824,612,0,0,0,28
48287,888078649253832,608,0,0,0,28
48288,888078649256444,791,0,0,0,28
48289,888078649258462,611,0,0,0,28
48290,888078649260476,610,0,0,0,28
48291,888078649262490,610,0,0,0,28
48292,888078649264468,599,0,0,0,28
48293,888078649266448,600,0,0,0,28
48294,888078649268432,601,0,0,0,28
48295,888078649270464,615,0,0,0,28
48296,888078649272648,661,0,0,0,28
48297,888078649274670,612,0,0,0,28
48298,888078649276678,608,0,0,0,28
48299,888078649278702,613,0,0,0,28
48300,888078649280688,601,0,0,0,28
48301,888078649282710,612,0,0,0,28
48302,888078649284696,601,0,0,0,28
48303,888078649286736,618,0,0,0,28
48304,888078649288922,662,0,0,0,28
48305,888078649290940,611,0,0,0,28
48306,888078649292950,609,0,0,0,28
48307,888078649294972,612,0,0,0,28
48308,888078649296986,610,0,0,0,28
48309,888078649298976,603,0,0,0,28
48310,888078649301346,718,0,0,0,28
48311,888078649303328,600,0,0,0,28
48312,888078649305526,666,0,0,0,28
48313,888078649308470,892,0,0,0,28
48314,888078649310548,629,0,0,0,28
48315,888078649312564,610,0,0,0,28
48316,888078649314562,605,0,0,0,28
48317,888078649316676,640,0,0,0,28
48318,888078649318666,603,0,0,0,28
48319,888078649320898,676,0,0,0,28
48320,888078649323124,674,0,0,0,28
48321,888078649325170,620,0,0,0,28
48322,888078649327188,611,0,0,0,28
48323,888078649329232,619,0,0,0,28
48324,888078649331212,600,0,0,0,28
48325,888078649333206,604,0,0,0,28
48326,888078649335246,618,0,0,0,28
48327,888078649337364,641,0,0,0,28
48328,888078649339558,664,0,0,0,28
48329,888078649341590,615,0,0,0,28
48330,888078649343584,604,0,0,0,28
48331,888078649345604,612,0,0,0,28
48332,888078649347596,603,0,0,0,28
48333,888078649349572,598,0,0,0,28
48334,888078649351568,604,0,0,0,28
48335,888078649353590,612,0,0,0,28
48336,888078649355778,663,0,0,0,28
48337,888078649357858,630,0,0,0,28
48338,888078649359894,616,0,0,0,28
48339,888078649361972,629,0,0,0,28
48340,888078649363946,598,0,0,0,28
48341,888078649365930,601,0,0,0,28
48342,888078649367908,599,0,0,0,28
48343,888078649370708,848,0,0,0,28
48344,888078649372940,676,0,0,0,28
48345,888078649374988,620,0,0,0,28
48346,888078649376998,609,0,0,0,28
48347,888078649379010,609,0,0,0,28
48348,888078649381056,620,0,0,0,28
48349,888078649383036,600,0,0,0,28
48350,888078649385692,804,0,0,0,28
48351,888078649387724,615,0,0,0,28
48352,888078649391422,1120,0,0,0,28
48353,888078649395938,1368,0,0,0,28
48354,888078649397956,611,0,0,0,28
48355,888078649399984,614,0,0,0,28
48356,888078649401974,603,0,0,0,28
48357,888078649403992,611,0,0,0,28
48358,888078649405986,604,0,0,0,28
48359,888078649408004,611,0,0,0,28
48360,888078649410178,658,0,0,0,28
48361,888078649412220,618,0,0,0,28
48362,888078649414270,621,0,0,0,28
48363,888078649416300,615,0,0,0,28
48364,888078649418292,603,0,0,0,28
48365,888078649420272,600,0,0,0,28
48366,888078649422274,606,0,0,0,28
48367,888078649424280,607,0,0,0,28
48368,888078649426464,661,0,0,0,28
48369,888078649428484,612,0,0,0,28
48370,888078649430510,613,0,0,0,28
48371,888078649432518,608,0,0,0,28
48372,888078649434516,605,0,0,0,28
48373,888078649437978,1049,0,0,0,28
48374,888078649440044,626,0,0,0,28
48375,888078649442620,780,0,0,0,28
48376,888078649444808,663,0,0,0,28
48377,888078649446834,613,0,0,0,28
48378,888078649449284,742,0,0,0,28
48379,888078649452060,841,0,0,0,28
48380,888078649454040,600,0,0,0,28
48381,888078649456020,600,0,0,0,28
48382,888078649457994,598,0,0,0,28
48383,888078649460010,610,0,0,0,28
48384,888078649462200,663,0,0,0,28
48385,888078649464246,620,0,0,0,28
48386,888078649466268,612,0,0,0,28
48387,888078649468296,614,0,0,0,28
48388,888078649470294,605,0,0,0,28
48389,888078649472272,599,0,0,0,28
48390,888078649474516,680,0,0,0,28
48391,888078649476484,596,0,0,0,28
48392,888078649478672,663,0,0,0,28
48393,888078649480688,610,0,0,0,28
48394,888078649482698,609,0,0,0,28
48395,888078649484730,615,0,0,0,28
48396,888078649486702,597,0,0,0,28
48397,888078649488694,603,0,0,0,28
48398,888078649490716,612,0,0,0,28
48399,888078649492714,605,0,0,0,28
48400,888078649494908,664,0,0,0,28
48401,888078649496928,612,0,0,0,28
48402,888078649498980,621,0,0,0,28
48403,888078649500996,610,0,0,0,28
48404,888078649502964,596,0,0,0,28
48405,888078649504954,603,0,0,0,28
48406,888078649506920,595,0,0,0,28
48407,888078649508916,604,0,0,0,28
48408,888078649511112,665,0,0,0,28
48409,888078649513124,609,0,0,0,28
48410,888078649515140,610,0,0,0,28
48411,888078649517192,621,0,0,0,28
48412,888078649519168,598,0,0,0,28
48413,888078649521140,597,0,0,0,28
48414,888078649523124,601,0,0,0,28
48415,888078649525108,601,0,0,0,28
48416,888078649527298,663,0,0,0,28
48417,888078649529328,615,0,0,0,28
48418,888078649531356,614,0,0,0,28
48419,888078649533374,611,0,0,0,28
48420,888078649535360,601,0,0,0,28
48421,888078649537340,600,0,0,0,28
48422,888078649539356,610,0,0,0,28
48423,888078649541380,613,0,0,0,28
48424,888078649543572,664,0,0,0,28
48425,888078649545576,607,0,0,0,28
48426,888078649547604,614,0,0,0,28
48427,888078649549610,607,0,0,0,28
48428,888078649551604,604,0,0,0,28
48429,888078649553634,615,0,0,0,28
48430,888078649555630,604,0,0,0,28
48431,888078649557640,609,0,0,0,28
48432,888078649559836,665,0,0,0,28
48433,888078649561850,610,0,0,0,28
48434,888078649563918,626,0,0,0,28
48435,888078649565938,612,0,0,0,28
48436,888078649567906,596,0,0,0,28
48437,888078649569904,605,0,0,0,28
48438,888078649571906,606,0,0,0,28
48439,888078649573920,610,0,0,0,28
48440,888078649576116,665,0,0,0,28
48441,888078649578132,610,0,0,0,28
48442,888078649580142,609,0,0,0,28
48443,888078649582154,609,0,0,0,28
48444,888078649584144,603,0,0,0,28
48445,888078649586158,610,0,0,0,28
48446,888078649588168,609,0,0,0,28
48447,888078649590664,756,0,0,0,28
48448,888078649592884,672,0,0,0,28
48449,888078649594898,610,0,0,0,28
48450,888078649596928,615,0,0,0,28
48451,888078649598938,609,0,0,0,28
48452,888078649600922,601,0,0,0,28
48453,888078649602912,603,0,0,0,28
48454,888078649604882,596,0,0,0,28
48455,888078649606870,602,0,0,0,28
48456,888078649609060,663,0,0,0,28
48457,888078649611168,638,0,0,0,28
48458,888078649613178,609,0,0,0,28
48459,888078649615202,613,0,0,0,28
48460,888078649617186,601,0,0,0,28
48461,888078649619218,615,0,0,0,28
48462,888078649621216,605,0,0,0,28
48463,888078649623242,613,0,0,0,28
48464,888078649625656,731,0,0,0,28
48465,888078649627934,690,0,0,0,28
48466,888078649629960,613,0,0,0,28
48467,888078649632010,621,0,0,0,28
48468,888078649633992,600,0,0,0,28
48469,888078649635986,604,0,0,0,28
48470,888078649638014,614,0,0,0,28
48471,888078649640006,603,0,0,0,28
48472,888078649642206,666,0,0,0,28
48473,888078649644218,609,0,0,0,28
48474,888078649646270,621,0,0,0,28
48475,888078649648278,608,0,0,0,28
48476,888078649650256,599,0,0,0,28
48477,888078649652250,604,0,0,0,28
48478,888078649654262,609,0,0,0,28
48479,888078649656278,610,0,0,0,28
48480,888078649658508,675,0,0,0,28
48481,888078649660514,607,0,0,0,28
48482,888078649662588,628,0,0,0,28
48483,888078649664596,608,0,0,0,28
48484,888078649666566,596,0,0,0,28
48485,888078649668532,595,0,0,0,28
48486,888078649670548,610,0,0,0,28
48487,888078649672544,604,0,0,0,28
48488,888078649674742,666,0,0,0,28
48489,888078649676754,609,0,0,0,28
48490,888078649678768,610,0,0,0,28
48491,888078649680788,612,0,0,0,28
48492,888078649682774,601,0,0,0,28
48493,888078649684788,610,0,0,0,28
48494,888078649686826,617,0,0,0,28
48495,888078649688818,603,0,0,0,28
48496,888078649691012,664,0,0,0,28
48497,888078649693016,607,0,0,0,28
48498,888078649695060,619,0,0,0,28
48499,888078649697060,606,0,0,0,28
48500,888078649699046,601,0,0,0,28
48501,888078649701076,615,0,0,0,28
48502,888078649703052,598,0,0,0,28
48503,888078649705022,596,0,0,0,28
48504,888078649707216,664,0,0,0,28
48505,888078649709240,613,0,0,0,28
48506,888078649711296,623,0,0,0,28
48507,888078649713334,617,0,0,0,28
48508,888078649715316,600,0,0,0,28
48509,888078649717318,606,0,0,0,28
48510,888078649719292,598,0,0,0,28
48511,888078649721272,600,0,0,0,28
48512,888078649723468,665,0,0,0,28
48513,888078649725480,609,0,0,0,28
48514,888078649727498,611,0,0,0,28
48515,888078649729518,612,0,0,0,28
48516,888078649731540,612,0,0,0,28
48517,888078649733532,603,0,0,0,28
48518,888078649735538,607,0,0,0,28
48519,888078649737504,595,0,0,0,28
48520,888078649739706,667,0,0,0,28
48521,888078649741728,612,0,0,0,28
48522,888078649743740,609,0,0,0,28
48523,888078649745758,611,0,0,0,28
48524,888078649747740,600,0,0,0,28
48525,888078649749714,598,0,0,0,28
48526,888078649751726,609,0,0,0,28
48527,888078649753744,611,0,0,0,28
48528,888078649755978,676,0,0,0,28
48529,888078649758006,614,0,0,0,28
48530,888078649760014,608,0,0,0,28
48531,888078649762030,610,0,0,0,28
48532,888078649764002,597,0,0,0,28
48533,888078649765990,602,0,0,0,28
48534,888078649767972,600,0,0,0,28
48535,888078649769950,599,0,0,0,28
48536,888078649772138,663,0,0,0,28
48537,888078649774182,619,0,0,0,28
48538,888078649776212,615,0,0,0,28
48539,888078649778614,727,0,0,0,28
48540,888078649780608,604,0,0,0,28
48541,888078649782624,610,0,0,0,28
48542,888078649785920,998,0,0,0,28
48543,888078649787898,599,0,0,0,28
48544,888078649790252,713,0,0,0,28
48545,888078649792310,623,0,0,0,28
48546,888078649794348,617,0,0,0,28
48547,888078649796360,609,0,0,0,28
48548,888078649798364,607,0,0,0,28
48549,888078649800352,602,0,0,0,28
48550,888078649802334,600,0,0,0,28
48551,888078649804300,595,0,0,0,28
48552,888078649807918,1096,0,0,0,28
48553,888078649809926,608,0,0,0,28
48554,888078649811946,612,0,0,0,28
48555,888078649813972,613,0,0,0,28
48556,888078649815976,607,0,0,0,28
48557,888078649817992,610,0,0,0,28
48558,888078649819980,602,0,0,0,28
48559,888078649821950,596,0,0,0,28
48560,888078649824130,660,0,0,0,28
48561,888078649826140,609,0,0,0,28
48562,888078649828156,610,0,0,0,28
48563,888078649830180,613,0,0,0,28
48564,888078649832152,597,0,0,0,28
48565,888078649834136,601,0,0,0,28
48566,888078649836108,597,0,0,0,28
48567,888078649838110,606,0,0,0,28
48568,888078649840298,663,0,0,0,28
48569,888078649842330,615,0,0,0,28
48570,888078649844478,650,0,0,0,28
48571,888078649846516,617,0,0,0,28
48572,888078649848520,607,0,0,0,28
48573,888078649850536,610,0,0,0,28
48574,888078649852518,600,0,0,0,28
48575,888078649854494,598,0,0,0,28
48576,888078649856740,680,0,0,0,28
48577,888078649858782,618,0,0,0,28
48578,888078649860792,609,0,0,0,28
48579,888078649862826,616,0,0,0,28
48580,888078649864804,599,0,0,0,28
48581,888078649866910,638,0,0,0,28
48582,888078649868906,604,0,0,0,28
48583,888078649870912,607,0,0,0,28
48584,888078649873106,664,0,0,0,28
48585,888078649875128,612,0,0,0,28
48586,888078649877150,612,0,0,0,28
48587,888078649879190,618,0,0,0,28
48588,888078649881174,601,0,0,0,28
48589,888078649883152,599,0,0,0,28
48590,888078649885116,595,0,0,0,28
48591,888078649887098,600,0,0,0,28
48592,888078649889326,675,0,0,0,28
48593,888078649891342,610,0,0,0,28
48594,888078649893364,612,0,0,0,28
48595,888078649895388,613,0,0,0,28
48596,888078649897352,595,0,0,0,28
48597,888078649899360,608,0,0,0,28
48598,888078649901352,603,0,0,0,28
48599,888078649903714,715,0,0,0,28
48600,888078649905910,665,0,0,0,28
48601,888078649907920,609,0,0,0,28
48602,888078649909936,610,0,0,0,28
48603,888078649911966,615,0,0,0,28
48604,888078649913942,598,0,0,0,28
48605,888078649915954,609,0,0,0,28
48606,888078649917942,602,0,0,0,28
48607,888078649920622,812,0,0,0,28
48608,888078649923168,771,0,0,0,28
48609,888078649925192,613,0,0,0,28
48610,888078649927236,619,0,0,0,28
48611,888078649929260,613,0,0,0,28
48612,888078649931238,599,0,0,0,28
48613,888078649933262,613,0,0,0,28
48614,888078649935240,599,0,0,0,28
48615,888078649937252,609,0,0,0,28
48616,888078649939450,666,0,0,0,28
48617,888078649941456,607,0,0,0,28
48618,888078649943472,610,0,0,0,28
48619,888078649945488,610,0,0,0,28
48620,888078649947470,600,0,0,0,28
48621,888078649949452,600,0,0,0,28
48622,888078649951432,600,0,0,0,28
48623,888078649953392,593,0,0,0,28
48624,888078649955590,666,0,0,0,28
48625,888078649957626,616,0,0,0,28
48626,888078649959636,609,0,0,0,28
48627,888078649961650,610,0,0,0,28
48628,888078649963622,597,0,0,0,28
48629,888078649968054,1343,0,0,0,28
48630,888078649970028,598,0,0,0,28
48631,888078649972002,598,0,0,0,28
48632,888078649974184,661,0,0,0,28
48633,888078649976230,620,0,0,0,28
48634,888078649978248,611,0,0,0,28
48635,888078649980274,613,0,0,0,28
48636,888078649982248,598,0,0,0,28
48637,888078649984226,599,0,0,0,28
48638,888078649986212,601,0,0,0,28
48639,888078649988192,600,0,0,0,28
48640,888078649990410,672,0,0,0,28
48641,888078649992444,616,0,0,0,28
48642,888078649994464,612,0,0,0,28
48643,888078649996508,619,0,0,0,28
48644,888078649998486,599,0,0,0,28
48645,888078650000502,610,0,0,0,28
48646,888078650002516,610,0,0,0,28
48647,888078650004524,608,0,0,0,28
48648,888078650006756,676,0,0,0,28
48649,888078650008768,609,0,0,0,28
48650,888078650010840,627,0,0,0,28
48651,888078650012854,610,0,0,0,28
48652,888078650014838,601,0,0,0,28
48653,888078650016810,597,0,0,0,28
48654,888078650018784,598,0,0,0,28
48655,888078650020794,609,0,0,0,28
48656,888078650022990,665,0,0,0,28
48657,888078650025004,610,0,0,0,28
48658,888078650027012,608,0,0,0,28
48659,888078650029056,619,0,0,0,28
48660,888078650031026,596,0,0,0,28
48661,888078650033066,618,0,0,0,28
48662,888078650035068,606,0,0,0,28
48663,888078650037134,626,0,0,0,28
48664,888078650039340,668,0,0,0,28
48665,888078650041352,609,0,0,0,28
48666,888078650043376,613,0,0,0,28
48667,888078650045464,632,0,0,0,28
48668,888078650047472,608,0,0,0,28
48669,888078650049458,601,0,0,0,28
48670,888078650051432,598,0,0,0,28
48671,888078650053412,600,0,0,0,28
48672,888078650055600,663,0,0,0,28
48673,888078650057608,608,0,0,0,28
48674,888078650059628,612,0,0,0,28
48675,888078650061652,613,0,0,0,28
48676,888078650063630,599,0,0,0,28
48677,888078650065612,600,0,0,0,28
48678,888078650067612,606,0,0,0,28
48679,888078650069610,605,0,0,0,28
48680,888078650071800,663,0,0,0,28
48681,888078650073830,615,0,0,0,28
48682,888078650075840,609,0,0,0,28
48683,888078650077852,609,0,0,0,28
48684,888078650079846,604,0,0,0,28
48685,888078650081878,615,0,0,0,28
48686,888078650083858,600,0,0,0,28
48687,888078650085818,593,0,0,0,28
48688,888078650088062,680,0,0,0,28
48689,888078650090094,615,0,0,0,28
48690,888078650092114,612,0,0,0,28
48691,888078650094122,608,0,0,0,28
48692,888078650096118,604,0,0,0,28
48693,888078650098128,609,0,0,0,28
48694,888078650100146,611,0,0,0,28
48695,888078650102154,608,0,0,0,28
48696,888078650104386,676,0,0,0,28
48697,888078650106392,607,0,0,0,28
48698,888078650108394,606,0,0,0,28
48699,888078650110408,610,0,0,0,28
48700,888078650112398,603,0,0,0,28
48701,888078650114398,606,0,0,0,28
48702,888078650116410,609,0,0,0,28
48703,888078650118404,604,0,0,0,28
48704,888078650120602,666,0,0,0,28
48705,888078650122620,611,0,0,0,28
48706,888078650124630,609,0,0,0,28
48707,888078650126654,613,0,0,0,28
48708,888078650128654,606,0,0,0,28
48709,888078650130666,609,0,0,0,28
48710,888078650132712,620,0,0,0,28
48711,888078650134692,600,0,0,0,28
48712,888078650136912,672,0,0,0,28
48713,888078650138950,617,0,0,0,28
48714,888078650140974,613,0,0,0,28
48715,888078650144594,1096,0,0,0,28
48716,888078650146622,614,0,0,0,28
48717,888078650148604,600,0,0,0,28
48718,888078650151452,863,0,0,0,28
48719,888078650153464,609,0,0,0,28
48720,888078650156178,822,0,0,0,28
48721,888078650158276,635,0,0,0,28
48722,888078650160286,609,0,0,0,28
48723,888078650162302,610,0,0,0,28
48724,888078650164274,597,0,0,0,28
48725,888078650171110,2071,0,0,0,28
48726,888078650173122,609,0,0,0,28
48727,888078650175120,605,0,0,0,28
48728,888078650179470,1318,0,0,0,28
48729,888078650192720,4015,0,0,0,28
48730,888078650194840,642,0,0,0,28
48731,888078650196872,615,0,0,0,28
48732,888078650198848,598,0,0,0,28
48733,888078650200844,604,0,0,0,28
48734,888078650202832,602,0,0,0,28
48735,888078650204826,604,0,0,0,28
48736,888078650207014,663,0,0,0,28
48737,888078650209040,613,0,0,0,28
48738,888078650211040,606,0,0,0,28
48739,888078650213062,612,0,0,0,28
48740,888078650215064,606,0,0,0,28
48741,888078650217064,606,0,0,0,28
48742,888078650219056,603,0,0,0,28
48743,888078650221042,601,0,0,0,28
48744,888078650223350,699,0,0,0,28
48745,888078650225380,615,0,0,0,28
48746,888078650227652,688,0,0,0,28
48747,888078650229672,612,0,0,0,28
48748,888078650231664,603,0,0,0,28
48749,888078650233664,606,0,0,0,28
48750,888078650235696,615,0,0,0,28
48751,888078650237678,600,0,0,0,28
48752,888078650239886,669,0,0,0,28
48753,888078650241908,612,0,0,0,28
48754,888078650243912,607,0,0,0,28
48755,888078650245946,616,0,0,0,28
48756,888078650248084,647,0,0,0,28
48757,888078650250116,615,0,0,0,28
48758,888078650252128,609,0,0,0,28
48759,888078650254114,601,0,0,0,28
48760,888078650256332,672,0,0,0,28
48761,888078650258334,606,0,0,0,28
48762,888078650260340,607,0,0,0,28
48763,888078650262360,612,0,0,0,28
48764,888078650264370,609,0,0,0,28
48765,888078650266386,610,0,0,0,28
48766,888078650268396,609,0,0,0,28
48767,888078650270410,610,0,0,0,28
48768,888078650272618,669,0,0,0,28
48769,888078650274630,609,0,0,0,28
48770,888078650276642,609,0,0,0,28
48771,888078650278658,610,0,0,0,28
48772,888078650280640,600,0,0,0,28
48773,888078650282658,611,0,0,0,28
48774,888078650284644,601,0,0,0,28
48775,888078650286628,601,0,0,0,28
48776,888078650288838,669,0,0,0,28
48777,888078650290888,621,0,0,0,28
48778,888078650292916,614,0,0,0,28
48779,888078650295052,647,0,0,0,28
48780,888078650297058,607,0,0,0,28
48781,888078650299036,599,0,0,0,28
48782,888078650301020,601,0,0,0,28
48783,888078650302996,598,0,0,0,28
48784,888078650305178,661,0,0,0,28
48785,888078650307230,621,0,0,0,28
48786,888078650309236,607,0,0,0,28
48787,888078650311248,609,0,0,0,28
48788,888078650313220,597,0,0,0,28
48789,888078650315208,602,0,0,0,28
48790,888078650317214,607,0,0,0,28
48791,888078650319202,602,0,0,0,28
48792,888078650321448,680,0,0,0,28
48793,888078650323474,613,0,0,0,28
48794,888078650325482,608,0,0,0,28
48795,888078650327480,605,0,0,0,28
48796,888078650329450,596,0,0,0,28
48797,888078650331474,613,0,0,0,28
48798,888078650333470,604,0,0,0,28
48799,888078650335536,626,0,0,0,28
48800,888078650339206,1112,0,0,0,28
48801,888078650341226,612,0,0,0,28
48802,888078650343258,615,0,0,0,28
48803,888078650345326,626,0,0,0,28
48804,888078650347334,608,0,0,0,28
48805,888078650349312,599,0,0,0,28
48806,888078650351280,596,0,0,0,28
48807,888078650353270,603,0,0,0,28
48808,888078650358964,1725,0,0,0,28
